Kaho
Spine1 0 3.695743 0.02287035 354.7004 316.3138 255.4227
LLegRoot -0.297826 3.538522 0.3575133 30.80414 279.5502 262.6186
LShin -0.6861534 3.715346 -0.9712973 31.38498 286.7247 357.2394
LRootFoot -1.18094 3.780663 -2.479466 332.2631 259.9506 260.8017
LToe -1.085937 3.405181 -2.705089 3.683019 252.8314 67.52383
RLegRoot 0.2996123 3.539136 0.3562039 51.91341 295.4318 278.5087
RShin -0.1296908 3.338894 -0.9565812 320.145 34.28639 213.24
RRootFoot 0.6537431 4.00737 -2.166137 26.16485 63.60377 127.4393
RToe 0.5023969 3.924351 -2.579804 317.7884 280.2518 24.9263
SpineRoot 0 3.695743 0.02287035 0.0588199 270.1256 49.811
Spine2 0.08557867 4.034088 0.06121086 354.7004 316.3138 246.9332
HeadRoot 0.5970762 5.302512 0.3870677 289.8777 257.7939 147.2774
Head 0.4762652 5.609382 0.3519333 343.1431 43.40281 281.0727
LShoulder 0.4408243 5.32685 0.4621227 290.9202 61.48533 336.4424
LArmRoot -0.06035693 5.420267 0.8727127 290.7667 60.47314 344.9004
LForearm -0.7889125 5.510204 1.562966 338.9987 104.7681 261.7837
LHand -1.361102 6.903633 1.490924 351.5605 11.55134 291.3004
LHandEff -1.567337 7.399524 1.457979 351.5605 11.55134 291.3004
RShoulder 0.6660701 5.296601 0.2263033 290.7184 59.37615 173.4383
RArmRoot 1.057543 5.270137 -0.2976642 6.614845 183.3576 341.2765
RForearm 0.6840711 6.199947 -0.4039955 350.3654 2.039563 300.24
RHand -0.08270036 7.484416 -0.5948763 337.525 96.25638 264.8625
RHandEff -0.291601 7.979626 -0.6204462 337.525 96.25638 264.8625
Spine1 0 3.695743 0.02287035 354.7004 316.3138 255.4227
LLegRoot -0.297826 3.538522 0.3575133 30.80414 279.5502 262.6186
LShin -0.6861534 3.715346 -0.9712973 31.38498 286.7247 357.2394
LRootFoot -1.18094 3.780663 -2.479466 332.2631 259.9506 260.8017
LToe -1.085937 3.405181 -2.705089 3.683019 252.8314 67.52383
RLegRoot 0.2996123 3.539136 0.3562039 51.91341 295.4318 278.5087
RShin -0.1296908 3.338894 -0.9565812 320.145 34.28639 213.24
RRootFoot 0.6537431 4.00737 -2.166137 26.16485 63.60377 127.4393
RToe 0.5023969 3.924351 -2.579804 317.7884 280.2518 24.9263
SpineRoot 0 3.695743 0.02287035 0.0588199 270.1256 49.811
Spine2 0.08557867 4.034088 0.06121086 354.7004 316.3138 246.9332
HeadRoot 0.5970762 5.302512 0.3870677 289.8777 257.7939 147.2774
Head 0.4762652 5.609382 0.3519333 343.1431 43.40281 281.0727
LShoulder 0.4408243 5.32685 0.4621227 290.9202 61.48533 336.4424
LArmRoot -0.06035693 5.420267 0.8727127 290.7667 60.47314 344.9004
LForearm -0.7889125 5.510204 1.562966 338.9987 104.7681 261.7837
LHand -1.361102 6.903633 1.490924 351.5605 11.55134 291.3004
LHandEff -1.567337 7.399524 1.457979 351.5605 11.55134 291.3004
RShoulder 0.6660701 5.296601 0.2263033 290.7184 59.37615 173.4383
RArmRoot 1.057543 5.270137 -0.2976642 6.614845 183.3576 341.2765
RForearm 0.6840711 6.199947 -0.4039955 350.3654 2.039563 300.24
RHand -0.08270036 7.484416 -0.5948763 337.525 96.25638 264.8625
RHandEff -0.291601 7.979626 -0.6204462 337.525 96.25638 264.8625
Spine1 0 3.695743 0.02287035 354.7004 316.3138 255.4227
LLegRoot -0.297826 3.538522 0.3575133 30.80414 279.5502 262.6186
LShin -0.6861534 3.715346 -0.9712973 31.38498 286.7247 357.2394
LRootFoot -1.18094 3.780663 -2.479466 332.2631 259.9506 260.8017
LToe -1.085937 3.405181 -2.705089 3.683019 252.8314 67.52383
RLegRoot 0.2996123 3.539136 0.3562039 51.91341 295.4318 278.5087
RShin -0.1296908 3.338894 -0.9565812 320.145 34.28639 213.24
RRootFoot 0.6537431 4.00737 -2.166137 26.16485 63.60377 127.4393
RToe 0.5023969 3.924351 -2.579804 317.7884 280.2518 24.9263
SpineRoot 0 3.695743 0.02287035 0.0588199 270.1256 49.811
Spine2 0.08557867 4.034088 0.06121086 354.7004 316.3138 246.9332
HeadRoot 0.5970762 5.302512 0.3870677 289.8777 257.7939 147.2774
Head 0.4762652 5.609382 0.3519333 343.1431 43.40281 281.0727
LShoulder 0.4408243 5.32685 0.4621227 290.9202 61.48533 336.4424
LArmRoot -0.06035693 5.420267 0.8727127 290.7667 60.47314 344.9004
LForearm -0.7889125 5.510204 1.562966 338.9987 104.7681 261.7837
LHand -1.361102 6.903633 1.490924 351.5605 11.55134 291.3004
LHandEff -1.567337 7.399524 1.457979 351.5605 11.55134 291.3004
RShoulder 0.6660701 5.296601 0.2263033 290.7184 59.37615 173.4383
RArmRoot 1.057543 5.270137 -0.2976642 6.614845 183.3576 341.2765
RForearm 0.6840711 6.199947 -0.4039955 350.3654 2.039563 300.24
RHand -0.08270036 7.484416 -0.5948763 337.525 96.25638 264.8625
RHandEff -0.291601 7.979626 -0.6204462 337.525 96.25638 264.8625
Spine1 0 3.695743 0.02287035 354.7004 316.3138 255.4227
LLegRoot -0.297826 3.538522 0.3575133 30.80414 279.5502 262.6186
LShin -0.6861534 3.715346 -0.9712973 31.38498 286.7247 357.2394
LRootFoot -1.18094 3.780663 -2.479466 332.2631 259.9506 260.8017
LToe -1.085937 3.405181 -2.705089 3.683019 252.8314 67.52383
RLegRoot 0.2996123 3.539136 0.3562039 51.91341 295.4318 278.5087
RShin -0.1296908 3.338894 -0.9565812 320.145 34.28639 213.24
RRootFoot 0.6537431 4.00737 -2.166137 26.16485 63.60377 127.4393
RToe 0.5023969 3.924351 -2.579804 317.7884 280.2518 24.9263
SpineRoot 0 3.695743 0.02287035 0.0588199 270.1256 49.811
Spine2 0.08557867 4.034088 0.06121086 354.7004 316.3138 246.9332
HeadRoot 0.5970762 5.302512 0.3870677 289.8777 257.7939 147.2774
Head 0.4762652 5.609382 0.3519333 343.1431 43.40281 281.0727
LShoulder 0.4408243 5.32685 0.4621227 290.9202 61.48533 336.4424
LArmRoot -0.06035693 5.420267 0.8727127 290.7667 60.47314 344.9004
LForearm -0.7889125 5.510204 1.562966 338.9987 104.7681 261.7837
LHand -1.361102 6.903633 1.490924 351.5605 11.55134 291.3004
LHandEff -1.567337 7.399524 1.457979 351.5605 11.55134 291.3004
RShoulder 0.6660701 5.296601 0.2263033 290.7184 59.37615 173.4383
RArmRoot 1.057543 5.270137 -0.2976642 6.614845 183.3576 341.2765
RForearm 0.6840711 6.199947 -0.4039955 350.3654 2.039563 300.24
RHand -0.08270036 7.484416 -0.5948763 337.525 96.25638 264.8625
RHandEff -0.291601 7.979626 -0.6204462 337.525 96.25638 264.8625
Spine1 0 3.695743 0.02287035 354.7004 316.3138 255.4227
LLegRoot -0.297826 3.538522 0.3575133 30.80414 279.5502 262.6186
LShin -0.6861534 3.715346 -0.9712973 31.38498 286.7247 357.2394
LRootFoot -1.18094 3.780663 -2.479466 332.2631 259.9506 260.8017
LToe -1.085937 3.405181 -2.705089 3.683019 252.8314 67.52383
RLegRoot 0.2996123 3.539136 0.3562039 51.91341 295.4318 278.5087
RShin -0.1296908 3.338894 -0.9565812 320.145 34.28639 213.24
RRootFoot 0.6537431 4.00737 -2.166137 26.16485 63.60377 127.4393
RToe 0.5023969 3.924351 -2.579804 317.7884 280.2518 24.9263
SpineRoot 0 3.695743 0.02287035 0.0588199 270.1256 49.811
Spine2 0.08557867 4.034088 0.06121086 354.7004 316.3138 246.9332
HeadRoot 0.5970762 5.302512 0.3870677 289.8777 257.7939 147.2774
Head 0.4762652 5.609382 0.3519333 343.1431 43.40281 281.0727
LShoulder 0.4408243 5.32685 0.4621227 290.9202 61.48533 336.4424
LArmRoot -0.06035693 5.420267 0.8727127 290.7667 60.47314 344.9004
LForearm -0.7889125 5.510204 1.562966 338.9987 104.7681 261.7837
LHand -1.361102 6.903633 1.490924 351.5605 11.55134 291.3004
LHandEff -1.567337 7.399524 1.457979 351.5605 11.55134 291.3004
RShoulder 0.6660701 5.296601 0.2263033 290.7184 59.37615 173.4383
RArmRoot 1.057543 5.270137 -0.2976642 6.614845 183.3576 341.2765
RForearm 0.6840711 6.199947 -0.4039955 350.3654 2.039563 300.24
RHand -0.08270036 7.484416 -0.5948763 337.525 96.25638 264.8625
RHandEff -0.291601 7.979626 -0.6204462 337.525 96.25638 264.8625
Spine1 0 3.695743 0.02287035 354.7004 316.3138 255.4227
LLegRoot -0.297826 3.538522 0.3575133 30.80414 279.5502 262.6186
LShin -0.6861534 3.715346 -0.9712973 31.38498 286.7247 357.2394
LRootFoot -1.18094 3.780663 -2.479466 332.2631 259.9506 260.8017
LToe -1.085937 3.405181 -2.705089 3.683019 252.8314 67.52383
RLegRoot 0.2996123 3.539136 0.3562039 51.91341 295.4318 278.5087
RShin -0.1296908 3.338894 -0.9565812 320.145 34.28639 213.24
RRootFoot 0.6537431 4.00737 -2.166137 26.16485 63.60377 127.4393
RToe 0.5023969 3.924351 -2.579804 317.7884 280.2518 24.9263
SpineRoot 0 3.695743 0.02287035 0.0588199 270.1256 49.811
Spine2 0.08557867 4.034088 0.06121086 354.7004 316.3138 246.9332
HeadRoot 0.5970762 5.302512 0.3870677 289.8777 257.7939 147.2774
Head 0.4762652 5.609382 0.3519333 343.1431 43.40281 281.0727
LShoulder 0.4408243 5.32685 0.4621227 290.9202 61.48533 336.4424
LArmRoot -0.06035693 5.420267 0.8727127 290.7667 60.47314 344.9004
LForearm -0.7889125 5.510204 1.562966 338.9987 104.7681 261.7837
LHand -1.361102 6.903633 1.490924 351.5605 11.55134 291.3004
LHandEff -1.567337 7.399524 1.457979 351.5605 11.55134 291.3004
RShoulder 0.6660701 5.296601 0.2263033 290.7184 59.37615 173.4383
RArmRoot 1.057543 5.270137 -0.2976642 6.614845 183.3576 341.2765
RForearm 0.6840711 6.199947 -0.4039955 350.3654 2.039563 300.24
RHand -0.08270036 7.484416 -0.5948763 337.525 96.25638 264.8625
RHandEff -0.291601 7.979626 -0.6204462 337.525 96.25638 264.8625
Spine1 0 3.695743 0.02287035 354.7004 316.3138 255.4227
LLegRoot -0.297826 3.538522 0.3575133 30.80414 279.5502 262.6186
LShin -0.6861534 3.715346 -0.9712973 31.38498 286.7247 357.2394
LRootFoot -1.18094 3.780663 -2.479466 332.2631 259.9506 260.8017
LToe -1.085937 3.405181 -2.705089 3.683019 252.8314 67.52383
RLegRoot 0.2996123 3.539136 0.3562039 51.91341 295.4318 278.5087
RShin -0.1296908 3.338894 -0.9565812 320.145 34.28639 213.24
RRootFoot 0.6537431 4.00737 -2.166137 26.16485 63.60377 127.4393
RToe 0.5023969 3.924351 -2.579804 317.7884 280.2518 24.9263
SpineRoot 0 3.695743 0.02287035 0.0588199 270.1256 49.811
Spine2 0.08557867 4.034088 0.06121086 354.7004 316.3138 246.9332
HeadRoot 0.5970762 5.302512 0.3870677 289.8777 257.7939 147.2774
Head 0.4762652 5.609382 0.3519333 343.1431 43.40281 281.0727
LShoulder 0.4408243 5.32685 0.4621227 290.9202 61.48533 336.4424
LArmRoot -0.06035693 5.420267 0.8727127 290.7667 60.47314 344.9004
LForearm -0.7889125 5.510204 1.562966 338.9987 104.7681 261.7837
LHand -1.361102 6.903633 1.490924 351.5605 11.55134 291.3004
LHandEff -1.567337 7.399524 1.457979 351.5605 11.55134 291.3004
RShoulder 0.6660701 5.296601 0.2263033 290.7184 59.37615 173.4383
RArmRoot 1.057543 5.270137 -0.2976642 6.614845 183.3576 341.2765
RForearm 0.6840711 6.199947 -0.4039955 350.3654 2.039563 300.24
RHand -0.08270036 7.484416 -0.5948763 337.525 96.25638 264.8625
RHandEff -0.291601 7.979626 -0.6204462 337.525 96.25638 264.8625
Spine1 0 3.695743 0.02287035 354.7004 316.3138 255.4227
LLegRoot -0.297826 3.538522 0.3575133 30.80414 279.5502 262.6186
LShin -0.6861534 3.715346 -0.9712973 31.38498 286.7247 357.2394
LRootFoot -1.18094 3.780663 -2.479466 332.2631 259.9506 260.8017
LToe -1.085937 3.405181 -2.705089 3.683019 252.8314 67.52383
RLegRoot 0.2996123 3.539136 0.3562039 51.91341 295.4318 278.5087
RShin -0.1296908 3.338894 -0.9565812 320.145 34.28639 213.24
RRootFoot 0.6537431 4.00737 -2.166137 26.16485 63.60377 127.4393
RToe 0.5023969 3.924351 -2.579804 317.7884 280.2518 24.9263
SpineRoot 0 3.695743 0.02287035 0.0588199 270.1256 49.811
Spine2 0.08557867 4.034088 0.06121086 354.7004 316.3138 246.9332
HeadRoot 0.5970762 5.302512 0.3870677 289.8777 257.7939 147.2774
Head 0.4762652 5.609382 0.3519333 343.1431 43.40281 281.0727
LShoulder 0.4408243 5.32685 0.4621227 290.9202 61.48533 336.4424
LArmRoot -0.06035693 5.420267 0.8727127 290.7667 60.47314 344.9004
LForearm -0.7889125 5.510204 1.562966 338.9987 104.7681 261.7837
LHand -1.361102 6.903633 1.490924 351.5605 11.55134 291.3004
LHandEff -1.567337 7.399524 1.457979 351.5605 11.55134 291.3004
RShoulder 0.6660701 5.296601 0.2263033 290.7184 59.37615 173.4383
RArmRoot 1.057543 5.270137 -0.2976642 6.614845 183.3576 341.2765
RForearm 0.6840711 6.199947 -0.4039955 350.3654 2.039563 300.24
RHand -0.08270036 7.484416 -0.5948763 337.525 96.25638 264.8625
RHandEff -0.291601 7.979626 -0.6204462 337.525 96.25638 264.8625
Spine1 0 3.695743 0.02287035 354.7004 316.3138 255.4227
LLegRoot -0.297826 3.538522 0.3575133 30.80414 279.5502 262.6186
LShin -0.6861534 3.715346 -0.9712973 31.38498 286.7247 357.2394
LRootFoot -1.18094 3.780663 -2.479466 332.2631 259.9506 260.8017
LToe -1.085937 3.405181 -2.705089 3.683019 252.8314 67.52383
RLegRoot 0.2996123 3.539136 0.3562039 51.91341 295.4318 278.5087
RShin -0.1296908 3.338894 -0.9565812 320.145 34.28639 213.24
RRootFoot 0.6537431 4.00737 -2.166137 26.16485 63.60377 127.4393
RToe 0.5023969 3.924351 -2.579804 317.7884 280.2518 24.9263
SpineRoot 0 3.695743 0.02287035 0.0588199 270.1256 49.811
Spine2 0.08557867 4.034088 0.06121086 354.7004 316.3138 246.9332
HeadRoot 0.5970762 5.302512 0.3870677 289.8777 257.7939 147.2774
Head 0.4762652 5.609382 0.3519333 343.1431 43.40281 281.0727
LShoulder 0.4408243 5.32685 0.4621227 290.9202 61.48533 336.4424
LArmRoot -0.06035693 5.420267 0.8727127 290.7667 60.47314 344.9004
LForearm -0.7889125 5.510204 1.562966 338.9987 104.7681 261.7837
LHand -1.361102 6.903633 1.490924 351.5605 11.55134 291.3004
LHandEff -1.567337 7.399524 1.457979 351.5605 11.55134 291.3004
RShoulder 0.6660701 5.296601 0.2263033 290.7184 59.37615 173.4383
RArmRoot 1.057543 5.270137 -0.2976642 6.614845 183.3576 341.2765
RForearm 0.6840711 6.199947 -0.4039955 350.3654 2.039563 300.24
RHand -0.08270036 7.484416 -0.5948763 337.525 96.25638 264.8625
RHandEff -0.291601 7.979626 -0.6204462 337.525 96.25638 264.8625
Spine1 0 3.695743 0.02287035 354.7004 316.3138 255.4227
LLegRoot -0.297826 3.538522 0.3575133 30.80414 279.5502 262.6186
LShin -0.6861534 3.715346 -0.9712973 31.38498 286.7247 357.2394
LRootFoot -1.18094 3.780663 -2.479466 332.2631 259.9506 260.8017
LToe -1.085937 3.405181 -2.705089 3.683019 252.8314 67.52383
RLegRoot 0.2996123 3.539136 0.3562039 51.91341 295.4318 278.5087
RShin -0.1296908 3.338894 -0.9565812 320.145 34.28639 213.24
RRootFoot 0.6537431 4.00737 -2.166137 26.16485 63.60377 127.4393
RToe 0.5023969 3.924351 -2.579804 317.7884 280.2518 24.9263
SpineRoot 0 3.695743 0.02287035 8.001441 313.8224 306.9163
Spine2 0.04319466 4.022999 0.1424889 359.3168 296.5107 182.9629
HeadRoot 0.67093 4.047412 1.40029 0.2844171 55.23676 356.4236
Head 0.9437075 4.062009 1.58838 86.42336 324.5272 179.2741
LShoulder 0.5167679 4.108368 1.456493 4.870232 344.1385 35.06957
LArmRoot 0.01013801 3.733616 1.279348 12.91311 328.5892 13.80503
LForearm -0.8003609 3.547556 0.7103093 33.25377 271.2003 21.54218
LHand -0.5261695 3.084493 -0.6984586 359.5749 31.11362 76.20205
LHandEff -0.6340357 2.561958 -0.6288261 359.5749 31.11362 76.20205
RShoulder 0.8098179 4.104463 1.310315 349.6491 109.3864 178.2232
RArmRoot 0.5960781 4.084497 0.6919218 323.0753 340.3026 170.436
RForearm 0.191152 3.309308 1.19237 330.2317 60.16589 214.4357
RHand 0.4426389 4.049552 -0.09721505 44.41037 116.0484 226.7454
RHandEff 0.5271112 4.329497 -0.5489027 44.41037 116.0484 226.7454
Spine1 0 3.695743 0.02287035 1.260314 293.1001 248.7986
LLegRoot -0.3417651 3.366441 0.03556177 355.3048 51.4249 355.9943
LShin -0.3107203 1.988825 0.2569538 35.5373 51.0728 99.81798
LRootFoot -0.8483067 0.7150539 -0.5254527 352.4182 225.6152 32.39724
LToe -0.9596676 0.710797 -0.09128801 338.8562 255.8246 189.8618
RLegRoot 0.08508532 3.449603 -0.3740933 355.6087 53.99008 340.7454
RShin -0.03157701 2.122963 0.04330179 357.1553 233.389 77.33321
RRootFoot 0.1144267 0.574936 -0.2821939 8.856 103.6955 346.6217
RToe -0.04150668 0.5890985 0.1378092 351.8047 249.3708 192.2745
SpineRoot 0 3.695743 0.02287035 8.270469 300.3931 304.4504
Spine2 0.03965112 4.011617 0.1709316 3.967174 288.8353 282.2852
HeadRoot -0.1322179 5.391526 -0.03649552 292.375 83.97538 290.5819
Head -0.01047627 5.700025 -0.0389665 7.466931 13.2115 248.9356
LShoulder -0.3028395 5.352429 -0.03664716 310.7714 261.9931 111.9309
LArmRoot -0.7922749 4.955885 0.1413965 332.9228 270.5473 98.19061
LForearm -1.229865 4.05398 0.243443 12.84029 292.2842 137.095
LHand -0.5998703 3.052992 1.179052 288.3205 354.5597 101.6843
LHandEff -0.538816 2.887362 1.687349 288.3205 354.5597 101.6843
RShoulder 0.006388084 5.375088 -0.1421291 311.4362 131.1603 63.63416
RArmRoot 0.5287556 4.98695 -0.2126589 308.1563 189.9794 284.9688
RForearm -0.4132489 5.135875 0.1125809 32.75748 66.76408 63.59458
RHand -1.34941 3.999961 0.4405099 341.0516 350.7506 123.9724
RHandEff -1.075935 3.577911 0.6318524 341.0516 350.7506 123.9724
Spine1 0 3.695743 0.02287035 2.073972 289.272 244.1924
LLegRoot -0.3414973 3.375197 -0.05481125 353.6435 37.48122 357.9193
LShin -0.3031365 1.998512 0.1711737 34.4218 29.61834 75.67043
LRootFoot -1.074945 0.7288479 -0.3908913 22.29088 313.0922 286.5952
LToe -0.8746495 0.4613429 -0.6896238 53.34176 324.0924 98.78738
RLegRoot 0.1684797 3.461136 -0.3539305 359.5005 40.92751 341.3085
RShin -0.08877091 2.123378 -0.05057447 354.1588 220.3524 78.16283
RRootFoot 0.05711181 0.576632 -0.3821603 348.6355 142.5555 6.96528
RToe 0.1957275 0.3781973 -0.00489686 357.6764 291.3224 164.1458
SpineRoot 0 3.695743 0.02287035 7.567884 299.3658 304.4096
Spine2 0.05568631 4.027277 0.1241379 1.275184 307.9994 291.4619
HeadRoot -0.2564082 5.35231 -0.2274252 290.5464 126.5775 265.4992
Head -0.1717519 5.662051 -0.3104471 358.1974 32.4459 249.5092
LShoulder -0.4156144 5.312389 -0.1665976 308.287 271.8999 138.7498
LArmRoot -0.7378863 5.044966 0.3365117 330.3613 291.1205 103.8946
LForearm -1.10639 4.176331 0.6900777 13.37783 319.6745 141.9473
LHand -0.06187717 3.272009 1.294585 291.4886 10.28952 131.2679
LHandEff 0.3545397 3.123857 1.601463 291.4886 10.28952 131.2679
RShoulder -0.1575963 5.319678 -0.368179 311.7884 168.4063 54.06557
RArmRoot 0.2981412 4.966484 -0.6780993 315.9039 211.1613 290.706
RForearm -0.4161425 5.205101 -0.008627311 36.39701 85.06084 44.03269
RHand -1.12916 4.361376 1.018003 335.5773 20.69779 95.04539
RHandEff -1.006566 3.873345 1.208588 335.5773 20.69779 95.04539
Spine1 0 3.695743 0.02287035 3.132215 307.8379 251.0296
LLegRoot -0.343576 3.37852 -0.05916618 5.964432 38.19288 354.3314
LShin -0.5545645 1.999671 -0.01377658 347.6576 37.53889 101.211
LRootFoot -0.1067051 0.4774006 0.06215532 31.03027 342.6471 160.6972
LToe -0.3428276 0.8397757 -0.05552471 14.72771 312.3439 313.735
RLegRoot 0.1725616 3.457204 -0.3495891 359.2596 41.70232 336.9275
RShin -0.1525787 2.153647 0.02833178 341.1437 217.131 97.40916
RRootFoot -0.6232393 0.6628543 -0.2539256 37.98693 133.1505 291.0743
RToe -0.4784077 1.047026 -0.07405137 351.1075 293.7537 250.614
SpineRoot 0 3.695743 0.02287035 344.7449 295.2066 330.1357
Spine2 0.1258782 4.019819 0.07186602 320.6559 311.15 285.188
HeadRoot 0.5676852 5.078302 -0.741234 306.6424 123.3833 276.7523
Head 0.7225947 5.345239 -0.8626671 3.831125 38.95277 233.5581
LShoulder 0.4223536 5.158457 -0.6856093 289.1337 256.4645 156.4128
LArmRoot 0.04135842 5.072603 -0.1602857 315.0891 296.4545 100.6524
LForearm -0.5137069 4.351974 0.2732221 350.1567 321.8243 143.6636
LHand 0.3468687 3.471568 1.144158 302.7442 65.91367 84.126
LHandEff 0.7353933 3.182056 1.378161 302.7442 65.91367 84.126
RShoulder 0.61307 4.950825 -0.852275 316.2996 156.9453 70.57219
RArmRoot 0.9804326 4.504524 -1.159446 314.4232 227.9135 285.8258
RForearm 0.4346604 4.679991 -0.3307865 4.515958 137.5057 62.18756
RHand 0.8825312 3.350286 0.2219637 340.2676 52.88885 146.7173
RHandEff 1.233438 3.072345 -0.07659821 340.2676 52.88885 146.7173
Spine1 0 3.695743 0.02287035 347.6009 306.8987 250.922
LLegRoot -0.3859214 3.430205 0.1000651 12.26163 20.40968 1.885893
LShin -0.4824663 2.056879 -0.1289634 327.2233 291.1917 228.1838
LRootFoot 0.4980336 3.05234 0.626901 358.6647 13.63678 261.9293
LToe 0.2211639 2.735473 0.4724447 30.01264 6.107399 65.16925
RLegRoot 0.1355826 3.273009 -0.1454088 355.3698 28.54828 332.1584
RShin -0.3203541 2.022375 0.2739221 339.5833 199.2225 108.1914
RRootFoot -0.9619884 0.6079817 -0.0599179 43.41609 124.3292 313.808
RToe -0.8261922 0.9109452 0.2412313 338.9208 273.5706 236.8616
SpineRoot 0 3.695743 0.02287035 344.3587 292.1528 342.9629
Spine2 0.1462884 4.012434 0.06258268 325.128 294.1018 270.1341
HeadRoot 0.8980547 5.165334 -0.2244395 306.6527 73.00543 304.2549
Head 1.084074 5.436563 -0.181652 19.43019 11.78829 238.452
LShoulder 0.7428439 5.246173 -0.2205704 301.0746 292.319 102.3077
LArmRoot 0.2890994 4.916068 0.1165339 325.2341 293.8187 77.05932
LForearm -0.311223 4.107349 0.08619844 10.56017 299.1413 113.2872
LHand 0.2008329 2.745608 0.4833055 332.9615 23.25793 105.8225
LHandEff 0.4285487 2.284502 0.6415857 332.9615 23.25793 105.8225
RShoulder 0.9881171 5.058922 -0.3302955 296.7668 116.9897 105.2094
RArmRoot 1.412737 4.774446 -0.7392749 332.5923 237.6323 269.5249
RForearm 0.8380255 4.73545 0.08747634 23.94546 53.78702 260.8798
RHand 1.466837 6.096288 0.2516473 39.06584 265.321 48.43106
RHandEff 1.748817 5.783727 -0.08349259 39.06584 265.321 48.43106
Spine1 0 3.695743 0.02287035 338.7389 290.4294 255.4379
LLegRoot -0.363401 3.421153 0.1568273 11.34374 18.95371 1.915715
LShin -0.446253 2.044019 -0.05397971 23.65515 49.85952 238.1828
LRootFoot 0.507718 3.280487 -0.345079 5.038284 128.5191 289.7341
LToe 0.3453349 2.917242 -0.1386742 35.82462 138.6215 98.57946
RLegRoot 0.1694461 3.260075 -0.06011156 334.1414 33.47658 327.8704
RShin -0.09338108 2.192383 0.7993975 339.7664 191.4107 116.3083
RRootFoot -0.8809721 0.8562034 0.4559183 49.79554 233.7077 324.2487
