ChoukaiSan
RShoulder 112.0272 3.447445 30.99921 32.03832 223.3252 38.00808
RArmRoot 113.5207 2.469682 30.43166 309.5749 329.7855 284.2124
RForearm 115.1395 2.70799 31.02827 327.5834 49.21767 316.9808
RHand 114.0034 3.575238 31.50217 343.4759 150.1455 237.6033
RHandEff 113.4046 4.404913 31.44229 343.4759 150.1455 237.6033
Spine1 111.7026 4.411781 32.90739 8.256628 274.1628 6.224313
LLegRoot 109.8435 4.985353 33.39759 41.9991 348.8543 345.1445
LShin 109.6123 3.618047 32.13182 26.36086 353.624 77.40435
LRootFoot 109.4051 2.543738 31.57299 339.5736 292.1342 191.4846
LToe 109.4076 2.676195 30.95507 342.5887 273.6226 356.1303
RLegRoot 113.4341 3.704177 33.63324 315.0307 79.28612 157.9976
RShin 112.3781 4.950751 32.70806 45.04102 36.37841 70.20464
RRootFoot 111.558 4.133954 32.29627 324.0292 181.2921 342.4706
RToe 112.1629 3.991297 32.41053 38.01542 338.8683 172.1694
SpineRoot 111.7026 4.411781 32.90739 339.7562 264.8817 67.41212
Spine2 111.6947 4.369473 32.32381 9.879063 269.504 35.47365
HeadRoot 111.8544 3.522478 30.91793 327.201 275.3963 184.5654
Head 111.4237 3.769239 30.96078 302.9063 103.8213 262.9257
LShoulder 111.5928 3.430689 30.97812 356.8256 137.9974 86.57394
LArmRoot 111.7453 1.563749 30.97609 27.01205 306.9206 278.4445
LForearm 110.9867 3.100979 31.28385 337.5568 330.4156 207.6421
LHand 112.2784 3.746683 31.71048 301.6799 197.7504 326.5739
LHandEff 113.2396 4.043195 31.90729 301.6799 197.7504 326.5739
RShoulder 112.1306 3.52434 30.98278 31.30725 218.8956 35.42468
RArmRoot 113.6728 2.596689 30.46345 312.4431 327.0941 284.9924
RForearm 115.2599 2.86525 31.12851 325.2291 47.1007 317.8099
RHand 114.0779 3.695969 31.55322 343.0107 150.1024 236.7848
RHandEff 113.4663 4.516031 31.49058 343.0107 150.1024 236.7848
Spine1 111.7026 4.411781 32.90739 9.483015 271.4709 4.203715
LLegRoot 109.8356 4.996658 33.35228 40.14985 343.7175 340.2464
LShin 109.5504 3.627277 32.09985 27.19784 348.9386 73.27107
LRootFoot 109.3065 2.580808 31.50423 327.758 297.929 187.3324
LToe 109.2931 2.69685 30.88316 330.212 277.374 356.6046
RLegRoot 113.4051 3.674994 33.67199 305.5017 56.24732 161.6792
RShin 112.5463 4.728611 32.37679 44.67911 43.24187 74.08396
RRootFoot 111.7317 3.88853 32.00245 279.8067 238.4035 254.5799
RToe 112.2955 3.806235 32.27588 81.43546 214.8295 69.79562
SpineRoot 111.7026 4.411781 32.90739 339.3968 263.2433 68.30207
Spine2 111.696 4.34391 32.32621 41.75102 278.8835 45.55759
HeadRoot 112.2243 3.528593 30.99371 359.8568 276.9354 196.5811
Head 111.7313 3.503842 31.06147 286.5811 187.0678 179.9141
LShoulder 112.0562 3.321489 31.0903 339.7432 147.7227 57.28992
LArmRoot 113.2034 1.842867 31.16948 46.23938 332.2567 313.2373
LForearm 111.7385 2.737202 31.46539 351.7553 325.8647 238.84
LHand 112.4871 4.012451 31.74967 325.1302 229.9024 287.2732
LHandEff 113.1112 4.815441 31.87727 325.1302 229.9024 287.2732
RShoulder 112.4585 3.684966 31.02742 54.01412 197.4264 358.6009
RArmRoot 114.2341 3.711841 30.4313 330.7063 306.8754 320.6445
RForearm 115.4383 4.856804 30.95303 303.7827 22.61474 354.6108
RHand 114.0092 4.935444 31.421 332.2963 166.1385 202.7888
RHandEff 113.0476 5.28693 31.37381 332.2963 166.1385 202.7888
Spine1 111.7026 4.411781 32.90739 42.29533 276.7552 9.021429
LLegRoot 109.8305 5.016934 33.30072 40.97203 342.8672 341.2037
LShin 109.5999 3.656099 32.02788 30.0829 347.2159 73.45003
LRootFoot 109.3893 2.637073 31.37477 330.7819 297.5339 182.7746
LToe 109.403 2.805485 30.76582 331.6795 277.2755 351.1981
RLegRoot 113.381 3.672819 33.72137 68.98328 287.8987 293.9503
RShin 113.5126 3.379309 31.87159 324.5842 180.1776 136.0679
RRootFoot 112.6264 2.68465 31.38038 37.91336 157.0079 336.0356
RToe 113.1303 2.821348 31.73641 329.8359 317.3596 203.3079
SpineRoot 111.7026 4.411781 32.90739 338.7799 262.525 66.67764
Spine2 111.7197 4.367002 32.32419 49.2157 278.4376 44.24409
HeadRoot 112.332 3.671815 30.95992 7.3627 276.8585 194.8662
Head 111.8463 3.582062 31.02534 286.632 213.1746 152.7448
LShoulder 112.1924 3.441921 31.05006 335.7801 150.8039 50.71521
LArmRoot 113.5179 2.119701 31.1094 51.6951 337.5151 321.5066
LForearm 111.9478 2.80857 31.41537 345.6241 323.7366 241.1553
LHand 112.7272 4.086262 31.58102 331.564 225.8801 291.796
LHandEff 113.3175 4.92311 31.6233 331.564 225.8801 291.796
RShoulder 112.5451 3.855222 30.99775 53.19064 186.9538 345.88
RArmRoot 114.304 4.129013 30.41465 338.2439 305.969 324.0204
RForearm 115.3464 5.409605 30.96841 301.399 9.790863 9.071469
RHand 113.9156 5.285913 31.42097 331.0073 170.1107 194.9038
RHandEff 112.9179 5.516488 31.37674 331.0073 170.1107 194.9038
Spine1 111.7026 4.411781 32.90739 50.18721 273.6057 6.864224
LLegRoot 109.8264 5.020303 33.27501 40.60734 342.0113 340.8918
LShin 109.6023 3.654666 32.00616 35.01622 344.3602 72.27394
LRootFoot 109.4231 2.696264 31.2587 334.7857 292.7349 184.7802
LToe 109.4651 2.867714 30.65189 336.0509 273.2389 351.5505
RLegRoot 113.3568 3.637768 33.73824 80.32571 328.6892 338.5094
RShin 113.6519 3.320014 31.91147 320.4268 182.0991 113.0979
RRootFoot 113.1439 2.448946 31.20968 31.59692 123.7701 309.8764
RToe 113.4319 2.794434 31.65361 341.9562 290.6934 223.9169
SpineRoot 111.7026 4.411781 32.90739 0 270 0
Spine2 111.7026 4.994223 32.85099 71.57944 305.587 329.0537
HeadRoot 110.1868 5.293083 32.2746 321.3269 33.121 341.3511
Head 110.3975 5.624018 32.58171 47.54604 4.844318 248.2934
LShoulder 110.1651 5.010287 32.26941 323.6429 221.1682 140.1871
LArmRoot 108.6139 4.044405 32.68134 333.0596 326.93 219.2313
LForearm 110.0286 4.997008 33.03401 329.2005 91.77334 142.1188
LHand 110.4651 4.2028 31.8314 312.6953 220.9636 46.6447
LHandEff 110.6373 3.697451 30.9565 312.6953 220.9636 46.6447
RShoulder 110.3053 5.528166 32.16903 32.30599 329.9567 37.93987
RArmRoot 109.3347 4.554758 30.89662 314.5985 142.4235 184.8908
RForearm 110.0058 3.32912 29.85703 54.1436 25.00236 254.12
RHand 110.8754 4.1775 30.74675 16.33401 135.2242 310.7443
RHandEff 111.504 4.922682 31.06289 16.33401 135.2242 310.7443
Spine1 111.7026 4.411781 32.90739 0 270 275.5307
LLegRoot 109.7928 3.817782 33.06682 66.14104 354.7705 351.464
LShin 109.6792 3.043192 31.36029 74.24269 350.0934 81.18522
LRootFoot 109.6948 2.713502 30.1769 352.7885 268.7126 249.0674
LToe 109.8316 2.322732 29.69946 8.799476 261.0045 47.55375
RLegRoot 113.6125 3.817782 33.06682 73.15538 15.70161 21.49563
RShin 113.8142 3.286428 31.27738 355.659 179.2025 89.66007
RRootFoot 113.8228 2.061422 31.1845 296.574 353.8088 235.4096
RToe 114.0258 2.156771 30.59368 75.91124 213.5818 330.5169
SpineRoot 111.7026 4.411781 32.90739 0 270 0
Spine2 111.7026 4.994223 32.85099 358.922 268.713 21.16062
HeadRoot 111.7289 4.509143 31.27511 305.3333 298.7755 129.118
Head 111.4544 4.905102 31.40189 338.4464 62.24541 298.8445
LShoulder 111.4539 4.454625 31.31818 1.449425 134.1836 121.7763
LArmRoot 110.7375 2.862742 30.63889 9.201087 284.475 244.1193
LForearm 110.692 4.387841 31.47871 341.7026 21.02563 138.8678
LHand 111.8622 3.447397 31.36206 310.6581 133.0653 66.50124
LHandEff 112.6622 2.834985 31.17373 310.6581 133.0653 66.50124
RShoulder 111.9995 4.444355 31.33044 6.713667 223.6219 45.97778
RArmRoot 113.0504 3.106659 30.54637 312.6831 2.41169 231.9473
RForearm 114.4257 2.349265 31.30031 2.722654 38.69557 307.2872
RHand 113.7493 3.545955 31.91504 337.7271 127.6386 274.5697
RHandEff 113.4925 4.491407 32.21619 337.7271 127.6386 274.5697
Spine1 111.7026 4.411781 32.90739 0 270 275.5307
LLegRoot 109.7928 3.817782 33.06682 66.92957 353.7095 349.996
LShin 109.664 3.069447 31.34969 79.32729 342.6015 74.81171
LRootFoot 109.7053 2.849868 30.14162 355.5621 262.6954 260.8421
LToe 109.8921 2.375719 29.76794 12.79068 258.361 59.11711
RLegRoot 113.6125 3.817782 33.06682 81.68572 2.776393 3.807537
RShin 113.6373 3.521893 31.21291 352.914 151.5965 61.31082
RRootFoot 114.2193 2.452393 31.37651 48.25998 59.30733 146.8806
RToe 114.3348 2.51026 30.75789 306.0201 266.6909 359.8616
SpineRoot 111.7026 4.411781 32.90739 0 270 0
Spine2 111.7026 4.994223 32.85099 358.9589 268.756 21.21065
HeadRoot 111.728 4.507762 31.27552 305.2455 298.9635 128.8066
Head 111.4544 4.904248 31.40278 338.6449 62.16931 298.8718
LShoulder 111.453 4.45311 31.31885 1.557135 134.2474 121.8748
LArmRoot 110.7319 2.863005 30.64045 9.028224 284.1387 244.0666
LForearm 110.6864 4.388134 31.48022 2.993751 14.65891 120.8908
LHand 111.4172 3.097682 31.21928 325.4213 102.2542 97.73999
LHandEff 111.9512 2.261489 30.96206 325.4213 102.2542 97.73999
RShoulder 111.9987 4.443192 31.3307 6.821674 223.6494 45.90588
RArmRoot 113.0521 3.107418 30.54665 312.6519 2.446251 231.9334
RForearm 114.4275 2.350245 31.30042 1.818466 40.32459 306.2802
RHand 113.7731 3.563523 31.9064 334.7197 129.4776 273.3188
RHandEff 113.4736 4.48875 32.23001 334.7197 129.4776 273.3188
Spine1 111.7026 4.411781 32.90739 0 270 275.5307
LLegRoot 109.7928 3.817782 33.06682 72.80394 2.826851 3.19515
LShin 109.8195 3.239728 31.28068 87.40746 142.356 239.954
LRootFoot 109.9813 3.287834 30.06378 344.5927 258.1533 282.9864
LToe 110.0349 2.685652 29.87972 2.180579 260.6366 81.29133
RLegRoot 113.6125 3.817782 33.06682 84.57224 280.6434 276.015
RShin 113.4477 3.775054 31.19701 343.7234 143.9828 59.83195
RRootFoot 114.1221 2.755474 31.31927 59.34319 38.92043 117.2652
RToe 114.1989 2.713167 30.69342 287.7592 250.9112 21.4979
SpineRoot 111.7026 4.411781 32.90739 0 270 0
Spine2 111.7026 4.994223 32.85099 358.9852 268.7855 21.29909
HeadRoot 111.7274 4.505327 31.27626 305.0704 299.1113 128.4018
Head 111.4552 4.902817 31.40347 338.9359 61.99366 298.8507
LShoulder 111.4524 4.450625 31.31983 1.73535 134.2296 122.0979
LArmRoot 110.7237 2.864523 30.64014 8.632502 283.3711 243.9483
LForearm 110.6782 4.389696 31.47983 11.03214 3.159504 112.0661
LHand 111.2283 3.019965 31.18201 331.5014 86.3473 108.9635
LHandEff 111.7111 2.168106 30.87908 331.5014 86.3473 108.9635
RShoulder 111.9981 4.440957 31.33139 6.966918 223.7345 45.76819
RArmRoot 113.0547 3.108706 30.54572 312.5954 2.515862 231.8888
RForearm 114.4303 2.351627 31.29937 1.194239 41.73097 305.4081
RHand 113.7962 3.578671 31.8992 330.0636 131.0528 272.4734
RHandEff 113.4399 4.466035 32.26817 330.0636 131.0528 272.4734
Spine1 111.7026 4.411781 32.90739 0 270 275.5307
LLegRoot 109.7928 3.817782 33.06682 73.04819 4.626966 5.587642
LShin 109.8415 3.249206 31.27811 86.31767 135.3133 235.5496
LRootFoot 110.0584 3.31427 30.0706 13.59385 243.4209 300.6433
LToe 110.3407 2.764755 30.20374 29.38723 252.1898 102.4864
RLegRoot 113.6125 3.817782 33.06682 81.77364 260.7306 253.5235
RShin 113.3688 3.870431 31.2059 341.3208 141.1233 60.1906
RRootFoot 114.0586 2.860586 31.32344 61.61456 31.85661 108.9701
RToe 114.1297 2.806617 30.69782 283.6814 242.8942 29.98489
SpineRoot 111.7026 4.411781 32.90739 0 270 0
Spine2 111.7026 4.994223 32.85099 358.1295 267.649 24.05015
HeadRoot 111.7478 4.430524 31.30193 303.5779 297.5223 131.1623
Head 111.4812 4.835129 31.41784 338.4957 63.50726 296.5854
LShoulder 111.4713 4.382357 31.3428 5.715239 130.8505 125.7711
LArmRoot 110.6406 2.870109 30.61355 3.53028 273.773 242.9086
LForearm 110.5947 4.395588 31.45267 334.8745 68.86751 122.4991
LHand 111.3894 3.24575 30.89243 322.2382 182.4101 42.85086
LHandEff 112.1222 2.694685 30.43435 322.2382 182.4101 42.85086
RShoulder 112.0163 4.36454 31.36518 8.614904 226.3532 44.49376
RArmRoot 113.0809 3.066583 30.53404 310.8824 4.764384 230.2085
RForearm 114.4562 2.308728 31.28736 1.135127 44.66703 302.6483
RHand 113.8961 3.576375 31.8763 327.5432 133.6471 262.3054
RHandEff 113.4069 4.433428 32.15323 327.5432 133.6471 262.3054
Spine1 111.7026 4.411781 32.90739 0 270 275.5307
LLegRoot 109.7928 3.817782 33.06682 72.69119 6.070757 7.569642
LShin 109.8617 3.240451 31.28158 86.44846 113.8332 215.3552
LRootFoot 110.1059 3.28449 30.07834 15.87185 242.0258 304.5038
LToe 110.3845 2.748669 30.26446 31.02078 252.1754 107.1811
RLegRoot 113.6125 3.817782 33.06682 80.3346 258.3593 249.9014
RShin 113.3313 3.902863 31.21241 340.4869 139.8821 60.21749
RRootFoot 114.0274 2.897824 31.33326 63.83886 27.69045 104.0923
RToe 114.094 2.84915 30.7067 280.6177 239.5998 33.5282
SpineRoot 111.7026 4.411781 32.90739 0 270 0
Spine2 111.7026 4.994223 32.85099 358.1295 267.649 24.05015
HeadRoot 111.7478 4.430524 31.30193 303.5779 297.5223 131.1623
Head 111.4812 4.835129 31.41784 338.4957 63.50726 296.5854
LShoulder 111.4713 4.382357 31.3428 5.715239 130.8505 125.7711
LArmRoot 110.6406 2.870109 30.61355 3.53028 273.773 242.9086
LForearm 110.5947 4.395588 31.45267 334.8745 68.86751 122.4991
LHand 111.3894 3.24575 30.89243 322.2382 182.4101 42.85086
LHandEff 112.1222 2.694685 30.43435 322.2382 182.4101 42.85086
RShoulder 112.0163 4.36454 31.36518 8.614904 226.3532 44.49376
RArmRoot 113.0809 3.066583 30.53404 310.8824 4.764384 230.2085
RForearm 114.4562 2.308728 31.28736 1.135127 44.66703 302.6483
RHand 113.8961 3.576375 31.8763 327.5432 133.6471 262.3054
RHandEff 113.4069 4.433428 32.15323 327.5432 133.6471 262.3054
Spine1 111.7026 4.411781 32.90739 0 270 275.5307
LLegRoot 109.7928 3.817782 33.06682 72.69119 6.070757 7.569642
LShin 109.8617 3.240451 31.28158 86.44846 113.8332 215.3552
LRootFoot 110.1059 3.28449 30.07834 15.87185 242.0258 304.5038
LToe 110.3845 2.748669 30.26446 31.02078 252.1754 107.1811
RLegRoot 113.6125 3.817782 33.06682 80.3346 258.3593 249.9014
RShin 113.3313 3.902863 31.21241 340.4869 139.8821 60.21749
RRootFoot 114.0274 2.897824 31.33326 63.83886 27.69045 104.0923
RToe 114.094 2.84915 30.7067 280.6177 239.5998 33.5282
SpineRoot 111.7026 4.411781 32.90739 0 270 0
Spine2 111.7026 4.994223 32.85099 358.1295 267.649 24.05015
HeadRoot 111.7478 4.430524 31.30193 303.5779 297.5223 131.1623
Head 111.4812 4.835129 31.41784 338.4957 63.50726 296.5854
LShoulder 111.4713 4.382357 31.3428 5.715239 130.8505 125.7711
LArmRoot 110.6406 2.870109 30.61355 3.53028 273.773 242.9086
LForearm 110.5947 4.395588 31.45267 334.8745 68.86751 122.4991
LHand 111.3894 3.24575 30.89243 322.2382 182.4101 42.85086
LHandEff 112.1222 2.694685 30.43435 322.2382 182.4101 42.85086
RShoulder 112.0163 4.36454 31.36518 8.614904 226.3532 44.49376
RArmRoot 113.0809 3.066583 30.53404 310.8824 4.764384 230.2085
RForearm 114.4562 2.308728 31.28736 1.135127 44.66703 302.6483
RHand 113.8961 3.576375 31.8763 327.5432 133.6471 262.3054
RHandEff 113.4069 4.433428 32.15323 327.5432 133.6471 262.3054
Spine1 111.7026 4.411781 32.90739 0 270 275.5307
LLegRoot 109.7928 3.817782 33.06682 72.69119 6.070757 7.569642
LShin 109.8617 3.240451 31.28158 86.44846 113.8332 215.3552
LRootFoot 110.1059 3.28449 30.07834 15.87185 242.0258 304.5038
LToe 110.3845 2.748669 30.26446 31.02078 252.1754 107.1811
RLegRoot 113.6125 3.817782 33.06682 80.3346 258.3593 249.9014
RShin 113.3313 3.902863 31.21241 340.4869 139.8821 60.21749
RRootFoot 114.0274 2.897824 31.33326 63.83886 27.69045 104.0923
RToe 114.094 2.84915 30.7067 280.6177 239.5998 33.5282
SpineRoot 111.7026 4.411781 32.90739 0 270 0
Spine2 111.7026 4.994223 32.85099 358.1295 267.649 24.05015
HeadRoot 111.7478 4.430524 31.30193 303.5779 297.5223 131.1623
Head 111.4812 4.835129 31.41784 338.4957 63.50726 296.5854
LShoulder 111.4713 4.382357 31.3428 5.715239 130.8505 125.7711
LArmRoot 110.6406 2.870109 30.61355 3.53028 273.773 242.9086
LForearm 110.5947 4.395588 31.45267 334.8745 68.86751 122.4991
LHand 111.3894 3.24575 30.89243 322.2382 182.4101 42.85086
LHandEff 112.1222 2.694685 30.43435 322.2382 182.4101 42.85086
RShoulder 112.0163 4.36454 31.36518 8.614904 226.3532 44.49376
RArmRoot 113.0809 3.066583 30.53404 310.8824 4.764384 230.2085
RForearm 114.4562 2.308728 31.28736 1.135127 44.66703 302.6483
RHand 113.8961 3.576375 31.8763 327.5432 133.6471 262.3054
RHandEff 113.4069 4.433428 32.15323 327.5432 133.6471 262.3054
Spine1 111.7026 4.411781 32.90739 0 270 275.5307
LLegRoot 109.7928 3.817782 33.06682 72.69119 6.070757 7.569642
LShin 109.8617 3.240451 31.28158 86.44846 113.8332 215.3552
LRootFoot 110.1059 3.28449 30.07834 15.87185 242.0258 304.5038
LToe 110.3845 2.748669 30.26446 31.02078 252.1754 107.1811
RLegRoot 113.6125 3.817782 33.06682 80.3346 258.3593 249.9014
RShin 113.3313 3.902863 31.21241 340.4869 139.8821 60.21749
RRootFoot 114.0274 2.897824 31.33326 63.83886 27.69045 104.0923
RToe 114.094 2.84915 30.7067 280.6177 239.5998 33.5282
SpineRoot 111.7026 4.411781 32.90739 0 270 0
Spine2 111.7026 4.994223 32.85099 358.1295 267.649 24.05015
HeadRoot 111.7478 4.430524 31.30193 303.5779 297.5223 131.1623
Head 111.4812 4.835129 31.41784 338.4957 63.50726 296.5854
LShoulder 111.4713 4.382357 31.3428 5.715239 130.8505 125.7711
LArmRoot 110.6406 2.870109 30.61355 3.53028 273.773 242.9086
LForearm 110.5947 4.395588 31.45267 334.8745 68.86751 122.4991
LHand 111.3894 3.24575 30.89243 322.2382 182.4101 42.85086
LHandEff 112.1222 2.694685 30.43435 322.2382 182.4101 42.85086
RShoulder 112.0163 4.36454 31.36518 8.614904 226.3532 44.49376
RArmRoot 113.0809 3.066583 30.53404 310.8824 4.764384 230.2085
RForearm 114.4562 2.308728 31.28736 1.135127 44.66703 302.6483
RHand 113.8961 3.576375 31.8763 327.5432 133.6471 262.3054
RHandEff 113.4069 4.433428 32.15323 327.5432 133.6471 262.3054
Spine1 111.7026 4.411781 32.90739 0 270 275.5307
LLegRoot 109.7928 3.817782 33.06682 72.69119 6.070757 7.569642
LShin 109.8617 3.240451 31.28158 86.44846 113.8332 215.3552
LRootFoot 110.1059 3.28449 30.07834 15.87185 242.0258 304.5038
LToe 110.3845 2.748669 30.26446 31.02078 252.1754 107.1811
RLegRoot 113.6125 3.817782 33.06682 80.3346 258.3593 249.9014
RShin 113.3313 3.902863 31.21241 340.4869 139.8821 60.21749
RRootFoot 114.0274 2.897824 31.33326 63.83886 27.69045 104.0923
RToe 114.094 2.84915 30.7067 280.6177 239.5998 33.5282
SpineRoot 111.7026 4.411781 32.90739 0 270 0
Spine2 111.7026 4.994223 32.85099 358.1295 267.649 24.05015
HeadRoot 111.7478 4.430524 31.30193 303.5779 297.5223 131.1623
Head 111.4812 4.835129 31.41784 338.4957 63.50726 296.5854
LShoulder 111.4713 4.382357 31.3428 5.715239 130.8505 125.7711
LArmRoot 110.6406 2.870109 30.61355 3.53028 273.773 242.9086
LForearm 110.5947 4.395588 31.45267 334.8745 68.86751 122.4991
LHand 111.3894 3.24575 30.89243 322.2382 182.4101 42.85086
LHandEff 112.1222 2.694685 30.43435 322.2382 182.4101 42.85086
RShoulder 112.0163 4.36454 31.36518 8.614904 226.3532 44.49376
RArmRoot 113.0809 3.066583 30.53404 310.8824 4.764384 230.2085
RForearm 114.4562 2.308728 31.28736 1.135127 44.66703 302.6483
RHand 113.8961 3.576375 31.8763 327.5432 133.6471 262.3054
RHandEff 113.4069 4.433428 32.15323 327.5432 133.6471 262.3054
Spine1 111.7026 4.411781 32.90739 0 270 275.5307
LLegRoot 109.7928 3.817782 33.06682 72.69119 6.070757 7.569642
LShin 109.8617 3.240451 31.28158 86.44846 113.8332 215.3552
LRootFoot 110.1059 3.28449 30.07834 15.87185 242.0258 304.5038
LToe 110.3845 2.748669 30.26446 31.02078 252.1754 107.1811
RLegRoot 113.6125 3.817782 33.06682 80.3346 258.3593 249.9014
RShin 113.3313 3.902863 31.21241 340.4869 139.8821 60.21749
RRootFoot 114.0274 2.897824 31.33326 63.83886 27.69045 104.0923
RToe 114.094 2.84915 30.7067 280.6177 239.5998 33.5282
SpineRoot 111.7026 4.411781 32.90739 0 270 0
Spine2 111.7026 4.994223 32.85099 358.1295 267.649 24.05015
HeadRoot 111.7478 4.430524 31.30193 303.5779 297.5223 131.1623
Head 111.4812 4.835129 31.41784 338.4957 63.50726 296.5854
LShoulder 111.4713 4.382357 31.3428 5.715239 130.8505 125.7711
LArmRoot 110.6406 2.870109 30.61355 3.53028 273.773 242.9086
LForearm 110.5947 4.395588 31.45267 334.8745 68.86751 122.4991
LHand 111.3894 3.24575 30.89243 322.2382 182.4101 42.85086
LHandEff 112.1222 2.694685 30.43435 322.2382 182.4101 42.85086
RShoulder 112.0163 4.36454 31.36518 8.614904 226.3532 44.49376
RArmRoot 113.0809 3.066583 30.53404 310.8824 4.764384 230.2085
RForearm 114.4562 2.308728 31.28736 1.135127 44.66703 302.6483
RHand 113.8961 3.576375 31.8763 327.5432 133.6471 262.3054
RHandEff 113.4069 4.433428 32.15323 327.5432 133.6471 262.3054
Spine1 111.7026 4.411781 32.90739 0 270 275.5307
LLegRoot 109.7928 3.817782 33.06682 72.69119 6.070757 7.569642
LShin 109.8617 3.240451 31.28158 86.44846 113.8332 215.3552
LRootFoot 110.1059 3.28449 30.07834 15.87185 242.0258 304.5038
LToe 110.3845 2.748669 30.26446 31.02078 252.1754 107.1811
RLegRoot 113.6125 3.817782 33.06682 80.3346 258.3593 249.9014
RShin 113.3313 3.902863 31.21241 340.4869 139.8821 60.21749
RRootFoot 114.0274 2.897824 31.33326 63.83886 27.69045 104.0923
RToe 114.094 2.84915 30.7067 280.6177 239.5998 33.5282
SpineRoot 111.7026 4.411781 32.90739 0 270 0
Spine2 111.7026 4.994223 32.85099 358.1295 267.649 24.05015
HeadRoot 111.7478 4.430524 31.30193 303.5779 297.5223 131.1623
Head 111.4812 4.835129 31.41784 338.4957 63.50726 296.5854
LShoulder 111.4713 4.382357 31.3428 5.715239 130.8505 125.7711
LArmRoot 110.6406 2.870109 30.61355 3.53028 273.773 242.9086
LForearm 110.5947 4.395588 31.45267 334.8745 68.86751 122.4991
