ChoukaiSan
LHand 109.4286 2.641019 34.54842 343.8103 21.69335 85.01192
LHandEff 109.4511 1.660453 34.84589 343.8103 21.69335 85.01192
RShoulder 112.0325 6.607969 32.88612 308.8857 106.3511 85.8923
RArmRoot 113.4658 5.435081 32.60545 7.526817 274.537 210.9765
RForearm 113.7383 3.932412 33.44271 357.3593 90.76103 46.6979
RHand 113.8025 2.83772 34.4747 332.6592 359.5537 96.10448
RHandEff 113.9079 1.932438 34.9436 332.6592 359.5537 96.10448
Spine1 111.7026 4.411781 32.90739 359.5884 284.8122 266.2779
LLegRoot 109.9108 3.788208 33.56023 9.106488 17.58001 359.0705
LShin 109.8092 1.930624 33.30684 6.970157 17.63246 87.87376
LRootFoot 109.7206 0.7119905 33.17867 0.1155887 270.3379 7.095841
LToe 109.8985 0.4630275 33.73161 359.4178 288.083 165.6174
RLegRoot 113.5527 3.816435 32.40899 1.54294 17.70986 357.0521
RShin 113.4434 1.942099 32.41734 4.189748 198.2168 95.19526
RRootFoot 113.3657 0.7218636 32.53703 0.6919645 127.1859 11.51882
RToe 113.5197 0.3964719 33.05643 354.5129 289.8241 157.6706
SpineRoot 111.7026 4.411781 32.90739 359.9825 286.5323 352.8539
Spine2 111.7189 4.995667 32.9425 358.1823 284.1958 270.1899
HeadRoot 111.7967 6.640159 33.03735 293.8636 64.85821 307.6916
Head 111.9743 7.10183 33.09698 14.15572 10.16287 250.7215
LShoulder 111.5135 6.624207 33.03334 308.6306 280.8354 90.58686
LArmRoot 110.08 5.454861 33.32725 335.3754 282.1045 101.4996
LForearm 109.4383 3.898391 33.77325 352.7917 289.9682 124.7948
LHand 109.5859 2.671585 34.63385 343.31 22.71925 84.57375
LHandEff 109.6097 1.694223 34.94159 343.31 22.71925 84.57375
RShoulder 112.0424 6.606893 32.89955 309.3836 104.5761 86.10355
RArmRoot 113.4724 5.421105 32.65922 7.34759 271.8608 213.4759
RForearm 113.6981 3.956264 33.5739 1.178272 84.3165 41.32781
RHand 113.5657 2.962082 34.6971 336.9429 355.8192 94.72327
RHandEff 113.6207 2.022223 35.10224 336.9429 355.8192 94.72327
Spine1 111.7026 4.411781 32.90739 359.2841 284.0002 266.2763
LLegRoot 109.8956 3.803149 33.53171 9.157651 16.50374 358.807
LShin 109.79 1.94592 33.27734 6.931828 16.56162 87.75095
LRootFoot 109.7015 0.7272873 33.14907 0.1793028 269.6602 7.04296
LToe 109.8732 0.4780076 33.70385 359.4946 287.4058 165.5865
RLegRoot 113.5573 3.801978 32.44481 2.001132 16.65417 356.9829
RShin 113.4414 1.928034 32.43744 3.586295 197.1294 94.92718
RRootFoot 113.3631 0.706419 32.54168 0.3190552 126.2525 11.62429
RToe 113.51 0.3788576 33.06178 354.8374 288.9095 157.4578
SpineRoot 111.7026 4.411781 32.90739 359.602 285.2729 353.0875
Spine2 111.7205 4.995699 32.94118 358.2403 283.178 270.0814
HeadRoot 111.7957 6.64003 33.04081 293.2556 64.5748 307.0117
Head 111.9688 7.103549 33.09914 13.58413 9.340714 251.0737
LShoulder 111.5126 6.62394 33.03172 308.6609 280.4984 90.90458
LArmRoot 110.08 5.453906 33.32728 335.9393 282.4928 103.5327
LForearm 109.4741 3.901169 33.83248 355.031 291.9381 127.0795
LHand 109.7168 2.704342 34.7135 334.063 25.02901 90.47237
LHandEff 109.9141 1.782672 35.11611 334.063 25.02901 90.47237
RShoulder 112.0438 6.607179 32.90734 309.8248 102.6559 85.58256
RArmRoot 113.4749 5.411093 32.73386 6.919591 268.3992 216.5205
RForearm 113.6256 3.995489 33.73717 3.397062 77.8413 35.88931
RHand 113.3176 3.114298 34.91873 336.567 348.5471 85.50961
RHandEff 113.1582 2.176776 35.30105 336.567 348.5471 85.50961
Spine1 111.7026 4.411781 32.90739 359.0437 283.0354 266.3811
LLegRoot 109.8791 3.816193 33.49529 9.32221 15.17839 358.3778
LShin 109.7645 1.960024 33.23712 6.920782 15.24761 87.55537
LRootFoot 109.675 0.7415336 33.10821 0.351716 269.0923 6.974341
LToe 109.8419 0.4921183 33.66438 359.6797 286.8383 165.5737
RLegRoot 113.5637 3.789661 32.48915 2.545821 15.34777 356.8188
RShin 113.4382 1.916504 32.4634 2.951904 195.7998 94.70587
RRootFoot 113.3583 0.6937183 32.55151 359.9343 125.2081 11.69182
RToe 113.4973 0.3642976 33.07262 355.1845 287.8806 157.278
SpineRoot 111.7026 4.411781 32.90739 359.21 283.938 353.3952
Spine2 111.7206 4.995833 32.93868 358.4215 281.8952 270.1462
HeadRoot 111.7881 6.640444 33.03922 292.4719 64.40046 305.9446
Head 111.9558 7.106246 33.09522 12.79986 8.279937 251.4983
LShoulder 111.5054 6.623407 33.02382 308.6539 279.7007 91.54173
LArmRoot 110.0725 5.453829 33.31989 336.4941 282.5587 105.6164
LForearm 109.5009 3.907488 33.8815 357.6565 294.1999 130.3348
LHand 109.8576 2.760599 34.78973 333.2484 26.16738 92.52832
LHandEff 110.1014 1.846254 35.18345 333.2484 26.16738 92.52832
RShoulder 112.0393 6.60837 32.91135 310.2436 100.7165 84.86028
RArmRoot 113.4697 5.403103 32.81143 9.363168 263.1504 225.0891
RForearm 113.5371 4.158939 34.02832 3.366143 68.53806 37.83108
RHand 113.0515 3.236961 35.11534 327.4362 338.3861 75.97115
RHandEff 112.6234 2.398914 35.52139 327.4362 338.3861 75.97115
Spine1 111.7026 4.411781 32.90739 358.902 281.8112 266.6388
LLegRoot 109.8628 3.829777 33.45679 9.573214 13.76636 357.8221
LShin 109.7349 1.975347 33.19239 6.908141 13.85276 87.33974
LRootFoot 109.6442 0.7570282 33.06273 0.5180897 268.4875 6.877341
LToe 109.806 0.5071878 33.62022 359.8678 286.2345 165.532
RLegRoot 113.5696 3.777113 32.53683 3.213263 13.95525 356.5467
RShin 113.4308 1.905323 32.48904 2.269538 194.3959 94.55933
RRootFoot 113.3483 0.681619 32.56029 359.6331 124.1113 11.70012
RToe 113.4786 0.3511474 33.08295 355.4696 286.7918 157.18
SpineRoot 111.7026 4.411781 32.90739 358.8618 282.7148 353.7761
Spine2 111.7204 4.995976 32.936 358.6923 280.601 270.2144
HeadRoot 111.7776 6.640915 33.03754 291.7456 63.96902 305.1239
Head 111.94 7.108786 33.09213 12.14108 7.184181 251.9433
LShoulder 111.4954 6.622498 33.01577 308.7251 278.9097 92.20913
LArmRoot 110.0639 5.451551 33.31326 336.9962 282.5443 107.3529
LForearm 109.5217 3.911848 33.9204 0.4602846 296.7511 133.779
LHand 109.9985 2.824661 34.8468 332.6617 27.39144 94.75247
LHandEff 110.2897 1.917327 35.22422 332.6617 27.39144 94.75247
RShoulder 112.0318 6.61004 32.91537 310.5575 98.95325 84.3428
RArmRoot 113.4595 5.398025 32.87737 11.25023 260.5597 228.2559
RForearm 113.4879 4.228435 34.16755 3.342792 61.98916 35.03441
RHand 112.8643 3.365464 35.23242 302.1239 341.118 46.16456
RHandEff 111.9901 2.972328 35.59513 302.1239 341.118 46.16456
Spine1 111.7026 4.411781 32.90739 358.7992 280.5826 266.9254
LLegRoot 109.8489 3.842057 33.4221 9.84837 12.46296 357.2166
LShin 109.7059 1.989769 33.15057 6.894107 12.57015 87.13767
LRootFoot 109.614 0.7716216 33.02017 0.4945176 267.6125 6.793008
LToe 109.7671 0.5208946 33.5797 359.871 285.3604 165.4445
RLegRoot 113.5742 3.766181 32.58157 3.893286 12.66803 356.2585
RShin 113.4224 1.896112 32.51111 1.556707 193.1015 94.47105
RRootFoot 113.3367 0.6717507 32.56522 359.45 122.9977 11.72806
RToe 113.4577 0.340442 33.0896 355.6361 285.6848 157.0986
SpineRoot 111.7026 4.411781 32.90739 358.5414 281.635 354.1107
Spine2 111.7197 4.996126 32.93325 358.9103 279.5187 270.16
HeadRoot 111.7691 6.64109 33.03842 291.0346 63.36044 304.7112
Head 111.9258 7.110975 33.09209 11.62689 6.299432 252.4682
LShoulder 111.4874 6.621703 33.01129 308.7415 278.4001 92.62257
LArmRoot 110.0561 5.450693 33.30929 337.6011 282.904 109.5018
LForearm 109.5546 3.921648 33.97548 3.458293 300.0622 136.8656
LHand 110.1588 2.893976 34.89542 320.2818 27.97149 107.7511
LHandEff 110.7273 2.143132 35.29976 320.2818 27.97149 107.7511
RShoulder 112.0256 6.611322 32.92104 310.7563 97.4145 84.1411
RArmRoot 113.45 5.394832 32.9285 12.85303 257.7875 232.543
RForearm 113.4084 4.328076 34.30458 2.743885 55.49665 32.83138
RHand 112.6594 3.512604 35.32516 300.8156 74.23611 283.2455
RHandEff 111.771 4.023689 35.31839 300.8156 74.23611 283.2455
Spine1 111.7026 4.411781 32.90739 358.768 279.5428 267.2253
LLegRoot 109.8372 3.85337 33.39119 10.07163 11.30364 356.6329
LShin 109.6796 2.003159 33.11365 6.889163 11.43255 86.92459
LRootFoot 109.5858 0.7852331 32.98248 0.2492224 266.4643 6.7745
LToe 109.7266 0.5335755 33.54481 359.6431 284.2126 165.3521
RLegRoot 113.5772 3.756141 32.6211 4.392452 11.53009 356.0653
RShin 113.4174 1.887489 32.53298 0.9333312 191.9537 94.42549
RRootFoot 113.3288 0.6627619 32.57214 359.3339 122.0151 11.70728
RToe 113.4414 0.3312644 33.09826 355.7532 284.703 157.0839
SpineRoot 111.7026 4.411781 32.90739 358.2191 280.7867 354.3779
Spine2 111.7173 4.996226 32.93243 359.2846 278.9581 269.8945
HeadRoot 111.7562 6.640823 33.04729 290.4384 62.73572 304.8675
Head 111.9079 7.112412 33.10044 11.34801 5.928527 253.0089
LShoulder 111.4749 6.619991 33.01727 308.9142 278.6135 92.65083
LArmRoot 110.0484 5.444616 33.32098 338.3893 283.8935 111.6753
LForearm 109.6016 3.927 34.04938 6.503403 304.1146 139.5241
LHand 110.3357 2.955821 34.93562 321.3752 29.91479 107.132
LHandEff 110.9023 2.190616 35.31498 321.3752 29.91479 107.132
RShoulder 112.0141 6.613175 32.93229 310.6547 96.3485 84.45216
RArmRoot 113.4398 5.398534 32.95586 14.0305 256.84 233.552
RForearm 113.3868 4.360444 34.35331 2.550492 46.85762 21.3238
RHand 112.4098 3.813413 35.36016 325.7939 75.95557 246.9027
RHandEff 111.9932 4.593111 34.84148 325.7939 75.95557 246.9027
Spine1 111.7026 4.411781 32.90739 358.9609 279.0132 267.3518
LLegRoot 109.8277 3.864667 33.36687 10.25686 10.36837 355.9605
LShin 109.652 2.016728 33.08511 6.895144 10.52273 86.63786
LRootFoot 109.5543 0.7991608 32.9535 359.7397 265.1136 6.937747
LToe 109.6795 0.5475301 33.51952 359.108 282.8619 165.3522
RLegRoot 113.5781 3.745961 32.65236 4.635222 10.63672 355.9687
RShin 113.4152 1.878063 32.55458 0.4303448 191.0458 94.43331
RRootFoot 113.3237 0.6532207 32.5818 359.2775 121.2612 11.68135
RToe 113.4297 0.3217716 33.10932 355.8147 283.9483 157.0919
SpineRoot 111.7026 4.411781 32.90739 357.9957 279.8271 354.5642
Spine2 111.7145 4.996252 32.93332 359.6815 278.6651 269.4243
HeadRoot 111.7436 6.639915 33.06344 289.7561 61.79018 305.653
Head 111.8891 7.113469 33.11647 11.19483 5.863689 253.7405
LShoulder 111.4625 6.617795 33.03176 308.9753 279.1591 92.22045
LArmRoot 110.0375 5.440492 33.33503 339.7631 285.5368 114.8423
LForearm 109.6829 3.942155 34.14899 10.21977 309.7319 142.4701
LHand 110.5714 3.039402 34.96333 310.7496 27.58916 115.9899
LHandEff 111.2927 2.438028 35.3739 310.7496 27.58916 115.9899
RShoulder 112.0022 6.614759 32.94952 310.1558 95.33307 85.04144
RArmRoot 113.4373 5.411342 32.97816 15.57438 256.2992 233.8011
RForearm 113.3955 4.386568 34.38578 2.351454 38.04108 13.37573
RHand 112.2329 4.038511 35.27728 340.8568 115.5993 266.2585
RHandEff 111.9015 5.004709 35.36188 340.8568 115.5993 266.2585
Spine1 111.7026 4.411781 32.90739 359.2359 278.7431 267.3129
LLegRoot 109.8186 3.872517 33.33772 10.34302 9.327884 355.1449
LShin 109.6213 2.026942 33.05472 6.861916 9.515313 86.19597
LRootFoot 109.5167 0.8098774 32.92375 359.1292 263.6922 7.284718
LToe 109.625 0.5597726 33.49391 358.4207 281.4409 165.4966
RLegRoot 113.5799 3.738926 32.68619 4.674044 9.653176 355.9232
RShin 113.417 1.871227 32.58464 0.02268263 190.0455 94.50514
RRootFoot 113.322 0.6464708 32.60195 359.1745 120.6137 11.64627
RToe 113.4227 0.3150031 33.1305 355.9235 283.3 157.0947
SpineRoot 111.7026 4.411781 32.90739 357.9315 278.6838 354.7063
Spine2 111.7133 4.996193 32.9351 359.7832 278.3471 268.8838
HeadRoot 111.741 6.638543 33.08113 289.1486 60.96254 306.2849
Head 111.8811 7.113774 33.13387 11.02486 5.75363 254.3725
LShoulder 111.4602 6.616632 33.04768 308.7349 279.8226 91.72471
LArmRoot 110.0307 5.445097 33.35238 343.6402 288.5562 119.8677
LForearm 109.8782 3.976176 34.2756 14.08275 316.9731 147.1332
LHand 110.9385 3.183548 34.99326 307.9668 28.27389 120.8905
LHandEff 111.7304 2.642443 35.35468 307.9668 28.27389 120.8905
RShoulder 112.0003 6.614567 32.96843 309.4021 94.28959 85.71848
RArmRoot 113.45 5.428882 32.99993 16.56845 255.7749 233.0904
RForearm 113.4205 4.393042 34.39973 358.3923 32.34552 0.6057004
RHand 112.1486 4.377129 35.20572 277.1002 152.4971 263.7765
RHandEff 111.5832 4.503069 36.05123 277.1002 152.4971 263.7765
Spine1 111.7026 4.411781 32.90739 359.3607 278.4237 267.1617
LLegRoot 109.81 3.874938 33.30161 10.27248 8.130599 354.3234
LShin 109.5925 2.03127 33.02101 6.770882 8.350207 85.66415
LRootFoot 109.4796 0.814778 32.8916 358.6107 262.4489 7.649018
LToe 109.5732 0.5666736 33.46524 357.816 280.1986 165.6856
RLegRoot 113.5834 3.737065 32.72529 4.634091 8.503835 355.8824
RShin 113.4214 1.86938 32.62199 359.6846 188.8811 94.61523
RRootFoot 113.3227 0.6448299 32.63058 359.0238 119.9799 11.56461
RToe 113.4185 0.3136042 33.16019 356.0917 282.6627 157.1279
SpineRoot 111.7026 4.411781 32.90739 357.9225 277.6839 354.9342
Spine2 111.712 4.996143 32.93658 359.8679 277.8378 268.5085
HeadRoot 111.7375 6.637492 33.09384 288.7965 60.25816 306.5558
Head 111.8742 7.113658 33.14686 10.89531 5.371161 254.7178
LShoulder 111.457 6.615664 33.05774 308.5891 280.3018 91.67117
LArmRoot 110.0268 5.447815 33.3732 345.0313 289.9814 121.5714
LForearm 109.9526 3.993084 34.32795 18.0157 323.7523 151.3293
LHand 111.1502 3.306052 34.92895 308.7443 29.47899 109.6172
LHandEff 111.8203 2.701831 35.41512 308.7443 29.47899 109.6172
RShoulder 111.9977 6.614405 32.9833 308.7503 93.29873 86.23416
RArmRoot 113.4601 5.444477 33.02224 17.69193 255.4606 232.0962
RForearm 113.4541 4.392624 34.41036 354.7066 29.71479 352.2338
RHand 112.149 4.595238 35.13362 275.5844 216.5216 170.4556
RHandEff 111.2361 4.5787 35.59921 275.5844 216.5216 170.4556
Spine1 111.7026 4.411781 32.90739 359.4806 277.9098 267.0411
LLegRoot 109.8036 3.875657 33.27092 9.33534 7.14575 353.598
LShin 109.5714 2.029531 33.01991 6.614671 7.34065 84.63608
LRootFoot 109.4394 0.8145005 32.89484 357.0078 261.7315 5.491827
LToe 109.5192 0.5410478 33.45896 356.9473 279.5149 163.141
RLegRoot 113.5865 3.737189 32.76054 4.301833 7.520567 356.2833
RShin 113.4408 1.867838 32.66342 359.2354 187.8573 94.69705
RRootFoot 113.3389 0.6435215 32.66099 359.2027 118.8014 11.58536
RToe 113.4228 0.3126815 33.19285 355.9147 281.4821 157.1614
SpineRoot 111.7026 4.411781 32.90739 358.0101 276.1434 355.0905
Spine2 111.7121 4.996088 32.93763 359.8483 277.088 268.1034
HeadRoot 111.7375 6.636269 33.10666 288.856 59.34999 306.7659
Head 111.8737 7.112309 33.1621 10.98504 4.660003 254.7081
LShoulder 111.4575 6.615057 33.06673 308.2626 280.5169 91.4953
LArmRoot 110.0208 5.455469 33.38314 346.0269 290.7148 122.2976
LForearm 109.9918 4.004917 34.34666 19.96694 329.434 157.285
LHand 111.2887 3.458401 34.88205 307.2274 30.85248 121.8821
LHandEff 112.1088 2.931878 35.19935 307.2274 30.85248 121.8821
RShoulder 111.9992 6.613612 32.99937 308.2415 91.44493 86.23183
RArmRoot 113.4698 5.456676 33.08542 18.84158 254.7606 229.6122
RForearm 113.498 4.357718 34.43627 351.8735 24.99889 343.8467
RHand 112.1621 4.772443 34.99384 280.0916 218.1655 156.3855
RHandEff 111.1739 4.700502 35.25634 280.0916 218.1655 156.3855
Spine1 111.7026 4.411781 32.90739 359.4452 277.1647 266.9446
LLegRoot 109.7956 3.872999 33.22129 8.371645 5.646429 352.923
LShin 109.5511 2.024909 32.99775 6.105641 5.830811 83.70262
LRootFoot 109.4039 0.810697 32.88223 355.6081 260.5752 3.520475
LToe 109.4658 0.5148191 33.43721 356.2155 278.3692 160.8361
RLegRoot 113.591 3.740366 32.81277 3.948237 6.004993 356.778
RShin 113.4651 1.869273 32.72154 358.9718 186.3031 94.57684
RRootFoot 113.3653 0.6448358 32.71046 359.2824 116.867 11.63446
RToe 113.4307 0.3138162 33.2448 355.824 279.55 157.1382
SpineRoot 111.7026 4.411781 32.90739 358.2857 273.9309 355.1254
Spine2 111.7131 4.996035 32.93835 359.6283 276.3952 267.8102
HeadRoot 111.7436 6.635291 33.1153 289.0934 59.47993 305.9512
Head 111.882 7.110623 33.17139 10.90361 3.952587 254.3554
LShoulder 111.464 6.615508 33.07189 307.8596 281.1268 91.89455
LArmRoot 110.0256 5.466527 33.41789 346.472 291.662 122.2001
LForearm 110.0217 4.011689 34.37535 20.12547 338.4855 169.2857
LHand 111.4335 3.748833 34.82835 310.9042 42.66645 118.2756
LHandEff 112.2528 3.157786 35.00094 310.9042 42.66645 118.2756
RShoulder 112.0064 6.611966 33.01109 308.3001 88.84438 85.08487
RArmRoot 113.4675 5.455288 33.20108 2.544995 248.5696 224.7084
RForearm 113.0909 4.186803 34.33354 357.4584 22.1326 315.5095
RHand 112.0782 5.24103 34.6949 283.8219 247.0051 121.3846
RHandEff 111.0876 5.031993 34.85434 283.8219 247.0051 121.3846
Spine1 111.7026 4.411781 32.90739 359.326 276.4538 266.8722
LLegRoot 109.7875 3.863787 33.14762 7.078765 3.538993 352.467
LShin 109.5393 2.012412 32.95806 15.9307 2.186405 83.66537
LRootFoot 109.391 0.8382562 32.62833 354.6258 256.7299 1.515889
LToe 109.4112 0.5212758 33.17467 355.8903 274.5051 158.6289
RLegRoot 113.5965 3.749521 32.88589 3.439637 3.834988 357.631
RShin 113.5031 1.876069 32.80458 358.9716 184.0857 94.00509
RRootFoot 113.416 0.6507147 32.78875 359.0897 113.5452 12.20859
RToe 113.45 0.3140256 33.32247 355.8374 276.2805 156.5312
SpineRoot 111.7026 4.411781 32.90739 359.0133 269.7838 355.0019
Spine2 111.7146 4.99596 32.93918 359.2703 275.819 267.6877
HeadRoot 111.7539 6.63473 33.11888 289.5731 61.03978 303.7693
Head 111.8983 7.108526 33.17298 10.56411 3.302242 253.5434
LShoulder 111.4746 6.616812 33.07262 307.5229 282.1724 92.99808
LArmRoot 110.0451 5.477472 33.48121 346.8014 292.9418 121.2551
LForearm 110.0575 4.006538 34.41368 21.30358 344.7771 174.9368
LHand 111.5175 3.882725 34.76094 292.0436 357.4109 176.9925
LHandEff 112.5377 3.862543 34.85697 292.0436 357.4109 176.9925
RShoulder 112.0176 6.60986 33.01729 311.381 83.74007 80.84392
RArmRoot 113.3644 5.387363 33.46487 1.883181 244.7526 220.3607
RForearm 112.9452 4.03159 34.47453 358.0248 8.419239 311.0018
RHand 111.9622 5.167339 34.58044 278.1011 253.8399 113.4984
RHandEff 110.9546 5.034882 34.71396 278.1011 253.8399 113.4984
Spine1 111.7026 4.411781 32.90739 359.1452 275.8434 266.782
LLegRoot 109.7823 3.83913 33.00722 5.472092 359.5684 352.0108
LShin 109.5325 1.984678 32.85299 20.28567 357.1488 82.0284
LRootFoot 109.3833 0.8434612 32.42321 353.6985 253.3385 1.169706
LToe 109.3664 0.5210146 32.96645 355.1125 271.1266 158.0159
RLegRoot 113.6013 3.773352 33.02163 3.040472 359.7449 358.237
RShin 113.5338 1.898515 32.94696 359.1842 179.9602 93.34039
RRootFoot 113.4622 0.6721746 32.92945 358.4168 109.1075 12.55613
RToe 113.4581 0.3303289 33.46096 356.377 271.8865 155.9987
SpineRoot 111.7026 4.411781 32.90739 358.6633 267.8769 354.9586
Spine2 111.7185 4.995786 32.94062 358.014 275.5099 267.6875
HeadRoot 111.7926 6.633706 33.11708 290.252 65.29553 299.0881
Head 111.9477 7.105006 33.16235 9.521337 2.911386 252.1386
LShoulder 111.5132 6.621781 33.06935 307.4353 284.9451 95.29734
LArmRoot 110.1269 5.488017 33.61838 346.1578 295.2166 118.0227
LForearm 110.1145 3.976187 34.48297 19.96682 347.9608 180.2447
LHand 111.5867 3.982231 34.7992 290.1988 359.6793 177.1143
LHandEff 112.6101 3.964415 34.85336 290.1988 359.6793 177.1143
RShoulder 112.0562 6.602865 33.01697 313.2556 83.11685 79.85635
RArmRoot 113.3499 5.339339 33.50542 1.101736 244.9428 218.9393
RForearm 112.9321 3.956323 34.47806 352.4034 18.50508 294.6059
RHand 112.2801 5.313387 34.50543 287.5482 168.4318 196.7466
RHandEff 111.2621 5.402431 34.58447 287.5482 168.4318 196.7466
Spine1 111.7026 4.411781 32.90739 358.7509 275.3647 266.6136
LLegRoot 109.7766 3.850787 32.94268 4.04151 357.7447 351.8192
LShin 109.5238 1.993957 32.82669 23.60833 354.4285 81.33291
LRootFoot 109.3868 0.8810844 32.32462 353.8926 251.8914 1.403453
LToe 109.357 0.5612459 32.86886 355.2264 269.6811 158.2975
RLegRoot 113.5926 3.761683 33.08414 2.877189 357.8213 358.6688
RShin 113.5415 1.886184 33.01311 355.2559 178.0106 96.7228
RRootFoot 113.4013 0.6702591 32.90727 21.1684 76.87199 282.782
RToe 113.3299 1.203715 33.23849 356.0852 251.6577 246.6097
SpineRoot 111.7026 4.411781 32.90739 357.3683 270.3717 354.7476
Spine2 111.7293 4.995237 32.94326 356.9616 275.4267 267.3889
HeadRoot 111.8338 6.630863 33.1255 290.9847 66.33832 297.9212
Head 111.9958 7.099907 33.1703 9.487852 2.721393 251.2875
LShoulder 111.5544 6.624351 33.07727 313.1517 293.1868 101.2775
LArmRoot 110.4667 5.367974 33.94166 342.0631 298.605 104.7337
LForearm 110.193 3.756915 34.54404 19.19888 349.3687 186.677
LHand 111.6523 3.922262 34.87655 288.8348 3.59946 176.7823
LHandEff 112.677 3.90369 34.86665 288.8348 3.59946 176.7823
RShoulder 112.097 6.595418 33.02571 314.8618 82.49235 79.46864
RArmRoot 113.3464 5.296351 33.5357 3.060128 245.4809 218.8678
RForearm 112.9816 3.913968 34.53028 12.45391 348.3972 329.0458
RHand 111.683 4.670265 34.43417 307.1949 61.82319 294.5406
RHandEff 110.8273 5.233899 34.45872 307.1949 61.82319 294.5406
Spine1 111.7026 4.411781 32.90739 357.7159 275.2735 266.2598
LLegRoot 109.7677 3.894013 33.02433 2.720951 0.2846876 351.4011
LShin 109.4967 2.037158 32.96264 17.32715 358.0408 84.43027
LRootFoot 109.39 0.8698952 32.59461 13.34798 263.8177 80.19337
LToe 109.4104 1.355299 32.99877 356.1423 268.2467 239.1585
RLegRoot 113.5833 3.718628 32.99958 2.79647 0.2417655 359.1793
RShin 113.546 1.84263 32.93332 352.8611 180.3312 98.65224
RRootFoot 113.3603 0.637475 32.78345 21.0593 73.83837 260.0934
