ChoukaiSan
RForearm 0.7221749 2.138574 0.6597636 321.3996 69.23703 351.1077
RHand 0.4568995 2.211338 1.195611 309.0382 239.6345 187.5433
RHandEff 0.2875129 2.245235 1.567416 309.0382 239.6345 187.5433
Spine1 0 1.764712 -0.06094722 356.2426 262.5358 270.7265
LLegRoot -0.7599851 1.507536 -0.04105086 2.704476 357.7486 346.0351
LShin -0.9361819 0.778154 -0.07236513 0.0966532 358.2567 77.45063
LRootFoot -1.042884 0.2984744 -0.07642215 348.8269 250.5594 6.114424
LToe -1.070538 0.1834334 0.1469625 348.9731 268.6588 161.1961
RLegRoot 0.7664046 1.539893 0.01775113 4.398506 357.8964 1.875693
RShin 0.7886658 0.7906646 -0.02898935 358.7051 177.8471 88.28654
RRootFoot 0.8037664 0.299589 -0.03952946 353.5464 109.9874 6.831139
RToe 0.8185933 0.1778288 0.1815011 2.734115 272.3336 159.9886
SpineRoot 0 1.764712 -0.06094722 1.206755 268.0554 356.1613
Spine2 0.01382569 1.99837 -0.06146366 352.4437 262.3395 271.5732
HeadRoot 0.0959111 2.651655 -0.02165359 294.4154 70.14396 280.2969
Head 0.1752409 2.833658 -0.004354422 4.077361 349.6088 245.9381
LShoulder -0.008842474 2.655549 -0.06509207 301.4746 261.5183 97.30035
LArmRoot -0.649798 2.267515 -0.06441284 307.0381 269.2688 164.3893
LForearm -0.8238258 2.146034 0.5991269 308.1493 260.1404 216.5882
LHand -0.6284739 2.367807 1.123963 316.8469 66.13728 352.6728
LHandEff -0.8256782 2.405951 1.481364 316.8469 66.13728 352.6728
RShoulder 0.2056685 2.626837 -0.03623975 293.0471 93.36941 82.85283
RArmRoot 0.8940672 2.33579 0.01661447 37.32119 240.4081 251.0334
RForearm 0.702329 2.143465 0.6581563 322.1986 66.31742 353.89
RHand 0.4257808 2.194121 1.190841 308.2067 237.3245 189.5092
RHandEff 0.2522829 2.236013 1.559926 308.2067 237.3245 189.5092
Spine1 0 1.764712 -0.06094722 356.6662 261.8034 270.6076
LLegRoot -0.7598627 1.507341 -0.03899742 2.526805 358.0711 345.8023
LShin -0.9392713 0.7786127 -0.06712633 359.8793 358.6046 77.15463
LRootFoot -1.048517 0.2994914 -0.06877819 348.5495 250.7609 6.35788
LToe -1.07588 0.1851347 0.1549932 348.6352 268.8801 161.3396
RLegRoot 0.7667834 1.539519 0.0128363 4.5312 358.1559 1.647929
RShin 0.785906 0.7903264 -0.03584069 358.5744 178.1196 88.52642
RRootFoot 0.7989377 0.2992201 -0.04764184 353.8276 109.993 7.119842
RToe 0.813136 0.1766996 0.1730094 2.379202 272.3625 159.8002
SpineRoot 0 1.764712 -0.06094722 0.9514419 268.4708 355.8888
Spine2 0.01258449 1.99844 -0.06104369 352.1969 261.9319 271.4034
HeadRoot 0.09688444 2.65126 -0.01832379 293.6732 74.73199 275.5286
Head 0.1758856 2.833931 -0.007952545 2.056533 349.868 246.4275
LShoulder -0.00752388 2.655711 -0.06253308 301.3322 260.9198 96.69044
LArmRoot -0.6489719 2.268749 -0.07664823 307.6188 269.0892 161.765
LForearm -0.8476487 2.127122 0.5758836 307.8785 266.0303 211.1806
LHand -0.637768 2.318593 1.107002 323.3364 104.5702 344.6743
LHandEff -0.6009215 2.405514 1.50596 323.3364 104.5702 344.6743
RShoulder 0.206652 2.626068 -0.03217312 293.8126 92.33693 83.9556
RArmRoot 0.8909703 2.325238 0.01886178 34.96701 239.5918 250.8755
RForearm 0.6844196 2.125437 0.6534835 324.6165 63.54961 356.7531
RHand 0.3988734 2.153251 1.183095 305.8266 235.0039 190.8777
RHandEff 0.2193555 2.198537 1.548885 305.8266 235.0039 190.8777
Spine1 0 1.764712 -0.06094722 356.9569 261.3154 270.4885
LLegRoot -0.7607881 1.5105 -0.03466721 2.463504 358.5177 345.6372
LShin -0.9425318 0.78227 -0.06062411 359.7738 359.0753 76.90856
LRootFoot -1.053858 0.303625 -0.0605309 348.242 250.9814 6.534537
LToe -1.080913 0.1896782 0.163487 348.2891 269.1222 161.4097
RLegRoot 0.7663217 1.535871 0.006100372 4.608047 358.5538 1.456796
RShin 0.7826277 0.786691 -0.04378029 358.4917 178.5323 88.77926
RRootFoot 0.7934248 0.2955519 -0.0564399 354.209 110.0173 7.375335
RToe 0.8068646 0.1725073 0.163967 1.938735 272.4087 159.6734
SpineRoot 0 1.764712 -0.06094722 0.6782105 268.7382 355.6605
Spine2 0.01137141 1.998502 -0.06076747 352.2006 261.6174 271.3326
HeadRoot 0.09526976 2.65129 -0.0167863 292.5688 78.16093 271.997
Head 0.1719014 2.835193 -0.01180061 0.6046759 350.0723 247.4444
LShoulder -0.008887833 2.65577 -0.06158028 301.3363 260.3138 96.32298
LArmRoot -0.6497785 2.268478 -0.08725908 308.4134 268.9088 159.2819
LForearm -0.8703989 2.106744 0.5534413 308.4033 270.078 206.4467
LHand -0.6594446 2.273382 1.092448 323.9091 110.5274 353.2186
LHandEff -0.5433967 2.312501 1.483706 323.9091 110.5274 353.2186
RShoulder 0.2051201 2.62614 -0.0300446 294.1702 91.67107 84.25478
RArmRoot 0.8871616 2.320896 0.02509508 32.9149 238.5933 250.3611
RForearm 0.6672702 2.111197 0.6519938 326.7505 61.17636 359.2256
RHand 0.3729951 2.118005 1.177497 303.7821 232.6554 191.9287
RHandEff 0.1856643 2.165123 1.539115 303.7821 232.6554 191.9287
Spine1 0 1.764712 -0.06094722 357.243 260.9571 270.3941
LLegRoot -0.7618372 1.513943 -0.03210633 2.40845 358.8086 345.5154
LShin -0.9452739 0.7860817 -0.05645619 359.6745 359.3885 76.71453
LRootFoot -1.058226 0.3078204 -0.05494448 348.0242 251.1451 6.668991
LToe -1.085027 0.1942009 0.1692702 348.0411 269.3015 161.4682
RLegRoot 0.7655499 1.532028 0.001537078 4.673656 358.801 1.241148
RShin 0.7788333 0.7828552 -0.04933445 358.4243 178.7968 89.07602
RRootFoot 0.7870398 0.2916841 -0.06267636 354.5952 109.9889 7.610284
RToe 0.7995058 0.1682022 0.1575433 1.499954 272.4 159.5672
SpineRoot 0 1.764712 -0.06094722 0.3400955 268.7713 355.5793
Spine2 0.0102723 1.998552 -0.06015183 352.0584 261.5369 271.4797
HeadRoot 0.09597107 2.651193 -0.01748649 290.89 78.80025 271.4533
Head 0.1674314 2.837207 -0.01439333 0.3546325 350.2205 249.1166
LShoulder -0.008126364 2.655871 -0.0623999 301.1321 259.8242 96.52825
LArmRoot -0.6503469 2.271004 -0.09112631 309.7781 269.8985 158.0529
LForearm -0.8665284 2.095543 0.5474716 309.801 271.7089 201.662
LHand -0.6790948 2.237866 1.101918 322.3404 111.2289 0.5311615
LHandEff -0.5284863 2.234858 1.483216 322.3404 111.2289 0.5311615
RShoulder 0.2057636 2.625704 -0.03057472 294.3952 91.69173 83.69522
RArmRoot 0.8861375 2.31811 0.03164863 30.93218 237.8792 249.554
RForearm 0.6581272 2.095899 0.6512949 328.8034 59.61299 1.144893
RHand 0.3588853 2.085604 1.173929 301.7425 231.4422 191.8439
RHandEff 0.1647439 2.129873 1.5323 301.7425 231.4422 191.8439
Spine1 0 1.764712 -0.06094722 357.4858 260.8244 270.2088
LLegRoot -0.7632789 1.518374 -0.03204021 2.316666 358.848 345.3986
LShin -0.9482387 0.7908565 -0.05511286 359.5554 359.4455 76.52898
LRootFoot -1.062747 0.3129701 -0.05251258 347.8971 251.2318 6.777677
LToe -1.089426 0.1996562 0.1718713 347.8873 269.3978 161.5309
RLegRoot 0.7642074 1.527443 0.0007222733 4.688867 358.8076 0.96575
RShin 0.7738806 0.778234 -0.05042883 358.4048 178.8208 89.38578
RRootFoot 0.7794291 0.2870318 -0.06399676 354.9277 109.8959 7.774199
RToe 0.790801 0.1633196 0.1561527 1.133682 272.3207 159.512
SpineRoot 0 1.764712 -0.06094722 359.9112 268.6662 355.668
Spine2 0.009592492 1.998575 -0.05912262 351.978 261.6472 271.5589
HeadRoot 0.09641725 2.651128 -0.01738981 289.1032 77.34725 273.1567
Head 0.1617834 2.839361 -0.01381774 0.8672003 350.3877 250.9247
LShoulder -0.007767493 2.65592 -0.06208826 300.8133 259.8526 96.79754
LArmRoot -0.6523713 2.274813 -0.0873667 311.4976 271.1782 154.113
LForearm -0.881685 2.064323 0.5358804 311.6196 272.6607 193.7826
LHand -0.7473701 2.159631 1.115254 327.0181 140.697 336.9447
LHandEff -0.510829 2.294311 1.421831 327.0181 140.697 336.9447
RShoulder 0.2061412 2.625449 -0.03068093 294.3432 91.85916 83.16913
RArmRoot 0.8864781 2.318795 0.03639884 29.27389 237.441 248.4042
RForearm 0.656473 2.081468 0.6496703 330.4661 58.93561 2.448076
RHand 0.3568186 2.059083 1.17169 299.9725 231.9206 190.361
RHandEff 0.1583664 2.09592 1.528537 299.9725 231.9206 190.361
Spine1 0 1.764712 -0.06094722 357.6101 260.8979 269.9305
LLegRoot -0.7651613 1.524159 -0.0331083 2.20681 358.7267 345.3146
LShin -0.9511694 0.7968778 -0.05519123 359.4432 359.3326 76.39151
LRootFoot -1.06684 0.3192757 -0.05189694 347.8585 251.2625 6.839371
LToe -1.093458 0.2061628 0.1725955 347.8318 269.4317 161.5772
RLegRoot 0.7622874 1.521791 0.002456028 4.636834 358.6691 0.642234
RShin 0.7678297 0.7724991 -0.04809275 358.4193 178.6989 89.68336
RRootFoot 0.7708526 0.2812728 -0.06158297 355.1909 109.7996 7.881119
RToe 0.7812771 0.1574649 0.1585596 0.8506272 272.2332 159.4899
SpineRoot 0 1.764712 -0.06094722 359.3063 268.4292 356.0019
Spine2 0.009826423 1.998553 -0.0579498 351.7866 261.8664 271.6614
HeadRoot 0.09914197 2.650845 -0.01740659 286.9842 72.64188 278.2126
Head 0.1564121 2.841615 -0.0107553 2.223897 350.5516 253.1822
LShoulder -0.005206572 2.655951 -0.06168618 300.0484 260.1384 97.36029
LArmRoot -0.6553622 2.283863 -0.07728095 312.2692 272.4409 151.1614
LForearm -0.8919978 2.049 0.5344141 312.49 274.3007 190.2221
LHand -0.7689466 2.121201 1.119601 327.3621 145.4664 334.5235
LHandEff -0.5179684 2.269702 1.407763 327.3621 145.4664 334.5235
RShoulder 0.2087188 2.624759 -0.03111188 294.0992 92.22746 82.35144
RArmRoot 0.8899543 2.321543 0.04218997 27.9423 237.1096 247.1221
RForearm 0.6607694 2.068513 0.6494608 331.7578 58.65636 3.376055
RHand 0.3623358 2.037265 1.171724 298.2958 239.8227 180.6512
RHandEff 0.1598101 2.039473 1.528177 298.2958 239.8227 180.6512
Spine1 0 1.764712 -0.06094722 357.5093 261.0956 269.6475
LLegRoot -0.7678014 1.532511 -0.03493483 2.024632 358.4483 345.1202
LShin -0.9562293 0.8058136 -0.05565364 359.3049 359.0501 76.23072
LRootFoot -1.073274 0.3285503 -0.05180293 347.8612 251.2596 6.891801
LToe -1.099888 0.2156377 0.1727908 347.8184 269.4291 161.6279
RLegRoot 0.759377 1.514013 0.006945124 4.472701 358.3891 0.2557535
RShin 0.7600427 0.7645671 -0.04157351 358.4728 178.4345 89.97099
RRootFoot 0.7606493 0.273321 -0.054659 355.3824 109.7243 7.912602
RToe 0.7703817 0.1496148 0.1655726 0.6585097 272.1608 159.5178
SpineRoot 0 1.764712 -0.06094722 358.7069 268.1808 356.4191
Spine2 0.01046583 1.998508 -0.05680154 351.9233 262.2023 271.485
HeadRoot 0.09818727 2.650935 -0.01498532 285.144 66.4308 284.87
Head 0.1475668 2.843749 -0.004883572 3.674782 350.8505 255.3439
LShoulder -0.006413978 2.655869 -0.05868444 299.4254 261.0434 97.44852
LArmRoot -0.660744 2.29087 -0.06348214 314.8328 274.9486 147.1652
LForearm -0.8908949 2.015572 0.5336525 314.6275 273.1951 190.5187
LHand -0.7797528 2.092817 1.120576 326.9742 149.1634 332.9704
LHandEff -0.5182352 2.249027 1.39496 326.9742 149.1634 332.9704
RShoulder 0.2077601 2.625192 -0.02935491 293.3888 92.33421 82.1702
RArmRoot 0.8926385 2.330532 0.04488569 27.22655 236.8844 245.6238
RForearm 0.6689619 2.061143 0.6471535 332.3869 58.68246 4.270032
RHand 0.374511 2.021404 1.171098 297.815 246.1948 173.5374
RHandEff 0.1727436 1.999872 1.527337 297.815 246.1948 173.5374
Spine1 0 1.764712 -0.06094722 357.3147 261.4546 269.3771
LLegRoot -0.7703409 1.540895 -0.036583 1.904435 358.1455 344.9283
LShin -0.9611391 0.8148025 -0.05683123 359.1915 358.7578 75.99663
LRootFoot -1.080171 0.3380334 -0.0526827 347.7868 251.2844 6.886523
LToe -1.106827 0.2250399 0.1718653 347.7493 269.4589 161.5992
RLegRoot 0.7563647 1.506415 0.01190829 4.189491 358.1039 359.8332
RShin 0.7516136 0.7567639 -0.03308479 358.5747 178.1635 90.25463
RRootFoot 0.7498226 0.2654999 -0.04537177 355.579 109.6814 7.870543
RToe 0.7590092 0.1421724 0.1750954 0.4837633 272.1157 159.6171
SpineRoot 0 1.764712 -0.06094722 357.7669 268.8719 356.6791
Spine2 0.01153241 1.998456 -0.05670944 352.2315 262.3769 271.4525
HeadRoot 0.09584898 2.651355 -0.01525647 283.9314 60.40796 291.1311
Head 0.1392065 2.84544 -0.002271407 4.808691 351.0097 256.9757
LShoulder -0.008906672 2.655716 -0.0586456 298.9276 261.5643 97.83981
LArmRoot -0.6665205 2.296682 -0.05285209 316.8395 276.6104 144.4053
LForearm -0.8902731 1.991855 0.5322492 316.1962 272.0429 191.7065
LHand -0.784708 2.080056 1.118657 321.4023 147.3141 344.157
LHandEff -0.4904693 2.16753 1.390415 321.4023 147.3141 344.157
RShoulder 0.2055162 2.626203 -0.02994729 294.0116 92.36446 83.07833
RArmRoot 0.888099 2.323534 0.03224094 26.35041 237.7365 245.6305
RForearm 0.66986 2.052076 0.6355737 333.3614 59.04016 4.933851
RHand 0.3810661 2.005771 1.162121 297.1284 250.8976 168.609
RHandEff 0.1814459 1.968849 1.518307 297.1284 250.8976 168.609
Spine1 0 1.764712 -0.06094722 357.0555 261.7066 269.3807
LLegRoot -0.7735714 1.553767 -0.02626884 2.004997 358.7608 344.6345
LShin -0.9682691 0.8286908 -0.04578685 359.3358 359.3737 75.73441
LRootFoot -1.089417 0.3524555 -0.04159009 347.3356 251.5054 6.946344
LToe -1.116037 0.2393223 0.1828918 347.3024 269.7117 161.5117
RLegRoot 0.7528371 1.494234 0.003787489 3.869009 358.7501 359.5277
RShin 0.7434844 0.7443874 -0.03704071 358.685 178.82 90.47715
RRootFoot 0.7396251 0.2531131 -0.04839972 356.0673 109.9172 7.846706
RToe 0.7487441 0.1304364 0.1724331 0.02542282 272.3505 159.7871
SpineRoot 0 1.764712 -0.06094722 357.06 269.6794 356.8986
Spine2 0.01217068 1.998428 -0.05692217 353.1227 262.3432 271.5742
HeadRoot 0.08658262 2.652695 -0.01816098 282.9937 53.38379 298.153
Head 0.1241977 2.847747 -0.002126386 5.91831 350.958 258.5037
LShoulder -0.01821189 2.655289 -0.06159781 299.0302 261.075 98.21584
LArmRoot -0.6753769 2.295425 -0.05641665 317.7013 276.3811 143.4574
LForearm -0.9037687 1.979523 0.5209666 316.8731 270.6465 192.5783
LHand -0.8074707 2.075257 1.107788 315.515 139.9507 1.912726
LHandEff -0.4876431 2.065494 1.364099 315.515 139.9507 1.912726
RShoulder 0.1966231 2.629144 -0.03271573 293.8631 92.77971 82.99969
RArmRoot 0.8803555 2.328288 0.02551039 26.29403 237.9335 245.6007
RForearm 0.6641724 2.056401 0.6293905 335.3214 51.02059 5.377393
RHand 0.3052726 2.005109 1.110388 295.0713 242.3445 168.705
RHandEff 0.05424316 1.971083 1.432733 295.0713 242.3445 168.705
Spine1 0 1.764712 -0.06094722 356.9094 261.8237 269.4485
LLegRoot -0.7755449 1.56351 -0.0144633 2.163974 359.4964 344.5021
LShin -0.9721347 0.8389314 -0.03348974 359.524 0.1146169 75.49846
LRootFoot -1.095181 0.3631835 -0.02929073 346.8897 251.8706 6.929778
LToe -1.121213 0.2496335 0.1950498 346.8839 270.1087 161.353
RLegRoot 0.7502847 1.485144 -0.005924003 3.617923 359.5315 359.3314
RShin 0.7377771 0.7351667 -0.04335308 358.7683 179.608 90.63785
RRootFoot 0.7323789 0.2438898 -0.0539532 356.5135 110.2474 7.805678
RToe 0.7418966 0.1218867 0.1672356 359.6124 272.6775 159.9608
SpineRoot 0 1.764712 -0.06094722 357.3216 267.7259 357.5591
Spine2 0.01241001 1.998417 -0.05704708 354.1505 262.27 271.6277
HeadRoot 0.07521452 2.654021 -0.0203799 282.6978 47.04309 304.4178
Head 0.108948 2.849498 -0.001199003 6.964851 350.8347 259.4743
LShoulder -0.02955716 2.654621 -0.06394492 286.2588 243.752 100.2814
LArmRoot -0.7234713 2.448213 -0.2570102 322.0712 276.4576 143.6528
LForearm -0.9250258 2.112522 0.3191979 321.8289 275.3216 182.2055
LHand -0.8549405 2.130745 0.9171563 304.2209 108.4386 47.84886
LHandEff -0.5294964 1.959811 1.09867 304.2209 108.4386 47.84886
RShoulder 0.185671 2.632369 -0.03473028 293.2141 93.0324 82.47184
RArmRoot 0.8725737 2.339578 0.02718325 26.60289 237.5683 245.1696
RForearm 0.6567979 2.06423 0.6296387 335.4863 49.13659 6.647518
RHand 0.2872488 2.000789 1.101027 295.3988 245.5581 163.5939
RHandEff 0.02929167 1.951122 1.415783 295.3988 245.5581 163.5939
Spine1 0 1.764712 -0.06094722 356.8563 261.9012 269.4828
LLegRoot -0.7758346 1.560573 -0.03811989 1.601833 357.5677 344.5572
LShin -0.9712784 0.8356709 -0.05662423 358.98 358.1892 75.38193
LRootFoot -1.095506 0.3602329 -0.05208265 347.377 250.8636 7.274351
LToe -1.124488 0.2483711 0.1727438 347.2417 269.0701 161.8367
RLegRoot 0.7491592 1.489176 0.02243981 3.413934 357.6002 359.1127
RShin 0.734945 0.7391244 -0.01283827 358.8949 177.6821 90.79828
RRootFoot 0.7284874 0.2478428 -0.02258421 356.2123 109.1896 7.787191
RToe 0.7345349 0.1255536 0.1985689 359.9051 271.6188 159.8875
SpineRoot 0 1.764712 -0.06094722 356.8583 267.4567 357.9794
Spine2 0.01308838 1.998361 -0.05602986 354.0777 262.7878 271.1613
HeadRoot 0.07634943 2.653631 -0.01450995 283.7759 44.65545 307.2388
Head 0.1113168 2.848467 0.008591688 8.113262 351.1257 258.9601
LShoulder -0.02877585 2.654606 -0.0572078 280.2381 234.5971 107.7924
LArmRoot -0.7336658 2.527803 -0.2773124 322.9128 280.691 142.7766
LForearm -0.8934394 2.181587 0.3057271 322.8721 280.4728 177.0353
LHand -0.8025921 2.156749 0.9006456 301.1166 102.9065 76.95296
LHandEff -0.4486315 1.950351 0.9144872 301.1166 102.9065 76.95296
RShoulder 0.1866793 2.632078 -0.02994272 293.9083 92.83046 85.17982
RArmRoot 0.8715057 2.329496 -0.0007645367 26.11895 240.0977 244.3259
RForearm 0.6863067 2.044744 0.6074674 336.5771 49.62287 6.719818
RHand 0.3201333 1.980071 1.081316 305.873 286.9528 141.597
RHandEff 0.2164158 1.830835 1.44881 305.873 286.9528 141.597
Spine1 0 1.764712 -0.06094722 356.6632 262.4186 269.2295
LLegRoot -0.777613 1.56724 -0.04007922 1.685649 357.2393 345.2718
LShin -0.9638475 0.8399652 -0.06039662 358.9799 357.8837 75.57061
LRootFoot -1.086532 0.3641215 -0.05645105 347.1822 249.3908 7.80893
LToe -1.12153 0.2541257 0.1684401 346.8936 267.6153 162.2824
RLegRoot 0.7464526 1.483505 0.02761855 3.115424 357.3304 359.0608
RShin 0.7315428 0.7332974 -0.003853007 359.081 177.4155 90.87495
RRootFoot 0.7244017 0.2419969 -0.0120647 356.457 108.6887 7.717752
RToe 0.7280518 0.1202503 0.2094399 359.6927 271.113 160.0275
SpineRoot 0 1.764712 -0.06094722 356.3347 267.6172 358.1918
Spine2 0.01390305 1.998289 -0.05497876 354.627 263.2807 270.6915
HeadRoot 0.0706187 2.653888 -0.009379219 284.3291 41.57677 310.7864
Head 0.1048902 2.848448 0.01687525 9.132069 351.5034 259.0593
LShoulder -0.0348422 2.65405 -0.05125224 278.4563 232.6827 109.8697
LArmRoot -0.7435399 2.550425 -0.2712623 323.1683 282.944 142.3191
LForearm -0.8820722 2.199569 0.3144315 328.7406 297.488 167.5212
LHand -0.6705406 2.088314 0.8673101 296.7834 103.9784 67.38518
LHandEff -0.3046129 1.917776 0.9386816 296.7834 103.9784 67.38518
RShoulder 0.181044 2.633605 -0.02581762 295.5432 91.36345 86.53829
RArmRoot 0.8567265 2.311119 0.00335475 25.87819 241.4251 243.5273
RForearm 0.690065 2.018028 0.6129858 336.9334 51.72463 9.619987
RHand 0.3531651 1.925419 1.103618 302.3112 280.9891 143.7135
RHandEff 0.2148568 1.795727 1.467116 302.3112 280.9891 143.7135
Spine1 0 1.764712 -0.06094722 356.4414 263.0098 268.964
LLegRoot -0.7793459 1.574545 -0.0370869 1.849199 357.3532 345.8856
LShin -0.9577277 0.8453455 -0.0588107 359.1268 357.9905 75.89623
LRootFoot -1.077658 0.3687933 -0.05575041 347.0879 248.5105 7.990468
LToe -1.11624 0.25941 0.1688528 346.7488 266.743 162.4248
RLegRoot 0.7440751 1.476872 0.02630748 2.812795 357.4928 359.0928
RShin 0.729322 0.7265038 -0.001144661 359.2761 177.5802 90.90967
RRootFoot 0.7217894 0.2351841 -0.007676873 356.7741 108.4026 7.647529
RToe 0.7237265 0.1140712 0.2141965 359.4116 270.8215 160.19
SpineRoot 0 1.764712 -0.06094722 356.2772 267.4305 358.3785
Spine2 0.01454474 1.998234 -0.05435808 355.2854 263.6914 270.4996
HeadRoot 0.06384032 2.654364 -0.007803706 284.8016 39.41493 313.3412
Head 0.09764411 2.84866 0.02090094 9.926663 351.8256 259.1275
LShoulder -0.04190098 2.653365 -0.04895166 291.5049 256.8184 95.59243
LArmRoot -0.7340578 2.380007 -0.1360686 320.6469 279.5122 142.2012
LForearm -0.9232144 2.040343 0.4420117 333.5316 310.793 165.9133
LHand -0.5909981 1.909109 0.9269944 293.6336 124.3859 27.52829
LHandEff -0.2424151 1.833147 1.128984 293.6336 124.3859 27.52829
RShoulder 0.1743813 2.635419 -0.02504103 301.4371 88.06143 86.17659
RArmRoot 0.8101845 2.245501 0.04646987 26.6452 246.0592 238.6771
RForearm 0.7298481 1.908944 0.6511217 342.238 39.5042 8.578722
RHand 0.2877415 1.823379 1.051144 291.9827 256.6847 144.8581
RHandEff -0.00241369 1.735044 1.326983 291.9827 256.6847 144.8581
Spine1 0 1.764712 -0.06094722 356.2774 263.5402 268.7978
LLegRoot -0.7796329 1.57551 -0.03885417 1.905339 357.1485 346.3501
LShin -0.951987 0.8448961 -0.06168191 359.1946 357.7666 76.25251
LRootFoot -1.068943 0.3676003 -0.05952819 347.4644 248.5334 7.705849
LToe -1.106815 0.2574433 0.1648176 347.1932 266.7369 162.2749
RLegRoot 0.7434749 1.476307 0.02949783 2.560755 357.322 359.1951
RShin 0.7299883 0.7258004 0.005360716 359.4926 177.411 90.90128
RRootFoot 0.7224631 0.2344596 0.0006646197 356.8492 108.2178 7.464236
RToe 0.7236153 0.1141112 0.2229589 359.3954 270.6243 160.3872
SpineRoot 0 1.764712 -0.06094722 356.075 267.4718 358.5291
Spine2 0.01501331 1.998194 -0.05401235 355.5061 264.0957 270.3776
HeadRoot 0.06196981 2.65444 -0.006673043 285.4372 39.1193 313.9978
Head 0.09686188 2.848264 0.02386251 10.48351 352.1007 258.7709
LShoulder -0.04404753 2.65308 -0.04709397 298.7276 263.3341 95.66362
LArmRoot -0.7020434 2.294708 -0.04954776 311.0899 272.9979 139.6358
LForearm -1.026852 1.991032 0.4867435 331.8524 313.4844 155.5183
LHand -0.7350571 1.770946 0.9655082 307.544 87.95397 31.0845
LHandEff -0.5798684 1.64196 1.322382 307.544 87.95397 31.0845
RShoulder 0.1724653 2.635972 -0.02470316 307.1377 85.61734 85.46557
RArmRoot 0.7616303 2.185034 0.0798604 29.82637 251.4475 232.9464
RForearm 0.7954848 1.809479 0.6656427 338.5434 51.58831 13.41998
RHand 0.4715407 1.679375 1.15649 356.9272 156.7411 259.9763
RHandEff 0.3974353 2.082512 1.148194 356.9272 156.7411 259.9763
