ChoukaiSan
LShoulder 111.4737 6.617212 33.03331 288.3266 269.7964 83.01029
LArmRoot 109.7096 6.032607 32.79909 318.1927 73.36303 277.2754
LForearm 108.5578 7.328854 32.63686 312.7503 71.99549 281.9455
LHand 107.4326 8.328875 32.5989 4.155832 342.8262 3.010298
LHandEff 106.4559 8.275191 32.29295 4.155832 342.8262 3.010298
RShoulder 112.0195 6.606385 33.03354 297.1685 89.83435 96.20013
RArmRoot 113.6768 5.756088 32.83602 34.0894 88.69475 14.72296
RForearm 114.6122 7.164218 33.25492 323.4534 269.3336 262.5089
RHand 115.4989 8.363626 33.46157 6.114226 354.8737 235.9853
RHandEff 116.0619 9.208359 33.60293 6.114226 354.8737 235.9853
Spine1 111.7026 4.411781 32.90739 358.8254 269.9828 271.0218
LLegRoot 109.7635 3.912843 33.03558 5.465311 357.8282 359.7224
LShin 109.7703 2.041609 32.882 7.193841 357.6846 91.02778
LRootFoot 109.7986 0.8229241 32.72919 343.6099 239.9518 339.6429
LToe 109.6381 0.316523 33.07153 351.7078 256.1484 134.7446
RLegRoot 113.5769 3.750404 33.18227 4.891757 357.618 358.4015
RShin 113.52 1.878762 33.04488 350.2231 177.6148 94.27293
RRootFoot 113.4372 0.671418 32.83321 1.372377 109.3623 4.068973
RToe 113.4354 0.4167873 33.4116 356.119 271.5354 165.0005
SpineRoot 111.7026 4.411781 32.90739 357.6554 267.2201 4.221077
Spine2 111.7127 4.996798 32.89883 359.0791 269.1236 266.5263
HeadRoot 111.7357 6.631449 33.11515 291.2109 295.9696 64.08485
Head 111.5731 7.099527 33.16719 8.932649 1.541465 289.2333
LShoulder 111.4637 6.615953 33.03622 289.5803 269.5074 82.68414
LArmRoot 109.7153 5.993317 32.78265 316.7184 72.22591 277.9034
LForearm 108.531 7.258077 32.60604 310.7412 70.65479 281.5984
LHand 107.3762 8.220773 32.52147 1.989074 333.0435 9.803071
LHandEff 106.4787 8.04637 32.05824 1.989074 333.0435 9.803071
RShoulder 112.0094 6.607181 33.04457 296.9992 88.91383 96.84835
RArmRoot 113.6704 5.762877 32.85266 33.30407 88.38666 15.14675
RForearm 114.5822 7.181326 33.28852 324.5446 268.9667 261.898
RHand 115.443 8.395673 33.51631 6.495051 354.4316 237.9158
RHandEff 115.9753 9.258498 33.6669 6.495051 354.4316 237.9158
Spine1 111.7026 4.411781 32.90739 359.0246 269.1329 270.8532
LLegRoot 109.7631 3.909746 33.01617 5.287325 357.2451 359.628
LShin 109.7681 2.038044 32.86832 7.187806 357.0981 90.90215
LRootFoot 109.7952 0.8192983 32.7158 330.6338 238.8855 322.4707
LToe 109.574 0.2401207 32.83825 343.2655 252.4986 115.6811
RLegRoot 113.5751 3.753483 33.20127 4.982777 357.026 358.2877
RShin 113.5161 1.882184 33.06015 350.2837 177.0193 94.38984
RRootFoot 113.4329 0.674808 32.8488 1.324813 109.1022 4.019337
RToe 113.4288 0.4204895 33.42732 356.1795 271.2743 165.0332
SpineRoot 111.7026 4.411781 32.90739 357.6138 266.6336 4.26176
Spine2 111.7131 4.996809 32.9002 358.7994 268.2623 266.4677
HeadRoot 111.7407 6.631091 33.11875 292.2648 294.3383 64.8881
Head 111.5686 7.095853 33.16967 9.08891 0.8281546 290.3306
LShoulder 111.4698 6.617007 33.03572 290.2805 268.9773 82.78353
LArmRoot 109.7312 5.972883 32.76934 315.6692 71.51427 278.1682
LForearm 108.5255 7.215141 32.57854 309.6048 69.98071 280.1494
LHand 107.3617 8.160061 32.4369 1.235309 327.6623 16.49219
LHandEff 106.5347 7.869163 31.90591 1.235309 327.6623 16.49219
RShoulder 112.0153 6.605568 33.05227 297.4209 88.14211 97.17768
RArmRoot 113.6717 5.749698 32.87183 32.87879 87.90896 15.36146
RForearm 114.5682 7.173665 33.3212 325.3887 268.3876 261.5296
RHand 115.4076 8.399471 33.56672 6.547954 353.9595 239.1524
RHandEff 115.9197 9.273677 33.72181 6.547954 353.9595 239.1524
Spine1 111.7026 4.411781 32.90739 358.9969 268.2285 270.7357
LLegRoot 109.7617 3.911293 32.9967 5.105324 356.6493 359.4818
LShin 109.7632 2.039142 32.85457 7.191781 356.4943 90.81071
LRootFoot 109.7899 0.8203775 32.70213 325.9944 238.991 316.1577
LToe 109.552 0.23617 32.74058 339.9547 251.3726 109.0666
RLegRoot 113.5715 3.752258 33.2208 5.064099 356.4255 358.1725
RShin 113.5104 1.881294 33.0762 350.3478 176.4155 94.51196
RRootFoot 113.4267 0.6738871 32.86521 1.27062 108.8588 3.965499
RToe 113.4205 0.419898 33.44385 356.2475 271.0298 165.0679
SpineRoot 111.7026 4.411781 32.90739 357.5474 266.1398 4.288861
Spine2 111.7149 4.996784 32.90099 358.5348 267.3779 266.4422
HeadRoot 111.7467 6.630793 33.12102 293.3078 292.8213 65.55735
Head 111.5651 7.092127 33.17061 9.260012 0.09962878 291.4054
LShoulder 111.477 6.618003 33.03381 290.7689 268.4138 83.01299
LArmRoot 109.7456 5.958715 32.75791 314.6649 70.97124 278.3104
LForearm 108.5203 7.179324 32.55282 307.3151 69.27483 277.7841
LHand 107.3383 8.083736 32.32367 359.194 330.0356 3.569207
LHandEff 106.4517 8.019936 31.81352 359.194 330.0356 3.569207
RShoulder 112.0221 6.604046 33.05877 297.8969 87.40553 97.42532
RArmRoot 113.673 5.734978 32.89125 32.44287 87.49266 15.48588
RForearm 114.5547 7.165077 33.3503 326.3001 267.8478 261.2902
RHand 115.3714 8.403404 33.60918 6.429845 353.642 240.1904
RHandEff 115.8668 9.287131 33.76458 6.429845 353.642 240.1904
Spine1 111.7026 4.411781 32.90739 358.8295 267.3273 270.682
LLegRoot 109.7604 3.913629 32.98021 4.926216 356.1443 359.3129
LShin 109.7572 2.041072 32.84356 7.20237 355.9785 90.7515
LRootFoot 109.7841 0.8223187 32.69106 323.2703 238.6823 313.0392
LToe 109.5353 0.2414368 32.68405 337.8226 250.4386 105.7904
RLegRoot 113.5679 3.750171 33.23712 5.141491 355.9174 358.0522
RShin 113.5043 1.879549 33.0892 350.4103 175.904 94.62707
RRootFoot 113.4201 0.6721128 32.87864 1.244689 108.6423 3.920826
RToe 113.4118 0.4184619 33.4574 356.2859 270.8121 165.1026
SpineRoot 111.7026 4.411781 32.90739 357.4983 265.707 4.304163
Spine2 111.7177 4.996721 32.90131 358.2229 266.521 266.489
HeadRoot 111.7551 6.630657 33.12099 293.7036 291.4781 66.06458
Head 111.5693 7.090603 33.16746 9.224205 359.2936 291.8543
LShoulder 111.4868 6.619294 33.02977 291.1245 267.6979 83.42251
LArmRoot 109.761 5.948658 32.74565 313.7939 70.55528 278.308
LForearm 108.5199 7.150507 32.52547 306.5744 69.0229 276.1381
LHand 107.3396 8.042629 32.24537 331.0665 327.8956 262.2352
LHandEff 107.718 8.931413 31.90279 331.0665 327.8956 262.2352
RShoulder 112.0314 6.602366 33.06287 298.5009 86.76215 97.44012
RArmRoot 113.6747 5.716074 32.9129 32.05925 87.03592 15.42996
RForearm 114.5435 7.152521 33.37682 327.1452 267.2662 261.2681
RHand 115.3391 8.40282 33.64368 6.068248 353.4185 241.0264
RHandEff 115.8215 9.294456 33.79475 6.068248 353.4185 241.0264
Spine1 111.7026 4.411781 32.90739 358.5622 266.4629 270.6858
LLegRoot 109.7595 3.91534 32.96566 4.757084 355.6985 359.122
LShin 109.7507 2.042441 32.83404 6.780447 355.5759 88.49164
LRootFoot 109.7296 0.8229047 32.68698 348.2292 236.9611 354.3031
LToe 109.5455 0.4292849 33.14583 351.9668 254.59 149.841
RLegRoot 113.5648 3.748611 33.25131 5.211008 355.4704 357.9337
RShin 113.4987 1.87832 33.10034 350.4694 175.4538 94.73022
RRootFoot 113.4138 0.6708521 32.89022 1.233547 108.4392 3.877943
RToe 113.4036 0.4175726 33.46912 356.3096 270.6075 165.1401
SpineRoot 111.7026 4.411781 32.90739 357.4967 265.3923 4.28613
Spine2 111.7204 4.996646 32.90125 357.9841 265.6639 266.5709
HeadRoot 111.7615 6.630664 33.11965 293.9228 290.1769 66.53291
Head 111.5728 7.089798 33.16248 9.130736 358.4652 292.1318
LShoulder 111.4945 6.620334 33.02445 291.3727 266.8908 83.89069
LArmRoot 109.7734 5.941571 32.73132 312.9406 70.1584 278.2395
LForearm 108.5177 7.124934 32.49451 306.2305 68.8338 274.9149
LHand 107.3425 8.011651 32.17785 346.3107 321.9761 317.0497
LHandEff 106.8534 8.690169 31.58554 346.3107 321.9761 317.0497
RShoulder 112.0384 6.601133 33.0657 299.0317 86.15175 97.35931
RArmRoot 113.6752 5.69959 32.93531 31.71116 86.578 15.29273
RForearm 114.5322 7.142275 33.40163 327.8664 266.7079 261.3337
RHand 115.3097 8.402859 33.67362 5.661975 353.212 241.592
RHandEff 115.7833 9.299978 33.81958 5.661975 353.212 241.592
Spine1 111.7026 4.411781 32.90739 358.3138 265.6079 270.7327
LLegRoot 109.7592 3.915329 32.9548 4.603339 355.3694 358.9279
LShin 109.7444 2.04216 32.82764 6.886387 355.2231 88.65483
LRootFoot 109.7279 0.8228067 32.67848 341.5679 243.0888 330.9136
LToe 109.5905 0.2665743 32.94513 351.9709 257.8997 126.0862
RLegRoot 113.5629 3.748497 33.26135 5.274614 355.1412 357.8132
RShin 113.4939 1.878535 33.10761 350.5208 175.121 94.80944
RRootFoot 113.4084 0.6710246 32.89797 1.246587 108.2612 3.844558
RToe 113.3964 0.4181069 33.47699 356.3075 270.4279 165.1759
SpineRoot 111.7026 4.411781 32.90739 357.5153 265.1631 4.249478
Spine2 111.7231 4.996552 32.90085 357.7197 265.0725 266.7039
HeadRoot 111.7699 6.630781 33.11654 293.6828 289.1521 66.98273
Head 111.5821 7.090636 33.15533 8.873826 357.8271 291.9732
LShoulder 111.5038 6.62154 33.01862 291.4278 266.1843 84.43348
LArmRoot 109.7842 5.940448 32.72184 312.3643 70.06044 278.0393
LForearm 108.5194 7.111533 32.47299 306.1931 68.93632 273.8977
LHand 107.3512 7.998675 32.13276 352.31 327.0005 328.4269
LHandEff 106.6579 8.530493 31.59695 352.31 327.0005 328.4269
RShoulder 112.0472 6.599821 33.06547 299.6105 85.82772 97.10918
RArmRoot 113.6758 5.681408 32.95184 31.35891 86.28084 15.03302
RForearm 114.523 7.131086 33.41442 328.5668 266.3195 261.531
RHand 115.2839 8.401914 33.6856 5.133894 353.233 242.0685
RHandEff 115.7511 9.303823 33.82263 5.133894 353.233 242.0685
Spine1 111.7026 4.411781 32.90739 358.0554 265.0161 270.8125
LLegRoot 109.7592 3.914572 32.94667 4.473576 355.1273 358.7552
LShin 109.7389 2.041207 32.8232 6.61989 355.0057 87.25236
LRootFoot 109.6926 0.8222483 32.67714 354.6355 243.5595 0.419081
LToe 109.5896 0.4953015 33.20806 356.2326 261.3035 157.5895
RLegRoot 113.5617 3.748978 33.26844 5.331624 354.8985 357.7012
RShin 113.4899 1.879326 33.11224 350.5646 174.8749 94.86609
RRootFoot 113.404 0.6717634 32.90306 1.271684 108.1014 3.818654
RToe 113.3903 0.4191771 33.48219 356.2915 270.2665 165.2083
SpineRoot 111.7026 4.411781 32.90739 357.5596 265.0016 4.198034
Spine2 111.7252 4.996469 32.90031 357.5243 264.5261 266.8544
HeadRoot 111.7759 6.631014 33.11269 293.148 288.1244 67.47597
Head 111.5913 7.092538 33.14674 8.498224 357.1866 291.5401
LShoulder 111.5107 6.622509 33.01229 291.4836 265.4348 84.97904
LArmRoot 109.7929 5.939126 32.71068 311.8765 69.95259 277.8239
LForearm 108.5209 7.099812 32.44975 306.2562 69.00072 273.1035
LHand 107.3597 7.98904 32.09136 355.3371 330.8745 334.3098
LHandEff 106.5705 8.431886 31.61026 355.3371 330.8745 334.3098
RShoulder 112.0535 6.598931 33.06432 300.1132 85.53438 96.78917
RArmRoot 113.6749 5.665739 32.96883 30.96566 85.98969 14.71166
RForearm 114.5116 7.123323 33.42562 329.2519 265.9557 261.7956
RHand 115.2565 8.404214 33.69371 4.579975 353.2762 242.4875
RHandEff 115.7182 9.310339 33.82124 4.579975 353.2762 242.4875
Spine1 111.7026 4.411781 32.90739 357.8654 264.4695 270.9029
LLegRoot 109.7595 3.912895 32.9407 4.36773 354.9544 358.6082
LShin 109.7345 2.039395 32.82021 6.443021 354.8461 86.42117
LRootFoot 109.6705 0.8209825 32.67628 358.9938 246.0373 11.12216
LToe 109.5947 0.6081563 33.26647 357.1243 263.7082 169.1132
RLegRoot 113.5612 3.750251 33.2732 5.382458 354.7249 357.6
RShin 113.4867 1.880886 33.11485 350.6033 174.6983 94.90592
RRootFoot 113.4006 0.6732598 32.90614 1.307255 107.9576 3.797873
RToe 113.3853 0.4209909 33.48537 356.264 270.1212 165.2391
SpineRoot 111.7026 4.411781 32.90739 357.9839 264.444 4.187337
Spine2 111.7265 4.99641 32.89979 357.3872 264.0782 267.0066
HeadRoot 111.7799 6.631324 33.10863 292.5255 287.211 67.95126
Head 111.5993 7.094762 33.13823 8.105105 356.6358 291.0179
LShoulder 111.5154 6.623276 33.00622 291.5273 264.7569 85.50507
LArmRoot 109.799 5.938047 32.70129 311.4162 69.9144 277.6111
LForearm 108.5201 7.088837 32.43011 306.4106 69.12225 272.4384
LHand 107.3661 7.981833 32.05848 356.3193 332.7373 335.1569
LHandEff 106.5519 8.411556 31.60786 356.3193 332.7373 335.1569
RShoulder 112.0578 6.598393 33.06248 299.0758 85.17686 96.3014
RArmRoot 113.6965 5.693602 32.99443 31.40952 85.61228 14.22592
RForearm 114.5443 7.147251 33.44337 329.4043 265.4395 262.2745
RHand 115.2852 8.431664 33.70554 3.992973 353.1227 242.229
RHandEff 115.7518 9.336348 33.82542 3.992973 353.1227 242.229
Spine1 111.7026 4.411781 32.90739 357.7506 264.0186 270.9841
LLegRoot 109.763 3.898559 32.92205 4.25983 354.3794 358.439
LShin 109.7334 2.024952 32.80428 6.872594 354.1879 88.83122
LRootFoot 109.7233 0.8054811 32.65552 343.03 240.6624 335.6361
LToe 109.5731 0.2747189 32.96387 352.2016 256.2529 130.8562
RLegRoot 113.5624 3.764178 33.29163 5.40642 354.1518 357.4645
RShin 113.4851 1.89509 33.13134 350.681 174.1209 94.99886
RRootFoot 113.399 0.687363 32.92323 1.225038 107.7399 3.737594
RToe 113.382 0.4353926 33.50253 356.3607 269.9027 165.2713
SpineRoot 111.7026 4.411781 32.90739 358.1098 264.2577 4.148696
Spine2 111.7278 4.996347 32.89901 356.8982 263.7713 267.1558
HeadRoot 111.7943 6.631085 33.10542 291.6076 287.2722 67.55811
Head 111.6211 7.097431 33.13302 7.916865 356.2046 290.0984
LShoulder 111.5304 6.625179 33.00164 291.2256 264.454 86.16867
LArmRoot 109.8085 5.948534 32.70868 311.3875 70.62589 277.204
LForearm 108.529 7.099514 32.44128 306.8687 69.98141 271.7331
LHand 107.382 8.002565 32.07187 356.5363 334.225 334.8741
LHandEff 106.5578 8.436969 31.64469 356.5363 334.225 334.8741
RShoulder 112.0722 6.595643 33.06077 299.4584 85.22626 96.14133
RArmRoot 113.7049 5.679728 32.99603 31.49167 86.06757 13.91981
RForearm 114.5599 7.133837 33.42937 329.3446 265.8938 262.4854
RHand 115.3051 8.418092 33.68029 3.559085 353.8273 241.889
RHandEff 115.7792 9.320383 33.78802 3.559085 353.8273 241.889
Spine1 111.7026 4.411781 32.90739 357.6445 263.6507 271.0881
LLegRoot 109.7641 3.894182 32.91546 4.17808 354.1825 358.3152
LShin 109.7306 2.020507 32.79985 7.089952 353.9547 89.98755
LRootFoot 109.7463 0.8013487 32.64902 334.9732 239.8041 322.427
LToe 109.5655 0.2141386 32.79682 347.4946 253.1431 116.6869
RLegRoot 113.5626 3.768195 33.29743 5.783566 353.9391 357.3658
RShin 113.484 1.900308 33.12429 351.0237 173.9412 95.05855
RRootFoot 113.3964 0.691529 32.92299 1.2787 107.5994 3.728559
RToe 113.3778 0.4398249 33.50236 356.3124 269.7609 165.2964
SpineRoot 111.7026 4.411781 32.90739 358.5948 263.7241 4.139031
Spine2 111.7288 4.996286 32.89814 356.6942 263.5826 267.3263
HeadRoot 111.8011 6.631279 33.10057 290.9673 286.9164 67.73203
Head 111.6327 7.099508 33.12557 7.628209 355.9323 289.5181
LShoulder 111.5375 6.626126 32.99598 291.126 264.0223 86.76212
LArmRoot 109.8135 5.95208 32.70909 311.2331 70.99733 276.8804
LForearm 108.5319 7.100186 32.43949 307.1025 70.44949 271.3086
LHand 107.389 8.008324 32.07011 356.6057 334.9407 334.8834
LHandEff 106.5592 8.442608 31.6537 356.6057 334.9407 334.8834
RShoulder 112.079 6.594649 33.05689 297.7229 85.30508 95.69564
RArmRoot 113.7386 5.727565 33.00666 32.10661 86.02527 13.50384
RForearm 114.6111 7.174377 33.42948 329.1352 265.7677 262.9163
RHand 115.3619 8.457075 33.67125 3.041289 353.9952 241.2864
RHandEff 115.8467 9.354713 33.77019 3.041289 353.9952 241.2864
Spine1 111.7026 4.411781 32.90739 357.552 263.446 271.1936
LLegRoot 109.7686 3.87785 32.8978 4.098128 353.6328 358.1812
LShin 109.7315 2.00413 32.78399 7.212379 353.3828 90.56258
LRootFoot 109.7613 0.7853575 32.63217 330.6428 240.1828 314.4905
LToe 109.5725 0.1844253 32.68348 344.7963 251.8219 108.6251
RLegRoot 113.5642 3.784177 33.31523 5.87739 353.3899 357.2427
RShin 113.4837 1.916771 33.13786 351.19 173.3998 95.15756
RRootFoot 113.3955 0.7076293 32.93901 1.203739 107.4194 3.673557
RToe 113.3754 0.4561976 33.51845 356.4006 269.5802 165.3258
SpineRoot 111.7026 4.411781 32.90739 358.7021 263.5908 4.115553
Spine2 111.7296 4.996235 32.89724 356.153 263.3907 267.4983
HeadRoot 111.8172 6.630834 33.09681 289.9881 287.2455 67.18687
Head 111.6568 7.101954 33.12042 7.450126 355.6208 288.528
LShoulder 111.5538 6.628043 32.99139 290.7171 263.7859 87.48911
LArmRoot 109.8226 5.966044 32.72035 311.4629 71.91783 276.4115
LForearm 108.5448 7.120194 32.45901 307.6688 71.46578 270.8427
LHand 107.4077 8.040294 32.10117 356.2738 335.5999 334.7057
LHandEff 106.5756 8.477293 31.69244 356.2738 335.5999 334.7057
RShoulder 112.0948 6.591421 33.05408 298.091 85.51441 95.48575
RArmRoot 113.7487 5.71344 33.0042 32.37668 86.52998 13.18728
RForearm 114.6333 7.157659 33.41039 328.8734 266.2764 263.1047
RHand 115.3927 8.437357 33.64098 2.684564 354.7018 240.7998
RHandEff 115.8868 9.331065 33.72887 2.684564 354.7018 240.7998
Spine1 111.7026 4.411781 32.90739 357.4902 263.1811 271.3017
LLegRoot 109.7696 3.874166 32.89317 4.049791 353.4925 358.1032
LShin 109.7301 2.000424 32.78056 7.278029 353.2302 90.91525
LRootFoot 109.768 0.7819258 32.62834 328.3906 240.2246 311.1559
LToe 109.5728 0.1808893 32.63621 343.1488 251.1077 105.2353
RLegRoot 113.5644 3.787644 33.31945 5.973247 353.2459 357.1697
RShin 113.4823 1.920649 33.13851 351.3129 173.264 95.17458
RRootFoot 113.394 0.7111404 32.94199 1.224895 107.2959 3.657161
RToe 113.3726 0.459937 33.52148 356.3855 269.4557 165.348
SpineRoot 111.7026 4.411781 32.90739 358.7444 263.5402 4.086807
Spine2 111.7306 4.996174 32.89635 355.9143 263.2804 267.6927
HeadRoot 111.8252 6.630929 33.09137 289.506 287.1525 67.18472
Head 111.6686 7.10338 33.11355 7.272921 355.4679 288.076
LShoulder 111.562 6.629026 32.98551 290.6035 263.3704 88.15109
LArmRoot 109.8283 5.970209 32.72316 311.5441 72.4817 276.0572
LForearm 108.5521 7.126781 32.46447 308.0025 72.08514 270.6838
LHand 107.4176 8.053839 32.11661 355.942 335.7424 334.8208
LHandEff 106.5846 8.488807 31.7074 355.942 335.7424 334.8208
RShoulder 112.1027 6.590136 33.04922 298.432 85.68729 95.00912
RArmRoot 113.7513 5.701703 33.00953 32.32966 86.60775 12.74879
RForearm 114.6375 7.148899 33.40149 328.9274 266.3627 263.4215
RHand 115.3971 8.430161 33.62263 2.232607 355.0659 240.649
RHandEff 115.8946 9.322854 33.70052 2.232607 355.0659 240.649
Spine1 111.7026 4.411781 32.90739 357.4112 263.0497 271.4053
LLegRoot 109.7701 3.872644 32.89122 4.020055 353.4375 358.0492
LShin 109.7288 1.998896 32.77934 7.313732 353.1675 91.12984
LRootFoot 109.7715 0.7805765 32.62696 327.0674 240.4925 308.9115
LToe 109.5742 0.1804963 32.60749 342.1979 250.8351 103.0261
RLegRoot 113.5646 3.788945 33.32085 6.057896 353.1873 357.118
RShin 113.4813 1.922296 33.13691 351.4212 173.2134 95.17637
RRootFoot 113.3928 0.7124435 32.94257 1.259481 107.2017 3.644811
RToe 113.3703 0.4614744 33.52213 356.3563 269.3604 165.3704
SpineRoot 111.7026 4.411781 32.90739 358.702 263.5879 4.061604
Spine2 111.7315 4.996117 32.8956 355.7126 263.226 267.8765
HeadRoot 111.8323 6.631026 33.08618 288.8554 287.0833 67.20628
Head 111.6807 7.105217 33.10659 7.025667 355.3436 287.4695
LShoulder 111.5692 6.629849 32.98014 290.504 263.0229 88.77753
LArmRoot 109.8329 5.973885 32.72739 311.879 73.24786 275.7679
LForearm 108.5619 7.138453 32.47921 308.3546 72.87196 270.6463
LHand 107.4285 8.072795 32.1477 9.865223 356.1474 323.6187
LHandEff 106.5982 8.671755 32.19618 9.865223 356.1474 323.6187
RShoulder 112.1097 6.589042 33.04434 299.0059 85.91096 94.61738
RArmRoot 113.7492 5.683699 33.01037 32.14994 86.8513 12.35407
RForearm 114.6343 7.135677 33.38662 329.0453 266.6277 263.6757
RHand 115.393 8.419169 33.59749 1.840166 355.5751 240.569
RHandEff 115.893 9.311378 33.66492 1.840166 355.5751 240.569
Spine1 111.7026 4.411781 32.90739 357.3364 262.9797 271.4913
LLegRoot 109.7697 3.873978 32.89253 4.008487 353.4834 358.0192
LShin 109.7273 2.000237 32.78094 7.326976 353.2093 91.27512
LRootFoot 109.773 0.7820189 32.62864 349.4473 239.4457 342.7066
LToe 109.6443 0.3020141 33.01905 356.4735 255.8908 139.268
RLegRoot 113.5645 3.787453 33.319 6.132431 353.2286 357.0831
RShin 113.4802 1.921094 33.13257 351.5123 173.2618 95.1564
RRootFoot 113.3918 0.710915 32.94027 1.309107 107.1317 3.640939
RToe 113.3684 0.4601497 33.51987 356.3103 269.2892 165.3893
SpineRoot 111.7026 4.411781 32.90739 358.5214 263.7759 4.037519
Spine2 111.7324 4.99606 32.89518 355.5764 263.236 268.0417
HeadRoot 111.8377 6.631176 33.0815 287.9321 286.6349 67.66404
Head 111.6932 7.107675 33.09851 6.551858 355.2336 286.6582
LShoulder 111.5746 6.630438 32.97557 290.4432 262.6697 89.28105
LArmRoot 109.8369 5.976235 32.72833 312.3495 73.90059 275.5693
LForearm 108.5737 7.151641 32.49144 309.0357 73.55276 270.7917
LHand 107.4461 8.099921 32.18026 13.00967 0.7717364 323.5064
LHandEff 106.6241 8.69384 32.32857 13.00967 0.7717364 323.5064
RShoulder 112.115 6.588337 33.03967 299.8058 86.1224 94.26327
RArmRoot 113.7416 5.659837 33.01035 31.71898 87.10676 11.98938
RForearm 114.6191 7.120319 33.37127 329.296 266.9247 263.7452
RHand 115.3735 8.407339 33.5761 1.557717 356.0542 240.6133
RHandEff 115.8736 9.300068 33.63493 1.557717 356.0542 240.6133
Spine1 111.7026 4.411781 32.90739 357.2483 262.9855 271.5433
LLegRoot 109.768 3.879958 32.89845 4.013231 353.6736 358.0164
LShin 109.7252 2.006228 32.78684 7.326348 353.3981 91.38248
LRootFoot 109.7726 0.788061 32.63467 345.5035 236.2805 341.1209
LToe 109.5998 0.2925724 32.9868 353.1266 252.618 136.6595
