ChoukaiSan
RArmRoot 113.583 4.83653 32.52096 48.48052 80.76029 5.885137
RForearm 114.8407 5.992814 32.85954 311.6783 260.7678 269.3481
RHand 115.948 6.994039 33.05688 359.5692 351.271 221.0922
RHandEff 116.7122 7.667683 33.1691 359.5692 351.271 221.0922
Spine1 111.7026 4.411781 32.90739 352.045 263.8357 272.2603
LLegRoot 109.7434 3.982837 32.96277 349.3668 359.2239 349.704
LShin 109.4129 2.17031 33.32425 15.64543 355.2576 85.80396
LRootFoot 109.3506 0.9904485 32.98751 6.037345 261.5884 4.721289
LToe 109.4707 0.7382173 33.55436 5.780478 279.4407 165.1684
RLegRoot 113.5451 3.643446 33.10873 6.006243 357.5427 1.95537
RShin 113.6064 1.774518 32.93989 349.5338 177.8467 98.42422
RRootFoot 113.4348 0.579441 32.71252 0.01591722 120.289 3.243285
RToe 113.5498 0.328185 33.28087 357.6631 282.452 165.3716
SpineRoot 111.7026 4.411781 32.90739 354.9472 268.7092 357.6817
Spine2 111.7945 4.989226 32.8844 339.5402 266.7169 279.1132
HeadRoot 112.3761 6.528234 32.772 324.4024 281.6522 86.01678
Head 111.9755 6.81935 32.82698 3.135913 9.188699 324.3289
LShoulder 112.1123 6.590189 32.68813 302.0557 262.0899 108.4445
LArmRoot 110.5391 5.647092 33.06787 324.3812 265.7737 92.4951
LForearm 109.5199 4.235507 33.02197 346.3175 268.9675 101.7219
LHand 109.1657 2.802934 33.32156 341.8692 2.811051 82.61163
LHandEff 109.0496 1.836972 33.64394 341.8692 2.811051 82.61163
RShoulder 112.6229 6.399387 32.71741 325.7737 103.2599 90.46283
RArmRoot 113.6449 4.85067 32.46104 47.44743 82.17847 5.321712
RForearm 114.8929 6.030951 32.74872 312.4262 262.2116 269.6919
RHand 115.993 7.046822 32.90737 358.9756 353.3866 223.2105
RHandEff 116.7365 7.748466 32.98094 358.9756 353.3866 223.2105
Spine1 111.7026 4.411781 32.90739 351.1214 266.2329 272.8392
LLegRoot 109.7448 3.982356 32.99858 348.6252 0.2037867 349.7307
LShin 109.4215 2.174569 33.38911 14.88747 356.2845 85.97802
LRootFoot 109.3559 0.9901803 33.06932 5.934701 262.3017 4.815378
LToe 109.4825 0.7384762 33.635 5.654091 280.15 165.2263
RLegRoot 113.5487 3.645945 33.0843 6.246756 358.4747 2.032955
RShin 113.6099 1.777827 32.90672 349.498 178.7969 99.3316
RRootFoot 113.4154 0.5858406 32.68161 0.9632483 121.1526 3.659685
RToe 113.5344 0.3337353 33.24876 356.6338 283.3174 165.2653
SpineRoot 111.7026 4.411781 32.90739 356.083 270.2807 358.7403
Spine2 111.8042 4.987164 32.87516 339.2022 271.0163 278.6408
HeadRoot 112.3854 6.523828 32.73286 323.0716 288.1818 82.68649
Head 112.0012 6.825489 32.83075 5.734857 13.63218 322.8325
LShoulder 112.1166 6.587893 32.6687 301.3237 267.0218 107.8847
LArmRoot 110.566 5.661149 33.16405 323.6621 270.7386 92.97565
LForearm 109.5294 4.26272 33.22136 344.1167 273.5287 100.1019
LHand 109.1407 2.836846 33.50995 341.9079 7.907298 81.10022
LHandEff 109.0269 1.874312 33.84323 341.9079 7.907298 81.10022
RShoulder 112.6268 6.394079 32.65965 322.0667 107.5066 89.56107
RArmRoot 113.7293 4.916712 32.32695 47.39049 84.99337 5.113652
RForearm 114.9896 6.098535 32.54663 312.6225 265.0145 269.7354
RHand 116.0928 7.11821 32.64986 358.6039 356.5936 223.7683
RHandEff 116.8327 7.826996 32.67659 358.6039 356.5936 223.7683
Spine1 111.7026 4.411781 32.90739 349.9604 270.5408 273.0632
LLegRoot 109.7572 3.946279 33.06326 348.4268 1.678824 349.3451
LShin 109.4318 2.142034 33.46815 10.15523 358.5853 87.94149
LRootFoot 109.393 0.9335089 33.25066 6.4768 263.0468 4.633099
LToe 109.5296 0.682003 33.81409 6.225637 280.9142 165.22
RLegRoot 113.5679 3.685353 33.04459 6.325037 0.1382122 1.592399
RShin 113.6095 1.817104 32.86275 349.2291 180.4165 100.1175
RRootFoot 113.392 0.6289642 32.6383 2.06699 122.1339 4.156756
RToe 113.5153 0.3758632 33.20408 355.4309 284.2948 165.13
SpineRoot 111.7026 4.411781 32.90739 356.8925 271.5837 359.5392
Spine2 111.8104 4.985868 32.87232 338.4132 274.524 276.6389
HeadRoot 112.4087 6.517704 32.75028 320.7133 294.9413 76.86504
Head 112.052 6.837486 32.88706 10.01756 16.40009 319.9432
LShoulder 112.1382 6.587707 32.70136 299.9996 272.4814 104.4819
LArmRoot 110.5893 5.680897 33.23735 321.9794 274.743 91.23106
LForearm 109.5141 4.313111 33.31744 341.6281 276.7809 98.29922
LHand 109.0734 2.899009 33.58872 344.3266 11.22139 78.63986
LHandEff 108.9282 1.931514 33.89429 344.3266 11.22139 78.63986
RShoulder 112.6442 6.386884 32.66133 318.597 109.0333 90.47107
RArmRoot 113.8102 4.981922 32.24278 48.41698 87.57156 6.711802
RForearm 115.0952 6.138256 32.45471 311.7621 267.5712 267.9943
RHand 116.2145 7.140575 32.55494 359.496 358.2007 222.9957
RHandEff 116.964 7.839498 32.57233 359.496 358.2007 222.9957
Spine1 111.7026 4.411781 32.90739 349.1665 273.8179 272.7246
LLegRoot 109.7684 3.920924 33.11558 348.1344 2.874676 349.4326
LShin 109.4547 2.118217 33.53633 5.312945 0.4595601 88.91574
LRootFoot 109.4306 0.8951619 33.42278 19.09865 290.7254 12.43283
LToe 109.8481 0.7662553 33.87936 15.86967 309.0441 176.5762
RLegRoot 113.5809 3.713865 33.01017 6.377213 1.473092 1.001938
RShin 113.5989 1.845451 32.82616 348.9012 181.6847 100.6773
RRootFoot 113.3646 0.6607491 32.60056 2.840556 122.9477 4.539145
RToe 113.4919 0.4067 33.16501 354.5775 285.1033 165.0029
SpineRoot 111.7026 4.411781 32.90739 357.1142 272.7713 359.8303
Spine2 111.8128 4.985308 32.87073 338.8413 277.0439 274.6808
HeadRoot 112.4013 6.523104 32.77974 318.2148 300.5825 71.45262
Head 112.0738 6.861036 32.94341 13.60021 17.8492 316.6617
LShoulder 112.1291 6.593372 32.74165 300.1629 277.2184 100.8933
LArmRoot 110.5959 5.669145 33.29267 319.9156 277.8131 89.26745
LForearm 109.4711 4.342092 33.37759 341.0082 279.4026 97.31548
LHand 109.0229 2.929834 33.64616 346.1922 13.50377 77.35426
LHandEff 108.8605 1.958658 33.93064 346.1922 13.50377 77.35426
RShoulder 112.6343 6.396347 32.67923 315.046 109.8408 92.42577
RArmRoot 113.8512 5.071951 32.15586 48.96379 91.533 9.601721
RForearm 115.1535 6.209239 32.36564 311.2272 271.5165 265.1325
RHand 116.2849 7.198064 32.4635 1.161375 0.2585301 222.3091
RHandEff 117.0429 7.88784 32.47407 1.161375 0.2585301 222.3091
Spine1 111.7026 4.411781 32.90739 348.8062 276.1826 272.4077
LLegRoot 109.7752 3.914218 33.15855 347.5577 4.054009 349.7466
LShin 109.4817 2.113911 33.60342 1.505227 2.025446 88.60167
LRootFoot 109.4506 0.8861486 33.57224 14.07769 283.6432 8.923407
LToe 109.8019 0.7039338 34.06492 12.15202 301.7748 171.6654
RLegRoot 113.5855 3.721915 32.9741 6.463629 2.649831 0.5983834
RShin 113.5864 1.853667 32.78755 348.568 182.8083 100.9358
RRootFoot 113.3419 0.6713566 32.56017 3.299994 123.6345 4.7993
RToe 113.4735 0.416461 33.12327 354.0605 285.7868 164.8959
SpineRoot 111.7026 4.411781 32.90739 357.1978 273.8305 359.7444
Spine2 111.8125 4.985364 32.87078 340.1231 278.8473 273.2605
HeadRoot 112.37 6.536036 32.80703 316.4331 305.1804 67.15382
Head 112.0669 6.886539 32.9901 16.21329 18.86198 314.0578
LShoulder 112.0958 6.602015 32.77694 301.2598 280.4549 98.34088
LArmRoot 110.5871 5.640279 33.33164 320.2385 280.361 89.1919
LForearm 109.4743 4.306974 33.46286 339.9199 281.4237 95.21839
LHand 108.9967 2.898551 33.69908 347.5668 15.16165 77.13273
LHandEff 108.8327 1.922784 33.96642 347.5668 15.16165 77.13273
RShoulder 112.603 6.416427 32.69799 311.4739 110.5024 93.91801
RArmRoot 113.8697 5.178772 32.0877 48.69873 94.99276 12.01004
RForearm 115.1744 6.314258 32.2917 311.4606 274.972 262.5842
RHand 116.3061 7.302929 32.38834 2.590532 2.108128 222.3157
RHandEff 117.0646 7.992228 32.39163 2.590532 2.108128 222.3157
Spine1 111.7026 4.411781 32.90739 348.7659 277.9628 272.0593
LLegRoot 109.7808 3.911158 33.1932 347.1013 5.124231 350.0783
LShin 109.5077 2.112478 33.6572 355.9023 3.715892 88.66882
LRootFoot 109.4849 0.8873981 33.74663 9.484271 277.4988 7.495776
LToe 109.7678 0.6740022 34.26989 8.216289 295.4277 168.871
RLegRoot 113.5874 3.724418 32.93833 6.604714 3.681551 0.2271903
RShin 113.5724 1.856613 32.74798 348.3224 183.8 100.9168
RRootFoot 113.3241 0.6752617 32.51978 3.483263 124.2318 4.884531
RToe 113.4607 0.4202116 33.08162 353.86 286.3817 164.8709
SpineRoot 111.7026 4.411781 32.90739 357.2538 274.9455 359.2949
Spine2 111.8115 4.985689 32.87267 341.4547 280.68 272.2425
HeadRoot 112.3363 6.54834 32.82664 315.1288 309.1742 64.06723
Head 112.054 6.907734 33.02516 17.92469 20.11487 312.0553
LShoulder 112.0601 6.609327 32.80505 302.5966 283.5078 96.65161
LArmRoot 110.5866 5.60701 33.38215 320.5284 282.7689 88.10066
LForearm 109.4806 4.269351 33.52597 339.3481 283.4577 94.56898
LHand 108.9936 2.864774 33.76584 349.2642 16.7147 77.25693
LHandEff 108.8307 1.88258 34.00922 349.2642 16.7147 77.25693
RShoulder 112.5686 6.435718 32.70914 308.4682 111.4862 94.9845
RArmRoot 113.8685 5.27487 32.02256 48.36382 97.9527 13.70099
RForearm 115.1749 6.411123 32.21079 311.7568 277.937 260.8327
RHand 116.3064 7.401145 32.29527 3.564958 4.010613 222.4428
RHandEff 117.0639 8.09149 32.28527 3.564958 4.010613 222.4428
Spine1 111.7026 4.411781 32.90739 348.8461 279.8218 271.533
LLegRoot 109.7868 3.908052 33.22585 346.7635 6.254794 350.4314
LShin 109.5354 2.110138 33.70487 349.5471 5.540373 88.16901
LRootFoot 109.5178 0.902592 33.9304 5.567955 273.1992 6.976468
LToe 109.746 0.6701995 34.47197 4.646616 291.0053 167.1688
RLegRoot 113.5878 3.725047 32.89694 6.436276 4.789947 0.1555032
RShin 113.5673 1.856693 32.71259 347.6839 184.8366 100.7686
RRootFoot 113.3169 0.6775525 32.47542 3.524602 124.9299 4.829149
RToe 113.4603 0.423171 33.03586 353.8376 287.0762 164.9366
SpineRoot 111.7026 4.411781 32.90739 354.6833 272.1353 357.9303
Spine2 111.8296 4.983006 32.90549 335.5099 279.0643 269.403
HeadRoot 112.5235 6.478772 32.9301 322.2213 297.4942 73.85148
Head 112.1667 6.789505 33.08639 12.58897 17.29585 321.0686
LShoulder 112.2569 6.570422 32.89803 293.6692 283.3894 90.25276
LArmRoot 110.5899 5.818441 33.30334 319.325 278.8515 85.55542
LForearm 109.4414 4.50921 33.29873 337.7435 278.7595 92.98087
LHand 108.8904 3.117465 33.46286 352.1746 11.19605 76.783
LHandEff 108.6869 2.128968 33.64163 352.1746 11.19605 76.783
RShoulder 112.7475 6.344149 32.81977 307.5044 104.5164 98.73555
RArmRoot 114.098 5.216957 32.17622 50.82872 96.25574 17.06888
RForearm 115.4377 6.282151 32.49873 24.71647 224.4914 212.7474
RHand 114.2955 7.02208 33.14333 26.78034 332.0774 285.6299
RHandEff 113.8433 7.90325 33.40697 26.78034 332.0774 285.6299
Spine1 111.7026 4.411781 32.90739 347.538 277.0008 268.6695
LLegRoot 109.752 3.991957 33.11809 345.6592 3.720297 352.1468
LShin 109.5375 2.19507 33.61844 345.2985 3.480638 86.928
LRootFoot 109.4907 1.008447 33.9332 3.341065 269.7151 6.653863
LToe 109.6765 0.7654451 34.48618 2.624392 287.4836 166.1803
RLegRoot 113.5526 3.638024 32.97639 6.682288 1.692326 358.4709
RShin 113.4867 1.771436 32.78492 348.073 181.644 100.7299
RRootFoot 113.2509 0.5904235 32.54213 2.02106 124.3336 4.316476
RToe 113.3955 0.3356483 33.10208 355.4257 286.5021 164.9635
SpineRoot 111.7026 4.411781 32.90739 353.3888 271.9055 358.12
Spine2 111.8383 4.980999 32.90406 334.5774 278.1307 272.0696
HeadRoot 112.5467 6.469487 32.86043 328.3384 295.2505 77.8967
Head 112.1551 6.735461 33.01581 10.18711 18.6778 327.7334
LShoulder 112.281 6.562253 32.82518 292.4568 280.7345 96.14902
LArmRoot 110.6273 5.850847 33.34289 321.1814 278.793 87.11398
LForearm 109.5258 4.502219 33.37757 339.5576 279.4292 95.38228
LHand 109.0324 3.097452 33.60269 352.5521 11.69855 79.19801
LHandEff 108.8708 2.099169 33.76943 352.5521 11.69855 79.19801
RShoulder 112.769 6.327926 32.75546 305.1842 108.4399 96.9126
RArmRoot 114.1395 5.256444 32.06085 49.27554 97.95735 15.87942
RForearm 115.4612 6.362472 32.31193 26.90948 209.9202 192.8285
RHand 114.1132 6.66061 32.91312 58.82616 357.0314 337.2308
RHandEff 113.1518 6.865943 33.20312 58.82616 357.0314 337.2308
Spine1 111.7026 4.411781 32.90739 346.6414 276.374 268.8495
LLegRoot 109.7423 4.036737 33.11255 345.0771 3.568159 353.2698
LShin 109.5641 2.240551 33.6294 341.8637 3.781783 85.18278
LRootFoot 109.4863 1.077159 34.01645 0.8804855 268.283 6.483654
LToe 109.6478 0.8246455 34.57282 0.3329151 286.0342 165.2675
RLegRoot 113.5344 3.596971 32.98638 6.467536 1.364253 357.723
RShin 113.4453 1.730613 32.80223 347.2751 181.1476 100.5577
RRootFoot 113.2149 0.5525224 32.54076 1.401572 124.5834 4.001777
RToe 113.3652 0.2986297 33.09964 356.1118 286.7532 165.0735
SpineRoot 111.7026 4.411781 32.90739 352.2539 272.2322 358.6011
Spine2 111.846 4.978612 32.88368 333.6006 277.223 274.4604
HeadRoot 112.5719 6.455667 32.7798 330.446 293.4787 81.40102
Head 112.1661 6.70458 32.92682 7.386189 19.05996 330.1475
LShoulder 112.3072 6.550132 32.74148 291.3864 277.5033 101.6527
LArmRoot 110.663 5.881153 33.33965 321.3513 278.3513 88.26125
LForearm 109.5688 4.527461 33.39989 339.7357 279.5511 97.31176
LHand 109.0905 3.126333 33.67471 352.3596 12.03144 79.76299
LHandEff 108.9403 2.126664 33.84383 352.3596 12.03144 79.76299
RShoulder 112.7922 6.307435 32.68001 304.2073 111.6828 92.99609
RArmRoot 114.1936 5.255807 32.01746 49.41718 95.35262 12.64635
RForearm 115.5127 6.37277 32.23112 22.93906 204.4103 184.4572
RHand 114.1268 6.480538 32.81002 64.7687 357.4529 342.9076
RHandEff 113.136 6.60895 33.03872 64.7687 357.4529 342.9076
Spine1 111.7026 4.411781 32.90739 345.6442 275.9568 270.8521
LLegRoot 109.7368 4.076936 33.12901 344.9092 3.955173 354.1378
LShin 109.5908 2.279373 33.65112 338.7412 4.6864 83.35313
LRootFoot 109.4852 1.142117 34.10371 358.6917 267.9422 6.36361
LToe 109.6336 0.8818336 34.66015 358.2849 285.7024 164.4857
RLegRoot 113.5187 3.562106 32.98159 6.990691 1.551641 357.0388
RShin 113.4062 1.698662 32.78145 346.7576 181.2755 100.1009
RRootFoot 113.1846 0.5213134 32.50925 0.816573 124.8781 3.715792
RToe 113.3406 0.2681833 33.06689 356.7562 287.0477 165.1668
SpineRoot 111.7026 4.411781 32.90739 351.1533 272.9174 359.2658
Spine2 111.8588 4.974214 32.86628 332.5626 277.504 276.0661
HeadRoot 112.6041 6.436875 32.70961 331.6043 293.4727 83.51082
Head 112.1933 6.676159 32.85863 5.621991 20.22194 331.4348
LShoulder 112.3402 6.534234 32.67335 290.4814 276.7951 105.2951
LArmRoot 110.7179 5.902024 33.36427 320.8399 279.3838 88.44848
LForearm 109.6139 4.557884 33.45182 339.126 280.6654 97.56744
LHand 109.1279 3.163153 33.74513 352.2914 13.26533 79.61858
LHandEff 108.9792 2.164103 33.91913 352.2914 13.26533 79.61858
RShoulder 112.8205 6.282719 32.61008 303.8758 114.732 90.1738
RArmRoot 114.2306 5.238637 31.95427 50.12269 93.44199 10.2032
RForearm 115.5609 6.34777 32.13737 19.75439 205.1682 183.6095
RHand 114.1871 6.436992 32.74749 68.951 3.70701 352.0225
RHandEff 113.1828 6.488082 32.94559 68.951 3.70701 352.0225
Spine1 111.7026 4.411781 32.90739 344.1303 276.6042 272.2401
LLegRoot 109.7342 4.116594 33.15971 345.2296 4.688269 354.8073
LShin 109.6158 2.314273 33.67234 336.335 6.00134 81.28127
LRootFoot 109.4816 1.202036 34.17657 356.6397 268.5419 6.398958
LToe 109.6263 0.9362363 34.73135 356.3202 286.3315 163.8923
RLegRoot 113.5035 3.529162 32.96762 7.939415 2.070861 356.6931
RShin 113.3767 1.67001 32.7382 346.2294 181.8122 99.50377
RRootFoot 113.1648 0.4931491 32.45633 0.2696979 125.2484 3.446912
RToe 113.3271 0.2407767 33.01253 357.3592 287.4159 165.2554
SpineRoot 111.7026 4.411781 32.90739 350.2056 273.8132 0.1489775
Spine2 111.8671 4.970592 32.85164 332.251 275.9582 278.0393
HeadRoot 112.617 6.426469 32.65805 333.0199 292.0723 85.55598
Head 112.1968 6.654046 32.79923 3.879923 19.89661 332.9394
LShoulder 112.3536 6.523094 32.61588 290.4231 272.9912 109.9201
LArmRoot 110.7388 5.908565 33.33933 320.9742 278.1913 89.56005
LForearm 109.6402 4.560684 33.43698 339.0113 279.6977 97.78355
LHand 109.1478 3.167728 33.72802 352.315 12.31777 79.98313
LHandEff 109.0024 2.167479 33.89791 352.315 12.31777 79.98313
RShoulder 112.8341 6.268949 32.56573 303.2425 116.96 86.34091
RArmRoot 114.2818 5.244207 31.96347 50.1674 88.93107 7.260036
RForearm 115.6047 6.359496 32.16207 19.38094 200.9863 180.8448
RHand 114.1963 6.380438 32.69443 67.64179 349.5674 333.3569
RHandEff 113.2183 6.555274 32.94658 67.64179 349.5674 333.3569
Spine1 111.7026 4.411781 32.90739 343.1717 275.4795 273.8994
LLegRoot 109.7348 4.15174 33.19989 344.9614 5.738312 355.2617
LShin 109.6415 2.350617 33.72182 335.2964 7.440511 79.03343
LRootFoot 109.475 1.254883 34.2519 354.7612 269.9617 6.543878
LToe 109.6248 0.9854078 34.80356 354.4875 287.7973 163.4538
RLegRoot 113.4904 3.501961 32.94957 9.748509 2.737961 356.7289
RShin 113.3593 1.651046 32.66306 345.3155 182.5748 98.96136
RRootFoot 113.1543 0.47713 32.36433 359.8148 125.7313 3.206089
RToe 113.3235 0.2255738 32.91883 357.866 287.8952 165.3454
SpineRoot 111.7026 4.411781 32.90739 349.5319 274.484 0.8503166
Spine2 111.8758 4.968198 32.8541 332.1507 275.963 277.3709
HeadRoot 112.6308 6.423818 32.67922 333.5287 290.3271 87.39593
Head 112.2043 6.646678 32.80832 2.252802 19.0089 333.4987
LShoulder 112.3679 6.521609 32.63661 290.0836 273.6123 108.4913
LArmRoot 110.7402 5.911593 33.33464 321.0907 278.0164 89.07119
LForearm 109.6423 4.561923 33.41381 338.8114 279.0614 95.82201
LHand 109.1317 3.165148 33.64993 354.4724 10.8879 80.49477
LHandEff 108.9838 2.158982 33.77751 354.4724 10.8879 80.49477
RShoulder 112.8479 6.266618 32.58648 301.3015 116.5404 86.96779
RArmRoot 114.322 5.2948 31.96097 50.29345 88.70655 8.716943
RForearm 115.6417 6.403985 32.2087 17.85048 200.3971 181.1311
RHand 114.2274 6.432279 32.72488 70.06354 353.3804 335.6651
RHandEff 113.254 6.57629 33.01161 70.06354 353.3804 335.6651
Spine1 111.7026 4.411781 32.90739 342.3156 275.4221 273.5948
LLegRoot 109.7363 4.177054 33.23034 342.8191 6.858476 355.0618
LShin 109.6548 2.396749 33.82111 339.4725 7.581531 78.75264
LRootFoot 109.473 1.268303 34.27156 354.6729 270.2847 6.445612
LToe 109.6254 0.9976547 34.82193 354.4333 288.1229 163.3331
RLegRoot 113.4809 3.483065 32.93668 11.42344 3.267267 357.3647
RShin 113.3649 1.640326 32.59609 343.7391 183.1683 98.3954
RRootFoot 113.167 0.4735589 32.2662 359.2499 126.0346 2.994511
RToe 113.3416 0.2222057 32.81909 358.4685 288.196 165.3738
SpineRoot 111.7026 4.411781 32.90739 349.0417 275.5167 0.9507963
Spine2 111.8794 4.967741 32.86197 332.6816 274.9751 276.3567
HeadRoot 112.627 6.431697 32.73028 335.6393 289.2751 86.73856
Head 112.1909 6.638309 32.85411 2.898493 17.76897 335.5962
LShoulder 112.3646 6.528204 32.6826 290.6683 275.0159 105.7615
LArmRoot 110.7288 5.891918 33.33694 321.4135 277.4858 87.71076
LForearm 109.6338 4.537852 33.36381 338.7898 277.8853 93.59921
LHand 109.1082 3.136808 33.53204 356.6201 8.873065 81.02096
LHandEff 108.9593 2.126191 33.61568 356.6201 8.873065 81.02096
RShoulder 112.8477 6.277695 32.64054 299.5349 114.387 88.49677
RArmRoot 114.3518 5.354632 32.01261 49.9568 88.54672 10.88708
RForearm 115.6554 6.465477 32.32893 17.97553 199.2424 182.0251
RHand 114.2292 6.516091 32.80938 69.96754 353.0056 333.9746
RHandEff 113.2636 6.670142 33.11659 69.96754 353.0056 333.9746
Spine1 111.7026 4.411781 32.90739 342.0835 274.3432 273.1258
LLegRoot 109.7407 4.194341 33.26693 341.8376 8.14495 354.8787
LShin 109.6708 2.424646 33.89019 342.7342 8.18787 78.35682
LRootFoot 109.4762 1.275596 34.279 354.4995 271.1371 6.476045
LToe 109.636 1.004788 34.82719 354.2591 288.9806 163.3087
RLegRoot 113.4733 3.468241 32.90642 12.48807 4.32171 358.7846
RShin 113.3948 1.630491 32.53005 340.1433 184.1632 98.01079
RRootFoot 113.1941 0.4862577 32.13034 358.8618 126.4629 2.871467
RToe 113.3745 0.2348445 32.68134 358.8756 288.6223 165.372
SpineRoot 111.7026 4.411781 32.90739 348.4243 274.5058 0.5265117
Spine2 111.8886 4.964475 32.85862 330.8184 272.8561 274.3871
HeadRoot 112.6911 6.404212 32.80889 329.0642 276.9151 97.77373
Head 112.2624 6.656815 32.83382 353.247 10.77873 328.8481
LShoulder 112.435 6.511159 32.75024 285.6566 271.4339 103.1882
LArmRoot 110.6902 6.01898 33.22142 320.6753 273.8902 89.24584
LForearm 109.5799 4.677137 33.22734 338.1071 274.6238 93.93119
LHand 109.0299 3.283204 33.3754 357.2219 5.532588 80.48557
LHandEff 108.866 2.273552 33.44049 357.2219 5.532588 80.48557
RShoulder 112.911 6.245016 32.7265 299.2976 107.9548 91.31579
RArmRoot 114.4513 5.328634 32.18214 49.67203 88.83806 12.7251
RForearm 115.7422 6.439533 32.54652 26.68904 197.7177 186.5781
RHand 114.2937 6.593657 32.92797 61.78066 357.5048 339.6335
RHandEff 113.32 6.762323 33.20014 61.78066 357.5048 339.6335
Spine1 111.7026 4.411781 32.90739 341.2553 272.0507 274.1242
LLegRoot 109.7318 4.214557 33.22809 340.9877 7.228981 355.6325
LShin 109.6798 2.452256 33.87364 345.7159 6.703393 77.85535
LRootFoot 109.4577 1.288331 34.19812 354.5953 270.9757 6.62039
LToe 109.6165 1.019157 34.74739 354.3062 288.8163 163.4756
RLegRoot 113.4623 3.448091 32.93412 14.41173 3.141933 359.8218
RShin 113.422 1.623595 32.49282 338.2761 183.1113 97.58483
RRootFoot 113.2357 0.492283 32.05153 356.4741 124.6734 7.043342
RToe 113.3985 0.1941837 32.58445 359.88 287.0537 160.6742
SpineRoot 111.7026 4.411781 32.90739 355.2422 274.1665 356.5901
Spine2 111.8866 4.961186 32.82531 328.7775 278.697 277.3866
