ChoukaiSan
RHand 116.3575 6.235457 32.8542 2.714569 1.989165 196.6595
RHandEff 117.3393 6.52896 32.83402 2.714569 1.989165 196.6595
Spine1 111.7026 4.411781 32.90739 356.7854 285.7962 271.2766
LLegRoot 110.1905 4.037814 34.17208 12.74677 34.9119 0.05354979
LShin 109.9773 2.201192 33.84575 6.376698 34.57374 93.43795
LRootFoot 109.9606 0.982438 33.69179 322.4004 262.9738 329.1984
LToe 109.7376 0.4507206 33.95047 333.877 279.0027 119.249
RLegRoot 113.2783 3.600791 31.96651 3.146193 35.49019 3.244724
RShin 113.3114 1.727329 31.84738 357.746 215.7341 91.44347
RRootFoot 113.2581 0.5001169 31.82624 353.7521 130.7948 51.75539
RToe 113.2793 -0.09439513 32.03951 351.3113 300.7508 116.7066
SpineRoot 111.7026 4.411781 32.90739 353.4988 306.2174 358.9943
Spine2 111.7276 4.996018 32.88586 0.8332509 286.0161 270.5769
HeadRoot 111.7321 6.641877 32.9885 288.6086 91.98505 282.4279
Head 111.8843 7.115223 32.95672 3.771576 13.83669 251.802
LShoulder 111.45 6.612796 32.99337 311.9359 286.6037 95.06994
LArmRoot 110.1672 5.365865 33.54861 351.3956 317.5377 164.151
LForearm 111.3362 4.852536 34.73314 356.3011 4.610351 183.6404
LHand 112.8337 4.947946 34.6062 277.8253 259.2836 311.1019
LHandEff 113.7108 5.053103 34.08643 277.8253 259.2836 311.1019
RShoulder 111.9746 6.620733 32.84278 313.7612 103.1515 83.63203
RArmRoot 113.3311 5.333149 32.73918 73.07666 102.4334 1.356587
RForearm 114.9551 5.846686 32.37572 289.562 280.449 246.2799
RHand 116.3425 6.308282 32.73582 2.896949 3.370844 198.175
RHandEff 117.3156 6.627573 32.69469 2.896949 3.370844 198.175
Spine1 111.7026 4.411781 32.90739 357.0574 286.5027 271.3284
LLegRoot 110.2052 4.035152 34.18867 12.89103 35.60131 0.2037567
LShin 109.9894 2.199554 33.85832 6.462438 35.24781 93.55667
LRootFoot 109.972 0.9811595 33.70163 322.1677 263.589 328.9554
LToe 109.7491 0.4492697 33.96009 333.7064 279.5919 118.9716
RLegRoot 113.2671 3.602672 31.94633 3.134946 36.16344 3.290456
RShin 113.3002 1.729272 31.82624 357.7499 216.4091 91.44534
RRootFoot 113.2467 0.5020577 31.80583 353.884 131.3456 51.80613
RToe 113.2685 -0.09232238 32.01939 351.1726 301.3112 116.6796
SpineRoot 111.7026 4.411781 32.90739 353.5865 306.7401 358.8882
Spine2 111.7248 4.996154 32.88653 1.022426 286.6711 270.6894
HeadRoot 111.7244 6.642118 32.98758 288.7278 92.67147 282.3578
Head 111.8772 7.115134 32.95392 3.774011 14.44873 251.6805
LShoulder 111.4424 6.611992 32.99569 312.7932 287.4436 95.3919
LArmRoot 110.1897 5.345086 33.57383 352.1907 318.4463 164.4572
LForearm 111.385 4.839437 34.73526 356.9139 8.662232 184.5242
LHand 112.868 4.958045 34.50285 276.7021 257.5261 306.779
LHandEff 113.7966 5.053852 34.07978 276.7021 257.5261 306.779
RShoulder 111.9653 6.621733 32.83912 313.6474 103.6886 83.29188
RArmRoot 113.325 5.337697 32.73316 71.13731 104.4789 1.665959
RForearm 114.9196 5.90726 32.32565 291.2106 282.9988 248.636
RHand 116.3168 6.414626 32.56609 4.697988 1.674943 197.2725
RHandEff 117.2958 6.717923 32.56239 4.697988 1.674943 197.2725
Spine1 111.7026 4.411781 32.90739 357.3216 287.1448 271.3123
LLegRoot 110.2168 4.031869 34.20107 13.01543 36.13318 0.3106284
LShin 109.9983 2.197165 33.86745 6.549127 35.76716 93.65614
LRootFoot 109.9802 0.9791143 33.7082 321.9839 264.0705 328.7567
LToe 109.7574 0.4470777 33.96643 333.5729 280.0509 118.7469
RLegRoot 113.2585 3.605204 31.9305 3.124368 36.68137 3.333741
RShin 113.292 1.731864 31.80955 357.7535 216.929 91.4531
RRootFoot 113.2381 0.504651 31.78978 353.9712 131.7891 51.83975
RToe 113.2607 -0.08964092 32.00351 351.0809 301.761 116.6616
SpineRoot 111.7026 4.411781 32.90739 353.6902 307.1346 358.7964
Spine2 111.7225 4.996282 32.88783 1.156891 287.2166 270.7326
HeadRoot 111.719 6.642244 32.98883 288.7919 93.1039 282.4525
Head 111.8721 7.115101 32.95401 3.81693 14.96701 251.6239
LShoulder 111.4372 6.611424 32.99963 313.4775 288.1696 95.55724
LArmRoot 110.2084 5.328619 33.59384 352.8241 319.1425 164.6283
LForearm 111.4229 4.827093 34.73695 357.7112 12.57708 184.7304
LHand 112.8865 4.951175 34.40533 276.0004 262.3616 296.233
LHandEff 113.853 5.047282 34.07784 276.0004 262.3616 296.233
RShoulder 111.9585 6.622446 32.8381 313.5518 104.0998 83.09015
RArmRoot 113.3205 5.341195 32.72834 69.56641 106.1687 1.914231
RForearm 114.8889 5.955652 32.28577 291.7837 285.3617 249.1546
RHand 116.2909 6.477889 32.45628 3.410737 6.918939 203.0473
RHandEff 117.2301 6.878432 32.36637 3.410737 6.918939 203.0473
Spine1 111.7026 4.411781 32.90739 357.5618 287.6779 271.2343
LLegRoot 110.2257 4.028081 34.2101 13.1105 36.53741 0.3842832
LShin 110.005 2.194068 33.87416 6.626904 36.16225 93.73086
LRootFoot 109.9861 0.9763103 33.71276 321.8383 264.4573 328.5807
LToe 109.7633 0.4440975 33.97066 333.4709 280.4155 118.5533
RLegRoot 113.2523 3.608283 31.91818 3.114482 37.07272 3.379101
RShin 113.2863 1.735008 31.79637 357.7525 217.3228 91.46506
RRootFoot 113.2321 0.5078021 31.77711 354.0308 132.1391 51.85588
RToe 113.2555 -0.08640736 31.99099 351.0194 302.1135 116.6561
SpineRoot 111.7026 4.411781 32.90739 353.7932 307.4264 358.7202
Spine2 111.7206 4.996386 32.88914 1.229277 287.6961 270.7597
HeadRoot 111.7158 6.642349 32.99007 288.7731 93.43565 282.595
Head 111.8684 7.115278 32.95438 3.857963 15.4356 251.6518
LShoulder 111.4341 6.611151 33.00321 313.9921 288.7863 95.66216
LArmRoot 110.224 5.31648 33.61005 353.3204 319.7299 164.7366
LForearm 111.454 4.817497 34.73766 358.4472 15.19259 184.5857
LHand 112.9017 4.937843 34.34116 275.6507 269.3182 285.7622
LHandEff 113.8865 5.034967 34.07444 275.6507 269.3182 285.7622
RShoulder 111.954 6.622861 32.83733 313.487 104.4738 82.93976
RArmRoot 113.3175 5.343549 32.72316 67.93233 107.7975 2.117054
RForearm 114.8572 6.004206 32.24763 293.0546 287.2782 250.8249
RHand 116.2537 6.56118 32.33121 4.542235 6.754867 203.1143
RHandEff 117.1936 6.962274 32.25198 4.542235 6.754867 203.1143
Spine1 111.7026 4.411781 32.90739 357.7675 288.142 271.1495
LLegRoot 110.2324 4.024356 34.21657 13.19278 36.83795 0.4332242
LShin 110.0097 2.19094 33.87872 6.698674 36.45573 93.79
LRootFoot 109.99 0.9734433 33.71545 321.7279 264.7474 328.4474
LToe 109.7673 0.4411034 33.9731 333.3936 280.6887 118.4069
RLegRoot 113.2479 3.611386 31.90881 3.104574 37.3627 3.424165
RShin 113.2827 1.738178 31.78619 357.7522 217.6153 91.48223
RRootFoot 113.2281 0.510982 31.76743 354.0521 132.4241 51.87236
RToe 113.2522 -0.08323044 31.98121 350.9956 302.4022 116.6435
SpineRoot 111.7026 4.411781 32.90739 353.8889 307.6683 358.6509
Spine2 111.7191 4.99648 32.89078 1.27048 288.1144 270.743
HeadRoot 111.714 6.64239 32.99256 288.6882 93.59234 282.8674
Head 111.8657 7.115588 32.95654 3.925625 15.85715 251.7535
LShoulder 111.4325 6.611017 33.00775 314.4395 289.3815 95.70724
LArmRoot 110.2389 5.306016 33.6251 347.7553 316.1029 163.7393
LForearm 111.351 4.787437 34.86109 355.0928 12.99798 181.7153
LHand 112.8167 4.832347 34.51881 277.2976 240.9297 311.5252
LHandEff 113.8121 4.929817 34.29473 277.2976 240.9297 311.5252
RShoulder 111.9511 6.62312 32.83808 313.4312 104.7809 82.88013
RArmRoot 113.3155 5.345286 32.7182 66.52928 109.531 2.405315
RForearm 114.8272 6.045156 32.21017 294.4867 289.0621 252.4808
RHand 116.2104 6.64034 32.2118 6.36526 4.941963 202.6271
RHandEff 117.1567 7.032236 32.17386 6.36526 4.941963 202.6271
Spine1 111.7026 4.411781 32.90739 357.9526 288.5458 271.0292
LLegRoot 110.238 4.020905 34.22181 13.25644 37.0876 0.4675004
LShin 110.0135 2.187953 33.88264 6.772599 36.70013 93.8388
LRootFoot 109.993 0.9707112 33.71758 321.6335 264.9937 328.3353
LToe 109.7703 0.4382744 33.97501 333.327 280.9208 118.2832
RLegRoot 113.2443 3.614273 31.90092 3.094039 37.60336 3.472954
RShin 113.28 1.741138 31.77746 357.7493 217.8588 91.49865
RRootFoot 113.225 0.5139537 31.7591 354.0646 132.6688 51.88262
RToe 113.2499 -0.08026175 31.97278 350.9815 302.6492 116.6356
SpineRoot 111.7026 4.411781 32.90739 353.9814 307.8619 358.5836
Spine2 111.718 4.996566 32.89291 1.28756 288.4669 270.6742
HeadRoot 111.7137 6.64235 32.99675 288.5934 93.48753 283.3486
Head 111.8645 7.115872 32.96112 4.055279 16.21707 251.8797
LShoulder 111.4323 6.610984 33.01365 314.8406 289.939 95.6588
LArmRoot 110.2527 5.296588 33.63801 344.3127 313.7406 162.905
LForearm 111.2804 4.762932 34.93895 353.0035 13.05079 180.7178
LHand 112.7467 4.781654 34.5967 278.8781 230.7488 320.9703
LHandEff 113.7443 4.881265 34.38363 278.8781 230.7488 320.9703
RShoulder 111.9499 6.623249 32.84079 313.3881 104.9881 82.90813
RArmRoot 113.3146 5.346354 32.71483 65.17091 111.5021 2.808501
RForearm 114.7964 6.083731 32.17282 294.9777 291.4256 251.7974
RHand 116.1753 6.687766 32.13703 7.171765 5.819364 204.5108
RHandEff 117.1084 7.109649 32.09528 7.171765 5.819364 204.5108
Spine1 111.7026 4.411781 32.90739 358.1162 288.8862 270.8543
LLegRoot 110.2425 4.017566 34.22581 13.31087 37.28775 0.4893536
LShin 110.0163 2.18501 33.88561 6.840692 36.89648 93.8761
LRootFoot 109.9951 0.967994 33.71899 321.5537 265.1997 328.237
LToe 109.7723 0.4354652 33.97622 333.2714 281.1141 118.1758
RLegRoot 113.2414 3.617069 31.89438 3.086859 37.79576 3.527657
RShin 113.2783 1.744025 31.7699 357.7449 218.054 91.51331
RRootFoot 113.223 0.516852 31.75184 354.0711 132.8719 51.8834
RToe 113.2486 -0.07735156 31.96548 350.975 302.8524 116.6359
SpineRoot 111.7026 4.411781 32.90739 354.0791 308.02 358.5158
Spine2 111.7173 4.996643 32.89552 1.281005 288.7503 270.5614
HeadRoot 111.7147 6.642237 33.00238 288.5116 93.17298 283.9793
Head 111.8648 7.116069 32.9677 4.232302 16.50947 252.0049
LShoulder 111.4333 6.611046 33.02062 315.1946 290.4445 95.52914
LArmRoot 110.2653 5.288215 33.64867 342.6936 312.6168 162.373
LForearm 111.2493 4.744601 34.97891 352.2089 13.7273 180.3298
LHand 112.7118 4.753189 34.62045 279.5813 228.6634 323.2384
LHandEff 113.7083 4.855289 34.40341 279.5813 228.6634 323.2384
RShoulder 111.9501 6.623249 32.84521 313.3606 105.103 83.01509
RArmRoot 113.3145 5.346708 32.71292 64.04981 113.5059 3.275376
RForearm 114.7683 6.114643 32.13845 295.637 293.6465 250.8302
RHand 116.1413 6.730036 32.07708 7.80862 7.152894 206.1808
RHandEff 117.0616 7.178051 32.02351 7.80862 7.152894 206.1808
Spine1 111.7026 4.411781 32.90739 358.2617 289.1585 270.6272
LLegRoot 110.2462 4.014051 34.22888 13.35245 37.45288 0.5030236
LShin 110.0186 2.181798 33.888 6.908447 37.05922 93.90424
LRootFoot 109.9965 0.9649962 33.71994 321.4834 265.384 328.1423
LToe 109.7737 0.432359 33.97691 333.224 281.2851 118.0744
RLegRoot 113.2393 3.620032 31.88876 3.083511 37.9532 3.595851
RShin 113.2776 1.74711 31.76289 357.7365 218.2148 91.52815
RRootFoot 113.2218 0.5199525 31.74505 354.0768 133.0476 51.86671
RToe 113.2482 -0.07418841 31.95877 350.9723 303.0235 116.6535
SpineRoot 111.7026 4.411781 32.90739 354.1767 308.1518 358.4537
Spine2 111.7169 4.996699 32.89803 1.242085 288.9887 270.4562
HeadRoot 111.7168 6.642131 33.0074 288.36 92.88882 284.5393
Head 111.8655 7.116444 32.97361 4.368788 16.77082 252.1944
LShoulder 111.4354 6.611259 33.02677 315.4743 290.8701 95.39441
LArmRoot 110.2763 5.281733 33.65718 341.6825 311.9328 161.9814
LForearm 111.2319 4.730657 35.00489 351.7922 14.32211 180.0981
LHand 112.6909 4.733209 34.63203 279.9865 228.3923 324.1126
LHandEff 113.6847 4.837399 34.40407 279.9865 228.3923 324.1126
RShoulder 111.9515 6.623092 32.84921 313.3624 105.1964 83.11967
RArmRoot 113.315 5.346224 32.71135 63.0555 115.2225 3.627382
RForearm 114.743 6.140992 32.10918 296.11 295.6265 249.6192
RHand 116.1126 6.762209 32.03381 8.248284 8.568016 207.7847
RHandEff 117.0195 7.235042 31.9665 8.248284 8.568016 207.7847
Spine1 111.7026 4.411781 32.90739 358.3813 289.3839 270.4025
LLegRoot 110.2494 4.010556 34.2313 13.38635 37.59198 0.5127264
LShin 110.0205 2.178549 33.88993 6.975029 37.19677 93.9265
LRootFoot 109.9976 0.9619519 33.72051 321.4172 265.5405 328.0607
LToe 109.7747 0.4292432 33.97725 333.1778 281.4309 117.9853
RLegRoot 113.2376 3.623009 31.8839 3.084212 38.08471 3.667497
RShin 113.2774 1.750223 31.75648 357.7263 218.3496 91.54093
RRootFoot 113.2213 0.5230826 31.73877 354.0815 133.1979 51.84523
RToe 113.2483 -0.0709828 31.95262 350.9713 303.1682 116.6756
SpineRoot 111.7026 4.411781 32.90739 354.3 308.2837 358.3932
Spine2 111.7165 4.996745 32.9007 1.218779 289.196 270.3383
HeadRoot 111.7185 6.641975 33.01305 288.3197 92.60869 285.056
Head 111.8668 7.116467 32.98007 4.516597 16.98723 252.2735
LShoulder 111.4372 6.611365 33.03339 315.801 291.2746 95.23868
LArmRoot 110.2875 5.274066 33.66461 341.0032 311.4274 161.6557
LForearm 111.2218 4.716465 35.02451 351.5809 15.03985 180.0343
LHand 112.6761 4.717357 34.63364 280.2355 229.1475 324.1991
LHandEff 113.6661 4.823895 34.3908 280.2355 229.1475 324.1991
RShoulder 111.9526 6.622975 32.85396 313.3568 105.2596 83.2597
RArmRoot 113.3153 5.345867 32.71008 62.08092 117.0256 3.991578
RForearm 114.7161 6.16665 32.07955 296.9447 297.5117 248.5063
RHand 116.0787 6.801529 31.99194 8.895603 9.722541 208.745
RHandEff 116.9773 7.288506 31.91531 8.895603 9.722541 208.745
Spine1 111.7026 4.411781 32.90739 358.5044 289.5796 270.1634
LLegRoot 110.2527 4.006189 34.23362 13.42457 37.73433 0.5226089
LShin 110.0225 2.174461 33.89165 7.034938 37.33749 93.94669
LRootFoot 109.9987 0.9580489 33.72102 321.3545 265.6988 327.9836
LToe 109.7758 0.4252747 33.97758 333.1341 281.5791 117.9011
RLegRoot 113.2361 3.626817 31.87883 3.0828 38.21756 3.751973
RShin 113.2779 1.754194 31.74966 357.7131 218.4862 91.55241
RRootFoot 113.2214 0.5270705 31.73201 354.083 133.3491 51.83309
RToe 113.249 -0.06695502 31.94589 350.9719 303.3162 116.6879
SpineRoot 111.7026 4.411781 32.90739 354.4272 308.4076 358.3445
Spine2 111.7161 4.996775 32.90302 1.15782 289.377 270.2522
HeadRoot 111.721 6.641879 33.01711 288.2691 92.42332 285.4471
Head 111.8689 7.116559 32.98468 4.622686 17.17958 252.3535
LShoulder 111.4398 6.611668 33.03832 316.0655 291.6003 95.11167
LArmRoot 110.2976 5.26811 33.67003 340.6282 311.153 161.4379
LForearm 111.2197 4.705953 35.03645 351.5221 15.90513 180.1119
LHand 112.6677 4.708861 34.62337 280.33 230.1803 323.9954
LHandEff 113.6539 4.816903 34.36611 280.33 230.1803 323.9954
RShoulder 111.9546 6.622698 32.85725 313.3906 105.3306 83.34895
RArmRoot 113.3159 5.344559 32.70902 61.33584 118.3923 4.213626
RForearm 114.6946 6.185078 32.05646 297.7088 298.8742 247.7421
RHand 116.0505 6.833078 31.96013 8.975367 11.48278 210.4833
RHandEff 116.9322 7.34665 31.86379 8.975367 11.48278 210.4833
Spine1 111.7026 4.411781 32.90739 358.6103 289.7437 269.9565
LLegRoot 110.2559 4.001718 34.2358 13.4565 37.87002 0.5303936
LShin 110.0245 2.170223 33.89341 7.09249 37.47185 93.96536
LRootFoot 109.9999 0.9539899 33.72163 321.2917 265.8587 327.8967
LToe 109.7769 0.4211169 33.97793 333.0922 281.7264 117.8087
RLegRoot 113.2349 3.630787 31.87405 3.07799 38.34356 3.839804
RShin 113.2788 1.758331 31.74314 357.6951 218.6164 91.56317
RRootFoot 113.2218 0.5312301 31.72546 354.0796 133.4943 51.83294
RToe 113.25 -0.06280206 31.93925 350.9754 303.4615 116.6875
SpineRoot 111.7026 4.411781 32.90739 354.5449 308.5134 358.3096
Spine2 111.7159 4.996791 32.90467 1.076921 289.5464 270.2081
HeadRoot 111.7237 6.641856 33.01916 288.1966 92.42184 285.6358
Head 111.8709 7.116751 32.98679 4.66115 17.36425 252.4391
LShoulder 111.4425 6.612086 33.0412 316.265 291.8542 95.0326
LArmRoot 110.3064 5.263864 33.67389 340.5312 311.1133 161.3539
LForearm 111.2256 4.699795 35.04144 351.5666 17.05021 180.364
LHand 112.6648 4.709258 34.59858 280.2655 230.8822 323.9262
LHandEff 113.6482 4.816811 34.33052 280.2655 230.8822 323.9262
RShoulder 111.9567 6.622346 32.8586 313.4485 105.4339 83.37523
RArmRoot 113.3164 5.342772 32.70742 60.69702 119.4887 4.310898
RForearm 114.6755 6.200153 32.03589 298.6339 299.8191 247.4301
RHand 116.0217 6.866491 31.93044 9.256074 12.54458 211.4628
RHandEff 116.8938 7.394488 31.82455 9.256074 12.54458 211.4628
Spine1 111.7026 4.411781 32.90739 358.6907 289.8939 269.8101
LLegRoot 110.2588 3.997609 34.23766 13.48859 37.98742 0.5370294
LShin 110.0263 2.166349 33.89481 7.145638 37.58797 93.98273
LRootFoot 110.0009 0.9502825 33.72195 321.2367 265.9902 327.8298
LToe 109.7778 0.417358 33.97809 333.0536 281.8493 117.7355
RLegRoot 113.234 3.634487 31.86994 3.068022 38.45237 3.923089
RShin 113.28 1.762188 31.73751 357.6718 218.7295 91.5712
RRootFoot 113.2225 0.5351119 31.71967 354.0707 133.6233 51.83861
RToe 113.2512 -0.05895719 31.93328 350.9831 303.5922 116.6803
SpineRoot 111.7026 4.411781 32.90739 354.659 308.6072 358.2858
Spine2 111.7156 4.996801 32.90594 1.005877 289.6866 270.1825
HeadRoot 111.7259 6.641853 33.02042 288.0299 92.60786 285.6095
Head 111.8716 7.117175 32.98764 4.610298 17.5382 252.5986
LShoulder 111.4447 6.612455 33.04315 316.4377 292.0484 94.97502
LArmRoot 110.3137 5.260231 33.67647 340.6584 311.2194 161.3449
LForearm 111.2362 4.695465 35.04147 351.7252 18.22343 180.6799
LHand 112.6656 4.713148 34.56815 280.0774 231.6541 323.6633
LHandEff 113.6468 4.819414 34.29159 280.0774 231.6541 323.6633
RShoulder 111.9585 6.622037 32.8593 313.5008 105.5325 83.38233
RArmRoot 113.3167 5.341213 32.70586 60.19971 120.3335 4.356851
RForearm 114.66 6.211665 32.01938 299.4887 300.4787 247.2583
RHand 115.997 6.895281 31.90791 9.403293 13.52088 212.3355
RHandEff 116.86 7.436129 31.79253 9.403293 13.52088 212.3355
Spine1 111.7026 4.411781 32.90739 358.7568 290.0169 269.698
LLegRoot 110.2615 3.99365 34.23932 13.52023 38.09342 0.5462039
LShin 110.0279 2.162622 33.89592 7.191038 37.69275 93.99696
LRootFoot 110.0019 0.9466983 33.72216 321.187 266.1072 327.7719
LToe 109.7787 0.4137385 33.97816 333.0181 281.959 117.6716
RLegRoot 113.2334 3.638104 31.86628 3.05283 38.54987 4.003756
RShin 113.2815 1.765954 31.73253 357.6407 218.8315 91.57605
RRootFoot 113.2235 0.5389079 31.71433 354.0603 133.7404 51.84566
RToe 113.2526 -0.05520582 31.92776 350.9922 303.7114 116.6715
SpineRoot 111.7026 4.411781 32.90739 354.7685 308.6977 358.2782
Spine2 111.7154 4.996807 32.9068 0.9390155 289.7941 270.1883
HeadRoot 111.7277 6.641903 33.02045 287.8059 92.90884 285.4334
Head 111.8714 7.117771 32.98697 4.50054 17.68772 252.8017
LShoulder 111.4464 6.612815 33.04372 316.5789 292.1741 94.96287
LArmRoot 110.3198 5.257401 33.6779 351.1959 319.1465 164.386
LForearm 111.5227 4.75111 34.83109 359.536 19.99979 180.5191
LHand 112.9377 4.764752 34.31599 275.8271 282.6516 272.4522
LHandEff 113.922 4.868716 34.05009 275.8271 282.6516 272.4522
RShoulder 111.96 6.62176 32.8589 313.5555 105.6349 83.34941
RArmRoot 113.3169 5.339735 32.70442 59.79105 120.9357 4.328348
RForearm 114.6471 6.220929 32.00631 300.205 300.9252 247.1458
RHand 115.9764 6.919025 31.89171 9.446013 14.36794 212.9531
RHandEff 116.8323 7.468984 31.76693 9.446013 14.36794 212.9531
Spine1 111.7026 4.411781 32.90739 358.8037 290.109 269.6238
LLegRoot 110.2642 3.989893 34.24103 13.5463 38.19731 0.5597694
LShin 110.0298 2.159061 33.89713 7.229795 37.79549 94.00966
LRootFoot 110.0032 0.9432599 33.7226 321.1383 266.2169 327.7204
LToe 109.7799 0.4102848 33.9785 332.9822 282.0629 117.6133
RLegRoot 113.2328 3.641613 31.86288 3.031149 38.64523 4.083757
RShin 113.2832 1.769605 31.72797 357.6015 218.9317 91.5766
RRootFoot 113.2246 0.5425941 31.70924 354.052 133.8512 51.85317
RToe 113.2542 -0.051561 31.92249 350.9991 303.8244 116.6625
SpineRoot 111.7026 4.411781 32.90739 354.873 308.7957 358.2905
Spine2 111.7153 4.996809 32.90721 0.873072 289.8708 270.2351
HeadRoot 111.729 6.642026 33.01894 287.5547 93.38834 285.0417
Head 111.8706 7.118473 32.98432 4.322111 17.81053 253.0155
LShoulder 111.4478 6.613191 33.04262 316.7 292.2356 95.0166
LArmRoot 110.3253 5.255179 33.6785 351.0128 319.047 164.4419
LForearm 111.5257 4.750769 34.83513 359.5635 22.98007 180.9548
LHand 112.9118 4.775862 34.24715 275.967 285.3006 271.5029
LHandEff 113.8876 4.882375 33.95231 275.967 285.3006 271.5029
RShoulder 111.9611 6.621508 32.85711 313.6167 105.7499 83.26061
RArmRoot 113.317 5.338276 32.70312 59.54256 121.2325 4.221431
RForearm 114.6387 6.226045 31.99727 300.8713 301.0181 247.242
RHand 115.9603 6.938545 31.88231 9.460178 14.88004 213.1849
RHandEff 116.813 7.491908 31.75115 9.460178 14.88004 213.1849
Spine1 111.7026 4.411781 32.90739 358.8268 290.1723 269.5878
LLegRoot 110.2672 3.986356 34.2431 13.56867 38.31029 0.5807567
LShin 110.0322 2.155696 33.89867 7.259985 37.90701 94.02306
LRootFoot 110.0051 0.9399962 33.72352 321.0863 266.3313 327.6666
LToe 109.7817 0.4070107 33.97931 332.9436 282.1712 117.5522
RLegRoot 113.2322 3.645014 31.85949 3.005516 38.74962 4.17086
RShin 113.2851 1.773163 31.72337 357.5655 219.0413 91.5766
RRootFoot 113.226 0.5461845 31.70414 358.3901 141.2175 20.1934
RToe 113.4679 0.1407035 32.12421 354.1914 304.8141 148.6585
SpineRoot 111.7026 4.411781 32.90739 354.9729 308.9222 358.3244
Spine2 111.7151 4.996813 32.9074 0.8645452 289.9265 270.3527
HeadRoot 111.728 6.642255 33.01585 287.5624 93.32432 285.1439
