human_base
Head -0.5118272 8.529531 -1.1826 346.9504 288.1309 270.2435
LShoulder -0.6081837 8.052219 -1.131718 316.0887 243.9156 155.4945
LArmRoot -1.173368 7.795726 -0.5388253 318.1659 251.4767 187.8645
LForearm -1.619144 7.821974 0.9975977 326.303 235.9811 232.6553
LHand -1.579842 8.814115 2.121926 353.8441 137.393 291.1185
LHandEff -1.431742 9.509708 2.360076 353.8441 137.393 291.1185
RShoulder -0.6187184 8.051473 -1.126797 45.17973 351.3473 151.8882
RArmRoot 0.1728982 7.766376 -1.296525 19.50282 326.5227 117.1852
RForearm 0.9214615 6.353783 -1.361588 26.97025 350.1123 198.2723
RHand 2.288044 6.772934 -0.9068735 52.91451 120.874 323.179
RHandEff 2.903894 7.043978 -0.5755674 52.91451 120.874 323.179
Spine1 5.337812E-16 5.642295 -0.1828011 3.703316 295.0416 269.9983
LLegRoot -0.4777552 5.468023 -0.08542372 7.950186 293.2849 336.1613
LShin -0.7938951 2.987237 -0.9769294 3.398269 295.2463 70.46072
LRootFoot -1.003349 0.8482527 -1.71891 2.960597 287.1116 351.4284
LToe -0.8129858 0.4037809 -1.178695 2.960597 287.1116 164.3125
RLegRoot 0.441312 5.590195 -0.4485688 356.7129 292.552 348.8539
RShin 0.4171122 2.965674 -0.8489799 1.863442 291.8506 80.7626
RRootFoot 0.349002 0.7226579 -1.214904 358.6591 295.786 353.4794
RToe 0.5957941 0.2984762 -0.6812478 358.6591 295.786 166.3636
SpineRoot 5.337812E-16 5.642295 -0.1828011 8.039029 293.3267 318.1639
Spine2 -0.07354113 6.576419 -0.1362393 5.046005 297.1617 309.555
HeadRoot -0.6999307 8.034774 -1.07499 346.8611 289.5803 359.596
Head -0.6012592 8.519417 -1.13515 346.8611 289.5803 270.4636
LShoulder -0.696584 8.042479 -1.079788 317.9691 248.323 152.5444
LArmRoot -1.224155 7.748514 -0.4698711 323.1823 263.6675 176.5297
LForearm -1.52375 7.527896 1.086269 331.4186 243.2848 228.3614
LHand -1.492741 8.512312 2.217624 353.8227 146.437 289.8679
LHandEff -1.322309 9.213575 2.421787 353.8227 146.437 289.8679
RShoulder -0.7069099 8.041453 -1.074489 45.50101 355.3915 152.5657
RArmRoot 0.07509261 7.764265 -1.294448 22.9797 331.7594 119.6802
RForearm 0.9062836 6.407486 -1.462604 28.43408 357.2272 206.9238
RHand 2.226487 7.004759 -1.074881 46.62648 119.3039 325.4651
RHandEff 2.798394 7.296753 -0.687373 46.62648 119.3039 325.4651
Spine1 5.337812E-16 5.642295 -0.1828011 5.30246 297.2323 269.5268
LLegRoot -0.4712888 5.459141 -0.07124481 8.092567 295.4034 335.4058
LShin -0.8301195 2.99105 -0.9816241 3.657894 297.3826 69.46301
LRootFoot -1.076357 0.8662015 -1.752368 4.925335 291.2376 350.4511
LToe -0.835431 0.413119 -1.240219 4.925333 291.2376 163.3353
RLegRoot 0.4340703 5.598392 -0.4616536 357.091 294.4904 349.359
RShin 0.4215037 2.971559 -0.8471547 2.179672 293.8505 80.87274
RRootFoot 0.353756 0.7282823 -1.211549 0.04885528 299.3177 353.8859
RToe 0.6433889 0.3081672 -0.6965337 0.04885592 299.3177 166.7701
SpineRoot 5.337812E-16 5.642295 -0.1828011 8.697275 294.7386 318.7126
Spine2 -0.09249154 6.574382 -0.1296679 5.925161 298.7684 310.1788
HeadRoot -0.7710837 8.018362 -1.054249 347.4859 290.9691 359.6075
Head -0.6788772 8.504205 -1.114983 347.4859 290.9691 270.4752
LShoulder -0.7680119 8.026114 -1.059152 320.0403 251.7067 150.21
LArmRoot -1.261871 7.699238 -0.4378638 328.8481 271.5697 167.131
LForearm -1.45565 7.249372 1.085315 336.2353 249.1189 227.03
LHand -1.406822 8.253873 2.198235 347.6108 154.0091 295.5484
LHandEff -1.179702 8.914782 2.470479 347.6108 154.0091 295.5484
RShoulder -0.7781702 8.024912 -1.053574 45.4201 358.8895 153.643
RArmRoot -0.003951656 7.757428 -1.310053 26.58737 337.0287 122.7935
RForearm 0.906759 6.471035 -1.585372 29.1531 358.6588 213.9389
RHand 2.14132 7.202409 -1.14839 38.60173 109.6243 328.5441
RHandEff 2.586192 7.508275 -0.6277795 38.60173 109.6243 328.5441
Spine1 5.337812E-16 5.642295 -0.1828011 6.5276 298.9402 269.8936
LLegRoot -0.4658862 5.452882 -0.05960943 8.213015 296.9778 334.6982
LShin -0.8602364 2.997055 -0.9882753 3.757093 299.0304 68.58703
LRootFoot -1.141783 0.8848608 -1.781389 6.857875 294.8757 349.8289
LToe -0.8564338 0.4272923 -1.296795 6.857875 294.8757 162.7132
RLegRoot 0.428066 5.603451 -0.4715118 357.5717 295.9296 349.627
RShin 0.4309239 2.97632 -0.855172 2.637818 295.3177 81.1658
RRootFoot 0.3750674 0.7319845 -1.215034 1.39387 301.9988 353.5356
RToe 0.6955448 0.3083885 -0.7215907 1.39387 301.9988 166.4198
SpineRoot 5.337812E-16 5.642295 -0.1828011 9.071248 295.9078 319.3787
Spine2 -0.107332 6.572946 -0.1324727 6.328825 299.3374 310.9877
HeadRoot -0.812367 7.999736 -1.063929 348.7281 291.8141 359.2433
Head -0.7296669 8.487941 -1.119166 348.7281 291.8141 270.1109
LShoulder -0.8094375 8.007483 -1.068926 321.8508 253.5322 149.0175
LArmRoot -1.279788 7.659997 -0.4406208 329.1139 272.7137 177.5898
LForearm -1.292319 7.452645 1.145837 337.9418 250.9066 225.069
LHand -1.261984 8.436851 2.277393 341.1883 153.0065 293.4972
LHandEff -1.096201 9.08792 2.610747 341.1883 153.0065 293.4972
RShoulder -0.8195323 8.006199 -1.063252 45.05328 1.277286 154.7247
RArmRoot -0.04934829 7.747287 -1.339883 28.71267 340.3783 126.5387
RForearm 0.9374815 6.528906 -1.658814 28.38975 349.113 221.6117
RHand 1.949337 7.405224 -0.9818988 39.61172 103.6913 329.3154
RHandEff 2.339091 7.700077 -0.4129919 39.61172 103.6913 329.3154
Spine1 5.337812E-16 5.642295 -0.1828011 7.237199 299.6095 270.5665
LLegRoot -0.4614295 5.448843 -0.049527 8.30455 298.1489 334.0262
LShin -0.8862141 3.004976 -0.9961521 3.697276 300.3359 67.96248
LRootFoot -1.1998 0.9017937 -1.801104 8.487426 297.9398 349.6044
LToe -0.8780419 0.4438091 -1.340293 8.487426 297.9398 162.4886
RLegRoot 0.4230288 5.605832 -0.4791459 358.2511 297.002 349.5159
RShin 0.4441633 2.981576 -0.8814631 3.200626 296.3978 81.44975
RRootFoot 0.4063137 0.736665 -1.240072 2.672375 304.008 352.8674
RToe 0.749204 0.306581 -0.7677596 2.672377 304.008 165.7516
SpineRoot 5.337812E-16 5.642295 -0.1828011 9.285408 296.4864 319.8339
Spine2 -0.1168167 6.572167 -0.1397504 6.460559 298.7858 311.4492
HeadRoot -0.820352 7.98928 -1.086982 350.3268 291.9178 358.5973
Head -0.7482954 8.480206 -1.132074 350.3268 291.9178 269.4649
LShoulder -0.8174154 7.997016 -1.091993 322.9929 253.5121 147.8157
LArmRoot -1.287468 7.631912 -0.4735326 326.8065 264.5254 187.1234
LForearm -1.390842 7.650385 1.123018 330.4144 256.6255 220.7419
LHand -1.183491 8.501725 2.340485 1.478048 152.6702 270.6885
LHandEff -1.166603 9.251422 2.327438 1.478048 152.6702 270.6885
RShoulder -0.8275619 7.995705 -1.086419 44.96214 2.355239 155.6842
RArmRoot -0.05629861 7.745614 -1.368112 28.48834 339.855 129.9265
RForearm 0.9981542 6.569592 -1.623268 27.52231 335.9507 225.9178
RHand 1.748195 7.525166 -0.7433126 33.95845 83.0178 329.3109
RHandEff 1.882027 7.842663 -0.07714131 33.95845 83.0178 329.3109
Spine1 5.337812E-16 5.642295 -0.1828011 7.535241 299.1188 271.1749
LLegRoot -0.4589033 5.446438 -0.04441446 8.243644 298.8776 334.57
LShin -0.8855956 2.992883 -0.9647565 3.494863 301.0653 67.27359
LRootFoot -1.229356 0.8996241 -1.783142 9.855039 300.2668 349.9911
LToe -0.8787192 0.4471201 -1.338261 9.85504 300.2668 162.8752
RLegRoot 0.4206404 5.607102 -0.4826782 359.0971 297.3677 349.3032
RShin 0.4691507 2.98742 -0.9115575 3.868708 296.7727 81.67744
RRootFoot 0.4564231 0.742802 -1.273759 4.047228 305.2366 351.8788
RToe 0.8140259 0.3033478 -0.8214031 4.047228 305.2366 164.763
SpineRoot 5.337812E-16 5.642295 -0.1828011 9.517284 296.3036 320.1269
Spine2 -0.1275108 6.571236 -0.1516091 6.748843 298.0669 312.1714
HeadRoot -0.8322719 7.972778 -1.120839 351.6454 291.4619 358.9931
Head -0.771668 8.465387 -1.164411 351.6454 291.4619 269.8608
LShoulder -0.8293453 7.980501 -1.125876 324.024 252.6569 147.3784
LArmRoot -1.304317 7.606028 -0.5168486 326.6081 259.2545 188.5238
LForearm -1.532448 7.65695 1.065986 326.3137 260.965 223.4405
LHand -1.138519 8.515165 2.231441 13.15846 157.1279 265.0901
LHandEff -1.131547 9.242794 2.049758 13.15846 157.1279 265.0901
RShoulder -0.8395549 7.979132 -1.120433 44.65862 2.879237 157.1582
RArmRoot -0.06129745 7.742116 -1.394079 24.40467 334.2767 133.0396
RForearm 1.030252 6.572547 -1.419177 23.98988 319.4051 228.2944
RHand 1.491757 7.595669 -0.4240727 32.22705 55.43118 354.741
RHandEff 1.098188 7.653823 0.2117118 32.22705 55.43118 354.741
Spine1 5.337812E-16 5.642295 -0.1828011 7.7848 298.404 272.0291
LLegRoot -0.4583016 5.444121 -0.04572514 8.227688 298.9091 335.7544
LShin -0.8590708 2.970359 -0.9226002 3.042149 301.1659 67.11144
LRootFoot -1.221605 0.8786455 -1.736826 10.71311 301.6667 348.7437
LToe -0.8578479 0.4154783 -1.314 10.71311 301.6667 161.6279
RLegRoot 0.4220459 5.60876 -0.4808881 359.7806 297.003 349.3032
RShin 0.5011178 2.992131 -0.9236304 4.48537 296.4178 81.84572
RRootFoot 0.5152686 0.7483233 -1.290763 5.383286 305.6485 350.4137
RToe 0.8788711 0.2951998 -0.8570601 5.383285 305.6485 163.2979
SpineRoot 5.337812E-16 5.642295 -0.1828011 9.624496 295.3474 320.6881
Spine2 -0.138745 6.570062 -0.1701185 6.809607 296.9343 313.4217
HeadRoot -0.8365815 7.945381 -1.181028 352.7602 290.4806 359.8358
Head -0.7868308 8.438982 -1.22704 352.7602 290.4806 270.7033
LShoulder -0.8336258 7.953041 -1.186143 324.8616 250.4833 148.3436
LArmRoot -1.322097 7.584646 -0.5841261 327.322 256.6578 187.1428
LForearm -1.642915 7.60402 0.9832608 325.0063 262.6009 230.2332
LHand -1.110766 8.548561 2.019919 16.42769 168.0541 277.7559
LHandEff -0.9682412 9.261364 1.835257 16.42769 168.0541 277.7559
RShoulder -0.8439397 7.95166 -1.180903 43.68 1.561006 158.7774
RArmRoot -0.0499623 7.72694 -1.417217 14.86078 322.5883 133.8571
RForearm 0.9141819 6.504794 -1.047372 15.83154 297.3545 231.9213
RHand 1.053167 7.640752 -0.07769027 44.16264 49.11779 353.8152
RHandEff 0.6077057 7.698716 0.5228966 44.16264 49.11779 353.8152
Spine1 5.337812E-16 5.642295 -0.1828011 7.921165 297.3224 273.2028
LLegRoot -0.4595772 5.44247 -0.05256339 8.14838 298.0379 336.4247
LShin -0.8350533 2.957643 -0.9091135 2.504036 300.425 67.47626
LRootFoot -1.196999 0.8593954 -1.706616 11.0436 301.7775 347.4085
LToe -0.8339483 0.3842689 -1.296648 11.0436 301.7775 160.2927
RLegRoot 0.4276293 5.608947 -0.4728429 0.6603526 295.7697 349.1629
RShin 0.549569 2.99768 -0.9369968 5.220578 295.1958 81.93008
RRootFoot 0.5990346 0.7558447 -1.313014 6.564565 304.7776 348.8539
RToe 0.9579089 0.2886046 -0.8904958 6.564565 304.7776 161.7381
SpineRoot 5.337812E-16 5.642295 -0.1828011 9.637328 293.8275 321.3401
Spine2 -0.1473501 6.568814 -0.1864004 6.952669 295.1099 313.9357
HeadRoot -0.8198072 7.932824 -1.229328 353.5543 288.8056 0.3639544
Head -0.77672 8.42699 -1.275991 353.5543 288.8056 271.2316
LShoulder -0.816731 7.940467 -1.234397 325.009 247.85 149.0328
LArmRoot -1.328803 7.578632 -0.6482214 328.4825 256.2567 178.5541
LForearm -1.779758 7.39501 0.8758927 323.9785 270.5209 224.6472
LHand -1.150171 8.247569 1.937383 9.75983 187.2681 305.7271
LHandEff -0.7288032 8.847613 1.779595 9.75983 187.2681 305.7271
RShoulder -0.8272032 7.939056 -1.229489 43.34598 358.7786 159.9923
RArmRoot -0.01656062 7.725476 -1.413842 10.90092 308.9614 142.8073
RForearm 0.8575333 6.652421 -0.6110257 15.81864 267.445 229.746
RHand 0.5025752 7.753849 0.3433653 54.31917 41.14091 2.840728
RHandEff -0.08141489 7.732169 0.8134564 54.31917 41.14091 2.840728
Spine1 5.337812E-16 5.642295 -0.1828011 8.073558 295.5168 274.0783
LLegRoot -0.4621468 5.441485 -0.06364194 7.947835 296.5711 336.791
LShin -0.8155505 2.95057 -0.9118581 1.952506 299.0671 68.20928
LRootFoot -1.162739 0.8405719 -1.684533 10.91768 300.8679 346.328
LToe -0.8102311 0.3553338 -1.277216 10.91768 300.8679 159.2122
RLegRoot 0.435861 5.608182 -0.4602262 1.40472 294.0716 348.6321
RShin 0.5924984 3.004676 -0.9564565 5.82985 293.4746 81.75476
RRootFoot 0.6722556 0.7661276 -1.346586 7.362142 303.073 347.5097
RToe 1.019121 0.2869733 -0.9273958 7.362142 303.073 160.3939
SpineRoot 5.337812E-16 5.642295 -0.1828011 9.552019 291.7426 322.1722
Spine2 -0.156402 6.566933 -0.2101123 7.140485 291.914 314.4722
HeadRoot -0.7772646 7.918904 -1.299663 354.3413 285.7258 1.025683
Head -0.7398637 8.413408 -1.347619 354.3413 285.7258 271.8933
LShoulder -0.7739545 7.926533 -1.304606 325.1169 243.7402 149.8795
LArmRoot -1.323358 7.573183 -0.7477899 329.9026 254.6503 171.7685
LForearm -1.893415 7.226633 0.7064931 325.4667 275.3842 216.7402
LHand -1.274212 7.96581 1.855494 346.5049 183.4006 318.659
LHandEff -0.7052523 8.447536 1.937499 346.5049 183.4006 318.659
RShoulder -0.7846798 7.925084 -1.300291 43.0634 354.0262 161.583
RArmRoot 0.04453979 7.726953 -1.399702 17.18468 297.2831 158.8833
RForearm 0.8618746 7.030633 -0.2134877 28.72108 255.1013 231.917
RHand 0.07569901 8.066051 0.5347362 333.7225 184.3902 55.31393
RHandEff 0.4803565 7.51307 0.2298354 333.7225 184.3902 55.31393
Spine1 5.337812E-16 5.642295 -0.1828011 8.263105 292.3401 275.1805
LLegRoot -0.4656372 5.441086 -0.07887723 5.954827 295.3478 336.7086
LShin -0.8808243 2.95079 -0.9005033 0.07215243 297.803 68.53429
LRootFoot -1.26656 0.8348141 -1.637736 6.869715 297.5039 347.3796
LToe -0.9660444 0.3539279 -1.186002 6.869716 297.5039 160.2638
RLegRoot 0.4464336 5.606321 -0.4426205 1.883637 292.0342 347.2975
RShin 0.6177017 3.01556 -0.997282 6.140437 291.3543 81.16426
RRootFoot 0.714352 0.781744 -1.410058 7.921975 301.0546 346.463
RToe 1.046803 0.2935171 -0.9896582 7.921975 301.0546 159.3472
SpineRoot 5.337812E-16 5.642295 -0.1828011 9.513189 289.0736 322.5829
Spine2 -0.160414 6.565867 -0.2208188 7.40694 289.4809 313.662
HeadRoot -0.7360412 7.934324 -1.314618 355.2845 283.7568 0.756834
Head -0.7043607 8.429731 -1.357061 355.2845 283.7568 271.6245
LShoulder -0.7325306 7.942021 -1.319308 324.1082 240.9124 149.8076
LArmRoot -1.314352 7.592309 -0.7940193 331.3887 255.0735 161.5012
LForearm -1.966223 7.003924 0.5434667 329.8506 277.8152 207.3703
LHand -1.441945 7.60024 1.816078 336.8234 176.3612 308.0769
LHandEff -0.9950857 8.142982 2.077322 336.8234 176.3612 308.0769
RShoulder -0.7434229 7.94052 -1.315456 44.17435 350.2463 162.8566
RArmRoot 0.09478873 7.759045 -1.350272 24.75358 296.3789 165.4274
RForearm 0.9434807 7.244995 -0.09509271 38.68802 251.0064 231.4375
RHand -0.0540788 8.160509 0.5504366 41.01882 31.01037 343.1383
RHandEff -0.5956907 8.324647 1.04259 41.01882 31.01037 343.1383
Spine1 5.337812E-16 5.642295 -0.1828011 8.493009 289.8883 275.5247
LLegRoot -0.4697334 5.440872 -0.09984122 4.098528 293.5393 336.5907
LShin -0.9348828 2.954535 -0.9065567 358.3883 295.9352 68.8194
LRootFoot -1.347795 0.8352809 -1.619249 3.731827 294.1859 347.7094
LToe -1.097067 0.3550518 -1.137439 3.731827 294.1859 160.5936
RLegRoot 0.4583918 5.605441 -0.4207548 1.967575 289.4952 346.4075
RShin 0.6439368 3.022518 -1.006508 6.24967 288.7354 80.59845
RRootFoot 0.7558924 0.7927012 -1.436675 8.354774 298.66 345.6739
RToe 1.07137 0.2978034 -1.011028 8.354775 298.66 158.558
SpineRoot 5.337812E-16 5.642295 -0.1828011 9.350046 285.9337 322.9523
Spine2 -0.1597062 6.565266 -0.23554 7.269002 286.8052 313.2861
HeadRoot -0.6788337 7.942076 -1.346988 356.0351 281.5605 0.6080849
Head -0.6516464 8.438063 -1.385621 356.035 281.5605 271.4757
LShoulder -0.6750795 7.949783 -1.35147 323.1792 237.4092 150.465
LArmRoot -1.29099 7.611056 -0.8588623 333.2328 254.6941 153.3124
LForearm -1.992265 6.834034 0.3512826 334.5054 274.8499 199.0314
LHand -1.662597 7.275535 1.746415 334.337 178.2438 307.4374
LHandEff -1.214795 7.812305 2.018171 334.337 178.2438 307.4374
RShoulder -0.6861432 7.948308 -1.348129 44.82837 346.428 164.2364
RArmRoot 0.1554216 7.782919 -1.314091 34.71368 310.0713 170.0321
RForearm 1.31489 7.412219 -0.2757201 49.58971 248.6638 221.6522
RHand 0.2000586 8.058473 0.4920734 359.2797 94.29878 69.54517
RHandEff 0.2285143 7.355817 0.7527759 359.2797 94.29878 69.54517
Spine1 5.337812E-16 5.642295 -0.1828011 8.436511 287.244 275.9783
LLegRoot -0.4738323 5.441738 -0.1248091 7.511403 288.9613 341.7565
LShin -0.6503364 2.88096 -0.8032488 2.421796 290.5836 76.19963
LRootFoot -0.7536716 0.6748777 -1.343793 5.101827 286.1169 349.4124
LToe -0.5595245 0.2117977 -0.8208323 5.101826 286.1169 162.2966
RLegRoot 0.470924 5.603511 -0.394531 1.969103 286.5118 345.2611
RShin 0.6717071 3.03092 -1.01942 6.276476 285.6484 79.92239
RRootFoot 0.8000601 0.8057289 -1.468542 8.71278 295.7726 344.8188
RToe 1.09427 0.3036082 -1.036175 8.712779 295.7726 157.703
SpineRoot 5.337812E-16 5.642295 -0.1828011 8.948899 282.8286 323.3668
Spine2 -0.1459991 6.566331 -0.2535504 6.331967 284.169 312.8029
HeadRoot -0.5898175 7.955957 -1.381549 355.6734 279.2062 0.9750277
Head -0.5585018 8.451499 -1.422673 355.6734 279.2062 271.8427
LShoulder -0.5857279 7.963609 -1.385826 321.6432 233.2995 151.6982
LArmRoot -1.239858 7.644482 -0.9308368 332.8394 253.0525 152.8583
LForearm -1.98329 6.860417 0.2492282 334.617 276.1648 197.3218
LHand -1.639175 7.263909 1.65236 330.9224 177.1485 307.6677
LHandEff -1.195785 7.78276 1.963326 330.9224 177.1485 307.6677
RShoulder -0.5969555 7.962325 -1.382991 45.07861 342.4036 164.1337
RArmRoot 0.2402806 7.796608 -1.29179 37.75965 312.7312 173.5803
RForearm 1.433688 7.514109 -0.2641836 53.96136 249.1544 221.567
RHand 0.2822314 8.099641 0.4982475 24.07218 16.84587 333.2921
RHandEff -0.3191555 8.407408 0.8239981 24.07218 16.84587 333.2921
Spine1 5.337812E-16 5.642295 -0.1828011 7.604474 284.6462 276.4485
LLegRoot -0.4773595 5.444517 -0.1494127 5.069207 286.7587 342.3502
LShin -0.7239713 2.876706 -0.777547 358.7114 288.6904 77.91958
LRootFoot -0.923823 0.6539311 -1.212277 359.27 281.5294 350.6358
LToe -0.8163305 0.2010278 -0.6564452 359.27 281.5294 163.52
RLegRoot 0.4817008 5.599407 -0.3678094 1.971487 283.4884 343.9514
RShin 0.7010878 3.039888 -1.038449 6.240581 282.5215 79.20483
RRootFoot 0.845768 0.8196715 -1.506816 9.020473 292.862 344.0843
RToe 1.118532 0.3114633 -1.067556 9.020472 292.862 156.9685
SpineRoot 5.337812E-16 5.642295 -0.1828011 8.356579 279.743 323.7419
Spine2 -0.117888 6.569329 -0.265709 4.624476 281.7982 311.8144
HeadRoot -0.4707159 7.983401 -1.395457 355.3719 277.6123 0.6943563
Head -0.4353488 8.478907 -1.433628 355.3719 277.6123 271.562
LShoulder -0.4662111 7.990953 -1.399487 319.3086 228.6501 152.7346
LArmRoot -1.16273 7.692794 -0.9961178 331.3195 251.6678 155.426
LForearm -1.937989 6.97239 0.2038791 332.2975 266.0955 197.1827
LHand -1.830047 7.364725 1.647631 334.1561 177.0639 319.3509
LHandEff -1.272668 7.80443 1.889476 334.1561 177.0639 319.3509
RShoulder -0.4775788 7.990014 -1.397112 45.312 338.786 162.4586
RArmRoot 0.3519373 7.808074 -1.272432 41.71866 321.061 182.4138
RForearm 1.616829 7.720921 -0.2964941 59.43306 246.431 211.6707
RHand 0.4848228 8.121428 0.6024814 18.91897 16.37096 326.0982
RHandEff -0.07420602 8.517158 0.9080708 18.91897 16.37096 326.0982
Spine1 5.337812E-16 5.642295 -0.1828011 6.005062 282.3012 276.4949
LLegRoot -0.4802513 5.448943 -0.1740392 4.263888 283.7456 342.9722
LShin -0.7214442 2.875026 -0.7788569 357.9432 285.5904 79.21153
LRootFoot -0.9130391 0.6429642 -1.167252 358.4876 278.3068 351.1518
LToe -0.8423615 0.1952976 -0.6013679 358.4876 278.3068 164.036
RLegRoot 0.490701 5.593656 -0.3407565 1.944061 280.3842 342.7539
RShin 0.7347798 3.047074 -1.050946 6.199296 279.3183 78.48271
RRootFoot 0.8986834 0.8321952 -1.537884 9.163522 289.6858 343.3679
RToe 1.146655 0.3179263 -1.091048 9.163523 289.6858 156.2521
SpineRoot 5.337812E-16 5.642295 -0.1828011 7.703923 276.7479 324.0909
Spine2 -0.09116881 6.571922 -0.2702406 3.320122 279.9097 310.7489
HeadRoot -0.371499 8.009854 -1.390143 354.6741 276.1434 0.1352034
Head -0.328621 8.505134 -1.423218 354.6741 276.1434 271.0028
LShoulder -0.3666761 8.017341 -1.393921 317.1745 224.1621 153.1252
LArmRoot -1.099676 7.732757 -1.049732 330.3232 251.3777 158.5627
LForearm -1.870138 7.085486 0.194226 330.7497 250.465 197.974
LHand -2.134078 7.489345 1.61452 337.2106 169.961 326.913
LHandEff -1.542963 7.866816 1.880223 337.2106 169.961 326.913
RShoulder -0.378134 8.016666 -1.391919 45.6308 335.9053 160.4593
RArmRoot 0.4440722 7.815896 -1.249048 42.99614 322.7857 186.8678
RForearm 1.689323 7.820481 -0.2443932 57.5307 258.7744 207.0605
RHand 0.8645737 8.186823 0.9537647 7.631423 9.33347 318.9464
RHandEff 0.3170979 8.675035 1.110037 7.631423 9.33347 318.9464
Spine1 5.337812E-16 5.642295 -0.1828011 4.550709 280.3416 276.2654
LLegRoot -0.4820633 5.453928 -0.1981548 3.000593 280.9735 343.2482
LShin -0.7469049 2.879562 -0.79105 355.9826 282.9694 79.53934
LRootFoot -0.9922021 0.6491565 -1.158175 356.3281 275.3914 351.3192
LToe -0.9669554 0.2039168 -0.5865548 356.3281 275.3914 164.2034
RLegRoot 0.4978472 5.587409 -0.3140981 1.757517 277.3709 341.7601
