ChoukaiSan
Spine2 111.6955 4.994995 32.95461 1.798625 293.756 270.4487
HeadRoot 111.6899 6.639989 33.07024 299.5916 81.26277 300.4099
Head 111.9245 7.079372 33.08263 14.31794 18.38085 243.9261
LShoulder 111.4115 6.606483 33.1128 292.9326 284.2451 92.41388
LArmRoot 109.7603 5.87726 33.61339 309.8288 282.8376 90.41257
LForearm 108.4447 4.76724 33.87837 299.3705 279.2535 110.6471
LHand 107.318 4.076138 34.59989 350.3017 26.99425 26.96404
LHandEff 106.5396 3.618041 35.0843 350.3017 26.99425 26.96404
RShoulder 111.9108 6.623615 32.89302 288.5744 125.3088 85.26101
RArmRoot 113.4443 6.028988 31.99656 7.96224 303.2648 186.1924
RForearm 113.7287 4.310812 31.97931 354.131 122.9658 81.45743
RHand 113.9781 2.829506 32.08412 353.5085 32.364 83.74249
RHandEff 113.9454 1.817206 32.24121 353.5085 32.364 83.74249
Spine1 111.7026 4.411781 32.90739 2.501026 293.6314 266.0414
LLegRoot 110.0373 3.668126 33.74358 0.8118245 25.31818 349.4628
LShin 109.7355 1.820419 33.88524 357.9524 25.76456 80.06979
LRootFoot 109.5635 0.6110452 34.01627 350.3122 273.6302 8.258657
LToe 109.7302 0.3471173 34.56575 349.7314 291.6543 163.7047
RLegRoot 113.5039 3.936329 32.1624 355.6408 24.16408 5.210351
RShin 113.7187 2.07315 32.24937 9.760114 203.9001 87.25056
RRootFoot 113.8569 0.8637738 32.41569 356.5392 133.7632 0.02472181
RToe 114.1202 0.6327685 32.94168 1.959698 295.8228 167.3655
SpineRoot 111.7026 4.411781 32.90739 4.134247 295.0279 351.0475
Spine2 111.6967 4.99506 32.95398 1.155466 294.2368 271.2738
HeadRoot 111.6993 6.641851 33.04046 299.3895 83.06335 298.8336
Head 111.9332 7.081738 33.04498 13.53309 18.76858 243.7569
LShoulder 111.421 6.61035 33.08583 292.7923 282.6771 94.68839
LArmRoot 109.7755 5.887132 33.61291 309.0379 282.4129 92.14902
LForearm 108.4542 4.795593 33.92298 298.7667 277.7607 115.2387
LHand 107.3579 4.140104 34.72039 343.5126 42.2598 16.8116
LHandEff 106.6883 3.855855 35.44246 343.5126 42.2598 16.8116
RShoulder 111.9186 6.621356 32.8618 288.9616 127.8147 82.76817
RArmRoot 113.4516 6.017546 31.97059 8.224521 303.8624 186.5494
RForearm 113.7482 4.301426 31.95504 356.0919 123.2412 81.43383
RHand 113.956 2.815869 32.08701 353.522 32.86507 80.90426
RHandEff 113.8819 1.810279 32.27084 353.522 32.86507 80.90426
Spine1 111.7026 4.411781 32.90739 2.389625 294.0273 266.0653
LLegRoot 110.0441 3.664114 33.75355 0.9431298 25.91219 348.9289
LShin 109.7265 1.8196 33.90209 358.4114 26.33233 79.33701
LRootFoot 109.5376 0.6127257 34.03292 349.5959 274.266 8.402308
LToe 109.7074 0.3485527 34.58134 349.0064 292.3315 163.6158
RLegRoot 113.4961 3.939487 32.14182 355.5139 24.68195 5.046063
RShin 113.7086 2.076232 32.23286 8.920413 204.5332 87.70572
RRootFoot 113.8323 0.8635122 32.3856 356.9713 134.4904 359.9067
RToe 114.1013 0.6349795 32.9098 1.58482 296.5509 167.6109
SpineRoot 111.7026 4.411781 32.90739 4.155754 295.4363 350.7559
Spine2 111.6974 4.995193 32.95237 0.878424 294.8406 272.1396
HeadRoot 111.6976 6.643145 33.01289 298.8786 85.39722 296.8801
Head 111.9283 7.084693 33.00719 12.45547 19.41077 243.8222
LShoulder 111.4199 6.611862 33.0616 293.0646 281.4024 96.92099
LArmRoot 109.7874 5.883364 33.6211 308.3442 282.2531 94.11989
LForearm 108.4665 4.809374 33.9885 297.0749 275.004 123.2751
LHand 107.4219 4.236363 34.90931 345.0801 36.75941 19.03359
LHandEff 106.6971 3.913377 35.55811 345.0801 36.75941 19.03359
RShoulder 111.9152 6.620231 32.83232 289.0406 130.8867 80.04353
RArmRoot 113.4457 6.01834 31.9356 8.360994 304.7421 187.083
RForearm 113.7544 4.30431 31.92657 356.6382 123.969 80.72852
RHand 113.9622 2.820722 32.07908 354.3258 33.49681 78.18916
RHandEff 113.842 1.822399 32.27758 354.3258 33.49681 78.18916
Spine1 111.7026 4.411781 32.90739 2.301879 294.6119 266.2054
LLegRoot 110.0491 3.663093 33.76241 1.025724 26.37162 348.6448
LShin 109.7234 1.820349 33.9152 358.8932 26.75663 78.46324
LRootFoot 109.5145 0.6168425 34.04658 348.8778 275.062 8.564487
LToe 109.6889 0.3526345 34.59351 348.2744 293.1721 163.5429
RLegRoot 113.4894 3.939896 32.12615 355.4496 25.10656 4.849388
RShin 113.6977 2.076315 32.22028 8.264005 205.0385 88.07431
RRootFoot 113.8098 0.8612063 32.3627 357.3163 135.0774 359.8318
RToe 114.0833 0.6344699 32.88531 1.279647 297.1386 167.7884
SpineRoot 111.7026 4.411781 32.90739 3.96078 295.7619 350.6419
Spine2 111.7 4.995447 32.94918 0.1705467 295.7396 272.8992
HeadRoot 111.71 6.644169 32.98116 298.0193 88.00666 295.0189
Head 111.9343 7.088738 32.96438 11.30172 20.47611 244.2715
LShoulder 111.4329 6.615297 33.03472 293.2086 280.7226 99.01205
LArmRoot 109.8168 5.886238 33.63936 306.9929 282.4982 96.13602
LForearm 108.4894 4.847141 34.07686 292.7345 267.7854 137.5752
LHand 107.5102 4.454551 35.15136 343.314 44.51576 7.779622
LHandEff 106.814 4.321654 35.89175 343.314 44.51576 7.779622
RShoulder 111.9246 6.616922 32.79767 289.4856 133.6601 78.0509
RArmRoot 113.4421 6.005631 31.88553 8.986816 305.5762 188.1182
RForearm 113.7837 4.297818 31.88688 357.9767 124.4219 80.46618
RHand 113.968 2.813725 32.06297 355.745 33.86198 75.75092
RHandEff 113.7995 1.823055 32.26475 355.745 33.86198 75.75092
Spine1 111.7026 4.411781 32.90739 1.997301 295.462 266.4147
LLegRoot 110.0512 3.669306 33.7718 1.247841 26.70398 348.3005
LShin 109.7133 1.828801 33.9251 359.3239 27.08396 77.64638
LRootFoot 109.4857 0.6287795 34.05738 348.2132 275.7825 8.671177
LToe 109.6642 0.3641542 34.6028 347.6102 293.9368 163.433
RLegRoot 113.483 3.933144 32.11561 355.4361 25.45132 4.611473
RShin 113.685 2.069005 32.21226 7.751047 205.4393 88.38719
RRootFoot 113.7873 0.8521602 32.34698 357.5878 135.574 359.811
RToe 114.0647 0.6264672 32.86803 1.027819 297.6364 167.8917
SpineRoot 111.7026 4.411781 32.90739 3.854819 295.9565 350.7231
Spine2 111.702 4.995646 32.94639 359.9504 296.1604 273.4694
HeadRoot 111.7106 6.644623 32.96078 297.5383 90.21355 293.111
Head 111.9311 7.090672 32.93501 10.29787 21.01769 244.3928
LShoulder 111.434 6.616084 33.01667 293.5937 280.1418 100.3443
LArmRoot 109.8309 5.878541 33.64511 305.8876 282.4487 98.00048
LForearm 108.5003 4.86967 34.13985 288.5479 253.115 157.8573
LHand 107.5803 4.689128 35.3182 343.1232 55.76356 352.6915
LHandEff 106.977 4.813897 36.13735 343.1232 55.76356 352.6915
RShoulder 111.9239 6.615611 32.77601 289.6902 135.4838 76.36971
RArmRoot 113.4404 6.002254 31.86335 9.25039 305.9641 188.6706
RForearm 113.7978 4.297714 31.87145 358.3365 124.6219 79.76409
RHand 113.9853 2.816486 32.06721 357.5497 33.70896 74.48551
RHandEff 113.7806 1.829797 32.25449 357.5497 33.70896 74.48551
Spine1 111.7026 4.411781 32.90739 1.727646 295.9022 266.5906
LLegRoot 110.0533 3.67284 33.77878 1.444863 26.88327 348.0092
LShin 109.7047 1.834304 33.93177 359.605 27.27609 76.97684
LRootFoot 109.4624 0.63738 34.06598 347.6731 276.3145 8.723198
LToe 109.6436 0.3721085 34.61019 347.0811 294.5066 163.3099
RLegRoot 113.4799 3.92963 32.11074 355.521 25.67647 4.351612
RShin 113.6734 2.064617 32.20783 7.322706 205.7013 88.66257
RRootFoot 113.7671 0.8464169 32.33646 357.8089 135.9005 359.868
RToe 114.0467 0.6208528 32.85637 0.7998224 297.9655 167.9056
SpineRoot 111.7026 4.411781 32.90739 3.631966 295.921 350.9102
Spine2 111.7042 4.99581 32.94382 359.4426 296.2036 273.7123
HeadRoot 111.7229 6.644765 32.94548 297.081 91.81251 291.5261
Head 111.9396 7.092245 32.91338 9.457829 21.23957 244.5748
LShoulder 111.4462 6.618342 33.00179 293.4836 279.593 101.1088
LArmRoot 109.844 5.885901 33.63859 304.2271 282.1847 99.80744
LForearm 108.5003 4.922163 34.18525 286.3423 229.668 186.3142
LHand 107.6528 4.96876 35.42904 345.4967 63.80949 339.914
LHandEff 107.1488 5.309538 36.2539 345.4967 63.80949 339.914
RShoulder 111.9359 6.613032 32.76078 289.9566 135.7692 75.66324
RArmRoot 113.4581 5.993618 31.86203 9.008533 305.7938 188.7085
RForearm 113.8104 4.288033 31.87634 358.6855 124.381 79.03809
RHand 114.0001 2.81008 32.09351 359.521 33.07172 73.95755
RHandEff 113.7672 1.825089 32.25497 359.521 33.07172 73.95755
Spine1 111.7026 4.411781 32.90739 1.420782 295.9229 266.7218
LLegRoot 110.051 3.680301 33.78081 1.513253 26.80884 347.8596
LShin 109.697 1.842791 33.93358 359.6915 27.22417 76.4532
LRootFoot 109.444 0.648436 34.07095 347.3251 276.679 8.72385
LToe 109.6271 0.3824446 34.61419 346.7503 294.8964 163.1989
RLegRoot 113.4795 3.922266 32.11447 355.6492 25.6557 4.230139
RShin 113.6676 2.056599 32.20961 6.982798 205.7036 88.85234
RRootFoot 113.7546 0.8374043 32.33348 357.9207 136.0587 359.9034
RToe 114.0352 0.611842 32.85284 0.6826099 298.125 167.9064
SpineRoot 111.7026 4.411781 32.90739 3.440004 295.744 351.2016
Spine2 111.7064 4.995944 32.94144 359.1025 296.1007 273.7777
HeadRoot 111.733 6.644784 32.93713 296.709 93.18269 290.0628
Head 111.9466 7.093377 32.89974 8.711405 21.32695 244.7155
LShoulder 111.456 6.619902 32.99305 293.3447 279.2565 101.3981
LArmRoot 109.8516 5.892279 33.6296 302.2847 281.8657 101.6266
LForearm 108.4922 4.98224 34.2272 289.0269 198.8099 223.8215
LHand 107.7816 5.322156 35.51055 351.3714 73.38985 320.8297
LHandEff 107.4614 5.962208 36.24423 351.3714 73.38985 320.8297
RShoulder 111.9461 6.611351 32.75293 289.9234 135.7927 75.30061
RArmRoot 113.4746 5.993941 31.86331 8.933983 305.5568 188.7184
RForearm 113.8251 4.288034 31.88062 358.8556 124.0717 78.25574
RHand 114.0212 2.814034 32.118 342.225 34.15182 86.67075
RHandEff 114.1473 1.839669 32.40992 342.225 34.15182 86.67075
Spine1 111.7026 4.411781 32.90739 1.124929 295.817 266.8381
LLegRoot 110.0475 3.686892 33.77958 1.577739 26.57902 347.759
LShin 109.689 1.850087 33.93053 359.6711 27.03548 76.06233
LRootFoot 109.4285 0.6577257 34.07114 347.0915 276.8725 8.668669
LToe 109.6122 0.3907263 34.61367 346.5453 295.1072 163.0712
RLegRoot 113.4818 3.916084 32.12349 355.6022 25.44861 4.44845
RShin 113.6767 2.051056 32.21759 6.796218 205.5115 88.8009
RRootFoot 113.7625 0.8314036 32.3377 357.765 136.0817 359.9542
RToe 114.0436 0.6048579 32.85635 0.8151747 298.1486 167.8102
SpineRoot 111.7026 4.411781 32.90739 3.308655 295.4979 351.5649
Spine2 111.7074 4.996064 32.93918 358.8781 295.8924 273.7419
HeadRoot 111.7404 6.644785 32.93307 296.7035 94.59775 288.4298
Head 111.9535 7.093071 32.89012 8.009439 21.25172 244.4991
LShoulder 111.4631 6.621019 32.98801 293.243 279.1656 101.4682
LArmRoot 109.8572 5.896569 33.62436 298.7898 281.3256 104.9985
LForearm 108.4781 5.086889 34.31425 293.3781 182.534 243.4512
LHand 107.8604 5.621389 35.57925 10.28197 85.40115 286.7325
LHandEff 108.0114 6.58717 35.88744 10.28197 85.40115 286.7325
RShoulder 111.954 6.610331 32.74969 289.7515 135.634 75.19183
RArmRoot 113.4881 5.998339 31.866 9.013607 305.1611 188.9151
RForearm 113.8437 4.293565 31.88928 359.1417 123.5616 77.83613
RHand 114.0375 2.821719 32.14148 321.1628 29.9767 102.815
RHandEff 114.5476 2.043248 32.57079 321.1628 29.9767 102.815
Spine1 111.7026 4.411781 32.90739 0.922877 295.6076 266.9891
LLegRoot 110.0439 3.691614 33.77668 1.586787 26.26918 347.8768
LShin 109.6878 1.85402 33.92374 359.5438 26.77615 75.82366
LRootFoot 109.4235 0.6629199 34.06776 346.9909 276.9542 8.564993
LToe 109.6072 0.3947265 34.6097 346.4814 295.1962 162.9402
RLegRoot 113.4858 3.912065 32.13514 355.6356 25.19261 4.553658
RShin 113.6828 2.04719 32.22764 6.707359 205.2547 88.6974
RRootFoot 113.7693 0.8273624 32.34547 357.5852 135.9496 0.0251271
RToe 114.0496 0.5995616 32.86405 0.9643663 298.0175 167.6874
SpineRoot 111.7026 4.411781 32.90739 3.224745 295.1013 351.9694
Spine2 111.708 4.996169 32.93707 358.6455 295.5977 273.5903
HeadRoot 111.7489 6.644718 32.93218 296.6308 95.46128 287.3062
Head 111.9613 7.093049 32.88586 7.504811 21.10153 244.428
LShoulder 111.4712 6.622251 32.98566 293.0325 279.1223 101.2509
LArmRoot 109.8598 5.903455 33.61454 293.8307 279.6699 109.9069
LForearm 108.4589 5.241941 34.41023 300.2426 170.0385 258.9846
LHand 107.9547 5.986391 35.61812 19.31156 84.25232 272.2736
LHandEff 108.2876 6.9529 35.69249 19.31156 84.25232 272.2736
RShoulder 111.9634 6.609347 32.74989 289.258 135.3032 75.01002
RArmRoot 113.5092 6.012561 31.87643 8.667664 304.5414 188.954
RForearm 113.8568 4.306295 31.91037 359.111 122.922 76.53565
RHand 114.0664 2.842041 32.19233 322.5154 29.23921 104.216
RHandEff 114.5814 2.053641 32.59697 322.5154 29.23921 104.216
Spine1 111.7026 4.411781 32.90739 0.7650159 295.3026 267.1458
LLegRoot 110.0388 3.694868 33.76954 1.561538 25.80681 348.0882
LShin 109.688 1.855858 33.91147 359.3263 26.36983 75.75423
LRootFoot 109.4233 0.6651673 34.05829 347.0597 276.8912 8.416972
LToe 109.6064 0.3957056 34.59983 346.5919 295.1276 162.8215
RLegRoot 113.4922 3.909734 32.15173 355.7736 24.80426 4.563543
RShin 113.6871 2.044486 32.24136 6.656637 204.8552 88.60332
RRootFoot 113.7741 0.8245781 32.35795 357.3918 135.7256 0.1074845
RToe 114.0527 0.5953718 32.87682 1.123068 297.7946 167.5495
SpineRoot 111.7026 4.411781 32.90739 2.873367 294.4937 352.2159
Spine2 111.7066 4.99629 32.93483 356.284 295.358 273.7314
HeadRoot 111.8071 6.64186 32.89736 300.2556 84.99307 297.2249
Head 112.0483 7.077838 32.89428 13.17157 19.03625 242.6035
LShoulder 111.5286 6.630506 32.95004 300.2618 283.0254 97.5395
LArmRoot 110.0214 5.694686 33.55099 285.4407 272.1702 122.8782
LForearm 108.6212 5.305299 34.51076 308.6805 161.3765 270.0831
LHand 108.2479 6.246399 35.62541 10.13994 77.87688 289.8883
LHandEff 108.3405 7.195155 36.00194 10.13994 77.87688 289.8883
RShoulder 112.0208 6.595129 32.71677 299.8893 128.0589 82.02052
RArmRoot 113.4475 5.670725 31.93004 9.306108 303.1928 189.2466
RForearm 113.8147 3.968696 31.96924 359.7514 121.2238 75.79498
RHand 114.0117 2.508935 32.28195 325.3334 28.13885 104.8332
RHandEff 114.5088 1.694039 32.65515 325.3334 28.13885 104.8332
Spine1 111.7026 4.411781 32.90739 0.7704583 294.7488 267.3956
LLegRoot 110.0268 3.706692 33.75605 1.538966 25.13689 348.3046
LShin 109.681 1.866259 33.89154 359.054 25.76516 75.75324
LRootFoot 109.4172 0.6756541 34.04067 347.186 276.6042 8.251344
LToe 109.5977 0.4048738 34.58241 346.7624 294.8306 162.7045
RLegRoot 113.4984 3.898166 32.17444 356.0317 24.22655 4.349239
RShin 113.6825 2.031695 32.26126 6.584888 204.2611 88.59404
RRootFoot 113.7678 0.8116156 32.37728 357.2406 135.3919 0.2145603
RToe 114.0436 0.5808946 32.897 1.233999 297.4628 167.4012
SpineRoot 111.7026 4.411781 32.90739 2.708279 294.0373 352.6608
Spine2 111.7053 4.996385 32.93289 356.2509 294.8816 273.6843
HeadRoot 111.8076 6.641885 32.89709 298.8604 83.29623 298.6441
Head 112.0375 7.083863 32.90015 13.22074 18.93987 244.206
LShoulder 111.5286 6.630748 32.94743 300.5175 282.8146 97.38908
LArmRoot 110.0216 5.687455 33.53727 281.7554 261.7848 135.6675
LForearm 108.6358 5.439523 34.56261 320.0405 158.5113 276.9586
LHand 108.4539 6.585227 35.52269 1.506239 69.63224 311.8609
LHandEff 108.2347 7.348305 36.17088 1.506239 69.63224 311.8609
RShoulder 112.0228 6.595057 32.71827 300.1917 127.4209 82.32506
RArmRoot 113.4491 5.661494 31.94191 9.944156 302.6554 189.4965
RForearm 113.8358 3.963775 31.98077 0.1027602 120.3132 74.3114
RHand 114.0391 2.514058 32.3336 326.2127 28.10984 102.619
RHandEff 114.4986 1.682799 32.7187 326.2127 28.10984 102.619
Spine1 111.7026 4.411781 32.90739 0.7867976 294.2726 267.6148
LLegRoot 110.0202 3.712722 33.74784 1.601832 24.60805 348.384
LShin 109.6746 1.871806 33.87721 358.844 25.30179 75.78498
LRootFoot 109.4121 0.6811135 34.02787 347.244 276.2439 8.106129
LToe 109.5891 0.4090708 34.57014 346.8617 294.4655 162.5849
RLegRoot 113.5047 3.893204 32.19371 356.231 23.79893 4.146391
RShin 113.6795 2.02575 32.27866 6.543892 203.8213 88.6083
RRootFoot 113.7633 0.8055627 32.39466 357.173 135.029 0.3516482
RToe 114.0356 0.5732931 32.9155 1.256119 297.1033 167.2501
SpineRoot 111.7026 4.411781 32.90739 2.568682 293.6204 353.1322
Spine2 111.7052 4.996451 32.93134 356.1654 294.5346 273.3364
HeadRoot 111.8141 6.641694 32.90425 297.7969 82.71799 299.0715
Head 112.0356 7.087924 32.90866 12.93765 18.98058 245.2788
LShoulder 111.5348 6.631401 32.95274 300.072 282.9416 96.92591
LArmRoot 110.017 5.699635 33.53327 277.9058 239.5166 159.3818
LForearm 108.6374 5.616121 34.59301 328.5823 156.2742 282.2247
LHand 108.6207 6.872031 35.42361 5.864182 69.52081 311.1789
LHandEff 108.4584 7.639421 36.08337 5.864182 69.52081 311.1789
RShoulder 112.0302 6.594897 32.72659 299.7343 126.6894 82.90928
RArmRoot 113.4627 5.672956 31.94762 10.30936 302.2759 189.3402
RForearm 113.8559 3.976571 31.97922 0.7646077 119.5599 72.80752
RHand 114.0587 2.538166 32.37585 328.201 28.89705 97.25191
RHandEff 114.4309 1.674037 32.78239 328.201 28.89705 97.25191
Spine1 111.7026 4.411781 32.90739 0.7192907 293.9147 267.7531
LLegRoot 110.0145 3.717999 33.74086 1.825567 24.1043 348.5603
LShin 109.67 1.876076 33.85828 358.7512 24.86536 75.95247
LRootFoot 109.4104 0.6845471 34.00724 347.3662 275.8524 7.861791
LToe 109.5836 0.4104331 34.54967 347.0523 294.0638 162.3918
RLegRoot 113.5107 3.889184 32.21195 356.3893 23.40201 4.017044
RShin 113.6789 2.021049 32.29507 6.535634 203.4125 88.5966
RRootFoot 113.7621 0.8008476 32.4114 357.1001 134.6633 0.4705556
RToe 114.031 0.5671926 32.9334 1.288998 296.7406 167.1146
SpineRoot 111.7026 4.411781 32.90739 2.156198 293.02 353.3926
Spine2 111.7064 4.996495 32.93008 355.8515 294.2719 273.0044
HeadRoot 111.8275 6.640963 32.90849 297.6238 80.0159 301.6169
Head 112.0463 7.088338 32.92355 13.9079 18.69898 245.998
LShoulder 111.5479 6.632588 32.95556 300.8366 283.7166 96.07431
LArmRoot 110.0412 5.677814 33.52735 278.4275 166.2824 233.4529
LForearm 108.6764 5.885528 34.58915 332.8966 153.1296 288.8341
LHand 108.8166 7.154213 35.38807 10.42223 67.70811 312.7745
LHandEff 108.6784 7.894139 36.08372 10.42223 67.70811 312.7745
RShoulder 112.0442 6.593101 32.73177 301.4211 125.197 84.26392
RArmRoot 113.4518 5.621467 31.96803 10.74635 301.8382 188.9775
RForearm 113.8502 3.9261 31.98638 1.816641 118.5883 70.9509
RHand 114.0457 2.503457 32.43951 330.4531 29.43634 90.55354
RHandEff 114.3027 1.61185 32.87481 330.4531 29.43634 90.55354
Spine1 111.7026 4.411781 32.90739 0.5496321 293.621 267.8156
LLegRoot 110.0024 3.731958 33.72761 1.964126 23.43106 348.8221
LShin 109.6625 1.888486 33.83349 358.6516 24.22821 76.28159
LRootFoot 109.4083 0.6953117 33.97867 347.6837 275.3409 7.598464
LToe 109.5775 0.4193507 34.52142 347.4342 293.5284 162.243
RLegRoot 113.5154 3.875669 32.23498 356.5304 22.80912 3.962781
RShin 113.6794 2.007073 32.3163 6.537263 202.8069 88.54403
RRootFoot 113.7624 0.7869035 32.43309 356.9415 134.2482 0.5540593
RToe 114.0277 0.5519476 32.9563 1.414156 296.3268 166.9864
SpineRoot 111.7026 4.411781 32.90739 1.624411 292.3195 353.5297
Spine2 111.7083 4.996525 32.92889 356.0203 293.9044 272.8496
HeadRoot 111.8269 6.641249 32.91412 297.2456 77.8147 303.5525
Head 112.0413 7.090408 32.93729 14.49596 18.41052 246.792
LShoulder 111.547 6.632261 32.9593 301.6403 284.1066 95.65761
LArmRoot 110.0529 5.654418 33.52518 289.1484 136.7438 264.0343
LForearm 108.7712 6.227301 34.55585 350.5302 155.9354 303.3672
LHand 109.4431 7.467765 35.08249 33.85086 72.61829 287.2629
LHandEff 109.8725 8.280622 35.53563 33.85086 72.61829 287.2629
RShoulder 112.0449 6.594378 32.73866 302.3649 124.2633 84.92941
RArmRoot 113.4406 5.595583 31.98821 11.43513 301.4453 188.7426
RForearm 113.8526 3.903398 31.99253 2.767785 117.4887 68.54594
RHand 114.0468 2.503551 32.51235 331.2454 29.58067 82.12291
RHandEff 114.1657 1.613477 33.00644 331.2454 29.58067 82.12291
Spine1 111.7026 4.411781 32.90739 0.3203034 293.3039 267.8461
LLegRoot 109.9873 3.749706 33.71048 2.066279 22.66785 349.1255
LShin 109.6537 1.904456 33.80496 358.5593 23.48259 76.69699
LRootFoot 109.4064 0.7092476 33.94518 348.0984 274.7398 7.34244
LToe 109.5713 0.4317187 34.48846 347.9063 292.8972 162.1319
RLegRoot 113.5194 3.857983 32.26046 356.6708 22.11029 3.950181
RShin 113.6802 1.989028 32.33968 6.535249 202.0951 88.47712
RRootFoot 113.7631 0.7688903 32.45692 356.784 133.7822 0.5372079
RToe 114.0247 0.5336188 32.98188 1.569182 295.859 166.954
SpineRoot 111.7026 4.411781 32.90739 1.068496 291.5543 353.6255
Spine2 111.7105 4.996544 32.92762 356.3719 293.4885 272.8148
HeadRoot 111.8204 6.641919 32.91866 296.652 75.5473 305.5194
Head 112.0283 7.09362 32.94946 14.94422 18.15207 247.7975
LShoulder 111.5402 6.631292 32.96177 302.4401 284.2928 95.56435
LArmRoot 110.0603 5.631234 33.52621 297.1758 131.2675 270.0565
LForearm 108.869 6.432515 34.51206 2.676994 158.3971 311.1451
LHand 109.8096 7.565227 34.8276 49.02583 63.68111 252.5141
LHandEff 110.6078 8.206243 34.87879 49.02583 63.68111 252.5141
RShoulder 112.0398 6.596752 32.74465 302.9684 123.6717 85.3024
RArmRoot 113.4283 5.580846 32.00394 12.16132 301.1688 188.5947
RForearm 113.8565 3.892678 31.99529 3.483088 116.5189 66.39
RHand 114.0508 2.515456 32.57236 333.1275 28.92828 76.255
RHandEff 114.0553 1.627378 33.08402 333.1275 28.92828 76.255
Spine1 111.7026 4.411781 32.90739 0.06225377 292.9729 267.8752
LLegRoot 109.9712 3.768245 33.69077 2.13781 21.84797 349.3588
