ToriTanpo
Spine1 0 1.092818 -0.03682304 356.6169 273.6438 268.2163
LLegRoot -0.1654608 0.9844465 -0.01447689 5.083739 12.74488 347.7545
LShin -0.2744123 0.5177413 -0.0353472 357.1472 193.1866 100.8821
LRootFoot -0.3657143 0.05842075 -0.03746356 7.133336 113.6901 12.90472
LToe -0.3520944 0.03074311 0.01090435 352.0214 290.1545 167.7279
RLegRoot 0.1451386 0.964772 -0.08329898 5.557 12.12566 356.8452
RShin 0.1089053 0.4883322 -0.1258673 20.86525 12.41133 96.05225
RRootFoot 0.1214779 0.05317122 -0.2984729 1.754405 271.7391 350.5348
RToe 0.12727 0.02577715 -0.2484026 2.420484 275.2823 168.332
SpineRoot 0 1.092818 -0.03682304 356.5799 284.2549 347.0073
Spine2 0.01265379 1.28959 -0.02919828 352.409 274.0707 275.895
HeadRoot 0.07085663 1.751253 -0.07806919 278.8208 147.8089 217.0915
Head 0.08019175 1.869442 -0.09903897 352.7268 5.252147 264.6505
LShoulder 0.0149637 1.751302 -0.08780694 308.0321 277.0979 112.1608
LArmRoot -0.03541278 1.708862 -0.05326049 307.3241 307.2819 154.4995
LForearm 0.1032269 1.534523 0.4876782 311.0474 26.19038 196.8251
LHand 0.4430695 1.619232 0.2121117 349.2752 168.9071 67.64979
LHandEff 0.5886886 1.293525 0.1777986 349.2752 168.9071 67.64979
RShoulder 0.1229033 1.736881 -0.09548859 311.5679 97.62608 70.41631
RArmRoot 0.1781783 1.690384 -0.07773582 32.1183 236.4142 246.1858
RForearm 0.00111282 1.463832 0.4317263 333.2186 352.4192 347.9166
RHand -0.4253105 1.547116 0.3325679 359.5804 71.1999 232.2483
RHandEff -0.3565559 1.830504 0.124165 359.5804 71.1999 232.2483
Spine1 0 1.092818 -0.03682304 356.4831 273.9838 267.5354
LLegRoot -0.1650915 0.9844332 -0.01195323 5.856284 14.54354 347.3654
LShin -0.2792844 0.5190662 -0.03461264 356.9905 195.0944 100.2624
LRootFoot -0.3661393 0.05888209 -0.03624522 6.457075 115.5841 13.18754
LToe -0.3507186 0.03088035 0.01139008 352.6791 292.0583 167.4031
RLegRoot 0.1432847 0.9654179 -0.0902991 5.418601 13.8703 357.4022
RShin 0.1105642 0.4886267 -0.1317651 21.24158 14.04955 94.48618
RRootFoot 0.1050362 0.05346894 -0.3047477 1.290267 275.5332 350.0496
RToe 0.1138946 0.02561688 -0.2553836 1.987182 279.0695 167.8188
SpineRoot 0 1.092818 -0.03682304 356.464 285.4131 345.6328
Spine2 0.01352526 1.289455 -0.02741423 352.2647 274.4135 275.9756
HeadRoot 0.07253471 1.750899 -0.07737479 281.3302 154.3668 211.0153
Head 0.08220902 1.867917 -0.1039976 350.0598 5.908178 264.1011
LShoulder 0.01658303 1.751068 -0.0867676 308.0393 277.3056 111.0251
LArmRoot -0.0342608 1.708286 -0.05334493 308.6702 307.2624 152.743
LForearm 0.09247094 1.51912 0.4855288 311.2987 22.42037 200.4682
LHand 0.4337735 1.621972 0.2180599 351.7712 163.0999 66.57543
LHandEff 0.5837921 1.296474 0.2144426 351.7712 163.0999 66.57543
RShoulder 0.1244382 1.736374 -0.09509215 312.3529 97.64757 71.57437
RArmRoot 0.179253 1.688833 -0.07873159 30.7669 234.9162 247.921
RForearm -0.02659 1.472872 0.4244769 338.1181 343.5437 353.7729
RHand -0.4463608 1.517728 0.2816978 352.4756 53.4251 227.4751
RHandEff -0.3297816 1.779606 0.0665309 352.4756 53.4251 227.4751
Spine1 0 1.092818 -0.03682304 356.2815 274.3111 266.9792
LLegRoot -0.1654922 0.9851995 -0.01129705 6.4084 15.7449 346.9862
LShin -0.2843103 0.5210418 -0.03495521 356.9288 196.3846 99.82535
LRootFoot -0.367954 0.06026179 -0.03613126 6.113053 116.5565 13.48543
LToe -0.3516679 0.03196441 0.01103906 353.0043 293.0378 167.0839
RLegRoot 0.1411998 0.9655407 -0.09584931 5.217889 14.9849 357.6717
RShin 0.1102858 0.4884871 -0.1356486 21.57703 15.02176 93.05735
RRootFoot 0.08983573 0.05361266 -0.3082228 1.178032 278.8941 349.5258
RToe 0.1014885 0.02529703 -0.2597104 1.907427 282.4237 167.2889
SpineRoot 0 1.092818 -0.03682304 356.3781 286.0851 344.2002
Spine2 0.01515659 1.289276 -0.02624037 352.2456 274.7325 276.6897
HeadRoot 0.07348076 1.750104 -0.08231497 284.0947 155.4292 210.2548
Head 0.08506417 1.865617 -0.1142223 347.6105 6.483785 262.7832
LShoulder 0.01746242 1.750124 -0.09130322 308.7935 277.1193 110.6073
LArmRoot -0.03313817 1.706505 -0.05860085 336.0453 323.2515 153.9744
LForearm 0.311898 1.444869 0.3347514 335.3461 326.342 251.9785
LHand 0.5246342 1.830026 0.2640224 307.4245 214.6862 277.097
LHandEff 0.7217916 2.046177 0.4710858 307.4245 214.6862 277.097
RShoulder 0.1252647 1.735394 -0.1002277 313.2381 98.31853 72.20323
RArmRoot 0.1796051 1.686879 -0.08519751 26.11381 234.5503 248.3448
RForearm -0.04650425 1.465357 0.4067699 348.3898 340.633 0.7734687
RHand -0.4673015 1.459464 0.2601392 342.8077 43.19875 232.4382
RHandEff -0.3655052 1.73089 0.04934832 342.8077 43.19875 232.4382
Spine1 0 1.092818 -0.03682304 355.8517 274.6504 266.5785
LLegRoot -0.1661181 0.9859692 -0.01214287 6.806437 16.50869 346.4745
LShin -0.2901219 0.5231805 -0.03600872 356.9516 197.2289 99.4586
LRootFoot -0.3709047 0.06188944 -0.03667806 5.830325 117.0824 13.88867
LToe -0.3541863 0.03321446 0.01011147 353.2619 293.5721 166.6633
RLegRoot 0.1395324 0.9658334 -0.1002785 5.192629 15.61794 357.7552
RShin 0.1089095 0.4887313 -0.1397218 21.39954 15.48048 91.66717
RRootFoot 0.07645168 0.05289026 -0.3079622 1.057686 281.6067 349.1507
RToe 0.09029725 0.02424128 -0.260228 1.810384 285.1312 166.907
SpineRoot 0 1.092818 -0.03682304 356.2926 286.8811 343.2058
Spine2 0.01664583 1.289121 -0.02561432 351.9858 275.2359 278.4027
HeadRoot 0.07504786 1.747942 -0.09618978 284.6567 155.6393 210.6025
Head 0.08694838 1.863122 -0.129167 347.1749 7.11246 262.4087
LShoulder 0.01891823 1.747812 -0.1044537 309.304 276.1927 112.5265
LArmRoot -0.03086161 1.704292 -0.07038908 2.538477 328.0857 153.6196
LForearm 0.4124098 1.418459 0.1826715 25.3121 295.9513 272.3062
LHand 0.2333757 1.820999 0.2498596 353.6842 208.4921 252.6117
LHandEff 0.1571856 2.160967 0.3340271 353.6842 208.4921 252.6117
RShoulder 0.1265703 1.732592 -0.1143188 314.0009 100.5764 70.63311
RArmRoot 0.1807166 1.683846 -0.09933679 22.13344 234.441 249.9214
RForearm -0.06732996 1.46948 0.3851727 353.0123 341.6344 3.255165
RHand -0.4905702 1.444362 0.247905 338.1115 38.19711 233.9447
RHandEff -0.3915821 1.713241 0.03256046 338.1115 38.19711 233.9447
Spine1 0 1.092818 -0.03682304 355.4676 275.201 266.3182
LLegRoot -0.1664759 0.9866215 -0.01174156 7.216778 17.35989 345.9734
LShin -0.2956604 0.5252513 -0.03558924 356.9335 198.1648 99.27959
LRootFoot -0.3751212 0.06373003 -0.03553944 5.810402 117.6052 14.14892
LToe -0.3580495 0.03483064 0.01098362 353.2659 294.0991 166.4018
RLegRoot 0.1378918 0.9660113 -0.1041055 5.14371 16.39687 357.6647
RShin 0.1061253 0.4889004 -0.1425218 21.23724 16.1445 90.90383
RRootFoot 0.06605762 0.05244672 -0.3075025 0.9508098 283.4218 349.2196
RToe 0.08136334 0.02385013 -0.2601846 1.699477 286.9471 166.9692
SpineRoot 0 1.092818 -0.03682304 355.825 284.7626 343.6891
Spine2 0.01753101 1.289051 -0.02573618 351.1251 275.8428 283.7772
HeadRoot 0.07639662 1.738826 -0.1403896 276.8734 133.0952 233.8299
Head 0.08623667 1.857854 -0.1555931 355.7026 7.145881 264.4403
LShoulder 0.0200807 1.738323 -0.1472531 306.7876 269.3574 123.4153
LArmRoot -0.03009746 1.701143 -0.1068517 351.5117 324.1285 152.0587
LForearm 0.3547388 1.403217 0.2177564 32.47422 222.0379 236.9678
LHand 0.03998633 1.718414 0.2314389 336.7384 149.2211 247.1847
LHandEff -0.1461893 2.021938 0.2724162 336.7384 149.2211 247.1847
RShoulder 0.1273827 1.721481 -0.1582335 314.9628 108.129 54.88958
RArmRoot 0.1816098 1.678484 -0.1309731 10.84334 234.1279 250.6438
RForearm -0.1070449 1.459293 0.3282255 3.493572 338.2503 1.416128
RHand -0.5205963 1.4483 0.162515 331.6792 27.11213 239.2643
RHandEff -0.4241496 1.719502 -0.05106178 331.6792 27.11213 239.2643
Spine1 0 1.092818 -0.03682304 355.2582 275.9946 266.2642
LLegRoot -0.1678851 0.9877841 -0.01673614 6.871535 15.22944 345.1237
LShin -0.3019552 0.5278144 -0.04067165 357.4066 196.0881 99.36369
LRootFoot -0.3809597 0.06621607 -0.03964617 5.151543 117.0713 14.13704
LToe -0.3640223 0.03725469 0.006887496 353.9243 293.5696 166.3732
RLegRoot 0.1395159 0.9645784 -0.09774026 5.070073 14.23979 357.2601
RShin 0.1060913 0.4875589 -0.1358852 20.8579 13.68103 88.99252
RRootFoot 0.05865916 0.05000509 -0.2959247 0.7213972 283.9153 349.4562
RToe 0.0742865 0.02159797 -0.2485978 1.455945 287.4432 167.1913
SpineRoot 0 1.092818 -0.03682304 356.3705 277.2004 345.4063
Spine2 0.01796217 1.28905 -0.02643012 351.8307 276.3561 285.9979
HeadRoot 0.06770486 1.735173 -0.158372 275.6769 98.44016 268.5458
Head 0.07881315 1.854844 -0.1655024 359.6091 7.017644 264.3247
LShoulder 0.01131204 1.733513 -0.1643671 305.1379 263.5368 119.2942
LArmRoot -0.04549513 1.696178 -0.1341758 304.7975 308.0188 160.7822
LForearm 0.1485739 1.564671 0.4018022 351.0536 173.9112 218.8367
LHand -0.2012118 1.840741 0.4081968 312.5367 73.8199 281.4718
LHandEff -0.4696507 2.078216 0.4045345 312.5367 73.8199 281.4718
RShoulder 0.1187093 1.718 -0.1763304 316.399 109.6836 51.57352
RArmRoot 0.172117 1.675803 -0.1463387 356.9145 243.1222 240.6111
RForearm -0.07233068 1.363825 0.2839453 16.75157 343.2981 349.604
RHand -0.4988359 1.44083 0.1801713 331.0558 28.45391 240.5986
RHandEff -0.4161337 1.714085 -0.03652998 331.0558 28.45391 240.5986
Spine1 0 1.092818 -0.03682304 355.1472 276.5468 266.405
LLegRoot -0.1676687 0.9855482 -0.03563889 4.994896 8.021651 343.9754
LShin -0.3047146 0.5264653 -0.05974645 358.7686 188.8095 99.68793
LRootFoot -0.3841124 0.06493889 -0.05748049 4.058114 112.9939 13.74819
LToe -0.3699176 0.03619984 -0.009903256 355.0393 289.4925 166.6948
RLegRoot 0.147924 0.9653708 -0.07550999 4.744682 6.904274 356.3181
RShin 0.1121564 0.4885438 -0.1139373 19.97565 5.785417 85.46962
RRootFoot 0.05927736 0.04978195 -0.2688813 0.2261422 281.4605 349.471
RToe 0.07262392 0.02135605 -0.2208724 0.9607129 284.9879 167.1756
SpineRoot 0 1.092818 -0.03682304 356.4164 276.7216 346.9797
Spine2 0.02256913 1.288749 -0.03056432 350.7405 277.5226 286.9163
HeadRoot 0.07674482 1.731528 -0.1717028 279.9586 89.49841 277.7578
Head 0.09686978 1.850118 -0.1769016 1.093016 7.183272 260.1317
LShoulder 0.02020945 1.730731 -0.176389 302.3871 260.7155 123.2274
LArmRoot -0.03821909 1.697404 -0.1446419 334.046 291.432 136.1553
LForearm -0.05977914 1.311114 0.2941573 342.2654 323.6019 192.5132
LHand 0.307864 1.403083 0.528648 322.0187 99.6655 92.82854
LHandEff 0.522074 1.120914 0.4742233 322.0187 99.6655 92.82854
RShoulder 0.1270289 1.713165 -0.1904949 317.9667 111.0399 59.96899
RArmRoot 0.1806355 1.665335 -0.1712312 358.6651 250.0634 240.0513
RForearm -0.0001061538 1.347971 0.2857611 6.105412 26.29792 343.9524
RHand -0.3782603 1.470467 0.4872549 308.8595 95.80963 254.8992
RHandEff -0.65579 1.687581 0.4216342 308.8595 95.80963 254.8992
Spine1 0 1.092818 -0.03682304 353.7321 277.7435 267.3154
LLegRoot -0.1672397 0.9849156 -0.03383229 4.874314 7.416166 343.7103
LShin -0.3060055 0.5263581 -0.05810142 359.0011 188.2435 99.85231
LRootFoot -0.3864633 0.06502323 -0.05457309 4.735562 111.5195 13.2946
LToe -0.3736992 0.03674164 -0.006321161 354.3908 288.0072 167.1897
RLegRoot 0.1486911 0.9649926 -0.07106648 4.577365 6.489466 355.7404
RShin 0.1085689 0.4883785 -0.1077961 19.37491 5.24573 84.85
RRootFoot 0.05256076 0.04837163 -0.2580391 359.4541 280.9213 349.7852
RToe 0.06511044 0.02017364 -0.2096821 0.1707405 284.4522 167.4417
SpineRoot 0 1.092818 -0.03682304 355.9758 277.3513 348.6876
Spine2 0.02455533 1.288581 -0.03340654 350.2075 278.4635 286.7477
HeadRoot 0.08073707 1.731052 -0.1747251 281.9446 94.98286 272.8779
Head 0.1047998 1.848779 -0.1822613 0.3524558 7.849848 258.0705
LShoulder 0.02412919 1.730806 -0.1785108 292.8796 242.6986 138.9526
LArmRoot -0.04158879 1.711815 -0.1493051 332.5824 279.0791 128.8946
LForearm -0.1966819 1.288353 0.2233283 1.624135 326.2325 167.8907
LHand 0.1670178 1.194904 0.4633183 276.0549 44.13393 98.41328
LHandEff 0.4501763 1.157503 0.6798592 276.0549 44.13393 98.41328
RShoulder 0.1305364 1.712238 -0.1943441 309.7693 119.9955 56.21152
RArmRoot 0.1923668 1.672693 -0.1822731 352.6553 267.2532 223.3493
RForearm 0.1106966 1.231818 0.1934771 21.02053 44.98741 350.5987
RHand -0.1818026 1.29977 0.5227677 291.2316 54.75431 349.2386
RHandEff -0.4359521 1.324006 0.7743391 291.2316 54.75431 349.2386
Spine1 0 1.092818 -0.03682304 353.0805 278.6876 267.942
LLegRoot -0.1675942 0.9857572 -0.02838716 4.821202 7.775305 344.0074
LShin -0.3040929 0.5264726 -0.05174554 359.1071 188.6742 101.2646
LRootFoot -0.3956062 0.06723844 -0.04502464 7.198387 109.9126 12.74771
LToe -0.3851895 0.03970399 0.004213199 351.9661 286.3741 167.889
RLegRoot 0.147747 0.9633887 -0.0690702 4.507936 7.079993 355.2778
RShin 0.1034915 0.4870283 -0.1043116 19.01191 5.787411 84.77222
RRootFoot 0.04571892 0.04610434 -0.2511593 358.8095 280.6618 350.0275
RToe 0.05776384 0.01808353 -0.2025716 359.5125 284.1959 167.6438
SpineRoot 0 1.092818 -0.03682304 355.6469 277.729 350.187
Spine2 0.02496749 1.288551 -0.03515932 350.8302 279.1664 285.7126
HeadRoot 0.07631689 1.734099 -0.1684196 282.7561 84.1358 283.9901
Head 0.1020003 1.851696 -0.171073 2.817392 7.84706 257.6132
LShoulder 0.01967973 1.733468 -0.1716875 292.8175 246.7639 133.4462
LArmRoot -0.04623827 1.712526 -0.1443246 332.9007 274.0797 124.73
LForearm -0.2441429 1.2668 0.1787719 6.141208 310.838 150.5488
LHand 0.02735412 1.048939 0.4570366 301.1311 30.33035 108.4085
LHandEff 0.2720526 0.8731163 0.6511412 301.1311 30.33035 108.4085
RShoulder 0.1260776 1.71607 -0.1888562 310.1404 117.9287 60.11168
RArmRoot 0.1869948 1.674497 -0.1791987 353.5658 277.3474 213.9782
RForearm 0.1632768 1.177213 0.1280068 22.12474 76.98814 22.00078
RHand 0.008980811 1.022556 0.5164392 319.8809 6.87831 60.5209
RHandEff -0.1420532 0.7839519 0.7371749 319.8809 6.87831 60.5209
Spine1 0 1.092818 -0.03682304 352.9032 279.3165 268.3495
LLegRoot -0.1677462 0.9864187 -0.02411877 4.399833 7.964137 345.0889
LShin -0.2952344 0.5244365 -0.04507346 359.0735 188.9826 107.0486
LRootFoot -0.4319815 0.07676251 -0.0307872 13.25798 110.0494 12.64265
LToe -0.4241037 0.05020745 0.01945001 345.9247 286.4355 168.3791
RLegRoot 0.1471876 0.9622253 -0.06686207 5.192101 7.346913 355.3428
RShin 0.1025783 0.4863371 -0.1076088 11.01134 6.821139 84.29752
RRootFoot 0.0458036 0.02892211 -0.1904584 356.6569 279.5356 351.1028
RToe 0.05599091 0.001755357 -0.140969 357.2976 283.086 168.5836
SpineRoot 0 1.092818 -0.03682304 355.3619 278.1223 351.5185
Spine2 0.02400545 1.288675 -0.03567863 351.7812 279.8915 284.0987
HeadRoot 0.06902555 1.738618 -0.1558161 283.817 75.28811 293.1775
Head 0.09606935 1.855923 -0.153871 5.151351 7.918003 257.2653
LShoulder 0.01237367 1.737412 -0.1586362 294.0854 254.9253 124.0947
LArmRoot -0.052768 1.712275 -0.133001 332.6302 266.4432 117.5216
LForearm -0.3058703 1.23674 0.09511197 358.261 288.8403 141.9951
LHand -0.2003522 0.962466 0.4301417 300.7827 10.97073 147.7717
LHandEff 0.1285592 0.8646411 0.5336547 300.7827 10.97073 147.7717
RShoulder 0.1188156 1.721806 -0.1771969 310.5437 114.9476 65.65011
RArmRoot 0.1784407 1.677757 -0.1711106 357.6165 288.2263 203.0353
RForearm 0.2132688 1.129171 0.02906279 10.55287 102.9397 48.42133
RHand 0.2199927 0.8014417 0.3309798 337.1984 15.15044 64.20766
RHandEff 0.1021458 0.503945 0.4924579 337.1984 15.15044 64.20766
Spine1 0 1.092818 -0.03682304 353.1741 279.9737 268.4653
LLegRoot -0.1678023 0.9870562 -0.02015445 4.05882 8.218724 345.9202
LShin -0.2883374 0.5231171 -0.03890564 358.7231 189.0657 108.0759
LRootFoot -0.4333915 0.07802881 -0.02580777 14.40636 110.0156 12.55799
LToe -0.4260101 0.05174726 0.02464825 344.7838 286.3815 168.5389
RLegRoot 0.1467076 0.9612824 -0.06504104 5.45596 7.684238 355.1775
RShin 0.1002012 0.4857257 -0.1075006 6.726681 7.574823 83.85114
RRootFoot 0.04328762 0.02331346 -0.1549515 355.584 279.2697 351.582
RToe 0.05281104 -0.003461242 -0.1051174 356.1971 282.8292 168.9949
SpineRoot 0 1.092818 -0.03682304 355.1104 278.5229 352.6876
Spine2 0.02299668 1.288797 -0.03574355 352.6395 280.53 282.2511
HeadRoot 0.06315036 1.742965 -0.1407534 285.0625 68.86545 299.969
Head 0.09155779 1.859812 -0.1348103 7.217051 8.032087 256.884
LShoulder 0.00649339 1.741335 -0.1432381 295.6723 262.4453 115.4616
LArmRoot -0.05771229 1.712241 -0.1194966 330.346 266.3599 114.3959
LForearm -0.3341689 1.235745 0.07735834 348.2698 278.7778 129.8643
LHand -0.359307 0.9008217 0.3702751 270 122.9456 0
LHandEff -0.1643812 0.888188 0.6707942 270 122.9456 0
RShoulder 0.1129398 1.727349 -0.1630244 310.9968 111.9813 70.88872
RArmRoot 0.1712434 1.681244 -0.1602969 2.35941 292.1619 198.0278
RForearm 0.2440426 1.116657 -0.02549354 356.0368 113.0593 59.94523
RHand 0.3559941 0.7318468 0.1694257 338.6398 21.60576 97.62056
RHandEff 0.4478315 0.400992 0.2722279 338.6398 21.60576 97.62056
Spine1 0 1.092818 -0.03682304 353.4769 280.5658 268.4673
LLegRoot -0.1677894 0.9876752 -0.01650822 3.810444 8.521435 346.3103
LShin -0.2849962 0.5228039 -0.03315432 358.4506 189.229 108.5198
LRootFoot -0.4337476 0.07890664 -0.0211492 14.85941 110.2482 12.52823
LToe -0.4263448 0.05273275 0.0293596 344.3335 286.6058 168.5985
RLegRoot 0.146284 0.9605067 -0.06357546 5.563731 8.04832 354.968
RShin 0.09765531 0.4851918 -0.1063651 4.216142 8.20096 83.52607
RRootFoot 0.04051264 0.02112575 -0.1326935 354.9181 279.2249 351.8405
RToe 0.04972906 -0.005434901 -0.08268743 355.5165 282.7902 169.2112
SpineRoot 0 1.092818 -0.03682304 354.835 279.2264 353.7153
Spine2 0.0220314 1.288907 -0.03569911 353.3721 281.0879 280.3851
HeadRoot 0.05866081 1.74665 -0.125358 286.2246 64.37796 304.8659
Head 0.08820155 1.863001 -0.1161266 8.949339 8.217968 256.5808
LShoulder 0.002001794 1.744732 -0.1275763 297.1223 268.4319 108.4782
LArmRoot -0.06140814 1.71257 -0.105729 320.6632 261.6966 110.8716
LForearm -0.4312586 1.277785 0.02234046 323.805 263.9504 129.9241
LHand -0.6621033 1.001974 0.2854839 325.6932 23.3131 49.87659
LHandEff -0.8130924 0.7755827 0.5187574 325.6932 23.3131 49.87659
RShoulder 0.1084173 1.732131 -0.1484308 310.5682 109.7634 76.07975
RArmRoot 0.16608 1.685178 -0.1501352 17.50182 298.1638 192.892
RForearm 0.3609497 1.133683 -0.1397451 336.7044 120.5405 65.66519
RHand 0.5925723 0.7607284 -0.06318324 351.3132 26.64534 113.087
RHandEff 0.7405269 0.4347928 -0.08170438 351.3132 26.64534 113.087
Spine1 0 1.092818 -0.03682304 353.7708 281.0983 268.4482
LLegRoot -0.1676873 0.9884221 -0.01225772 3.77649 9.118565 346.5056
LShin -0.2834522 0.5231476 -0.02768627 358.1597 189.7342 108.6217
LRootFoot -0.4332497 0.07958226 -0.01644881 14.89625 110.9351 12.58762
LToe -0.4252805 0.05336508 0.03395126 344.2931 287.2929 168.5415
RLegRoot 0.1456521 0.9597276 -0.06315581 5.615285 8.717484 354.7953
RShin 0.09504028 0.4845859 -0.1055665 2.679614 9.042208 83.30382
RRootFoot 0.03769414 0.01997747 -0.1184588 354.3875 279.3766 351.9904
RToe 0.04682422 -0.006459579 -0.06837142 354.9777 282.9462 169.3275
SpineRoot 0 1.092818 -0.03682304 354.635 280.03 354.6398
Spine2 0.02120864 1.288999 -0.03594533 353.9786 281.5345 278.7118
HeadRoot 0.05530813 1.749434 -0.1117446 287.3352 60.11472 309.5159
Head 0.08560841 1.865274 -0.09915803 10.68752 8.388602 256.4721
LShoulder -0.001351149 1.747315 -0.1137653 298.3105 272.9465 102.8629
LArmRoot -0.06425626 1.712926 -0.09394705 310.8038 258.9158 108.8671
LForearm -0.5085724 1.340166 -0.01737761 309.976 257.9561 127.935
LHand -0.8291616 1.114346 0.1943607 330.3889 26.19698 46.94375
LHandEff -0.9916009 0.8866552 0.4184989 330.3889 26.19698 46.94375
RShoulder 0.1050233 1.735863 -0.1354741 309.4753 108.1419 80.48423
RArmRoot 0.1626615 1.689227 -0.1414199 29.88998 300.7154 190.4837
RForearm 0.4453672 1.183133 -0.2200065 327.265 121.8881 68.6516
RHand 0.7216479 0.8339815 -0.200826 350.424 25.55602 122.5752
RHandEff 0.917421 0.5361519 -0.2387451 350.424 25.55602 122.5752
Spine1 0 1.092818 -0.03682304 354.0042 281.5348 268.5187
LLegRoot -0.1673515 0.9889873 -0.007949926 3.824491 9.826299 346.6223
LShin -0.2824308 0.5235148 -0.02250856 358.1383 190.4666 109.218
LRootFoot -0.4366267 0.08153416 -0.008632662 15.39079 111.8878 12.82725
LToe -0.4281255 0.05520813 0.04162351 343.7849 288.2399 168.3341
RLegRoot 0.1451427 0.9591849 -0.06321962 5.649642 9.497393 354.6778
RShin 0.09294695 0.484163 -0.1050481 1.684784 9.940284 83.14266
RRootFoot 0.03551124 0.01940235 -0.108861 353.9122 279.5287 352.089
RToe 0.04457463 -0.006953552 -0.05871885 354.4972 283.1021 169.3961
SpineRoot 0 1.092818 -0.03682304 354.5361 280.9946 355.5641
Spine2 0.02040492 1.289086 -0.03671992 354.4045 282.064 277.2238
HeadRoot 0.05312372 1.751457 -0.1003688 288.338 56.69789 313.4651
Head 0.0839522 1.866798 -0.0848273 12.25819 8.734187 256.4863
LShoulder -0.003543574 1.749275 -0.1020723 299.0963 276.5742 98.20515
LArmRoot -0.06623393 1.713476 -0.0841618 295.592 253.4095 110.2056
LForearm -0.5958005 1.466009 -0.06073648 292.809 249.2833 126.3157
LHand -0.9987732 1.326804 0.06903377 350.6054 4.072392 30.44036
LHandEff -1.304905 1.147647 0.1205462 350.6054 4.072392 30.44036
RShoulder 0.102706 1.738631 -0.1247805 308.1088 106.9233 84.54746
RArmRoot 0.1605012 1.692934 -0.1349781 48.35334 302.8805 189.7241
RForearm 0.5588281 1.301932 -0.310143 311.6842 123.0066 73.19229
RHand 0.8962096 1.018224 -0.3756311 336.4328 355.493 163.4818
RHandEff 1.235577 0.9248165 -0.3080097 336.4328 355.493 163.4818
Spine1 0 1.092818 -0.03682304 354.201 282.0639 268.7323
