Kaho
RShin 0.08975398 0.6571155 0.0412779 339.6507 191.185 141.7192
RRootFoot -0.3401545 0.3495343 0.009997722 28.74895 135.6903 61.03798
RToe -0.4138739 0.2832244 0.1217683 299.0852 299.507 124.5262
SpineRoot 0 1.231914 0.00762345 1.327894 291.3781 6.65251
Spine2 -0.005825911 1.348798 0.006614286 3.679772 288.0073 262.0091
HeadRoot -0.008944499 1.809437 0.09285088 310.7545 64.36023 314.4201
Head 0.05512562 1.895561 0.1193053 26.98424 11.08893 238.4513
LShoulder -0.06693899 1.803615 0.09016364 297.7018 292.7513 79.95158
LArmRoot -0.2570858 1.703737 0.1286204 333.9899 124.4271 282.1291
LForearm -0.3504652 1.998455 0.2599086 30.74622 157.7441 317.9474
LHand 0.0601823 2.287832 0.2419663 41.38375 36.97074 238.8582
LHandEff 0.1953242 2.403012 0.2672634 41.38375 36.97074 238.8582
RShoulder 0.03666889 1.810622 0.0564848 283.6583 93.32383 107.6639
RArmRoot 0.2345215 1.761528 -0.02132571 22.6488 89.08768 17.41507
RForearm 0.3643359 2.058588 0.06652806 58.49029 207.3416 209.062
RHand -0.1215867 2.186208 0.08341883 26.02018 350.1726 342.4626
RHandEff -0.2941462 2.234776 0.07758991 26.02018 350.1726 342.4626
Spine1 0 1.231914 0.00762345 2.556845 288.1961 271.3601
LLegRoot -0.07366912 1.115331 0.08525237 5.476431 20.67413 358.915
LShin -0.1094157 0.6517872 0.06878093 0.8829837 20.9746 85.3195
LRootFoot -0.1526732 0.1240823 0.07665375 355.2972 255.5784 358.7706
LToe -0.114149 0.05359501 0.2026366 358.9187 287.5817 162.2911
RLegRoot 0.1117255 1.119946 0.0126789 359.7795 20.94233 353.7642
RShin 0.08856477 0.6561719 0.04094554 340.4481 196.5307 118.0055
RRootFoot -0.194322 0.2156034 -0.0383035 356.0684 147.5484 39.3799
RToe -0.1774882 0.1066723 0.06256718 336.7063 306.7713 137.907
SpineRoot 0 1.231914 0.00762345 1.087049 291.991 6.837054
Spine2 -0.005786268 1.348799 0.006557313 4.325061 287.8215 261.8336
HeadRoot -0.01367105 1.808826 0.09571061 312.7756 63.99564 314.878
Head 0.05288688 1.892476 0.1239025 28.43218 10.30805 236.8217
LShoulder -0.07159749 1.802455 0.09280889 298.0671 292.5593 79.1068
LArmRoot -0.2620178 1.701642 0.1272631 332.6278 122.801 282.191
LForearm -0.3647205 1.992627 0.2599064 29.84984 155.7799 316.9811
LHand 0.04048347 2.290081 0.2550104 41.50519 36.02875 237.3598
LHandEff 0.1775896 2.403189 0.2790526 41.50519 36.02875 237.3598
RShoulder 0.0320374 1.810688 0.05949257 284.1916 93.17265 107.2296
RArmRoot 0.230197 1.759594 -0.01622102 22.43778 89.36956 16.69905
RForearm 0.3597912 2.058103 0.0669217 58.89942 210.3591 211.6641
RHand -0.1235938 2.194407 0.08820165 24.67707 349.9053 343.0981
RHandEff -0.2963645 2.241791 0.07955632 24.67707 349.9053 343.0981
Spine1 0 1.231914 0.00762345 2.531376 288.1256 271.3775
LLegRoot -0.07315294 1.115887 0.08656136 5.450767 21.30026 359.0015
LShin -0.1083506 0.652289 0.07041687 0.8522043 21.59439 85.40321
LRootFoot -0.1506995 0.1245172 0.07873605 355.2051 255.7402 358.8467
LToe -0.1119386 0.05406842 0.2046678 358.8005 287.7494 162.3066
RLegRoot 0.1114712 1.119665 0.01200228 359.7966 21.56937 353.7172
RShin 0.08821581 0.655911 0.0405315 343.9724 200.1256 101.5346
RRootFoot -0.06049442 0.1572397 -0.05754047 351.1768 137.9301 32.30619
RToe -0.04621618 0.05131073 0.04685991 343.8758 294.6828 142.884
SpineRoot 0 1.231914 0.00762345 1.539593 290.6535 11.25825
Spine2 -0.006954802 1.348729 0.005942447 4.982689 287.3976 261.6944
HeadRoot -0.02018338 1.808125 0.09767678 313.6529 63.40605 315.3036
Head 0.04718754 1.890679 0.127138 29.18668 9.734842 236.212
LShoulder -0.07801934 1.801181 0.09431985 283.4908 306.3024 64.24727
LArmRoot -0.2881589 1.755334 0.1310587 337.142 120.1409 288.3353
LForearm -0.3563942 2.050605 0.2758819 35.87857 166.9275 329.9213
LHand 0.1007227 2.254742 0.2304419 40.39111 37.09645 240.6596
LHandEff 0.2319316 2.373826 0.2582448 40.39111 37.09645 240.6596
RShoulder 0.02576215 1.810663 0.06180142 275.1207 34.91168 163.4868
RArmRoot 0.2326652 1.805127 -0.007269868 23.72279 92.65997 18.9891
RForearm 0.3726565 2.097407 0.08099019 60.57719 186.2401 186.9216
RHand -0.1291443 2.127167 0.08277849 28.86918 359.3674 17.56775
RHandEff -0.2998391 2.079758 0.05475443 28.86918 359.3674 17.56775
Spine1 0 1.231914 0.00762345 2.995405 287.7294 271.821
LLegRoot -0.07115656 1.11899 0.09265188 4.902874 19.74819 359.3729
LShin -0.1015783 0.6549834 0.07870349 0.4467997 20.01324 85.55492
LRootFoot -0.1415495 0.1270586 0.08888081 356.1924 255.5039 358.9472
LToe -0.1021585 0.05799912 0.2153853 359.5846 287.5121 162.915
RLegRoot 0.1151239 1.124341 0.02243523 359.6772 20.06787 353.7499
RShin 0.09170997 0.6606071 0.05116186 346.7068 199.5539 95.00209
RRootFoot 0.007605128 0.1472247 -0.04768422 343.8008 142.6792 24.01825
RToe 0.04706925 0.04554659 0.05443549 353.9436 296.7841 147.2619
SpineRoot 0 1.231914 0.00762345 3.024052 289.1825 12.89705
Spine2 -0.007249956 1.348709 0.005804718 4.770275 287.0005 256.9415
HeadRoot -0.007720691 1.799768 0.1330048 317.2525 60.87803 319.1716
Head 0.06240822 1.877732 0.1680135 33.56063 9.196289 234.819
LShoulder -0.06572484 1.794725 0.1291882 284.9357 325.306 45.24486
LArmRoot -0.2772541 1.75479 0.1648378 334.7611 118.3186 293.6753
LForearm -0.3429699 2.035406 0.3373221 31.60614 169.6461 332.5796
LHand 0.1177784 2.232563 0.2981726 44.84708 40.10607 242.1377
LHandEff 0.2539281 2.344985 0.329702 44.84708 40.10607 242.1377
RShoulder 0.03831244 1.803804 0.0973799 281.152 352.2463 206.7769
RArmRoot 0.2443435 1.822817 0.02809736 26.60613 99.27165 24.61996
RForearm 0.408134 2.098203 0.1288425 53.61585 175.8602 173.8285
RHand -0.09347509 2.066146 0.1361564 35.33395 6.338378 26.56565
RHandEff -0.2580386 2.000709 0.10776 35.33395 6.338378 26.56565
Spine1 0 1.231914 0.00762345 3.125803 287.3444 271.9084
LLegRoot -0.0695731 1.118127 0.09281106 4.477376 18.07756 359.6215
LShin -0.09659291 0.6538599 0.0806255 0.06566716 18.32529 85.70591
LRootFoot -0.1344217 0.125813 0.09251715 357.1056 255.1534 358.9925
LToe -0.09475861 0.05796365 0.2195902 0.3349228 287.1639 163.4373
RLegRoot 0.1182544 1.128633 0.027467 359.5483 18.32982 353.7889
RShin 0.09460765 0.6649214 0.05636222 347.8631 198.1301 92.07721
RRootFoot 0.04174542 0.1475641 -0.04340208 340.578 143.5004 20.91216
RToe 0.08854627 0.04770719 0.05740725 358.1451 296.5705 148.4801
SpineRoot 0 1.231914 0.00762345 3.915784 288.482 13.34325
Spine2 -0.007261517 1.348708 0.005806645 3.429626 286.9281 254.9789
HeadRoot 0.006958915 1.796106 0.1446144 318.5986 59.86885 320.3365
Head 0.07794268 1.872262 0.1818106 35.07563 8.616802 234.1964
LShoulder -0.05118094 1.793041 0.1407618 285.7129 332.1971 38.73365
LArmRoot -0.2630405 1.756068 0.1776242 333.0049 117.328 295.6359
LForearm -0.3326821 2.028429 0.3614282 29.86252 170.1436 332.5714
LHand 0.1266455 2.229242 0.3242084 47.59804 40.36243 239.6297
LHandEff 0.2697448 2.333592 0.3525505 47.59804 40.36243 239.6297
RShoulder 0.05307118 1.799572 0.1090318 283.5457 352.1681 208.0308
RArmRoot 0.2574612 1.823589 0.03651814 27.75343 103.8767 25.57028
RForearm 0.4344078 2.094124 0.1277068 51.90606 172.7389 167.8996
RHand -0.0636489 2.029112 0.1478493 36.43298 9.807128 28.81916
RHandEff -0.227243 1.959551 0.1240197 36.43298 9.807128 28.81916
Spine1 0 1.231914 0.00762345 3.143134 286.9932 271.89
LLegRoot -0.06868058 1.117133 0.0922 4.19843 17.28214 359.8064
LShin -0.09342709 0.6527063 0.08134887 359.7942 17.5179 85.84158
LRootFoot -0.129474 0.1245703 0.09471589 357.6616 254.9526 359.1207
LToe -0.08965123 0.05766414 0.2222384 0.7384211 286.9727 163.8407
RLegRoot 0.1197539 1.130733 0.02921665 359.4891 17.46825 353.7773
RShin 0.09572884 0.6670488 0.05823779 348.5093 197.4211 90.38295
RRootFoot 0.06077064 0.1481401 -0.04134923 339.8637 142.9912 19.03694
RToe 0.1087122 0.05066425 0.06123894 359.5882 295.4021 149.7218
SpineRoot 0 1.231914 0.00762345 4.618977 287.94 13.56727
Spine2 -0.007213871 1.348712 0.005900246 2.595301 286.8618 254.2495
HeadRoot 0.01481196 1.794675 0.14826 317.6545 57.15793 322.7451
Head 0.08271651 1.872246 0.1881836 35.8356 8.851853 236.503
LShoulder -0.0433707 1.792667 0.1443589 286.3266 332.8205 37.84911
LArmRoot -0.2553302 1.755031 0.1799543 331.1328 115.8598 295.9809
LForearm -0.3364381 2.021772 0.3672653 29.37498 168.483 330.7527
LHand 0.1173874 2.235796 0.3367883 49.17715 38.20753 236.0773
LHandEff 0.2656999 2.33309 0.363376 49.17715 38.20753 236.0773
RShoulder 0.06099802 1.79761 0.1127254 284.5738 351.5106 209.1739
RArmRoot 0.2646257 1.824374 0.03903793 38.88892 112.2448 25.3109
RForearm 0.4985189 2.061322 0.08335613 49.80054 174.1925 164.9925
RHand 0.005410767 1.977305 0.1331381 38.66442 12.59128 25.46762
RHandEff -0.163129 1.917085 0.1214127 38.66442 12.59128 25.46762
Spine1 0 1.231914 0.00762345 3.142407 286.7335 271.825
LLegRoot -0.06801803 1.116242 0.09151845 3.991121 16.66537 359.9374
LShin -0.09114803 0.6517087 0.08170393 359.5928 16.89305 85.93127
LRootFoot -0.1260079 0.123523 0.09621363 358.0761 254.7881 359.2408
LToe -0.08611348 0.0573729 0.2241075 1.02629 286.8176 164.1623
RLegRoot 0.1208306 1.132279 0.03037619 359.6112 16.77957 353.5971
RShin 0.09477679 0.668654 0.05858119 355.4908 196.798 90.62738
RRootFoot 0.07719541 0.1407911 0.02040445 348.8381 142.6945 8.922673
RToe 0.1225839 0.07113792 0.1445518 356.5139 291.922 162.6027
SpineRoot 0 1.231914 0.00762345 5.098584 287.5546 13.72345
Spine2 -0.007104027 1.348721 0.006068361 1.877246 286.8098 253.75
HeadRoot 0.0213077 1.793643 0.1505401 316.134 54.28083 325.2282
Head 0.08524039 1.873374 0.1927024 36.10852 9.377856 239.4069
LShoulder -0.03689564 1.792498 0.1465985 286.6772 333.3929 37.04047
LArmRoot -0.2490099 1.754778 0.1811691 329.6634 114.4095 296.1178
LForearm -0.340564 2.017189 0.3697768 29.45436 166.636 328.7594
LHand 0.107224 2.244201 0.3443915 50.17906 35.33733 232.6992
LHandEff 0.2592703 2.335568 0.370917 50.17906 35.33733 232.6992
RShoulder 0.06755285 1.796074 0.1150443 285.2285 351.5696 209.4966
RArmRoot 0.2706147 1.824294 0.04034562 42.5603 116.7203 25.11786
RForearm 0.5202324 2.048288 0.05857456 33.01209 177.1451 158.5831
RHand 0.04785815 1.894366 0.1351468 48.61225 38.7073 43.53511
RHandEff -0.1115698 1.812686 0.144129 48.61225 38.7073 43.53511
Spine1 0 1.231914 0.00762345 3.121068 286.5114 271.7187
LLegRoot -0.06757964 1.115648 0.09105073 3.822154 16.2278 0.03996193
LShin -0.08945332 0.6510359 0.0821407 359.4169 16.44963 86.00904
LRootFoot -0.1232775 0.1228137 0.09773271 358.4043 254.6493 359.3752
LToe -0.08336113 0.05734257 0.2259687 1.233174 286.6887 164.4504
RLegRoot 0.1215415 1.133346 0.03122298 359.7649 16.28057 353.3831
RShin 0.09323169 0.6697976 0.058491 359.7517 196.3693 91.09802
RRootFoot 0.08284915 0.1403662 0.05914974 352.805 141.9119 4.917211
RToe 0.1258442 0.08365661 0.190526 355.1785 290.1046 168.056
SpineRoot 0 1.231914 0.00762345 5.35183 287.3013 13.79729
Spine2 -0.006914934 1.348736 0.006304712 0.5712028 286.9722 252.9793
HeadRoot 0.03337259 1.791863 0.1534426 313.9871 50.25754 328.774
Head 0.09157043 1.874532 0.1981751 36.21875 10.27319 243.4953
LShoulder -0.02485267 1.792239 0.1496805 286.2244 339.4929 30.60735
LArmRoot -0.2381191 1.761199 0.1838019 328.8324 111.6213 296.6382
LForearm -0.3406419 2.020191 0.3714897 31.40342 157.3745 317.4527
LHand 0.06933253 2.310316 0.3504757 51.50737 18.97204 214.9752
LHandEff 0.2344769 2.374308 0.3787946 51.50737 18.97204 214.9752
RShoulder 0.07955677 1.793328 0.1178147 286.5937 350.0222 211.6687
RArmRoot 0.2814778 1.826043 0.04186749 45.93054 120.8725 27.26572
RForearm 0.545559 2.033522 0.04716676 20.62649 178.7003 155.9049
RHand 0.08515133 1.841454 0.1090348 60.6677 46.52913 40.71962
RHandEff -0.08239976 1.784136 0.1375103 60.6677 46.52913 40.71962
Spine1 0 1.231914 0.00762345 3.069257 286.3521 271.5728
LLegRoot -0.06742182 1.115329 0.09073284 3.682827 15.95252 0.1279042
LShin -0.08825681 0.650655 0.08260644 359.2523 16.1702 86.08633
LRootFoot -0.1210493 0.1224012 0.09929349 358.665 254.554 359.502
LToe -0.08109166 0.05751066 0.2278114 1.386961 286.6022 164.6962
RLegRoot 0.1218854 1.133904 0.03176563 359.9232 15.94543 353.1133
RShin 0.09096602 0.6704757 0.05823518 2.711982 196.1285 91.71144
RRootFoot 0.08273058 0.1417711 0.08668664 355.2342 141.373 2.854007
RToe 0.1240678 0.09252295 0.2215573 354.2088 289.0692 171.0974
SpineRoot 0 1.231914 0.00762345 0.463532 288.6186 8.369514
Spine2 -0.000664474 1.348943 0.008361991 356.1833 290.49 250.3772
HeadRoot 0.08687323 1.783746 0.1597491 313.9781 50.07993 330.8889
Head 0.1447556 1.866496 0.2047397 37.13194 12.47418 244.9295
LShoulder 0.02878399 1.78923 0.1595378 286.158 4.955812 7.656388
LArmRoot -0.1842482 1.78114 0.2060374 330.9414 110.3409 299.3463
LForearm -0.2738161 2.040064 0.4003323 32.29425 153.9776 312.8264
LHand 0.1196733 2.351713 0.3732461 42.27604 30.10437 227.9388
LHandEff 0.2685528 2.450241 0.3904733 42.27604 30.10437 227.9388
RShoulder 0.1308198 1.781963 0.1214085 287.9915 46.54396 160.6425
RArmRoot 0.3223452 1.759624 0.01928427 41.65139 122.0766 27.30444
RForearm 0.5728888 1.983164 0.02779412 61.35653 239.025 225.834
RHand 0.1213025 2.156015 0.1652175 19.86821 13.03998 3.195933
RHandEff -0.05392623 2.146611 0.2023128 19.86821 13.03998 3.195933
Spine1 0 1.231914 0.00762345 0.4263785 289.2618 269.766
LLegRoot -0.07790115 1.118219 0.08540362 3.77647 18.13616 0.3195665
LShin -0.09779119 0.6535107 0.07686794 359.213 18.34806 86.29395
LRootFoot -0.127994 0.1251344 0.09453211 358.1123 254.7849 359.7318
LToe -0.08817771 0.05999953 0.2229703 0.7965645 286.8377 164.5976
RLegRoot 0.110817 1.11983 0.02182494 358.8897 18.26392 353.9825
RShin 0.09029576 0.6562754 0.05526371 5.279223 198.5105 92.21644
RRootFoot 0.08633242 0.1293825 0.1079325 357.0951 141.7695 2.052203
RToe 0.128045 0.08437596 0.2441629 353.0669 289.2256 172.7809
SpineRoot 0 1.231914 0.00762345 0.6039361 287.8175 6.440624
Spine2 0.001914114 1.348919 0.009356695 359.6204 291.0854 254.8182
HeadRoot 0.0543979 1.796724 0.1372277 307.7052 46.36 335.5345
Head 0.1019942 1.887105 0.1795122 33.59851 16.54465 252.2964
LShoulder -0.0039453 1.797344 0.1376306 283.8264 343.1457 28.7799
LArmRoot -0.2165513 1.772239 0.1798061 326.1884 109.2958 292.8115
LForearm -0.3490141 2.030382 0.3490126 26.37459 135.9442 293.65
LHand -0.06185442 2.442918 0.3422252 22.70557 33.53693 226.5677
LHandEff 0.06870284 2.563071 0.3160062 22.70557 33.53693 226.5677
RShoulder 0.09791237 1.796621 0.09835672 282.1914 25.67955 182.0094
RArmRoot 0.291198 1.798237 -0.002877825 38.76646 116.1008 23.81968
RForearm 0.5253574 2.038158 0.01765447 64.56143 227.3437 216.9679
RHand 0.05244654 2.168009 0.1280492 20.2821 8.253119 347.4601
RHandEff -0.1188827 2.204537 0.1665407 20.2821 8.253119 347.4601
Spine1 0 1.231914 0.00762345 359.4318 291.1338 268.8706
LLegRoot -0.07987075 1.116398 0.08057248 3.88706 17.38363 0.1549612
LShin -0.1011878 0.6517664 0.07132228 358.9683 17.6118 86.5022
LRootFoot -0.129101 0.123305 0.09016815 358.568 254.6346 359.6164
LToe -0.08909638 0.05851738 0.2187234 1.244053 286.6867 164.7416
RLegRoot 0.1097135 1.118497 0.01963984 358.2292 17.49623 354.1393
RShin 0.09156391 0.6551846 0.05751587 7.12945 197.7922 92.53386
RRootFoot 0.08933571 0.1302589 0.1271859 357.6347 141.6914 1.425923
RToe 0.1309141 0.08730009 0.2641167 352.9496 289.0184 173.6048
SpineRoot 0 1.231914 0.00762345 359.5768 288.8695 5.409872
Spine2 0.003304342 1.348876 0.01005562 359.2946 292.3437 256.1853
HeadRoot 0.05689815 1.799826 0.1258423 307.0034 49.487 333.4055
Head 0.1060559 1.890927 0.164652 32.33306 17.49405 251.4049
LShoulder -0.001423766 1.800265 0.1275265 283.6394 335.3335 38.20514
LArmRoot -0.2119703 1.768442 0.1751483 325.1924 110.2131 289.7411
LForearm -0.3548659 2.028127 0.3331328 23.76366 132.471 289.8681
LHand -0.09898939 2.460809 0.3305146 12.86134 37.0955 234.2048
LHandEff 0.004217842 2.602639 0.293071 12.86134 37.0955 234.2048
RShoulder 0.09954154 1.798921 0.0860277 281.5555 50.60322 160.3062
RArmRoot 0.2855995 1.784191 -0.02700265 33.04678 113.6373 21.76584
RForearm 0.4933813 2.046455 0.002306138 53.84185 255.228 242.6981
RHand 0.08586053 2.310008 0.1333008 14.52522 5.963228 327.7328
RHandEff -0.06248393 2.402702 0.1729425 14.52522 5.963228 327.7328
Spine1 0 1.231914 0.00762345 358.9584 292.4273 268.282
LLegRoot -0.08113635 1.117388 0.08073771 4.130546 18.50062 359.9839
LShin -0.1045705 0.6528804 0.07047642 358.9233 18.75071 86.555
LRootFoot -0.1315088 0.1243971 0.09011022 358.3741 254.9299 359.8436
LToe -0.09110671 0.05981393 0.2186441 0.9591246 286.9897 164.8313
RLegRoot 0.1073025 1.115917 0.01633257 357.9108 18.66161 354.007
RShin 0.08973535 0.6528502 0.05734909 8.293433 199.0298 93.11224
RRootFoot 0.08742538 0.129627 0.1388237 358.3775 141.7953 1.742034
RToe 0.1287503 0.08708298 0.2759605 352.1537 289.1157 173.741
SpineRoot 0 1.231914 0.00762345 359.4998 289.2959 4.765613
Spine2 0.003916274 1.348847 0.01047494 1.28205 292.7256 256.9767
HeadRoot 0.04140569 1.801436 0.1262029 307.2188 51.13708 332.7186
Head 0.0919815 1.892283 0.1637652 32.29266 18.30196 250.8543
LShoulder -0.01687959 1.799697 0.1282713 285.7788 323.632 48.74028
LArmRoot -0.2263452 1.755095 0.1700463 323.7501 108.1408 287.8421
LForearm -0.3860852 2.012449 0.3151897 19.60745 127.4616 287.6757
LHand -0.1656741 2.46363 0.3385842 8.973527 35.28408 231.7314
LHandEff -0.0623077 2.602724 0.2923473 8.973527 35.28408 231.7314
RShoulder 0.08378927 1.80214 0.08610784 281.1834 59.46109 151.3527
RArmRoot 0.2694749 1.781851 -0.0266732 29.26039 110.9799 20.41818
RForearm 0.4575997 2.05752 0.01114513 44.01496 263.0291 249.4035
RHand 0.1115919 2.395923 0.1469932 11.72375 4.29624 325.5399
RHandEff -0.03433271 2.495293 0.1786353 11.72375 4.29624 325.5399
Spine1 0 1.231914 0.00762345 358.7917 293.3347 267.9583
LLegRoot -0.0811682 1.117048 0.08016571 4.313384 18.92666 359.8173
LShin -0.106435 0.6526538 0.06911903 358.9046 19.19747 86.53659
LRootFoot -0.1333229 0.124184 0.08918115 358.1685 255.0213 359.8282
LToe -0.09293662 0.05931094 0.2175739 0.793079 287.0788 164.7091
RLegRoot 0.1067842 1.115309 0.01436099 357.8001 19.08667 353.7359
RShin 0.08773774 0.6524532 0.05706488 9.036873 199.535 93.69984
RRootFoot 0.08328836 0.1305825 0.1467136 358.6615 141.5094 2.563255
RToe 0.1233618 0.08676998 0.2838225 351.4719 288.9284 173.1973
SpineRoot 0 1.231914 0.00762345 359.5666 290.0214 4.139219
Spine2 0.002037177 1.348896 0.01043837 2.790422 293.1971 258.114
HeadRoot 0.02587827 1.803375 0.1223089 307.0122 52.79552 331.8341
Head 0.07732838 1.894425 0.1581533 31.82702 19.04669 250.4617
LShoulder -0.03230463 1.799792 0.1248368 287.9475 314.6882 57.14034
LArmRoot -0.2395284 1.743313 0.1632916 322.3642 106.1578 285.3835
LForearm -0.4160531 1.998588 0.2917002 12.65507 121.6825 285.3194
LHand -0.2559137 2.471634 0.3489311 0.8208606 29.85623 269.1982
LHandEff -0.2524579 2.650957 0.3499099 0.8208606 29.85623 269.1982
RShoulder 0.06792 1.805107 0.08188656 280.7681 69.44656 141.9888
RArmRoot 0.2518775 1.780002 -0.03274218 26.97288 109.7954 18.89624
RForearm 0.4269332 2.064252 0.004301335 37.19241 268.6908 254.3224
RHand 0.1313404 2.449799 0.1334188 12.12753 7.803068 291.2502
RHandEff 0.0717032 2.613232 0.1770386 12.12753 7.803068 291.2502
Spine1 0 1.231914 0.00762345 359.647 293.9222 268.3356
LLegRoot -0.08055456 1.116482 0.07995187 4.421517 19.67289 359.8555
LShin -0.1059664 0.6521109 0.06830455 358.9297 19.94852 86.54703
LRootFoot -0.1325775 0.1236309 0.08846696 357.7065 255.1339 359.5966
LToe -0.09239973 0.05771935 0.2163953 0.5242841 287.1779 164.2677
RLegRoot 0.1065513 1.114976 0.01177174 357.847 19.80277 353.5685
RShin 0.08663566 0.6521872 0.05480919 9.323246 200.3111 94.15898
RRootFoot 0.08031926 0.1310248 0.1483806 358.5369 141.1749 3.926851
RToe 0.1188936 0.08426897 0.2849462 350.8452 288.8166 171.9656
SpineRoot 0 1.231914 0.00762345 359.974 290.1988 3.062389
Spine2 -0.0009159196 1.348907 0.01055226 3.973252 292.7581 259.2761
HeadRoot 0.009702137 1.805009 0.1177569 306.3635 52.40621 331.9088
Head 0.06008158 1.896765 0.153322 31.3114 18.96076 250.9267
LShoulder -0.04838394 1.799886 0.1198159 290.1021 306.8469 62.80291
LArmRoot -0.2540336 1.733184 0.1493018 321.21 103.9017 283.9819
LForearm -0.4434019 1.98561 0.2643473 9.937028 118.2564 284.8546
LHand -0.3085359 2.464207 0.3381679 0.5356125 25.11086 285.0096
LHandEff -0.349909 2.637439 0.3593466 0.5356125 25.11086 285.0096
RShoulder 0.05204422 1.807451 0.07768618 279.7892 73.4886 137.0382
RArmRoot 0.2379224 1.782168 -0.03376077 26.0162 107.9415 17.62382
RForearm 0.4057798 2.070726 0.003291247 26.45487 272.7986 258.1217
RHand 0.1919457 2.511136 0.1173375 7.922544 7.157732 266.5082
RHandEff 0.2058591 2.688453 0.1404599 7.922544 7.157732 266.5082
Spine1 0 1.231914 0.00762345 0.9812678 293.4024 268.8622
LLegRoot -0.08031425 1.115033 0.07786079 4.162358 19.92362 0.1715494
LShin -0.1026547 0.6504747 0.06741952 358.9391 20.1678 86.59791
LRootFoot -0.1287777 0.121965 0.08744054 357.4735 255.1961 359.288
LToe -0.08865952 0.05515359 0.2149201 0.4903154 287.2238 163.8827
