Kaho
Spine2 0.01275929 4.042561 0.07602589 1.712489 307.7198 298.6172
HeadRoot -0.4027533 5.298598 -0.3998213 286.5502 144.2163 247.554
Head -0.3562964 5.614366 -0.4899967 353.5251 32.67685 254.6351
LShoulder -0.5588652 5.251483 -0.3361861 315.2299 256.8931 130.6779
LArmRoot -0.9961334 4.899044 8.304021E-05 355.0914 293.5925 130.4433
LForearm -0.7929356 4.104507 0.5855349 1.853555 301.4218 146.3334
LHand -0.1155229 3.26894 1.642499 311.6789 30.10956 98.92422
LHandEff 0.1558496 2.915474 1.944071 311.6789 30.10956 98.92422
RShoulder -0.2999179 5.26127 -0.5364659 319.4197 172.7757 52.23367
RArmRoot 0.1401315 4.868257 -0.819998 21.70858 336.7608 212.1725
RForearm 0.7173047 4.046649 -0.9046372 353.0267 204.006 273.6849
RHand 0.8801759 5.540456 -0.7771615 15.6461 277.6409 201.202
RHandEff 0.8948612 5.727844 -0.2729825 15.6461 277.6409 201.202
Spine1 0 3.695743 0.02287035 3.720215 307.861 261.8461
LLegRoot -0.3077306 3.334545 0.007293457 357.128 31.52629 359.9239
LShin -0.2953729 1.945197 0.1390487 7.207396 29.63309 71.91724
LRootFoot -0.8176477 0.4469906 0.2181683 11.8008 323.1584 322.6134
LToe -0.5169552 0.1445485 0.08021463 31.28024 350.9062 138.3068
RLegRoot 0.217147 3.393504 -0.2719233 358.7625 27.50892 1.664731
RShin 0.3396649 2.003486 -0.2466043 2.257965 207.8286 93.51917
RRootFoot 0.2825937 0.4191121 -0.1458367 4.32819 95.39662 71.9225
RToe 0.006889815 0.06713636 -0.1139163 321.7935 273.1525 102.5817
SpineRoot 0 3.695743 0.02287035 5.721396 298.0477 319.4665
Spine2 0.01254491 4.04253 0.07627513 1.693797 307.6855 298.7353
HeadRoot -0.40391 5.297279 -0.4021431 286.8159 145.104 246.5601
Head -0.3577861 5.612502 -0.4943684 353.161 32.62875 254.4948
LShoulder -0.5600168 5.250123 -0.3385246 315.1646 256.6505 131.0815
LArmRoot -0.9978297 4.900223 -0.000318425 354.9794 294.2031 131.5179
LForearm -0.7828123 4.117464 0.5966634 2.271871 303.1156 148.166
LHand -0.05643591 3.322649 1.652543 311.5798 31.33105 97.5711
LHandEff 0.2115884 2.968661 1.956487 311.5798 31.33105 97.5711
RShoulder -0.3009471 5.259803 -0.5386515 319.156 173.591 52.23755
RArmRoot 0.1351925 4.868323 -0.8302315 21.33582 337.414 210.8452
RForearm 0.692017 4.034242 -0.92814 346.6855 198.6156 284.2314
RHand 1.15082 5.456726 -0.727457 10.96238 269.1559 202.8411
RHandEff 1.1038 5.661784 -0.2322128 10.96238 269.1559 202.8411
Spine1 0 3.695743 0.02287035 3.769602 307.8334 261.8336
LLegRoot -0.3077469 3.334582 0.006763963 356.2496 31.64804 359.7162
LShin -0.2882501 1.947438 0.1592509 5.220685 30.00412 72.60523
LRootFoot -0.7685025 0.4377765 0.2772853 358.6701 300.2166 353.8538
LToe -0.4198184 0.2106187 0.4438305 4.37373 331.892 159.8974
RLegRoot 0.2169012 3.394142 -0.2727564 358.6636 27.79115 0.9681976
RShin 0.3257024 2.003187 -0.2380076 3.551461 208.0342 92.62828
RRootFoot 0.3076051 0.4193046 -0.1170015 326.9665 129.2036 64.80711
RToe 0.3334872 -0.0258337 -0.07117285 359.5237 303.4882 107.1717
SpineRoot 0 3.695743 0.02287035 5.745158 298.0312 319.3718
Spine2 0.01246563 4.042518 0.07637395 1.657027 307.6594 298.8206
HeadRoot -0.4042547 5.296345 -0.4042225 286.9106 145.4813 246.1382
Head -0.3583448 5.611367 -0.4972382 353.0115 32.60719 254.4543
LShoulder -0.5603741 5.249227 -0.3406078 315.084 256.3395 131.2955
LArmRoot -0.999824 4.900957 -0.002842338 354.9523 294.459 132.1564
LForearm -0.7783087 4.125293 0.6009852 1.164703 301.5674 143.8601
LHand -0.1253453 3.236088 1.629182 309.2672 30.30556 98.52642
LHandEff 0.1514187 2.899284 1.944603 309.2672 30.30556 98.52642
RShoulder -0.3012085 5.258697 -0.5406203 319.0614 173.8286 52.05789
RArmRoot 0.1353101 4.868727 -0.8336536 20.19031 337.4258 208.1522
RForearm 0.6495323 4.008636 -0.9392572 344.2901 193.5622 289.5079
RHand 1.229342 5.377025 -0.6831915 4.377822 267.1672 204.7279
RHandEff 1.188027 5.60145 -0.1959002 4.377822 267.1672 204.7279
Spine1 0 3.695743 0.02287035 3.787033 307.8127 261.8273
LLegRoot -0.3078915 3.334734 0.006132001 355.6397 31.75397 359.3936
LShin -0.28703 1.949538 0.1752356 6.160889 29.89482 74.53771
LRootFoot -0.7361018 0.4272779 0.2438704 352.9314 255.7638 20.43334
LToe -0.6231955 0.3446263 0.66971 345.4325 287.6442 179.4624
RLegRoot 0.216815 3.394541 -0.2732257 358.7103 27.9329 0.5418954
RShin 0.3160216 2.002963 -0.234882 3.535907 208.1457 91.98602
RRootFoot 0.3136668 0.4183385 -0.122574 321.396 199.2226 7.086282
RToe 0.6668232 0.1428287 -0.1396973 20.74131 345.6133 149.3551
SpineRoot 0 3.695743 0.02287035 5.767997 297.9615 319.2428
Spine2 0.01228939 4.042411 0.07710379 1.723669 307.5071 298.7875
HeadRoot -0.4038762 5.296562 -0.4031282 286.9374 146.2077 245.2588
Head -0.3588606 5.61147 -0.496965 352.7658 32.4827 254.5315
LShoulder -0.5601361 5.24928 -0.3399811 314.9222 255.9959 131.3689
LArmRoot -1.002329 4.902383 -0.004389585 355.001 294.7945 132.8998
LForearm -0.7718151 4.135033 0.6066496 0.7865261 301.1721 140.9107
LHand -0.1547838 3.184247 1.601392 309.0331 29.9419 98.0665
LHandEff 0.1171959 2.848735 1.922306 309.0331 29.9419 98.0665
RShoulder -0.3004488 5.259131 -0.5392974 318.8185 173.929 51.89373
RArmRoot 0.1371189 4.871469 -0.8338233 11.36285 331.4002 208.7875
RForearm 0.603098 3.981085 -0.7602588 350.9244 169.9595 292.1482
RHand 1.124521 5.360379 -0.4441853 335.572 264.7537 205.952
RHandEff 1.177254 5.574772 0.04650954 335.572 264.7537 205.952
Spine1 0 3.695743 0.02287035 3.862454 307.6588 261.7397
LLegRoot -0.3081271 3.334987 0.005045525 355.1325 31.81369 359.074
LShin -0.2872494 1.951632 0.1886053 6.631477 29.78479 75.22272
LRootFoot -0.7270309 0.4258523 0.235927 331.0374 247.1744 359.6031
LToe -0.7636723 0.152704 0.5894319 338.1417 282.0399 149.4054
RLegRoot 0.2168976 3.39503 -0.273663 358.6952 27.97037 0.2494218
RShin 0.3100244 2.003136 -0.2317168 3.352028 208.1753 91.67303
RRootFoot 0.3129794 0.4179293 -0.1279719 319.9605 211.4137 0.4337042
RToe 0.6776226 0.1708627 -0.2111089 24.86876 355.013 153.0343
SpineRoot 0 3.695743 0.02287035 5.866995 297.9442 319.0365
Spine2 0.01229396 4.042303 0.07778613 1.804206 307.4283 298.7544
HeadRoot -0.4041789 5.296767 -0.4013631 287.2163 147.4403 243.8767
Head -0.3600436 5.611064 -0.4976321 352.281 32.40554 254.4443
LShoulder -0.5604882 5.249283 -0.3384902 314.764 255.7388 131.4473
LArmRoot -1.004867 4.903765 -0.004367467 355.0588 295.088 133.4033
LForearm -0.7672243 4.142099 0.6110366 0.7779329 301.3028 139.4892
LHand -0.1601579 3.162568 1.583778 310.3748 30.13995 97.37553
LHandEff 0.1037006 2.816894 1.90066 310.3748 30.13995 97.37553
RShoulder -0.3005383 5.259594 -0.5374408 318.6926 174.0063 51.8802
RArmRoot 0.1368349 4.872749 -0.8333282 9.022493 329.8041 209.1477
RForearm 0.5869141 3.979414 -0.7120375 349.9166 130.9222 292.8132
RHand 0.786024 5.34803 -0.110805 296.7229 246.3831 240.4993
RHandEff 1.063133 5.55862 0.2995472 296.7229 246.3831 240.4993
Spine1 0 3.695743 0.02287035 3.919526 307.5759 261.6445
LLegRoot -0.3081834 3.335108 0.003631313 354.7251 31.9529 358.7727
LShin -0.2878897 1.953409 0.1993247 6.159741 29.92773 75.59624
LRootFoot -0.7127352 0.4236254 0.2533931 327.8619 235.4007 4.896791
LToe -0.8283077 0.1724184 0.6061767 332.9011 272.1199 151.429
RLegRoot 0.2168333 3.396178 -0.2748692 358.8049 28.06344 0.0566702
RShin 0.3046388 2.003929 -0.2332182 3.503166 208.2607 91.71422
RRootFoot 0.308722 0.4190066 -0.125257 323.8358 125.535 73.01254
RToe 0.3222951 -0.02888717 -0.1364587 2.24101 304.3791 100.2432
SpineRoot 0 3.695743 0.02287035 5.993394 297.8946 318.7811
Spine2 0.01232681 4.042198 0.07843905 1.828663 307.3535 298.7878
HeadRoot -0.4043802 5.296275 -0.4015182 287.483 148.3277 242.8493
Head -0.3607316 5.610003 -0.499846 351.8896 32.32726 254.3346
LShoulder -0.5607396 5.248695 -0.3388428 314.5772 255.2143 131.5314
LArmRoot -1.008991 4.904762 -0.008276501 355.1405 295.2973 134.1167
LForearm -0.7634513 4.151255 0.6140333 1.753867 302.5836 139.2755
LHand -0.1225986 3.167827 1.560824 312.024 30.57999 94.272
LHandEff 0.1146969 2.808617 1.883601 312.024 30.57999 94.272
RShoulder -0.3005336 5.259146 -0.5374508 318.7127 174.0017 51.89462
RArmRoot 0.1367273 4.872107 -0.8332484 8.174062 329.2348 209.3329
RForearm 0.5812014 3.978513 -0.6944454 350.2784 120.7946 294.5616
RHand 0.703173 5.330418 -0.03739687 304.9159 223.1896 260.8465
RHandEff 0.9388962 5.634476 0.3387797 304.9159 223.1896 260.8465
Spine1 0 3.695743 0.02287035 3.970989 307.5018 261.5507
LLegRoot -0.3082208 3.335247 0.00172135 355.0956 32.20199 358.1541
LShin -0.3045992 1.953443 0.1976951 6.224099 30.23949 76.68901
LRootFoot -0.7049924 0.4166327 0.2370957 327.2817 230.9496 6.567553
LToe -0.8479733 0.1731627 0.5852295 331.5896 268.1555 152.3081
RLegRoot 0.2169167 3.397628 -0.2762604 358.6854 28.12489 359.8323
RShin 0.3013245 2.005329 -0.229564 0.3255457 208.4351 92.77585
RRootFoot 0.237965 0.418618 -0.1850028 343.6193 106.5968 86.06771
RToe 0.08150148 0.0007072091 -0.2272896 343.0298 292.9838 87.55118
SpineRoot 0 3.695743 0.02287035 6.05353 297.2029 318.4642
Spine2 0.01262248 4.042005 0.07956783 1.806008 307.078 298.7592
HeadRoot -0.4010074 5.296412 -0.402182 287.2226 148.0236 242.973
Head -0.3576229 5.610631 -0.4990493 352.0368 32.11056 254.5547
LShoulder -0.5576947 5.248919 -0.3402642 314.5591 254.7929 131.2569
LArmRoot -1.009278 4.903641 -0.01569027 355.3714 295.1431 134.5492
LForearm -0.759882 4.155008 0.610953 2.097405 302.6754 139.7464
LHand -0.1084954 3.181197 1.560491 312.6317 30.38574 93.01405
LHandEff 0.1158752 2.817272 1.887205 312.6317 30.38574 93.01405
RShoulder -0.2965333 5.259241 -0.537621 318.6362 173.3541 51.39912
RArmRoot 0.1482436 4.875291 -0.8261509 15.03533 333.9161 205.3738
RForearm 0.5957075 3.972883 -0.8538527 344.3308 115.288 295.4885
RHand 0.5404963 5.283576 -0.1100284 324.3155 216.0853 260.9043
RHandEff 0.654297 5.715127 0.190535 324.3155 216.0853 260.9043
Spine1 0 3.695743 0.02287035 4.005925 307.226 261.3538
LLegRoot -0.3085274 3.335873 -0.003753882 355.2788 31.77861 357.5861
LShin -0.3204474 1.954609 0.1956675 5.989561 29.86152 77.2218
LRootFoot -0.7056515 0.4138094 0.2304156 325.5546 229.9946 4.901332
LToe -0.861755 0.1585943 0.5642049 331.0581 267.4553 149.8562
RLegRoot 0.2198688 3.398877 -0.2753462 358.5368 27.47684 359.739
RShin 0.3033973 2.00671 -0.2234465 358.4651 207.8002 101.1496
RRootFoot 0.01219172 0.448652 -0.1171062 349.4513 135.5345 40.96442
RToe 0.0205726 0.09227671 0.1546373 342.3898 296.3534 133.9181
SpineRoot 0 3.695743 0.02287035 6.000874 296.7679 318.2744
Spine2 0.01293733 4.041954 0.07980362 1.718294 306.848 298.8919
HeadRoot -0.3989251 5.294951 -0.4071046 287.5555 148.5873 242.1162
Head -0.3553417 5.608488 -0.506068 351.6598 31.88307 254.3679
LShoulder -0.5558563 5.247603 -0.345696 314.4411 254.3853 131.9971
LArmRoot -1.008261 4.906981 -0.01736668 355.1548 295.4758 135.0011
LForearm -0.7548454 4.163821 0.6141595 0.9281933 301.8505 138.5966
LHand -0.1442077 3.166589 1.566465 311.6772 30.68464 93.50581
LHandEff 0.08879481 2.809474 1.894649 311.6772 30.68464 93.50581
RShoulder -0.2938926 5.257423 -0.5420123 318.7885 173.0369 51.23193
RArmRoot 0.1537357 4.873475 -0.8260993 16.87152 335.3219 203.5686
RForearm 0.5870752 3.967324 -0.9063554 341.572 141.0871 279.1468
RHand 0.4779717 5.379858 -0.3895552 329.8852 246.9574 230.2951
RHandEff 0.5345554 5.737948 0.008058437 329.8852 246.9574 230.2951
Spine1 0 3.695743 0.02287035 3.954075 306.9995 261.2757
LLegRoot -0.3091552 3.336658 -0.00689655 354.5493 31.39301 357.4682
LShin -0.3157168 1.957824 0.2089103 4.727745 29.53278 76.83578
LRootFoot -0.6933476 0.4162321 0.2763167 323.4763 238.5835 356.3273
LToe -0.8176184 0.1164921 0.5855589 333.5786 274.6501 142.1397
RLegRoot 0.2213392 3.399117 -0.2744957 354.4592 29.60575 352.0552
RShin 0.1928318 2.02227 -0.04804537 354.0647 208.98 95.23581
RRootFoot -0.01324205 0.4487774 -0.1209104 358.6054 143.3607 12.699
RToe 0.09902284 0.2574655 0.2685953 346.199 292.7357 164.3735
SpineRoot 0 3.695743 0.02287035 5.934305 296.6375 318.178
Spine2 0.013033 4.04199 0.07956447 1.746026 306.7859 299.0336
HeadRoot -0.4006035 5.293391 -0.4099372 287.7456 149.4344 241.1483
Head -0.3577297 5.606497 -0.5105613 351.3119 31.81306 254.3324
LShoulder -0.5575172 5.245853 -0.3486305 314.2168 253.7873 132.5874
LArmRoot -1.012872 4.909759 -0.01971424 355.1043 295.7825 135.4876
LForearm -0.7534866 4.172407 0.6161824 0.8925369 302.573 141.678
LHand -0.1042455 3.237406 1.60537 314.7375 31.84544 91.75397
LHandEff 0.1113188 2.858853 1.921211 314.7375 31.84544 91.75397
RShoulder -0.2953445 5.255832 -0.5446597 318.9124 173.0434 51.13427
RArmRoot 0.1529582 4.871684 -0.8274108 18.23338 336.4738 202.6319
RForearm 0.5797378 3.966348 -0.9438552 345.7695 183.7277 281.9985
RHand 0.9161537 5.396194 -0.6023867 7.013986 264.9746 225.1411
RHandEff 0.836511 5.774754 -0.2283863 7.013986 264.9746 225.1411
Spine1 0 3.695743 0.02287035 3.907576 306.9353 261.2933
LLegRoot -0.3097336 3.337242 -0.00789605 355.0785 29.90599 1.047589
LShin -0.2526336 1.952156 0.1535961 4.27395 28.17525 69.48987
LRootFoot -0.7956402 0.4683944 0.3186606 323.3759 248.9375 354.8205
LToe -0.865562 0.1616791 0.6379645 334.2064 284.6156 140.9822
RLegRoot 0.2214333 3.39901 -0.2743187 356.0558 26.71092 359.5889
RShin 0.3280545 2.011682 -0.1658965 353.8708 206.352 105.5591
RRootFoot -0.1263116 0.4900456 -0.1231726 321.1881 168.3483 38.05623
RToe 0.08074062 0.09518199 -0.07701363 9.94179 328.3903 127.0201
SpineRoot 0 3.695743 0.02287035 5.862482 296.5883 318.1032
Spine2 0.01304785 4.042028 0.07932443 1.771154 306.74 299.1072
HeadRoot -0.4015778 5.292591 -0.4114834 287.5449 150.3078 240.3078
Head -0.3605865 5.606012 -0.5119108 351.1813 31.83975 254.6327
LShoulder -0.5584897 5.244924 -0.3502721 314.1676 253.5353 132.7772
LArmRoot -1.015004 4.91015 -0.02161591 355.1561 295.8995 135.7186
LForearm -0.7522134 4.175519 0.6160297 0.8174767 302.701 142.8696
LHand -0.0917248 3.265303 1.620766 312.2874 31.91903 91.57758
LHandEff 0.1312306 2.903396 1.950676 312.2874 31.91903 91.57758
RShoulder -0.2961637 5.255046 -0.5460886 319.0625 172.6509 50.85405
RArmRoot 0.1562348 4.871544 -0.8231355 19.25785 336.9407 201.8
RForearm 0.5763293 3.966676 -0.964793 344.3337 192.7235 285.9655
RHand 1.067178 5.362701 -0.6742461 17.20345 268.1946 228.818
RHandEff 0.9362994 5.749551 -0.3238969 17.20345 268.1946 228.818
Spine1 0 3.695743 0.02287035 3.874118 306.8873 261.3203
LLegRoot -0.3103212 3.337788 -0.008335013 355.4181 30.31087 359.8279
LShin -0.2818835 1.952702 0.1605688 3.522318 28.77181 70.93468
LRootFoot -0.7811307 0.4540774 0.3294743 321.1257 258.0832 342.092
LToe -0.8401843 0.09437688 0.5903316 337.9694 290.2146 130.4844
RLegRoot 0.2211426 3.398811 -0.2743369 356.0224 26.48694 359.9924
RShin 0.3364744 2.01193 -0.1691738 354.5077 206.1875 106.2258
RRootFoot -0.1262826 0.4936085 -0.1042862 344.1774 163.6421 26.12436
RToe 0.08527105 0.1799738 0.1361228 352.7319 318.5224 145.5856
SpineRoot 0 3.695743 0.02287035 5.850827 296.535 317.9971
Spine2 0.01314721 4.042049 0.07917571 1.843516 306.7741 299.1509
HeadRoot -0.4035949 5.292071 -0.4112142 287.4679 150.9141 239.7474
Head -0.3637402 5.605595 -0.5117778 351.0706 31.8885 254.7831
LShoulder -0.5604016 5.244165 -0.3499201 314.1565 253.4584 132.8279
LArmRoot -1.017269 4.909733 -0.0214072 355.2274 296.034 135.8913
LForearm -0.7510327 4.177122 0.6171318 0.7680172 302.8474 144.0936
LHand -0.07853384 3.292783 1.636899 309.3989 31.95773 91.54042
LHandEff 0.1537369 2.951381 1.981893 309.3989 31.95773 91.54042
RShoulder -0.2982027 5.254702 -0.5458851 319.0755 172.6813 50.73578
RArmRoot 0.155005 4.871768 -0.8223971 19.74632 337.3569 201.3334
RForearm 0.5702103 3.96694 -0.9780306 342.4354 194.5524 290.2039
RHand 1.181642 5.316222 -0.6954964 20.26022 259.3783 213.0312
RHandEff 0.9986661 5.591379 -0.2708378 20.26022 259.3783 213.0312
Spine1 0 3.695743 0.02287035 3.85041 306.9156 261.332
LLegRoot -0.3106575 3.33815 -0.009122211 355.1731 30.56673 359.017
LShin -0.2954736 1.954756 0.1747047 5.038463 28.67755 72.82683
LRootFoot -0.7709558 0.4428448 0.2828466 354.7149 310.3173 301.5623
LToe -0.6164181 0.03548115 0.1775313 23.13563 325.7267 109.2223
RLegRoot 0.2210646 3.399052 -0.274635 356.0104 26.4024 0.06643306
RShin 0.3379811 2.012275 -0.1698468 354.2152 206.186 104.5555
RRootFoot -0.08867671 0.4824907 -0.1327403 351.3284 163.7904 17.83342
RToe 0.1438221 0.2338187 0.1588494 350.0076 315.314 156.1595
SpineRoot 0 3.695743 0.02287035 5.829492 296.4972 317.9154
Spine2 0.01332818 4.042099 0.07882233 1.806867 306.7969 299.2524
HeadRoot -0.4042656 5.291008 -0.4136736 287.5456 151.4805 239.2011
Head -0.3650741 5.604347 -0.515074 350.8893 31.93187 254.796
LShoulder -0.5610251 5.243128 -0.3522396 314.1454 253.2571 133.0103
LArmRoot -1.01857 4.90975 -0.02359884 355.2115 296.1164 136.1343
LForearm -0.7500121 4.180075 0.6173251 0.6703873 302.9562 144.9468
LHand -0.06993096 3.314002 1.647685 309.1671 31.50849 71.72594
LHandEff -0.006745881 2.991301 2.073593 309.1671 31.50849 71.72594
RShoulder -0.298899 5.253454 -0.548313 319.2014 172.6937 50.68945
RArmRoot 0.1545202 4.870047 -0.8238189 7.47562 325.3146 214.0105
RForearm 0.6384075 4.014796 -0.6008157 354.0334 169.5172 303.408
RHand 1.431071 5.266859 -0.3210682 355.6869 236.2096 197.7654
RHandEff 1.156348 5.430572 0.1116577 355.6869 236.2096 197.7654
Spine1 0 3.695743 0.02287035 3.794667 306.9394 261.3622
LLegRoot -0.310986 3.338485 -0.009676524 354.7786 30.80425 358.2883
LShin -0.3054226 1.957398 0.1912389 0.7788773 29.65579 72.73817
LRootFoot -0.7252781 0.4404896 0.4065611 351.474 290.3678 350.8701
LToe -0.4449444 0.171734 0.6303951 359.7817 321.5578 153.605
RLegRoot 0.2209318 3.399166 -0.2748477 355.8745 26.43183 359.8408
RShin 0.3344586 2.012522 -0.1647174 354.4699 206.4461 100.5436
RRootFoot 0.007162209 0.4580116 -0.1700151 340.9993 124.5453 64.85812
RToe -0.05962235 0.02827451 -0.06145905 345.5572 298.6719 108.551
SpineRoot 0 3.695743 0.02287035 5.817008 296.5739 317.8539
Spine2 0.01352334 4.04215 0.07846394 1.796773 306.8607 299.3384
HeadRoot -0.4055431 5.290097 -0.4152187 287.6964 151.7668 238.9312
Head -0.3664045 5.60313 -0.5175762 350.7436 31.97558 254.7043
LShoulder -0.5622006 5.242177 -0.3535552 314.3456 253.5457 133.05
LArmRoot -1.016847 4.907818 -0.02190188 355.1151 296.2258 136.2544
LForearm -0.7473804 4.179664 0.6203685 0.7135069 303.3936 146.0237
LHand -0.05031298 3.336952 1.658718 304.8883 32.4934 73.03493
LHandEff 0.0440462 3.042577 2.099134 304.8883 32.4934 73.03493
RShoulder -0.3002913 5.252446 -0.5499212 319.3354 172.7915 50.75698
RArmRoot 0.1519921 4.867896 -0.8257006 10.95568 326.6863 217.0232
RForearm 0.7036597 4.048052 -0.628593 351.4414 172.0623 302.5749
RHand 1.481703 5.304722 -0.3291536 359.2729 257.2664 248.7391
RHandEff 1.444903 5.806136 -0.1374346 359.2729 257.2664 248.7391
Spine1 0 3.695743 0.02287035 3.742444 307.0021 261.3942
LLegRoot -0.3112732 3.338722 -0.009532351 354.4032 31.205 357.4483
LShin -0.3171357 1.960394 0.2095077 4.58329 29.17142 74.32806
LRootFoot -0.7514093 0.4357421 0.3119538 357.4639 291.6711 358.088
LToe -0.4291056 0.2282218 0.544277 1.117437 323.6314 162.8608
RLegRoot 0.2203009 3.399274 -0.2754216 356.0422 26.63296 359.5421
RShin 0.3259058 2.011943 -0.1660478 354.9917 206.7745 98.27194
RRootFoot 0.06003065 0.4458717 -0.1856164 343.8123 151.3878 26.96734
RToe 0.2139034 0.1273546 0.08968055 352.7212 306.614 144.6897
SpineRoot 0 3.695743 0.02287035 5.950313 296.5535 317.5688
Spine2 0.01394868 4.042022 0.07914957 1.936369 307.2165 299.2375
HeadRoot -0.409296 5.291007 -0.4083059 287.6619 151.9206 239.0952
Head -0.3705599 5.604117 -0.5105796 350.804 32.28473 254.7095
LShoulder -0.565522 5.24277 -0.3458001 314.3752 254.1201 132.77
LArmRoot -1.017511 4.906712 -0.0122377 355.2025 296.5609 136.1316
LForearm -0.7441087 4.177011 0.6266055 1.055187 304.2147 147.3142
LHand -0.01801457 3.362751 1.66776 299.5179 33.20166 77.94689
LHandEff 0.1387158 3.103488 2.112445 299.5179 33.20166 77.94689
RShoulder -0.3048579 5.253836 -0.543773 319.2119 173.0867 50.72276
RArmRoot 0.1463789 4.870186 -0.8225042 16.88476 330.879 218.1717
RForearm 0.7646514 4.080089 -0.7286045 346.1256 174.2896 299.7762
RHand 1.478625 5.350849 -0.3417643 350.3754 268.4951 267.8918
RHandEff 1.567976 5.880993 -0.319616 350.3754 268.4951 267.8918
Spine1 0 3.695743 0.02287035 3.808986 307.3492 261.2845
LLegRoot -0.3113258 3.338946 -0.01143632 354.1814 31.36517 357.172
LShin -0.3195524 1.961927 0.2156102 9.179776 28.97212 80.48845
LRootFoot -0.6702826 0.4152314 0.1240963 355.0936 272.9698 359.0872
LToe -0.4475625 0.2048984 0.451318 358.5788 304.9962 162.4507
RLegRoot 0.2202153 3.400881 -0.2770727 356.2738 26.83616 359.1257
RShin 0.314643 2.012683 -0.1684865 355.866 207.0432 96.71706
RRootFoot 0.09743569 0.4390906 -0.1853036 340.7979 149.7567 29.75274
RToe 0.242914 0.1002198 0.06949222 354.3864 306.2431 141.0121
SpineRoot 0 3.695743 0.02287035 5.993544 296.5194 317.3658
Spine2 0.01422408 4.042106 0.07856254 1.757659 307.3737 299.5649
HeadRoot -0.4114996 5.287516 -0.4158301 287.9877 152.1318 238.9593
Head -0.372277 5.599994 -0.5198372 350.6064 32.40953 254.4435
LShoulder -0.5675174 5.239531 -0.3526149 314.5406 253.9651 133.2841
LArmRoot -1.017914 4.905293 -0.01509291 354.3189 296.2003 136.5883
