ToriTanpo
LLegRoot 24.34219 -0.4803581 2.934954 -0.02185439 356.454 1.598424 353.4485
LShin 24.34219 -0.6420141 1.507431 0.06254749 5.010005 181.7926 97.64469
LRootFoot 24.34219 -0.8250164 0.1203022 0.1899366 7.261498 94.61269 6.603325
LToe 24.34219 -0.8312055 0.05408026 0.3486674 352.2833 271.0054 174.0346
RLegRoot 24.34219 0.4753617 2.922125 -0.05005288 352.813 1.836929 352.81
RShin 24.34219 0.3005404 1.504518 0.1257475 352.0445 1.928756 83.13876
RRootFoot 24.34219 0.1392922 0.1230691 0.3243437 353.1865 267.6414 358.897
RToe 24.34219 0.1357875 0.06252408 0.4854063 353.3478 271.2656 176.1401
SpineRoot 24.38523 0 3.278455 -0.1104691 359.3544 271.974 6.833997
Spine2 24.38523 0.01108291 3.869827 -0.134831 359.2712 275.1239 265.5378
HeadRoot 24.38523 0.03947699 5.268244 -0.01736509 293.9166 48.87377 315.1139
Head 24.38523 0.149279 5.602762 0.06326398 16.45555 1.496098 252.6436
LShoulder 24.38523 -0.1277399 5.256387 -0.04681891 287.2863 296.6586 62.63377
LArmRoot 24.38523 -0.3428651 5.197502 -0.05359108 320.5343 81.78367 292.8234
LForearm 24.38523 -1.482028 6.45843 0.3850804 13.14098 120.4016 319.2046
LHand 24.38523 -0.7985429 7.309071 1.157551 58.1535 1.770439 218.7893
LHandEff 24.38523 0.05686025 7.664499 1.703593 58.1535 1.770439 218.7893
RShoulder 24.38523 0.1984331 5.252221 -0.07606626 289.7843 75.82439 115.5314
RArmRoot 24.38523 0.4056832 5.184068 -0.1229134 27.69058 106.7517 23.81054
RForearm 24.38523 1.332555 6.626658 0.2511263 18.3172 248.5822 214.2027
RHand 24.38523 0.7088988 7.340112 1.194253 45.96498 358.7661 294.4899
RHandEff 24.38523 0.2481173 8.020288 1.887973 45.96498 358.7661 294.4899
Spine1 24.38523 0 3.278455 -0.1104691 358.7184 275.1629 272.2524
LLegRoot 24.38523 -0.479209 2.93372 -0.0204362 356.5052 1.879597 353.5831
LShin 24.38523 -0.6371312 1.505745 0.06339509 4.956771 182.0685 97.44548
LRootFoot 24.38523 -0.8147229 0.1178652 0.1902565 7.077969 94.86201 6.624478
LToe 24.38523 -0.820019 0.05152524 0.3489702 352.4652 271.2564 174.0018
RLegRoot 24.38523 0.4763848 2.922945 -0.05337115 352.7564 2.11533 353.1942
RShin 24.38523 0.3120461 1.504339 0.1244705 351.9909 2.202725 83.45677
RRootFoot 24.38523 0.1595425 0.1221702 0.3249545 353.5792 268.2655 358.7644
RToe 24.38523 0.1581697 0.06127775 0.4859184 353.748 271.8865 176.0327
SpineRoot 24.42581 0 3.278455 -0.1104691 359.4715 272.2867 6.68155
Spine2 24.42581 0.01050982 3.869834 -0.1349053 359.244 275.4174 265.6271
HeadRoot 24.42581 0.03996301 5.268427 -0.01981873 294.2559 49.25106 314.9957
Head 24.42581 0.1518243 5.602126 0.06137305 16.64932 1.681493 252.3487
LShoulder 24.42581 -0.127407 5.256579 -0.04839328 287.9859 295.7414 64.20676
LArmRoot 24.42581 -0.3417048 5.194541 -0.05285919 319.8547 82.20078 292.2973
LForearm 24.42581 -1.493784 6.446888 0.3765643 13.87699 121.476 319.3874
LHand 24.42581 -0.7858391 7.291768 1.133163 58.5238 0.7286447 216.8823
LHandEff 24.42581 0.08116677 7.628733 1.672572 58.5238 0.7286447 216.8823
RShoulder 24.42581 0.1986098 5.252258 -0.07931091 290.0983 76.60279 115.0663
RArmRoot 24.42581 0.405166 5.182801 -0.1272952 28.94303 107.6625 23.10019
RForearm 24.42581 1.365068 6.614678 0.2019179 16.39068 251.2255 215.6978
RHand 24.42581 0.8071983 7.3631 1.159047 50.43166 2.515687 304.4671
RHandEff 24.42581 0.2292496 7.927805 1.868477 50.43166 2.515687 304.4671
Spine1 24.42581 0 3.278455 -0.1104691 358.7617 275.4511 272.2584
LLegRoot 24.42581 -0.4780447 2.932541 -0.01878165 356.562 2.18947 353.7012
LShin 24.42581 -0.6326191 1.504162 0.06439503 4.87837 182.3712 97.26502
LRootFoot 24.42581 -0.8052298 0.1155547 0.1901619 6.902612 95.17085 6.658659
LToe 24.42581 -0.8094829 0.04906431 0.3488441 352.638 271.567 173.9565
RLegRoot 24.42581 0.477375 2.923721 -0.05693172 352.7063 2.42116 353.6109
RShin 24.42581 0.3244352 1.50407 0.1227374 351.9418 2.503412 83.83861
RRootFoot 24.42581 0.1823405 0.1210425 0.3249418 354.0461 268.9738 358.5876
RToe 24.42581 0.1834055 0.05968675 0.4857319 354.2251 272.5912 175.8859
SpineRoot 24.46882 0 3.278455 -0.1104691 359.5755 272.6366 6.541691
Spine2 24.46882 0.009930145 3.869811 -0.1357154 359.2264 275.816 265.7771
HeadRoot 24.46882 0.04024259 5.268701 -0.02452533 294.3297 49.83664 314.7779
Head 24.46882 0.1533146 5.602203 0.05578838 16.63272 2.034263 252.2289
LShoulder 24.46882 -0.1273236 5.256786 -0.05189766 288.5418 295.0172 65.6308
LArmRoot 24.46882 -0.3408899 5.192151 -0.0538361 319.0953 82.69901 291.7358
LForearm 24.46882 -1.507147 6.434281 0.3669009 14.52019 122.1209 318.8606
LHand 24.46882 -0.7850125 7.28576 1.102397 58.09322 0.5914115 216.3344
LHandEff 24.46882 0.0867315 7.622489 1.634263 58.09322 0.5914115 216.3344
RShoulder 24.46882 0.198469 5.252365 -0.08508238 290.3135 77.55018 114.5591
RArmRoot 24.46882 0.4043201 5.181908 -0.1346135 30.54012 108.8887 22.02793
RForearm 24.46882 1.403796 6.600022 0.1300836 14.74109 253.7185 216.9085
RHand 24.46882 0.9079839 7.376489 1.098959 52.91679 5.708345 310.5576
RHandEff 24.46882 0.2771207 7.869083 1.816991 52.91679 5.708345 310.5576
Spine1 24.46882 0 3.278455 -0.1104691 358.794 275.8453 272.3336
LLegRoot 24.46882 -0.4768881 2.931492 -0.01674686 355.5728 2.557127 350.6084
LShin 24.46882 -0.7067322 1.515215 0.09466022 5.080599 182.6676 99.51347
LRootFoot 24.46882 -0.9329767 0.1350463 0.2280401 9.159249 95.21124 6.645317
LToe 24.46882 -0.9397036 0.06937355 0.386977 350.3867 271.586 174.1137
RLegRoot 24.46882 0.4782952 2.924407 -0.06073249 352.6619 2.76403 353.9926
RShin 24.46882 0.3360119 1.503864 0.1206205 351.8942 2.841905 84.19356
RRootFoot 24.46882 0.2038233 0.1201008 0.3245071 354.4741 269.6676 358.4216
RToe 24.46882 0.2072497 0.05831324 0.4850988 354.6627 273.2818 175.7475
SpineRoot 24.52307 0 3.278455 -0.1104691 359.6667 273.0022 6.432566
Spine2 24.52307 0.009222996 3.869757 -0.137184 359.2326 276.2947 265.9817
HeadRoot 24.52307 0.03977076 5.269046 -0.03120117 294.1057 50.2986 314.7778
Head 24.52307 0.1524831 5.603087 0.04736502 16.48222 2.545405 252.4019
LShoulder 24.52307 -0.1280135 5.256957 -0.05712197 288.9527 294.4431 66.91293
LArmRoot 24.52307 -0.3409618 5.190288 -0.05644598 318.4107 83.25 291.0925
LForearm 24.52307 -1.519698 6.423819 0.3547074 14.93991 122.2209 317.8068
LHand 24.52307 -0.7957183 7.291409 1.069263 60.35778 350.6139 201.9453
LHandEff 24.52307 0.1313264 7.490157 1.576504 60.35778 350.6139 201.9453
RShoulder 24.52307 0.1974908 5.25257 -0.09302767 290.3809 78.60909 114.0164
RArmRoot 24.52307 0.4027285 5.181587 -0.1443212 32.22794 110.1648 20.84428
RForearm 24.52307 1.440617 6.583488 0.04939495 13.53352 255.8201 217.9222
RHand 24.52307 0.9958345 7.382353 1.024809 53.43473 6.727927 309.6764
RHandEff 24.52307 0.3919279 7.875382 1.765366 53.43473 6.727927 309.6764
Spine1 24.52307 0 3.278455 -0.1104691 358.8269 276.321 272.4724
LLegRoot 24.52307 -0.475764 2.930591 -0.01440109 355.207 2.939241 348.814
LShin 24.52307 -0.7487177 1.523003 0.1091683 5.127078 183.0045 101.1051
LRootFoot 24.52307 -1.012492 0.1498903 0.2463838 10.64561 95.69215 6.830462
LToe 24.52307 -1.019688 0.0842873 0.4053291 348.8918 272.0511 174.0244
RLegRoot 24.52307 0.4791292 2.925029 -0.06448212 352.6177 3.121833 354.3549
RShin 24.52307 0.3470879 1.503702 0.1184744 351.8484 3.19557 84.52065
RRootFoot 24.52307 0.2241978 0.1193165 0.3239444 354.8639 270.3309 358.2641
RToe 24.52307 0.2298626 0.05712032 0.4843149 355.0616 273.9423 175.615
SpineRoot 24.5537 0 3.278455 -0.1104691 359.7521 273.3959 6.363415
Spine2 24.5537 0.008260573 3.869678 -0.1391947 359.2484 276.8786 266.2375
HeadRoot 24.5537 0.03876204 5.269443 -0.03968594 293.7333 50.86231 314.7835
Head 24.5537 0.150554 5.604367 0.03639545 16.23331 3.195625 252.6906
LShoulder 24.5537 -0.1292692 5.257112 -0.06383196 289.2594 293.9637 68.18791
LArmRoot 24.5537 -0.3416588 5.188778 -0.06016357 317.7197 83.93658 290.3664
LForearm 24.5537 -1.532406 6.413713 0.3419819 15.21913 122.0896 316.4099
LHand 24.5537 -0.8129609 7.303207 1.033826 57.08773 356.0404 205.1003
LHandEff 24.5537 0.1320012 7.55105 1.483078 57.08773 356.0404 205.1003
RShoulder 24.5537 0.1958535 5.252815 -0.103053 290.3176 79.81276 113.444
RArmRoot 24.5537 0.4005126 5.181731 -0.1564754 33.63301 111.3157 19.83888
RForearm 24.5537 1.467924 6.568628 -0.02526965 12.65958 257.717 219.0104
RHand 24.5537 1.066704 7.389731 0.9505699 48.89839 3.026448 296.5459
RHandEff 24.5537 0.6250895 8.022089 1.699775 48.89839 3.026448 296.5459
Spine1 24.5537 0 3.278455 -0.1104691 358.8709 276.9016 272.665
LLegRoot 24.5537 -0.4746002 2.929791 -0.01158787 355.156 3.328717 347.7256
LShin 24.5537 -0.7733841 1.527833 0.1161696 5.11137 183.3853 102.1284
LRootFoot 24.5537 -1.060823 0.1597195 0.2557611 11.57693 96.24123 7.010761
LToe 24.5537 -1.067675 0.09401277 0.4146788 347.9511 272.5895 173.9046
RLegRoot 24.5537 0.4799335 2.925653 -0.06822871 352.5697 3.503821 354.8493
RShin 24.5537 0.3615368 1.503313 0.1161896 351.8005 3.570936 85.00771
RRootFoot 24.5537 0.2519467 0.1180154 0.3230289 355.448 271.1675 358.1035
RToe 24.5537 0.2605472 0.05542293 0.4831144 355.6546 274.7753 175.4916
SpineRoot 24.59588 0 3.278455 -0.1104691 359.8265 273.8327 6.338041
Spine2 24.59588 0.006962284 3.869581 -0.1414441 359.2756 277.5322 266.5101
HeadRoot 24.59588 0.03706964 5.269825 -0.04880747 293.2735 51.48032 314.8094
Head 24.59588 0.1475626 5.605822 0.02438823 15.93095 3.937326 253.0512
LShoulder 24.59588 -0.1312138 5.257206 -0.07096693 289.5525 293.5359 69.51982
LArmRoot 24.59588 -0.3429868 5.187248 -0.06388522 317.1302 84.74567 289.4858
LForearm 24.59588 -1.543404 6.406147 0.327711 15.41153 121.8471 314.9878
LHand 24.59588 -0.8312247 7.317718 0.9980009 46.99481 16.72958 268.0042
LHandEff 24.59588 -0.5691482 8.050676 1.739818 46.99481 16.72958 268.0042
RShoulder 24.59588 0.1934424 5.253066 -0.1138941 290.1382 81.04174 112.9481
RArmRoot 24.59588 0.3975565 5.182322 -0.1697945 34.77505 112.3565 19.05667
RForearm 24.59588 1.487421 6.555667 -0.09116326 12.08539 259.2381 219.8579
RHand 24.59588 1.119544 7.393513 0.8835834 42.91351 0.7666937 287.1531
RHandEff 24.59588 0.811807 8.145994 1.587343 42.91351 0.7666937 287.1531
Spine1 24.59588 0 3.278455 -0.1104691 358.9366 277.5513 272.8846
LLegRoot 24.59588 -0.4733911 2.929137 -0.008158002 355.2815 3.741444 346.9792
LShin 24.59588 -0.7897232 1.531029 0.1195418 5.069709 183.8198 102.7943
LRootFoot 24.59588 -1.092092 0.1663367 0.2610679 12.19615 96.74789 7.152707
LToe 24.59588 -1.098344 0.1005135 0.4199621 347.3243 273.0887 173.8031
RLegRoot 24.59588 0.4806877 2.926241 -0.07207417 352.5307 3.92796 355.2901
RShin 24.59588 0.3747377 1.503077 0.1135498 351.7628 3.989632 85.41055
RRootFoot 24.59588 0.2765533 0.1170938 0.3215261 355.9242 271.9371 357.9984
RToe 24.59588 0.2877982 0.05425461 0.4813507 356.1364 275.5424 175.4167
SpineRoot 24.63772 0 3.278455 -0.1104691 359.8945 274.3266 6.35565
Spine2 24.63772 0.00528809 3.869456 -0.1440487 359.317 278.302 266.8147
HeadRoot 24.63772 0.03456682 5.270203 -0.05904774 292.8033 52.29308 314.7539
Head 24.63772 0.1439165 5.607267 0.01088137 15.59734 4.792747 253.3964
LShoulder 24.63772 -0.1339815 5.257232 -0.07886717 289.7987 293.223 70.81136
LArmRoot 24.63772 -0.3451221 5.185849 -0.06808048 316.548 85.67496 288.6274
LForearm 24.63772 -1.554423 6.398203 0.3164371 15.44407 121.5911 313.4626
LHand 24.63772 -0.8525333 7.333556 0.9644457 36.72649 19.14866 289.7429
LHandEff 24.63772 -0.9971411 8.144725 1.655315 36.72649 19.14866 289.7429
RShoulder 24.63772 0.1900715 5.253327 -0.1261529 289.8522 82.38953 112.499
RArmRoot 24.63772 0.3935782 5.183318 -0.1851092 35.71513 113.3898 18.44291
RForearm 24.63772 1.500807 6.544591 -0.152826 12.15619 260.9626 221.6142
RHand 24.63772 1.15915 7.41257 0.8049487 44.55718 3.255871 287.1238
RHandEff 24.63772 0.8840109 8.144791 1.542755 44.55718 3.255871 287.1238
Spine1 24.63772 0 3.278455 -0.1104691 359.0219 278.3172 273.1435
LLegRoot 24.63772 -0.4720692 2.92859 -0.004004915 354.0629 4.357327 351.434
LShin 24.63772 -0.6750194 1.512252 0.1505213 5.845841 184.3486 99.01945
LRootFoot 24.63772 -0.8839206 0.131905 0.3081414 6.985875 102.2154 6.418591
LToe 24.63772 -0.8686361 0.0660979 0.4664289 352.5699 278.609 174.2016
RLegRoot 24.63772 0.4814259 2.92683 -0.07614328 352.4793 4.406756 355.8284
RShin 24.63772 0.3905787 1.502785 0.1107319 351.7168 4.461788 85.88972
RRootFoot 24.63772 0.3058887 0.116082 0.319838 356.4908 272.8029 358.0388
RToe 24.63772 0.3201768 0.05341664 0.4794876 356.6994 276.4061 175.4928
SpineRoot 24.67851 0 3.278455 -0.1104691 359.9871 274.8979 6.435511
Spine2 24.67851 0.00313575 3.869313 -0.1467208 359.3954 279.1923 267.1283
HeadRoot 24.67851 0.03062026 5.270544 -0.06945079 292.3384 53.18917 314.7383
Head 24.67851 0.1388614 5.608645 -0.002882432 15.27861 5.767904 253.7475
LShoulder 24.67851 -0.1381873 5.257109 -0.08657014 290.0533 293.0492 72.04578
LArmRoot 24.67851 -0.3486052 5.18432 -0.07179239 315.9904 86.70229 287.8064
LForearm 24.67851 -1.565741 6.389931 0.3091887 15.34974 121.3792 311.9204
LHand 24.67851 -0.8758266 7.349237 0.934647 32.24071 19.34152 296.0859
LHandEff 24.67851 -1.151325 8.166074 1.577365 32.24071 19.34152 296.0859
RShoulder 24.67851 0.1850968 5.253653 -0.1388861 289.4625 83.8172 112.1155
RArmRoot 24.67851 0.387923 5.184774 -0.2014123 36.42946 114.4001 18.01456
RForearm 24.67851 1.507577 6.536217 -0.2080087 11.84953 263.4082 224.2358
RHand 24.67851 1.207364 7.449018 0.7215694 49.64523 8.323801 293.3892
RHandEff 24.67851 0.893881 8.088064 1.52752 49.64523 8.323801 293.3892
Spine1 24.67851 0 3.278455 -0.1104691 359.1376 279.2043 273.417
LLegRoot 24.67851 -0.4703789 2.927916 0.001135475 354.0432 4.916697 350.3367
LShin 24.67851 -0.6989209 1.515964 0.1600022 5.820676 184.9051 100.7996
LRootFoot 24.67851 -0.9492371 0.1430272 0.3219573 9.243183 100.8375 7.230681
LToe 24.67851 -0.9408302 0.075799 0.4801624 350.2664 277.2161 173.5341
RLegRoot 24.67851 0.4823511 2.9277 -0.08050661 352.4427 4.95795 356.3215
RShin 24.67851 0.4057059 1.502927 0.1071845 351.6924 5.008023 86.24239
RRootFoot 24.67851 0.3316666 0.1157237 0.3170096 356.8897 273.5707 358.1013
RToe 24.67851 0.3485418 0.05327895 0.4764933 357.0936 277.1728 175.5802
SpineRoot 24.72082 0 3.278455 -0.1104691 0.1508312 275.5891 6.574289
Spine2 24.72082 0.0005400724 3.869179 -0.1489726 359.4989 280.1767 267.3941
HeadRoot 24.72082 0.02571075 5.270793 -0.07813805 291.957 54.05219 314.8562
Head 24.72082 0.1330864 5.609738 -0.01452419 15.05276 6.824279 254.0692
LShoulder 24.72082 -0.1433311 5.256858 -0.09228897 290.3596 293.1105 73.1246
LArmRoot 24.72082 -0.3528834 5.182568 -0.07329004 315.4619 87.75873 287.0289
LForearm 24.72082 -1.577122 6.381365 0.3064325 15.20333 121.2736 310.506
LHand 24.72082 -0.8984722 7.362324 0.9102547 30.08592 19.81048 296.3274
LHandEff 24.72082 -1.183397 8.196222 1.526403 30.08592 19.81048 296.3274
RShoulder 24.72082 0.1790121 5.253994 -0.1501525 289.0282 85.2148 111.8191
RArmRoot 24.72082 0.381085 5.186453 -0.2164631 36.94304 115.3499 17.77544
RForearm 24.72082 1.509384 6.530189 -0.2536681 11.71073 264.9597 225.5125
RHand 24.72082 1.23423 7.464125 0.6625775 50.85559 10.83764 295.8912
RHandEff 24.72082 0.9141362 8.074784 1.487708 50.85559 10.83764 295.8912
Spine1 24.72082 0 3.278455 -0.1104691 359.2881 280.1856 273.6612
LLegRoot 24.72082 -0.467917 2.926723 0.007548707 354.3382 5.552178 349.1932
LShin 24.72082 -0.7235664 1.519149 0.1639359 5.581665 185.5541 102.4211
LRootFoot 24.72082 -1.011425 0.1536045 0.3260089 11.20043 100.1129 8.036223
LToe 24.72082 -1.007863 0.08499138 0.4838022 348.2629 276.475 172.8549
RLegRoot 24.72082 0.4837557 2.929241 -0.08557957 352.4471 5.620242 356.6585
RShin 24.72082 0.4176888 1.503939 0.1021166 351.7007 5.668647 86.40697
RRootFoot 24.72082 0.3500648 0.1164501 0.3122199 357.0364 274.1884 358.1593
RToe 24.72082 0.3688307 0.05418576 0.4715626 357.2364 277.7902 175.6474
SpineRoot 24.76226 0 3.278455 -0.1104691 0.3808768 276.3479 6.743537
Spine2 24.76226 -0.00192155 3.869076 -0.1504758 359.5457 281.1528 267.5659
HeadRoot 24.76226 0.02251709 5.270916 -0.08398224 291.733 54.82038 315.0622
Head 24.76226 0.1295971 5.61036 -0.02256585 14.95649 7.841674 254.2931
LShoulder 24.76226 -0.1467222 5.256716 -0.09520807 290.6012 293.5571 73.63068
LArmRoot 24.76226 -0.3555602 5.181384 -0.07276005 315.1071 88.54311 286.4952
LForearm 24.76226 -1.584235 6.375443 0.3075591 15.05339 121.0431 309.2255
LHand 24.76226 -0.9177845 7.375593 0.893216 28.81359 20.22782 294.8098
LHandEff 24.76226 -1.178503 8.230783 1.490613 28.81359 20.22782 294.8098
RShoulder 24.76226 0.1745907 5.254119 -0.1585547 288.666 86.4495 111.5941
RArmRoot 24.76226 0.3758661 5.187715 -0.2283464 37.35452 116.1586 17.75231
RForearm 24.76226 1.511962 6.524122 -0.2863792 11.62252 265.7093 225.755
RHand 24.76226 1.24976 7.46223 0.6294013 48.03399 9.620898 293.3152
RHandEff 24.76226 0.9528741 8.122538 1.424423 48.03399 9.620898 293.3152
Spine1 24.76226 0 3.278455 -0.1104691 359.4319 281.1573 273.8378
LLegRoot 24.76226 -0.4647925 2.925024 0.01460774 354.8704 6.212475 347.9768
LShin 24.76226 -0.7498691 1.522312 0.1636334 5.123838 186.2329 103.9288
LRootFoot 24.76226 -1.072839 0.1641376 0.3214144 12.96356 99.79136 8.895546
LToe 24.76226 -1.072934 0.09402975 0.4785896 346.4499 276.1366 172.1104
RLegRoot 24.76226 0.4855455 2.931381 -0.09111453 352.4788 6.342757 356.879
RShin 24.76226 0.4272624 1.505669 0.09604536 351.7256 6.391525 86.46415
RRootFoot 24.76226 0.3636194 0.118006 0.3062413 357.0374 274.7104 358.2107
RToe 24.76226 0.3838493 0.05588494 0.4654609 357.2341 278.3124 175.6987
SpineRoot 24.81373 0 3.278455 -0.1104691 0.657757 277.2851 6.951769
Spine2 24.81373 -0.00503332 3.868944 -0.1521146 359.597 282.2935 267.7736
HeadRoot 24.81373 0.01841841 5.271038 -0.09082063 291.504 55.91204 315.1022
Head 24.81373 0.1255136 5.610973 -0.03221426 14.81082 9.017626 254.4767
LShoulder 24.81373 -0.1509874 5.256533 -0.09862232 290.7928 294.1098 74.18434
LArmRoot 24.81373 -0.3590319 5.180319 -0.0721449 314.7383 89.50248 285.8837
LForearm 24.81373 -1.591718 6.369533 0.3103703 14.29978 120.201 307.1011
LHand 24.81373 -0.9584026 7.402814 0.8748976 29.28997 20.89922 289.9106
LHandEff 24.81373 -1.124058 8.284559 1.467594 29.28997 20.89922 289.9106
RShoulder 24.81373 0.1690029 5.25423 -0.1683536 288.2858 87.93573 111.3131
RArmRoot 24.81373 0.3691795 5.189005 -0.2422953 37.63344 117.1382 17.68103
RForearm 24.81373 1.509235 6.52075 -0.3247389 11.71008 266.6159 225.9332
RHand 24.81373 1.259716 7.461398 0.591979 42.26088 7.63274 288.9955
RHandEff 24.81373 1.00364 8.21386 1.316157 42.26088 7.63274 288.9955
Spine1 24.81373 0 3.278455 -0.1104691 359.6169 282.2928 274.0454
LLegRoot 24.81373 -0.4608265 2.922997 0.02323906 355.682 6.996381 346.6914
LShin 24.81373 -0.7775898 1.525817 0.159726 4.421844 187.0462 105.345
LRootFoot 24.81373 -1.133756 0.1750003 0.3090021 14.5753 99.96773 9.663235
LToe 24.81373 -1.135986 0.1036734 0.4656118 344.7939 276.2946 171.4486
RLegRoot 24.81373 0.4876136 2.933974 -0.09800871 352.5327 7.238482 356.9197
RShin 24.81373 0.4331082 1.508039 0.0885862 351.7726 7.28922 86.38593
RRootFoot 24.81373 0.3707212 0.120329 0.2988514 356.8473 275.1788 358.2764
RToe 24.81373 0.3920632 0.05836867 0.4579883 357.0403 278.7816 175.7523
SpineRoot 24.84623 0 3.278455 -0.1104691 0.9172232 278.2836 7.146891
Spine2 24.84623 -0.006394908 3.868939 -0.1519959 359.494 283.1777 267.7633
HeadRoot 24.84623 0.02051 5.271002 -0.0914008 291.4975 56.54504 315.355
Head 24.84623 0.1281471 5.61097 -0.03398534 14.87397 9.903913 254.5472
LShoulder 24.84623 -0.1490217 5.256799 -0.09658425 290.8355 295.1439 73.79105
LArmRoot 24.84623 -0.3567712 5.180586 -0.06788124 314.6055 89.79858 285.5894
LForearm 24.84623 -1.591609 6.368349 0.3121969 13.06526 118.2723 304.3725
LHand 24.84623 -1.014386 7.443285 0.8588002 31.10114 20.63011 282.6632
LHandEff 24.84623 -1.044054 8.341598 1.449023 31.10114 20.63011 282.6632
RShoulder 24.84623 0.1698499 5.253907 -0.171244 288.0784 88.70351 111.4045
RArmRoot 24.84623 0.3691368 5.189438 -0.2481904 37.86277 117.8592 17.8926
RForearm 24.84623 1.514796 6.515649 -0.3414454 11.80347 271.7756 234.5429
RHand 24.84623 1.316169 7.581639 0.4406434 52.61678 21.35634 302.7883
RHandEff 24.84623 1.035427 8.130469 1.321653 52.61678 21.35634 302.7883
Spine1 24.84623 0 3.278455 -0.1104691 359.6861 283.171 274.058
LLegRoot 24.84623 -0.4566613 2.921108 0.03219579 356.6138 7.812024 345.47
LShin 24.84623 -0.8040997 1.529899 0.1542709 3.52713 187.8748 106.5784
LRootFoot 24.84623 -1.189836 0.1859175 0.291252 15.96454 100.3889 10.66901
LToe 24.84623 -1.193581 0.1127364 0.4469752 343.3452 276.7018 170.5344
RLegRoot 24.84623 0.4894632 2.936415 -0.1055518 352.6293 8.197935 356.7953
RShin 24.84623 0.4346571 1.510352 0.07997331 351.846 8.252105 86.24199
RRootFoot 24.84623 0.3720664 0.1226109 0.2899695 356.5558 275.5741 358.3326
RToe 24.84623 0.3942072 0.06077327 0.449045 356.7458 279.1781 175.79
SpineRoot 24.89042 0 3.278455 -0.1104691 1.1205 279.3282 7.324772
Spine2 24.89042 -0.006554605 3.868998 -0.1511309 359.2924 283.9187 267.672
HeadRoot 24.89042 0.02645505 5.270903 -0.089905 291.578 57.36155 315.2734
Head 24.89042 0.1353231 5.610693 -0.0337774 14.90739 10.62355 254.4654
LShoulder 24.89042 -0.1431822 5.257346 -0.09290811 290.8286 296.2607 73.20351
