ToriTanpo
Spine2 0.003880963 1.284319 0.01061053 354.2029 241.1757 300.2672
HeadRoot 0.1520489 1.688071 -0.1736141 283.7545 194.064 143.2677
Head 0.1472205 1.803864 -0.2062383 348.7694 336.4927 278.3359
LShoulder 0.1079605 1.681421 -0.2086973 305.326 200.4322 131.7899
LArmRoot 0.04571614 1.649354 -0.2337933 338.0241 238.4404 142.2191
LForearm -0.3025996 1.292932 0.0725875 339.3686 221.7123 221.7376
LHand -0.4812863 1.570584 0.3718964 312.1683 107.1233 288.0856
LHandEff -0.6898617 1.79931 0.5525847 312.1683 107.1233 288.0856
RShoulder 0.2031149 1.670394 -0.1563332 319.3118 88.13996 57.42555
RArmRoot 0.2426572 1.622866 -0.1149818 31.3706 272.8786 215.3442
RForearm 0.509463 1.197721 0.1855106 320.4768 130.6182 338.0417
RHand 0.6980432 1.326264 0.5682896 314.1465 280.6232 225.0388
RHandEff 0.9235989 1.502906 0.7836722 314.1465 280.6232 225.0388
Spine1 0 1.092818 -0.03682304 352.1418 240.9423 258.4296
LLegRoot -0.1242583 1.024483 -0.1765054 6.143545 336.2936 353.2242
LShin -0.1543631 0.5511658 -0.2485101 355.924 156.5407 96.81301
LRootFoot -0.1921683 0.0873372 -0.3009473 8.914449 64.43859 18.36415
LToe -0.2200773 0.05533881 -0.2623701 349.9137 240.9815 162.3743
RLegRoot 0.1672643 0.9861997 -0.05344219 12.94384 333.2074 359.5555
RShin 0.2135579 0.519345 -0.1535593 11.19377 333.1971 90.48447
RRootFoot 0.2580851 0.05995877 -0.2329157 353.4993 229.8653 345.2715
RToe 0.2273102 0.02777323 -0.1967494 354.5024 233.3448 162.5758
SpineRoot 0 1.092818 -0.03682304 353.489 248.1958 312.5531
Spine2 0.00579187 1.284673 0.008955866 354.3276 242.5424 300.8397
HeadRoot 0.1504029 1.686178 -0.1828504 283.8404 191.1378 147.328
Head 0.1468618 1.801869 -0.2159963 348.1369 337.6606 277.5826
LShoulder 0.1054385 1.679313 -0.2167609 305.5479 200.7056 133.1962
LArmRoot 0.04221482 1.647788 -0.2400287 338.3625 239.2638 142.5817
LForearm -0.3001888 1.293182 0.07500064 339.839 222.5049 222.2876
LHand -0.4734099 1.574666 0.3739427 313.6536 109.6289 289.006
LHandEff -0.6651412 1.808597 0.5662522 313.6536 109.6289 289.006
RShoulder 0.2018358 1.668523 -0.1666701 319.0583 90.54 56.62616
RArmRoot 0.2429231 1.621603 -0.1261388 30.22124 274.5871 215.3021
RForearm 0.5101047 1.191302 0.1665802 321.8074 131.9142 337.3285
RHand 0.7057687 1.326306 0.5435351 312.2444 282.4932 225.3315
RHandEff 0.9445108 1.497678 0.7487215 312.2444 282.4932 225.3315
Spine1 0 1.092818 -0.03682304 352.158 242.2756 258.9476
LLegRoot -0.1263956 1.023434 -0.1740494 6.634912 337.4083 353.4922
LShin -0.1542678 0.550339 -0.2483721 355.5798 157.6634 96.57037
LRootFoot -0.1902061 0.08648686 -0.3019026 8.768712 65.4444 18.45599
LToe -0.217348 0.05439259 -0.2628604 350.0537 241.9907 162.2733
RLegRoot 0.1676332 0.9872907 -0.05642157 12.9301 334.396 359.8969
RShin 0.2143709 0.5203958 -0.156144 11.1389 334.3766 90.75734
RRootFoot 0.2590737 0.06094642 -0.2350348 353.8607 231.1918 345.0708
RToe 0.229359 0.02859488 -0.1981372 354.8752 234.6657 162.3978
SpineRoot 0 1.092818 -0.03682304 353.9852 249.252 312.5201
Spine2 0.007434703 1.285034 0.007167275 354.5437 244.1333 301.386
HeadRoot 0.1467807 1.684421 -0.1927871 283.8659 187.9778 151.7175
Head 0.144682 1.800046 -0.2262816 347.5701 338.9529 276.6772
LShoulder 0.1008568 1.677258 -0.2253223 305.8109 201.2822 134.383
LArmRoot 0.03673224 1.646155 -0.246608 338.8031 240.1976 142.8301
LForearm -0.2983288 1.292339 0.07708637 340.3756 223.4898 222.7215
LHand -0.4659739 1.577123 0.3760827 314.6781 112.0298 289.5638
LHandEff -0.6435722 1.814589 0.5774179 314.6781 112.0298 289.5638
RShoulder 0.1986435 1.666878 -0.1779097 318.6011 93.35324 55.73015
RArmRoot 0.2416722 1.62077 -0.138476 29.47728 276.4488 215.8468
RForearm 0.5117097 1.189961 0.1508574 322.8488 133.5456 336.7817
RHand 0.7169604 1.329996 0.5208146 311.1823 283.6113 225.7333
RHandEff 0.9635829 1.499 0.7185075 311.1823 283.6113 225.7333
Spine1 0 1.092818 -0.03682304 352.2758 243.8337 259.428
LLegRoot -0.1283132 1.022025 -0.1715268 7.1527 338.5436 353.7946
LShin -0.153735 0.5491947 -0.2483716 355.2136 158.8052 96.31954
LRootFoot -0.1877547 0.08535191 -0.3032203 8.587023 66.52454 18.66599
LToe -0.2140376 0.05306169 -0.2637544 350.2226 243.0771 162.0519
RLegRoot 0.1681155 0.9886258 -0.059232 12.8724 335.6184 0.2655514
RShin 0.2153316 0.5216239 -0.1582257 11.06449 335.5892 91.04546
RRootFoot 0.2602496 0.06209381 -0.2365218 354.2393 232.5525 344.8544
RToe 0.231649 0.02956502 -0.1989066 355.2661 236.0205 162.2052
SpineRoot 0 1.092818 -0.03682304 354.475 250.2092 312.5249
Spine2 0.00843158 1.285295 0.005826915 354.6185 245.6504 301.7173
HeadRoot 0.1427954 1.683338 -0.2001258 283.7959 185.5264 155.3737
Head 0.141822 1.798968 -0.233658 347.2334 340.2328 275.8478
LShoulder 0.09600054 1.67605 -0.2313663 305.8961 202.0708 135.0476
LArmRoot 0.03122316 1.645239 -0.2510386 339.0313 241.1776 142.8945
LForearm -0.297063 1.291378 0.07947665 340.6635 224.2803 222.9669
LHand -0.4603137 1.577989 0.3791579 315.4169 113.6957 290.0985
LHandEff -0.6271679 1.817724 0.5868936 315.4169 113.6957 290.0985
RShoulder 0.1950205 1.665812 -0.1865538 318.203 95.8354 55.10234
RArmRoot 0.2397958 1.620332 -0.1483542 29.04366 277.9748 216.5518
RForearm 0.5131441 1.191203 0.1403649 323.6049 135.3485 336.0222
RHand 0.727298 1.336983 0.502983 310.6944 284.2382 225.8305
RHandEff 0.9776611 1.504612 0.6971122 310.6944 284.2382 225.8305
Spine1 0 1.092818 -0.03682304 352.4683 245.3547 259.7099
LLegRoot -0.1299735 1.020587 -0.1691507 7.581321 339.595 354.093
LShin -0.1532273 0.5479747 -0.2479958 354.8483 159.8526 96.073
LRootFoot -0.1853382 0.08417234 -0.3043173 8.31857 67.67424 18.91502
LToe -0.210656 0.05164281 -0.2644193 350.4757 244.2348 161.7861
RLegRoot 0.1685475 0.9898988 -0.06173086 12.76243 336.7415 0.6373575
RShin 0.2163178 0.5227107 -0.1595733 10.97606 336.7034 91.31947
RRootFoot 0.2614775 0.06308787 -0.237183 354.6668 233.914 344.6381
RToe 0.2340336 0.03038384 -0.1988645 355.7059 237.3761 162.0155
SpineRoot 0 1.092818 -0.03682304 354.9222 251.0464 312.5555
Spine2 0.008931841 1.285477 0.004896584 354.6737 247.0478 301.8689
HeadRoot 0.138237 1.682914 -0.2054179 283.6285 183.817 158.1918
Head 0.1380353 1.798616 -0.2387127 347.1164 341.4157 275.1519
LShoulder 0.09068575 1.675548 -0.2354757 305.9198 203.0704 135.3881
LArmRoot 0.02539314 1.644903 -0.2536473 339.2794 242.1622 142.7724
LForearm -0.2957328 1.289599 0.08230881 340.9026 225.1813 222.9651
LHand -0.4551096 1.576617 0.3836803 315.909 115.2088 290.3284
LHandEff -0.6136615 1.818016 0.5959426 315.909 115.2088 290.3284
RShoulder 0.1907782 1.665414 -0.1930875 317.778 97.99834 54.65289
RArmRoot 0.2371393 1.620486 -0.1561478 28.8535 279.248 217.2505
RForearm 0.5144811 1.194084 0.1328028 324.0851 137.1442 335.2911
RHand 0.7369413 1.344955 0.4882674 310.3564 285.2536 225.4498
RHandEff 0.9908801 1.510353 0.6796464 310.3564 285.2536 225.4498
Spine1 0 1.092818 -0.03682304 352.7054 246.7723 259.8378
LLegRoot -0.131374 1.019242 -0.1670095 7.904623 340.535 354.3535
LShin -0.1529737 0.5467917 -0.2472811 354.4909 160.7788 95.83427
LRootFoot -0.1831995 0.08305781 -0.3051872 8.003585 68.79359 19.15783
LToe -0.2075405 0.05028822 -0.2648797 350.7758 245.3624 161.5238
RLegRoot 0.168902 0.991031 -0.0638882 12.6153 337.732 0.9786371
RShin 0.21716 0.5236041 -0.1603406 10.88364 337.6868 91.56365
RRootFoot 0.2625416 0.06388739 -0.2372615 355.1164 235.2273 344.4328
RToe 0.2362489 0.0310193 -0.1982821 356.167 238.6837 161.8381
SpineRoot 0 1.092818 -0.03682304 355.3197 251.8212 312.5984
Spine2 0.009002456 1.285584 0.004380106 354.74 248.2508 301.8721
HeadRoot 0.1334433 1.683051 -0.2087943 283.3625 182.6595 160.2811
Head 0.1337512 1.798889 -0.2416092 347.1868 342.4155 274.5868
LShoulder 0.08527913 1.67562 -0.2378434 305.8577 204.0503 135.4704
LArmRoot 0.01962842 1.645066 -0.2548391 339.0359 243.4644 143.0013
LForearm -0.2952281 1.291975 0.08928567 340.7369 225.7829 222.9505
LHand -0.4509106 1.578627 0.3929289 317.0189 116.4 291.625
LHandEff -0.5956479 1.822386 0.6122462 317.0189 116.4 291.625
RShoulder 0.1862502 1.665612 -0.1975617 317.325 99.77 54.50931
RArmRoot 0.2340336 1.621087 -0.1619708 28.81188 280.2487 217.7299
RForearm 0.5154755 1.196953 0.1263526 324.235 139.447 334.517
RHand 0.7482834 1.352534 0.4730522 309.8619 287.9823 223.7208
RHandEff 1.009116 1.511309 0.6607336 309.8619 287.9823 223.7208
Spine1 0 1.092818 -0.03682304 352.9673 248.0027 259.833
LLegRoot -0.1326587 1.018029 -0.1649997 8.135022 341.4101 354.5847
LShin -0.1530423 0.545673 -0.2461433 354.1627 161.6349 95.60889
LRootFoot -0.1815477 0.08202024 -0.3055515 7.650722 69.92143 19.36849
LToe -0.2048797 0.04903257 -0.2648275 351.1155 246.4981 161.2915
RLegRoot 0.1691629 0.9920209 -0.06588937 12.45247 338.6404 1.290192
RShin 0.2178265 0.5243402 -0.160897 10.78941 338.5897 91.78812
RRootFoot 0.263418 0.06453134 -0.2371407 355.563 236.4826 344.2492
RToe 0.2382473 0.03151938 -0.197547 356.6238 239.9339 161.6821
SpineRoot 0 1.092818 -0.03682304 355.6517 252.4991 312.6553
Spine2 0.008805458 1.285651 0.004110567 354.8153 249.3266 301.788
HeadRoot 0.1285567 1.683521 -0.2109872 283.0687 182.1038 161.685
Head 0.1290777 1.799517 -0.2432409 347.3565 343.317 274.1761
LShoulder 0.07987247 1.676032 -0.2391402 305.7737 205.1021 135.256
LArmRoot 0.01401076 1.645423 -0.2551969 338.7453 244.786 143.2146
LForearm -0.2944901 1.294544 0.09685547 340.2473 229.7262 222.6911
LHand -0.4283248 1.578936 0.4127903 313.8155 117.3804 279.3807
LHandEff -0.6280417 1.823768 0.5820175 313.8155 117.3804 279.3807
RShoulder 0.1815943 1.666166 -0.2007565 316.8591 101.2931 54.47849
RArmRoot 0.2306513 1.621993 -0.1664839 28.92861 281.0789 218.1822
RForearm 0.5165571 1.200639 0.121523 324.3022 141.418 333.686
RHand 0.7569425 1.361073 0.4607594 309.8677 289.4966 222.566
RHandEff 1.020463 1.516489 0.647495 309.8677 289.4966 222.566
Spine1 0 1.092818 -0.03682304 353.2502 249.1099 259.7529
LLegRoot -0.133782 1.016989 -0.1632084 8.310527 342.1685 354.7945
LShin -0.1531226 0.5446898 -0.2449387 353.8735 162.3743 95.39716
LRootFoot -0.180037 0.08111708 -0.305699 7.265796 70.99851 19.54175
LToe -0.202373 0.0479383 -0.2645737 351.4895 247.5824 161.0948
RLegRoot 0.1693298 0.9928219 -0.06763227 12.29331 339.4294 1.553164
RShin 0.2182805 0.5249009 -0.1613001 10.68889 339.3741 91.99668
RRootFoot 0.2641305 0.06499439 -0.2367958 355.9431 237.5295 344.106
RToe 0.2399093 0.03187202 -0.1967052 357.0118 240.9768 161.5623
SpineRoot 0 1.092818 -0.03682304 355.9142 253.0817 312.7177
Spine2 0.00844143 1.285673 0.004082073 354.8992 250.2626 301.6266
HeadRoot 0.123792 1.684278 -0.2120592 282.7385 182.0438 162.4902
Head 0.1242972 1.800452 -0.2436641 347.6132 344.1028 273.8947
LShoulder 0.0746787 1.676732 -0.2394417 305.6665 206.1677 134.8465
LArmRoot 0.008706857 1.645984 -0.2547621 338.532 245.9629 143.2816
LForearm -0.2936919 1.296079 0.1034983 339.9679 231.3705 222.381
LHand -0.4188168 1.5783 0.4249023 314.0837 118.7367 278.6909
LHandEff -0.6159405 1.824795 0.5947545 314.0837 118.7367 278.6909
RShoulder 0.1770274 1.667026 -0.20272 316.3889 102.5525 54.57065
RArmRoot 0.2272039 1.623144 -0.1697179 29.12228 281.7163 218.5435
RForearm 0.5172809 1.204422 0.1179561 324.278 143.1179 332.9375
RHand 0.763669 1.36903 0.4508264 310.3309 289.9981 221.8457
RHandEff 1.026272 1.523785 0.6393945 310.3309 289.9981 221.8457
Spine1 0 1.092818 -0.03682304 353.5287 250.0766 259.6121
LLegRoot -0.13476 1.016143 -0.1616499 8.407928 342.8167 354.967
LShin -0.1534067 0.5438405 -0.2435161 353.6149 163.0006 95.20049
LRootFoot -0.1788363 0.08034945 -0.3055268 6.881713 71.97613 19.6464
LToe -0.2002462 0.04703604 -0.2640197 351.8667 248.5657 160.9669
RLegRoot 0.1694106 0.9934332 -0.06912945 12.13302 340.0959 1.774047
RShin 0.2185568 0.5252728 -0.1614893 10.59071 340.0375 92.18154
RRootFoot 0.2646765 0.0652723 -0.2362449 356.2949 238.4452 343.9901
RToe 0.2413021 0.03206275 -0.1957261 357.3699 241.8892 161.4677
SpineRoot 0 1.092818 -0.03682304 356.1238 253.5861 312.7791
Spine2 0.007997623 1.285684 0.004121189 355.0252 251.0858 301.4532
HeadRoot 0.1190681 1.685095 -0.2127718 282.4202 182.3427 162.8447
Head 0.1194026 1.80144 -0.2437421 347.8928 344.7847 273.7202
LShoulder 0.06959683 1.677455 -0.2394751 305.5928 207.2026 134.3553
LArmRoot 0.003578349 1.646501 -0.2541682 338.4514 246.9971 143.2653
LForearm -0.2927596 1.29666 0.1091834 339.8417 232.4772 222.0765
LHand -0.4126093 1.577008 0.4342169 314.4581 119.8212 279.3569
LHandEff -0.6026297 1.824703 0.610304 314.4581 119.8212 279.3569
RShoulder 0.1724826 1.667988 -0.204221 315.9239 103.6398 54.71874
RArmRoot 0.2236593 1.624367 -0.1724313 29.41867 282.2567 218.8836
RForearm 0.518174 1.208586 0.1149995 324.1737 144.3556 332.3643
RHand 0.7685046 1.376189 0.4434037 310.8389 290.2079 221.4327
RHandEff 1.029725 1.531291 0.6336005 310.8389 290.2079 221.4327
Spine1 0 1.092818 -0.03682304 353.8035 250.9236 259.464
LLegRoot -0.1356159 1.015454 -0.16029 8.486448 343.3704 355.1135
LShin -0.1536931 0.5431462 -0.2422579 353.4039 163.5368 95.02819
LRootFoot -0.1778691 0.07972471 -0.3052814 6.520075 72.85555 19.71827
LToe -0.198432 0.04630707 -0.2634311 352.2235 249.4497 160.8733
RLegRoot 0.1694351 0.9939066 -0.07042796 11.98761 340.6692 1.945774
RShin 0.2186141 0.5255302 -0.1616686 10.49589 340.608 92.34788
RRootFoot 0.2650124 0.06544083 -0.2357013 356.5914 239.205 343.9072
RToe 0.242346 0.03217086 -0.1948312 357.6708 242.6467 161.4029
SpineRoot 0 1.092818 -0.03682304 356.2989 254.0521 312.8351
Spine2 0.007519136 1.285673 0.004260729 355.1765 251.8221 301.265
HeadRoot 0.114443 1.685962 -0.2130975 282.1035 182.854 162.9118
Head 0.1145269 1.802476 -0.2434281 348.1906 345.3847 273.6089
LShoulder 0.06466714 1.678206 -0.2391946 305.5322 208.1946 133.8388
LArmRoot -0.001366307 1.647027 -0.2533334 338.5308 247.8414 143.105
LForearm -0.2919009 1.295835 0.1133858 339.8555 233.3345 221.7022
LHand -0.4086879 1.574172 0.4412494 314.7634 120.7964 280.4959
LHandEff -0.5902046 1.822344 0.6254501 314.7634 120.7964 280.4959
RShoulder 0.1680208 1.669027 -0.2052577 315.4716 104.5749 54.94701
RArmRoot 0.2200963 1.625618 -0.1746582 29.7755 282.686 219.1965
RForearm 0.5189328 1.212891 0.1127136 324.0243 145.24 331.8785
RHand 0.7714831 1.382882 0.4381782 311.2837 290.3477 221.2049
RHandEff 1.031605 1.538666 0.6293198 311.2837 290.3477 221.2049
Spine1 0 1.092818 -0.03682304 354.0638 251.6779 259.2999
LLegRoot -0.1364163 1.014872 -0.1590359 8.543195 343.8767 355.2404
LShin -0.1540657 0.542549 -0.2410086 353.2262 164.0279 94.87221
LRootFoot -0.1771609 0.07918671 -0.3048666 6.188491 73.65865 19.75602
LToe -0.1969463 0.04569709 -0.2627003 352.5523 250.2562 160.8156
RLegRoot 0.1694173 0.9942964 -0.07164039 11.85476 341.194 2.084619
RShin 0.2185055 0.5257237 -0.161917 10.3996 341.1303 92.50142
RRootFoot 0.2651603 0.06554402 -0.2352232 356.8498 239.8741 343.8423
RToe 0.2431189 0.03222808 -0.1940499 357.9326 243.314 161.3537
SpineRoot 0 1.092818 -0.03682304 356.4549 254.5394 312.8823
Spine2 0.007005529 1.285654 0.004439962 355.3625 252.5248 301.0822
HeadRoot 0.1096891 1.686811 -0.2133615 281.8022 183.5942 162.7243
Head 0.1094368 1.803485 -0.2430747 348.4896 345.9525 273.5539
LShoulder 0.05963534 1.678905 -0.2388754 305.5015 209.174 133.3341
LArmRoot -0.006403139 1.647487 -0.2524504 338.7368 248.5906 142.8732
LForearm -0.2909994 1.294135 0.1168419 339.9826 234.0944 221.278
LHand -0.4058955 1.570376 0.4471377 315.068 121.8419 282.0961
LHandEff -0.5765418 1.818487 0.6415299 315.068 121.8419 282.0961
RShoulder 0.1634253 1.670079 -0.2061999 315.0256 105.4408 55.27789
RArmRoot 0.2163553 1.626831 -0.1768664 30.15935 282.9793 219.5477
RForearm 0.5189537 1.217484 0.1114033 323.8813 145.9846 331.3495
RHand 0.7726598 1.390091 0.4345841 311.7536 290.2724 221.1846
RHandEff 1.031289 1.547261 0.6266153 311.7536 290.2724 221.1846
Spine1 0 1.092818 -0.03682304 354.3263 252.3939 259.1302
LLegRoot -0.137269 1.014358 -0.1577454 8.578382 344.3993 355.3591
LShin -0.1546303 0.542 -0.2395784 353.0657 164.5358 94.72398
LRootFoot -0.1767776 0.07869311 -0.3041702 5.8744 74.45769 19.75999
LToe -0.1957958 0.04516184 -0.2616853 352.8655 251.0577 160.7929
RLegRoot 0.1693498 0.9946486 -0.07293954 11.74078 341.737 2.196274
RShin 0.2181729 0.5259094 -0.1624924 10.29 341.6697 92.65189
RRootFoot 0.265022 0.06562337 -0.2350029 357.069 240.4979 343.7961
RToe 0.2435525 0.03227621 -0.1935536 358.1542 243.9364 161.3208
SpineRoot 0 1.092818 -0.03682304 356.5944 255.0363 312.9222
Spine2 0.00648224 1.285613 0.004719447 355.5514 253.1678 300.8899
HeadRoot 0.1051171 1.687671 -0.2132912 281.5125 184.4902 162.3373
Head 0.1044822 1.804495 -0.2424003 348.7893 346.4724 273.5393
LShoulder 0.05481971 1.679614 -0.2382731 305.4627 210.0985 132.808
LArmRoot -0.01119874 1.647955 -0.251378 339.027 249.1794 142.5322
LForearm -0.2904007 1.291467 0.1190167 340.1693 234.7471 220.7751
LHand -0.4045617 1.565259 0.4515989 315.2463 122.8085 283.8641
LHandEff -0.563945 1.812374 0.6565336 315.2463 122.8085 283.8641
RShoulder 0.1589971 1.671146 -0.2067562 314.5872 106.2188 55.61456
RArmRoot 0.2127061 1.628055 -0.1786312 30.5977 282.7743 220.3564
RForearm 0.5163092 1.22476 0.117017 324.0987 147.6323 329.4718
RHand 0.7694771 1.408131 0.4346443 312.1705 290.0546 221.3652
RHandEff 1.026631 1.567148 0.6271353 312.1705 290.0546 221.3652
Spine1 0 1.092818 -0.03682304 354.5738 253.0476 258.9421
LLegRoot -0.1381465 1.013902 -0.1564423 8.593494 344.9252 355.4753
LShin -0.1552864 0.5414868 -0.2379918 352.9333 165.0482 94.58012
LRootFoot -0.1765992 0.07821657 -0.3031253 5.570416 75.2468 19.73047
LToe -0.1948606 0.04467256 -0.2603195 353.1707 251.8484 160.8042
RLegRoot 0.1692417 0.9949673 -0.07428636 11.64371 342.2855 2.288558
RShin 0.2176972 0.5260883 -0.1633052 10.17231 342.2136 92.79484
RRootFoot 0.2646751 0.06568618 -0.234991 357.2596 241.0887 343.7699
RToe 0.2437377 0.03232375 -0.1932826 358.346 244.5264 161.3061
SpineRoot 0 1.092818 -0.03682304 356.7176 255.5122 312.958
Spine2 0.005923983 1.285553 0.005077098 355.754 253.7499 300.696
HeadRoot 0.1006487 1.688518 -0.2129945 281.227 185.4383 161.8397
Head 0.09963327 1.805488 -0.2414994 349.0911 346.9319 273.5431
LShoulder 0.0501417 1.680296 -0.2374954 305.4298 210.9675 132.2743
LArmRoot -0.01583595 1.648391 -0.2502032 339.3796 249.6304 142.1209
LForearm -0.2901557 1.288131 0.1201893 340.3982 235.3618 220.1984
LHand -0.4042396 1.559101 0.4551004 315.1009 123.6729 286.409
LHandEff -0.5500731 1.802649 0.673925 315.1009 123.6729 286.409
RShoulder 0.154662 1.672213 -0.2070302 314.1594 106.9218 55.84197
RArmRoot 0.2090618 1.629335 -0.1799277 31.01787 282.5541 221.1176
RForearm 0.513346 1.231825 0.1227707 324.3341 148.6042 327.9711
RHand 0.7640547 1.423843 0.4372221 312.8179 288.8673 221.894
RHandEff 1.01646 1.586515 0.6329186 312.8179 288.8673 221.894
Spine1 0 1.092818 -0.03682304 354.8155 253.6378 258.7388
LLegRoot -0.1389872 1.013499 -0.1551955 8.574956 345.4275 355.5817
LShin -0.1560178 0.5409914 -0.2362302 352.8272 165.5373 94.44727
LRootFoot -0.1766206 0.07774368 -0.3017503 5.300097 75.97215 19.6595
LToe -0.1941901 0.04422493 -0.2586364 353.4448 252.5741 160.8591
RLegRoot 0.1691114 0.9952486 -0.07558553 11.55804 342.8098 2.360824
RShin 0.2171191 0.5262451 -0.1641909 10.05327 342.7333 92.91946
RRootFoot 0.2641299 0.06572232 -0.2350757 357.4284 241.6479 343.7643
RToe 0.2436884 0.032361 -0.1931212 358.515 245.0852 161.3107
SpineRoot 0 1.092818 -0.03682304 356.8294 255.9756 312.989
Spine2 0.005352725 1.28548 0.005486233 355.9582 254.2761 300.4998
HeadRoot 0.09636708 1.689353 -0.2124863 280.9561 186.2646 161.4056
Head 0.09504131 1.806458 -0.2404152 349.3745 347.3338 273.5351
LShoulder 0.04567933 1.680966 -0.2365541 305.3843 211.7477 131.7942
LArmRoot -0.02026393 1.648855 -0.2489168 339.7743 249.9563 141.6506
LForearm -0.290234 1.284322 0.1204897 340.6287 236.1768 219.4048
LHand -0.4039547 1.551204 0.4587897 314.4878 124.5326 290.1451
LHandEff -0.5317387 1.787006 0.6965628 314.4878 124.5326 290.1451
RShoulder 0.1505021 1.673271 -0.2070426 313.7515 107.5479 55.98126
RArmRoot 0.2055093 1.630638 -0.1807926 31.33472 282.2657 221.8077
RForearm 0.5093517 1.238161 0.1288377 324.7252 147.732 326.8708
RHand 0.7498267 1.437002 0.447019 313.7281 285.2361 222.7574
RHandEff 0.9886441 1.605203 0.6547263 313.7281 285.2361 222.7574
Spine1 0 1.092818 -0.03682304 355.0488 254.1709 258.5284
LLegRoot -0.1398036 1.013136 -0.153984 8.544598 345.9133 355.6848
LShin -0.1567445 0.5405242 -0.2344286 352.7474 166.0116 94.32182
LRootFoot -0.1767388 0.07728025 -0.3001643 5.061503 76.63913 19.57056
LToe -0.1936755 0.04380569 -0.2567637 353.6882 253.2407 160.9339
RLegRoot 0.1689628 0.9955061 -0.07686007 11.48623 343.3192 2.41921
RShin 0.2164788 0.5263991 -0.1651815 9.934608 343.2377 93.02835
RRootFoot 0.2634374 0.06575376 -0.2353001 357.578 242.1842 343.779
RToe 0.2434631 0.03240943 -0.1931077 358.6634 245.6216 161.3343
SpineRoot 0 1.092818 -0.03682304 356.9268 256.3934 313.0194
Spine2 0.004791418 1.285397 0.005931535 356.1526 254.7434 300.3057
HeadRoot 0.09239331 1.690154 -0.2117982 280.7103 186.8516 161.1499
Head 0.09086505 1.80738 -0.2392083 349.6225 347.6761 273.4997
LShoulder 0.04155169 1.681612 -0.2354837 305.3343 212.4643 131.3116
LArmRoot -0.02434244 1.6493 -0.247582 340.1604 250.1932 141.1631
LForearm -0.2905402 1.280414 0.1202381 340.705 238.484 217.4042
