ToriTanpo
RShin 0.001061313 0.6903916 0.1584527 331.9668 36.15818 51.50203
RRootFoot -0.1326739 0.366878 0.4695311 326.9791 290.6562 350.3709
RToe -0.1263965 0.3418209 0.5207537 327.7291 294.8416 165.7804
SpineRoot 0 1.092818 -0.03682304 359.5396 276.5591 299.4705
Spine2 0.01549257 1.270185 0.04825711 359.7174 283.1313 286.0645
HeadRoot -0.01100188 1.720729 -0.07509702 279.349 242.1425 132.7977
Head -0.02963122 1.838808 -0.08944503 353.4169 14.52851 276.8914
LShoulder -0.06697384 1.711472 -0.07455736 293.1592 249.5019 119.432
LArmRoot -0.1355622 1.685994 -0.06117842 310.7059 117.6523 291.3055
LForearm -0.4267383 2.042862 0.2995032 2.659557 174.8921 342.9812
LHand -0.001755609 2.173157 0.3314143 16.47059 83.08241 268.5787
LHandEff 0.1001657 2.516768 0.3348245 16.47059 83.08241 268.5787
RShoulder 0.03933966 1.710933 -0.09935853 290.936 137.2793 67.47385
RArmRoot 0.1038088 1.686383 -0.12717 55.53939 281.9203 221.0157
RForearm 0.5460933 1.420325 0.1481968 302.6129 114.0051 350.0966
RHand 0.6657127 1.461635 0.5755025 22.66064 234.1634 262.6049
RHandEff 0.5276858 1.789638 0.5327256 22.66064 234.1634 262.6049
Spine1 0 1.092818 -0.03682304 1.265522 282.917 244.0361
LLegRoot -0.1700893 1.026575 -0.1162112 325.0001 25.73002 334.9418
LShin -0.2458511 0.668942 0.1943991 36.40452 206.58 116.5373
LRootFoot -0.3217111 0.3317336 0.5103921 19.94232 112.3204 12.08019
LToe -0.3143876 0.3069639 0.5616156 339.2887 288.564 169.3927
RLegRoot 0.1465547 1.024014 -0.152619 332.4465 34.97123 321.672
RShin 0.001028703 0.6891059 0.158474 331.8436 35.50306 51.81046
RRootFoot -0.1338126 0.3645846 0.4680215 327.2648 290.0336 350.5099
RToe -0.12789 0.3395694 0.5193067 328.0055 294.2083 165.9424
SpineRoot 0 1.092818 -0.03682304 359.4147 276.3221 299.5745
Spine2 0.01526161 1.270521 0.04759472 359.7175 283.0336 286.3571
HeadRoot -0.01154476 1.720415 -0.07804356 279.2924 241.1222 133.7045
Head -0.02989604 1.838507 -0.09264304 353.3477 14.41944 276.7491
LShoulder -0.06750682 1.711096 -0.07755171 293.5353 249.3257 119.5801
LArmRoot -0.1359562 1.685266 -0.06413704 310.8742 117.9307 291.0831
LForearm -0.425934 2.043846 0.2958104 2.90924 175.168 343.2065
LHand -0.0002540919 2.172439 0.3252372 16.5082 83.18353 268.4713
LHandEff 0.1019718 2.515966 0.3278268 16.5082 83.18353 268.4713
RShoulder 0.0388488 1.710557 -0.1021716 291.0809 137.649 67.25283
RArmRoot 0.1032215 1.685885 -0.1300978 55.42202 282.3097 221.2699
RForearm 0.5459778 1.419968 0.1446465 302.6945 115.0821 348.9513
RHand 0.6662983 1.4661 0.5712615 21.14993 235.3261 262.2921
RHandEff 0.533555 1.79736 0.5378894 21.14993 235.3261 262.2921
Spine1 0 1.092818 -0.03682304 1.245585 282.8291 244.2591
LLegRoot -0.169891 1.026745 -0.1167759 324.771 25.32091 335.1396
LShin -0.2457284 0.6695319 0.1942985 36.65236 206.1754 116.2914
LRootFoot -0.3213244 0.3326849 0.5107399 19.72518 111.9462 11.85757
LToe -0.3141475 0.308051 0.5620496 339.5191 288.1921 169.6008
RLegRoot 0.1468946 1.023489 -0.1518732 332.328 34.52597 321.8913
RShin 0.0008351105 0.6879309 0.1582672 331.7938 34.99315 52.04424
RRootFoot -0.1350423 0.3625222 0.4664269 327.4638 289.5248 350.6295
RToe -0.129421 0.3375539 0.5177689 328.1967 293.6925 166.0778
SpineRoot 0 1.092818 -0.03682304 359.3629 276.16 299.7061
Spine2 0.01477229 1.270942 0.04679097 359.8665 282.8432 286.6803
HeadRoot -0.01332241 1.720109 -0.08114718 279.2189 238.3891 136.1387
Head -0.03105017 1.838204 -0.09647161 353.1201 14.12759 276.42
LShoulder -0.06925008 1.710579 -0.08079379 293.9418 248.9264 119.871
LArmRoot -0.1375771 1.684405 -0.06742249 310.9594 118.2059 290.7014
LForearm -0.4279047 2.044404 0.2908232 3.09737 175.2861 343.3546
LHand -0.001805064 2.171874 0.3190374 16.48724 83.20191 268.3423
LHandEff 0.1003861 2.515416 0.3207778 16.48724 83.20191 268.3423
RShoulder 0.03718777 1.710325 -0.1050603 291.1862 138.1103 66.75438
RArmRoot 0.1015893 1.685626 -0.132897 55.34815 282.619 221.6202
RForearm 0.5443106 1.420493 0.1426607 302.7674 115.9381 347.8971
RHand 0.6642495 1.471065 0.56888 20.44248 236.0189 262.3253
RHandEff 0.534619 1.803908 0.5392304 20.44248 236.0189 262.3253
Spine1 0 1.092818 -0.03682304 1.260174 282.6642 244.5427
LLegRoot -0.1697093 1.026665 -0.1170948 324.5925 25.05465 335.2559
LShin -0.2456195 0.6698957 0.1944709 36.842 205.9115 116.1235
LRootFoot -0.3209194 0.333395 0.5113511 19.57904 111.6454 11.67624
LToe -0.313872 0.3088793 0.5627353 339.6761 287.8925 169.7724
RLegRoot 0.1471714 1.023121 -0.1512952 332.3937 34.15801 322.0759
RShin 0.0001619529 0.6865208 0.1572639 331.9785 34.51695 52.26154
RRootFoot -0.1374211 0.3595892 0.4630458 327.5717 289.052 350.7
RToe -0.1321368 0.3346508 0.514438 328.2999 293.2159 166.1567
SpineRoot 0 1.092818 -0.03682304 359.3519 276.0244 299.8592
Spine2 0.01423367 1.271332 0.0460496 0.05308253 282.6449 286.9466
HeadRoot -0.01530153 1.719886 -0.08370082 279.1364 233.9304 140.2169
Head -0.03202164 1.837973 -0.100174 352.7442 13.7615 275.8788
LShoulder -0.07118961 1.710122 -0.08350398 294.2897 248.6111 119.9406
LArmRoot -0.1394306 1.683609 -0.07036275 311.018 118.233 290.4462
LForearm -0.4309629 2.044562 0.2859398 3.27239 175.2818 343.5032
LHand -0.004510105 2.170903 0.3138889 16.47623 83.09356 268.2388
LHandEff 0.09768445 2.514447 0.3151712 16.47623 83.09356 268.2388
RShoulder 0.03533185 1.710224 -0.1074019 291.2581 138.4872 66.25594
RArmRoot 0.09981331 1.685538 -0.1350649 55.25607 282.8077 221.9314
RForearm 0.5419765 1.420944 0.1419027 302.8715 116.5079 347.0769
RHand 0.660933 1.475039 0.5679647 20.32304 236.3354 262.644
RHandEff 0.5327389 1.808384 0.5377206 20.32304 236.3354 262.644
Spine1 0 1.092818 -0.03682304 1.29266 282.4915 244.8089
LLegRoot -0.1695153 1.026434 -0.1173138 324.4645 24.82069 335.3633
LShin -0.2455295 0.6699188 0.1945174 36.97871 205.6781 115.9633
LRootFoot -0.3205616 0.3335613 0.5116131 19.44538 111.3721 11.53854
LToe -0.3136447 0.309131 0.5630557 339.818 287.6206 169.9011
RLegRoot 0.1474448 1.022829 -0.1507639 332.5012 33.82697 322.2411
RShin -0.000570696 0.6851521 0.1561333 332.1882 34.09451 52.4383
RRootFoot -0.1398977 0.3568054 0.4596005 327.637 288.6049 350.747
RToe -0.1349596 0.3318884 0.5110376 328.3622 292.7667 166.2089
SpineRoot 0 1.092818 -0.03682304 359.3506 275.8718 300.0166
Spine2 0.01370274 1.271651 0.04544822 0.2555695 282.4317 287.1317
HeadRoot -0.01720741 1.719769 -0.08548494 279.0836 227.7499 145.9311
Head -0.03250441 1.837826 -0.103485 352.2381 13.32227 275.121
LShoulder -0.07305488 1.709774 -0.0854729 294.5558 248.4459 119.6404
LArmRoot -0.1412578 1.682907 -0.07286213 294.3588 127.8167 296.6026
LForearm -0.3850825 1.897644 0.4136224 340.5607 188.3643 335.0604
LHand 0.0238127 2.074846 0.4167142 15.5378 110.7648 276.1366
LHandEff 0.1266581 2.418192 0.418696 15.5378 110.7648 276.1366
RShoulder 0.03355377 1.710261 -0.108974 291.287 138.6835 65.90529
RArmRoot 0.09813084 1.68561 -0.1364446 55.14525 282.8382 222.1212
RForearm 0.5392981 1.420999 0.1420909 302.9834 116.848 346.4832
RHand 0.6570345 1.477705 0.5681523 20.70687 236.3999 263.2368
RHandEff 0.5288512 1.810642 0.5336641 20.70687 236.3999 263.2368
Spine1 0 1.092818 -0.03682304 1.326907 282.3029 245.0294
LLegRoot -0.1692856 1.026169 -0.1175778 324.3431 24.54198 335.5071
LShin -0.2453846 0.6697801 0.1943767 37.10654 205.3974 115.7699
LRootFoot -0.3201852 0.3334387 0.5115442 19.28366 111.0869 11.42702
LToe -0.3134109 0.3090665 0.5630332 339.9862 287.3378 170.0016
RLegRoot 0.1477623 1.022556 -0.1501836 332.5923 33.47247 322.4204
RShin -0.001222063 0.6837916 0.155041 332.3555 33.67258 52.61064
RRootFoot -0.1421612 0.3541815 0.4563865 327.7102 288.1306 350.7745
RToe -0.1376025 0.3292699 0.5078613 328.4335 292.2895 166.2423
SpineRoot 0 1.092818 -0.03682304 359.3144 275.7048 300.1799
Spine2 0.01320975 1.271979 0.04481275 0.393825 282.2208 287.479
HeadRoot -0.01884405 1.719267 -0.08865808 279.0275 221.2217 151.9928
Head -0.03248131 1.837301 -0.1080894 351.7894 12.89874 274.2693
LShoulder -0.07465442 1.709068 -0.08879885 295.0674 248.3049 119.4738
LArmRoot -0.1426834 1.681632 -0.07647704 287.2409 133.8289 295.6645
LForearm -0.3593747 1.835004 0.4448206 331.5425 195.2602 330.6172
LHand 0.04268015 2.02724 0.44313 13.11297 122.9257 275.6605
LHandEff 0.1298181 2.374615 0.4288201 13.11297 122.9257 275.6605
RShoulder 0.03203855 1.709818 -0.1119072 291.6628 138.7757 65.44016
RArmRoot 0.09672534 1.684845 -0.1388225 54.80529 283.2915 222.6499
RForearm 0.5367789 1.420031 0.141277 303.4168 117.0023 346.0902
RHand 0.6535093 1.479031 0.5673034 21.44966 236.0199 263.9554
RHandEff 0.5243317 1.810775 0.5257532 21.44966 236.0199 263.9554
Spine1 0 1.092818 -0.03682304 1.346805 282.1111 245.2571
LLegRoot -0.1690753 1.025992 -0.1178717 324.2223 24.21965 335.6792
LShin -0.2452812 0.6696533 0.1941141 37.23211 205.0709 115.5515
LRootFoot -0.3199195 0.3332546 0.5112592 19.10805 110.7888 11.27105
LToe -0.313275 0.308975 0.5628089 340.1711 287.0419 170.1458
RLegRoot 0.1480639 1.022178 -0.1495533 332.6613 33.08427 322.6183
RShin -0.001853433 0.6823105 0.1539836 332.4551 33.25701 52.79044
RRootFoot -0.1440856 0.3516108 0.453523 327.8087 287.6275 350.9437
RToe -0.1398382 0.3268052 0.5050754 328.5214 291.7848 166.4182
SpineRoot 0 1.092818 -0.03682304 358.9912 274.8644 300.39
Spine2 0.0122613 1.272554 0.04368854 0.5027511 281.6848 288.0441
HeadRoot -0.02025546 1.71846 -0.09422001 279.1388 213.2026 159.1892
Head -0.03184498 1.836403 -0.1154484 351.2142 12.13318 273.2733
LShoulder -0.07602223 1.70804 -0.09479157 296.3587 249.1086 117.5402
LArmRoot -0.1434964 1.678758 -0.0837344 291.3187 294.802 148.1691
LForearm -0.221741 1.551107 0.4817852 323.5501 241.677 292.5336
LHand 0.0745666 1.882211 0.4474739 6.396447 158.4774 286.653
LHandEff 0.184155 2.223464 0.4495682 6.396447 158.4774 286.653
RShoulder 0.03088066 1.708998 -0.1169004 292.2693 138.7471 64.70248
RArmRoot 0.09581082 1.683514 -0.1427287 54.27767 283.6431 223.5375
RForearm 0.5322129 1.418772 0.1430937 304.0515 117.2954 345.2036
RHand 0.6460037 1.4825 0.5692345 23.76603 235.2275 265.886
RHandEff 0.5129934 1.809684 0.5081887 23.76603 235.2275 265.886
Spine1 0 1.092818 -0.03682304 1.330155 281.5966 245.6585
LLegRoot -0.1682262 1.02654 -0.1200588 323.6606 22.65145 336.5728
LShin -0.2445961 0.6702626 0.191957 37.81699 203.485 114.5772
LRootFoot -0.31918 0.333826 0.5090746 18.24504 110.1248 10.97292
LToe -0.3126633 0.3096174 0.5606738 341.0507 286.3941 170.3848
RLegRoot 0.1493171 1.020929 -0.1470832 332.252 31.77249 323.1547
RShin -0.002524828 0.6799026 0.1541896 331.9756 32.00158 53.32369
RRootFoot -0.1462157 0.3483457 0.4520801 328.4157 286.6331 351.208
RToe -0.1424587 0.3236174 0.5037076 329.1105 290.768 166.7311
SpineRoot 0 1.092818 -0.03682304 358.6626 273.9671 300.6092
Spine2 0.01124966 1.273149 0.04249633 0.5852532 281.0961 288.6303
HeadRoot -0.02134019 1.717577 -0.1000878 279.0749 208.312 163.2998
Head -0.0313983 1.835527 -0.1220452 351.0629 11.40062 272.6297
LShoulder -0.07706246 1.706958 -0.1011351 297.6755 249.2324 117.3593
LArmRoot -0.1438846 1.676275 -0.08991677 286.9912 311.9435 152.6023
LForearm -0.01508253 1.583394 0.473122 344.0621 241.2959 290.7069
LHand 0.1610017 1.984233 0.3898875 7.003316 153.1823 286.7531
LHandEff 0.2720841 2.324883 0.3991526 7.003316 153.1823 286.7531
RShoulder 0.0300605 1.708073 -0.122144 292.6803 138.73 64.58741
RArmRoot 0.09493929 1.682168 -0.1476808 53.85064 284.0147 223.9412
RForearm 0.5299075 1.416364 0.1393393 304.4566 118.3751 344.2291
RHand 0.6458521 1.484894 0.5641524 27.12099 235.8046 269.1714
RHandEff 0.5078052 1.803874 0.4766183 27.12099 235.8046 269.1714
Spine1 0 1.092818 -0.03682304 1.311029 281.0252 246.0804
LLegRoot -0.1672691 1.027091 -0.1223918 323.0682 20.96626 337.5486
LShin -0.2437579 0.6709611 0.1897638 38.42166 201.7724 113.5146
LRootFoot -0.3182929 0.3345263 0.5068949 17.33088 109.3838 10.62928
LToe -0.3119402 0.3104257 0.5585652 341.9842 285.6686 170.6665
RLegRoot 0.1506211 1.019651 -0.1444376 331.794 30.40488 323.7003
RShin -0.003176493 0.6776453 0.1547251 331.4824 30.65908 53.88994
RRootFoot -0.148482 0.3452066 0.4508448 329.0551 285.6187 351.6031
RToe -0.1451506 0.3206545 0.5025856 329.7239 289.7324 167.1757
SpineRoot 0 1.092818 -0.03682304 358.4214 273.2799 300.8524
Spine2 0.01009046 1.273773 0.0412212 0.5975192 280.4944 289.404
HeadRoot -0.02216399 1.716186 -0.107572 278.8227 205.1407 165.7564
Head -0.03100031 1.834231 -0.1295423 351.2025 10.724 272.1885
LShoulder -0.07784338 1.705397 -0.1090705 298.7164 248.2267 118.7634
LArmRoot -0.1442238 1.674068 -0.09704383 302.4339 140.1288 340.854
LForearm 0.1504579 1.786229 0.3957158 2.361541 201.6309 289.551
LHand 0.2827122 2.20583 0.3246546 16.4939 110.9724 277.1438
LHandEff 0.3929482 2.546836 0.3301361 16.4939 110.9724 277.1438
RShoulder 0.02949403 1.706535 -0.1289533 293.0509 139.4836 63.6081
RArmRoot 0.09445901 1.680447 -0.1540814 53.29565 284.7371 224.6661
RForearm 0.5281258 1.414165 0.13446 305.0734 119.414 343.2239
RHand 0.6459755 1.488078 0.5578436 32.52773 236.953 274.7566
RHandEff 0.5011913 1.789235 0.4281933 32.52773 236.953 274.7566
Spine1 0 1.092818 -0.03682304 1.331435 280.4306 246.5323
LLegRoot -0.1664999 1.027358 -0.1240801 322.6138 19.68818 338.2714
LShin -0.243239 0.6715268 0.188354 38.87263 200.4666 112.7053
LRootFoot -0.3177887 0.3351818 0.5055766 16.6646 108.6887 10.26989
LToe -0.3116577 0.3112591 0.5573564 342.6713 284.9831 170.9813
RLegRoot 0.1515977 1.018577 -0.1423098 331.5568 29.27777 324.1743
RShin -0.004021001 0.6752657 0.1544055 331.2512 29.52183 54.43563
RRootFoot -0.1507493 0.3412695 0.4480604 329.5655 284.5584 352.2918
RToe -0.1477846 0.3171501 0.5000266 330.1906 288.6608 167.9004
SpineRoot 0 1.092818 -0.03682304 358.2819 272.8017 301.0919
Spine2 0.009052009 1.274325 0.0400587 0.6294846 279.9767 290.0299
HeadRoot -0.02291732 1.715046 -0.1137311 278.5791 202.7281 167.5564
Head -0.03079495 1.833186 -0.1355627 351.3757 10.13994 271.8631
LShoulder -0.07855415 1.704101 -0.1156231 299.4724 247.2505 120.0552
LArmRoot -0.1446478 1.672426 -0.102943 327.9433 142.7097 340.9652
LForearm 0.2130446 1.854274 0.3227523 9.027963 179.5529 282.6196
LHand 0.3109391 2.283772 0.2552735 17.6633 87.42583 270.08
LHandEff 0.4195606 2.625298 0.2606584 17.6633 87.42583 270.08
RShoulder 0.02895789 1.7053 -0.1345354 293.3372 140.1155 62.7038
RArmRoot 0.09404935 1.679116 -0.1592326 52.76219 285.1947 225.2779
RForearm 0.5256024 1.412154 0.1318395 305.652 120.2936 342.2571
RHand 0.6444232 1.491313 0.554002 39.61239 239.5981 283.0623
RHandEff 0.493414 1.760289 0.3714766 39.61239 239.5981 283.0623
Spine1 0 1.092818 -0.03682304 1.365704 279.9195 246.94
LLegRoot -0.1659223 1.027348 -0.1251659 322.2957 18.8101 338.7563
LShin -0.2429347 0.6718358 0.1875648 39.17754 199.5641 112.1465
LRootFoot -0.3175265 0.3355874 0.5048802 16.21968 108.1288 9.970301
LToe -0.3116119 0.3118382 0.5567648 343.1339 284.4287 171.2512
RLegRoot 0.1522942 1.017791 -0.1407386 331.487 28.48484 324.4777
RShin -0.005065604 0.6734003 0.1537996 331.152 28.74916 54.78136
RRootFoot -0.1530631 0.338288 0.44554 329.8695 283.7831 352.8159
RToe -0.1503932 0.3145197 0.4976836 330.4615 287.8802 168.445
SpineRoot 0 1.092818 -0.03682304 358.2056 272.4749 301.3151
Spine2 0.00827905 1.274756 0.03912232 0.6690408 279.575 290.382
HeadRoot -0.02335024 1.7145 -0.1175074 278.4576 200.529 169.2635
Head -0.03045598 1.832683 -0.1393651 351.4433 9.670218 271.5878
LShoulder -0.07895354 1.703446 -0.1197279 299.992 246.7494 120.6897
LArmRoot -0.1448387 1.671473 -0.1067168 347.4032 141.1246 337.248
LForearm 0.2266524 1.917439 0.2723932 11.2332 160.6507 280.6618
LHand 0.3327134 2.347007 0.2192147 16.57255 67.77056 263.9757
LHandEff 0.4410562 2.688644 0.2228568 16.57255 67.77056 263.9757
RShoulder 0.0286876 1.704721 -0.1378858 293.5728 140.1197 62.48729
RArmRoot 0.09382337 1.678339 -0.1622539 52.41109 285.2595 225.5616
RForearm 0.5231876 1.410491 0.1312309 306.0027 120.8999 341.5337
RHand 0.6422755 1.493468 0.5525843 45.73966 244.0657 292.56
RHandEff 0.4892343 1.724477 0.3252504 45.73966 244.0657 292.56
Spine1 0 1.092818 -0.03682304 1.385514 279.5236 247.2625
LLegRoot -0.1655025 1.027188 -0.1258323 322.0684 18.21119 339.0833
LShin -0.2427243 0.6719785 0.1871899 39.38593 198.9437 111.7563
LRootFoot -0.3173081 0.3358075 0.5045892 15.9126 107.7304 9.758875
LToe -0.3115549 0.3121839 0.5565493 343.4534 284.0338 171.4422
RLegRoot 0.1527847 1.017207 -0.1395892 331.5273 27.95676 324.6313
RShin -0.00630442 0.6720316 0.1530955 331.1609 28.24407 54.95743
RRootFoot -0.1556671 0.3361653 0.4432688 330.0047 283.2566 353.0999
RToe -0.1532692 0.3125942 0.4955151 330.5788 287.3519 168.7377
SpineRoot 0 1.092818 -0.03682304 358.1861 272.2559 301.5233
Spine2 0.007708529 1.275076 0.03841079 0.7340537 279.276 290.5744
HeadRoot -0.02382654 1.714276 -0.1197592 278.3697 198.7335 170.6731
Head -0.03031752 1.832491 -0.1416365 351.4935 9.301932 271.3668
LShoulder -0.07939894 1.703122 -0.1222373 300.3476 246.4845 121.0096
LArmRoot -0.1451344 1.670912 -0.109051 356.0896 139.2135 334.2326
LForearm 0.2263656 1.950735 0.2457963 12.61141 152.1363 280.8683
LHand 0.3453127 2.377833 0.2005903 15.42871 58.93593 261.3514
LHandEff 0.4538748 2.719412 0.2030654 15.42871 58.93593 261.3514
RShoulder 0.02833398 1.70452 -0.139833 293.7368 139.9086 62.52868
RArmRoot 0.09348845 1.677956 -0.163951 52.1447 285.1395 225.6735
RForearm 0.5206608 1.409019 0.1317286 306.2477 121.3511 340.9501
RHand 0.6396475 1.495024 0.5525028 50.49746 250.5087 303.5008
RHandEff 0.4882568 1.685147 0.2890606 50.49746 250.5087 303.5008
Spine1 0 1.092818 -0.03682304 1.401625 279.2306 247.5054
LLegRoot -0.1651844 1.026895 -0.1262057 321.9128 17.83022 339.2746
LShin -0.2426579 0.6719804 0.1870891 39.51901 198.5441 111.5078
LRootFoot -0.3172639 0.335874 0.5045512 15.72131 107.4307 9.604134
LToe -0.3116508 0.3123493 0.5565714 343.6539 283.7361 171.5842
RLegRoot 0.1531496 1.016805 -0.1387461 331.6266 27.60132 324.7074
RShin -0.007487834 0.6709872 0.1523301 331.2204 27.91913 55.04572
RRootFoot -0.158041 0.3345663 0.4412431 330.0529 282.887 353.2676
RToe -0.1558711 0.3111176 0.4935543 330.6165 286.9825 168.908
