Kaho
RLegRoot 0.1041357 1.127388 -0.04960448 36.45204 17.05967 215.0964
RShin -0.09771972 1.414693 0.2555725 358.4841 217.1458 16.07468
RRootFoot 0.3055274 1.268121 -0.05477356 281.2969 282.681 266.746
RToe 0.4300468 1.209935 -0.11337 67.02308 299.4893 104.3947
SpineRoot 0 1.231914 0.00762345 350.7909 261.4281 328.4589
Spine2 0.01118573 1.345294 0.03439627 351.1353 265.3181 299.4767
HeadRoot 0.09269536 1.755995 -0.1761167 341.7026 338.3252 24.0582
Head 0.05249426 1.795364 -0.08095357 59.95626 32.83798 320.6316
LShoulder 0.03795732 1.750272 -0.195494 303.8156 158.2926 190.2525
LArmRoot -0.1734645 1.771885 -0.2449313 296.8903 292.2401 177.4115
LForearm -0.06923579 1.752144 0.07375552 297.6945 299.8743 153.3611
LHand -0.01847618 1.647393 0.5627787 28.03452 194.7265 306.5209
LHandEff 0.0675353 1.77462 0.4701241 28.03452 194.7265 306.5209
RShoulder 0.1454627 1.733449 -0.1866896 327.6946 102.3148 31.02519
RArmRoot 0.2440634 1.638394 -0.01682822 56.19506 322.4361 225.3891
RForearm 0.5474364 1.495692 -0.03721235 308.4988 150.6224 241.6155
RHand 0.1694049 1.770992 0.1471644 18.98795 214.7241 214.2338
RHandEff 0.02882788 1.866404 0.2046479 18.98795 214.7241 214.2338
Spine1 0 1.231914 0.00762345 353.3113 265.401 257.2697
LLegRoot -0.110642 1.131441 -0.04441924 355.858 338.2006 45.60284
LShin 0.1701769 0.7950388 0.1117749 357.7314 339.6931 118.8893
LRootFoot 0.4037348 0.3317664 0.2177716 21.60137 211.4326 338.2152
LToe 0.3884676 0.2661411 0.3511302 31.92316 245.7356 159.2815
RLegRoot 0.08374198 1.09957 -0.01511888 356.0193 57.26699 227.9157
RShin -0.1131644 1.397355 0.283167 296.7924 182.8369 37.87644
RRootFoot 0.2899407 1.250807 -0.02737481 317.061 359.4288 160.2013
RToe 0.4143611 1.189857 -0.08331117 32.03125 220.4396 39.20829
SpineRoot 0 1.231914 0.00762345 1.404609 266.0497 326.0991
Spine2 -0.0169586 1.344681 0.03394439 17.7848 257.9851 282.0449
HeadRoot -0.1377393 1.784052 -0.07559887 2.547444 338.0048 32.26047
Head -0.1818151 1.783727 0.02578797 57.66906 71.58616 4.387471
LShoulder -0.1819878 1.758619 -0.1038776 289.3016 208.1309 137.7894
LArmRoot -0.3897456 1.710162 -0.1496925 318.6353 247.1418 116.4229
LForearm -0.6248703 1.475155 -0.1017073 354.0235 302.4341 175.8934
LHand -0.3591207 1.439352 0.3234845 281.0848 186.2829 301.1574
LHandEff -0.2503958 1.468862 0.4630469 281.0848 186.2829 301.1574
RShoulder -0.0803128 1.791964 -0.08223835 300.8798 85.55173 51.56421
RArmRoot 0.05541288 1.704243 0.06437007 82.38037 3.701641 267.4889
RForearm 0.3873207 1.693636 0.01397734 291.1331 190.1376 200.0958
RHand -0.04903533 1.755907 0.2556562 18.75684 210.82 136.7755
RHandEff -0.1410369 1.639595 0.3565368 18.75684 210.82 136.7755
Spine1 0 1.231914 0.00762345 6.021553 259.5339 255.6714
LLegRoot -0.09371907 1.11312 -0.03873929 357.1826 347.105 36.3748
LShin 0.152187 0.7291877 0.05372058 359.9784 348.6499 117.4951
LRootFoot 0.3918425 0.2594649 0.1020076 15.81007 212.2587 339.2191
LToe 0.3729937 0.1849029 0.2301071 26.56656 244.8942 156.5316
RLegRoot 0.1048947 1.118001 -0.02502379 340.715 72.78338 230.0024
RShin -0.07893682 1.391609 0.303255 306.3952 60.87922 152.0961
RRootFoot 0.3230638 1.244567 -0.008482193 359.3675 351.2928 133.1377
RToe 0.4420546 1.182247 -0.07391639 343.3678 200.9271 36.2505
SpineRoot 0 1.231914 0.00762345 353.9684 264.3741 307.1078
Spine2 -0.00802484 1.34394 0.04052813 1.933625 260.1769 279.3152
HeadRoot -0.01325309 1.808479 -0.02120252 359.5108 332.3904 25.93083
Head -0.06650762 1.8143 0.07550396 64.05919 60.83669 358.3889
LShoulder -0.06351197 1.79833 -0.04905074 281.9897 154.8587 186.9606
LArmRoot -0.2705718 1.803823 -0.1176539 290.9617 217.1086 119.8229
LForearm -0.5598354 1.690736 -0.2455305 343.1556 299.192 167.9295
LHand -0.3466692 1.590126 0.1984636 292.5502 76.02667 40.23733
LHandEff -0.2758974 1.545696 0.3571673 292.5502 76.02667 40.23733
RShoulder 0.04399561 1.802014 -0.03043629 315.5638 77.58588 53.23818
RArmRoot 0.1354443 1.677197 0.1234093 75.63295 284.8168 193.4594
RForearm 0.4588736 1.588881 0.1032012 287.4364 132.894 253.3288
RHand 0.02413408 1.733179 0.3102584 7.381376 215.8587 122.3397
RHandEff -0.04222209 1.582896 0.382241 7.381376 215.8587 122.3397
Spine1 0 1.231914 0.00762345 1.211026 260.3036 253.2205
LLegRoot -0.1012972 1.145812 -0.07822637 5.549233 336.986 39.39484
LShin 0.1643345 0.7750212 0.01329628 7.761674 338.3757 120.4277
LRootFoot 0.4363673 0.3226038 0.05480129 20.48338 206.8581 333.0398
LToe 0.419384 0.2483306 0.1833288 33.67826 240.0298 153.7644
RLegRoot 0.095793 1.124886 -0.05881133 33.77793 37.11292 224.8408
RShin -0.0618376 1.378555 0.2978775 306.494 194.811 27.87092
RRootFoot 0.3398461 1.231329 -0.01418149 322.5774 21.43741 150.7831
RToe 0.4342596 1.160122 -0.1055045 23.24365 237.5108 41.68893
SpineRoot 0 1.231914 0.00762345 346.9135 265.2819 286.6686
Spine2 0.009391928 1.314107 0.09040536 346.4179 270.3661 244.9812
HeadRoot 0.1088225 1.72005 0.3024403 7.125188 340.4037 359.509
Head 0.07189268 1.711736 0.406311 83.09703 164.4922 94.05697
LShoulder 0.05652289 1.73654 0.2825077 290.6306 7.543296 341.9596
LArmRoot -0.1574544 1.760349 0.2470509 292.2139 317.6243 23.33302
LForearm -0.4619113 1.709246 0.1147284 330.2835 319.3042 158.0156
LHand -0.1693224 1.545812 0.4893932 311.8201 89.21894 41.2522
LHandEff -0.08303279 1.466954 0.6254267 311.8201 89.21894 41.2522
RShoulder 0.1626371 1.710903 0.2818297 313.605 47.97567 85.09408
RArmRoot 0.2670868 1.560967 0.4010766 55.84363 218.2587 121.0539
RForearm 0.578573 1.465648 0.3191898 301.534 41.51712 349.7239
RHand 0.1575576 1.512549 0.5898176 328.6444 208.0448 169.6636
RHandEff -0.006045322 1.485067 0.6579972 328.6444 208.0448 169.6636
Spine1 0 1.231914 0.00762345 350.3821 266.8488 225.424
LLegRoot -0.102632 1.191516 -0.1058648 24.87645 6.808558 322.0849
LShin -0.416776 0.8626603 -0.203792 358.7625 293.0277 276.2074
LRootFoot -0.4287097 1.388966 -0.260934 354.189 139.1589 207.0469
LToe -0.3791915 1.385084 -0.1200187 6.868143 109.5411 11.94498
RLegRoot 0.09068532 1.146425 -0.08990952 0.2959244 97.61322 239.8046
RShin 0.162439 1.3637 0.3151405 17.61477 51.54884 148.3057
RRootFoot 0.3766862 1.098534 -0.09006514 24.73285 318.8123 56.78572
RToe 0.4336086 1.025188 -0.207131 304.0471 120.5688 129.1869
SpineRoot 0 1.231914 0.00762345 21.78305 268.7659 296.6178
Spine2 -0.05370674 1.318491 0.06521514 31.25454 227.6334 259.9846
HeadRoot -0.2950173 1.710398 -0.0231775 351.1742 314.4143 29.82511
Head -0.3743288 1.73199 0.0507518 58.93988 28.98793 342.2823
LShoulder -0.3150311 1.68071 -0.06924913 294.2401 244.8199 83.83517
LArmRoot -0.4840741 1.591645 -0.1746157 312.1833 241.8831 82.07765
LForearm -0.6669379 1.364994 -0.341962 331.9158 273.1253 200.597
LHand -0.5581564 1.521013 0.1233524 299.902 113.9365 341.4281
LHandEff -0.5344374 1.549491 0.2988402 299.902 113.9365 341.4281
RShoulder -0.2460776 1.737352 -0.006359594 283.7958 311.1522 154.6197
RArmRoot -0.1847382 1.71505 0.2018481 74.49255 145.1344 72.03329
RForearm 0.1392594 1.740171 0.2867552 279.1738 305.9193 61.88833
RHand -0.3541736 1.669482 0.3517165 355.5612 188.5489 158.9588
RHandEff -0.5204543 1.605278 0.3716723 355.5612 188.5489 158.9588
Spine1 0 1.231914 0.00762345 11.8786 240.3701 229.1086
LLegRoot -0.06013862 1.119066 -0.08561611 350.5798 36.35707 316.8524
LShin -0.2858663 0.8000901 0.1668192 337.4395 52.63455 37.35249
LRootFoot -0.4433656 0.5033989 0.5761772 307.8069 232.1281 15.89594
LToe -0.5029474 0.4271846 0.6900441 312.7104 282.3531 141.6794
RLegRoot 0.1247452 1.192968 -0.08163333 52.62471 32.4464 186.7637
RShin 0.2638444 1.458671 0.2740013 306.5606 186.188 76.82652
RRootFoot 0.3391817 1.151543 -0.150737 329.6247 77.84863 96.89016
RToe 0.3354675 1.011714 -0.2032571 358.4126 269.8246 79.87038
SpineRoot 0 1.231914 0.00762345 340.0264 264.6825 286.3921
Spine2 0.02167553 1.31032 0.09176309 332.2725 290.2021 234.384
HeadRoot 0.2825502 1.639062 0.300348 348.2792 343.955 0.308585
Head 0.2529437 1.666805 0.4031871 78.03567 345.4437 271.4577
LShoulder 0.233815 1.671044 0.2977947 305.8735 51.15601 288.975
LArmRoot 0.05909052 1.79196 0.2481842 289.4363 32.41038 303.9905
LForearm -0.2346158 1.881059 0.1117564 303.0444 348.965 123.0984
LHand -0.03275318 1.651429 0.5107728 348.5923 97.50016 31.28098
LHandEff 0.00551737 1.560139 0.6603427 348.5923 97.50016 31.28098
RShoulder 0.3245036 1.620251 0.2644241 329.2651 59.98452 57.60925
RArmRoot 0.3475684 1.461881 0.4127389 33.94696 238.6411 154.7673
RForearm 0.5660541 1.211836 0.3621813 325.8409 60.29752 319.6818
RHand 0.2175083 1.480977 0.6046103 349.2585 176.0108 288.0735
RHandEff 0.2708063 1.648499 0.6401837 349.2585 176.0108 288.0735
Spine1 0 1.231914 0.00762345 347.4407 272.8485 223.3434
LLegRoot -0.1052599 1.205668 -0.1075998 13.96416 9.294648 317.6166
LShin -0.4383412 0.8810529 -0.1178242 5.935198 340.3416 278.2776
LRootFoot -0.528363 1.402261 -0.09244423 338.2429 139.0102 200.3599
LToe -0.4812879 1.392131 0.04899692 349.8335 107.7105 14.39479
RLegRoot 0.08110254 1.137642 -0.09025394 18.36795 103.793 235.4834
RShin 0.2657682 1.367584 0.2695339 16.5162 72.7646 141.5945
RRootFoot 0.2994014 1.052199 -0.1545026 353.1229 330.4072 99.03687
RToe 0.3813243 0.9317809 -0.1878539 335.9696 164.7784 72.3813
SpineRoot 0 1.231914 0.00762345 43.27567 281.0106 319.4401
Spine2 -0.09777307 1.294098 0.02406532 42.57171 143.436 202.1002
HeadRoot -0.3861836 1.412889 -0.3257103 6.595578 283.6011 35.34792
Head -0.494029 1.404601 -0.3028464 54.16721 22.39815 10.9768
LShoulder -0.3457001 1.388155 -0.3596786 316.792 242.0971 57.01484
LArmRoot -0.4008496 1.254752 -0.5233014 333.6702 231.2972 64.22805
LForearm -0.3986 0.9870053 -0.7260851 344.4225 241.4372 199.8278
LHand -0.5844806 1.15125 -0.2888611 287.984 90.08086 333.6793
LHandEff -0.6598952 1.175804 -0.1279906 287.984 90.08086 333.6793
RShoulder -0.3935935 1.46201 -0.2951053 323.4162 258.9762 176.446
RArmRoot -0.443149 1.451149 -0.08288696 40.20269 111.0653 62.4889
RForearm -0.2324587 1.575567 0.1472098 301.584 203.5182 129.0596
RHand -0.6555892 1.371132 -0.03128365 20.50575 139.3542 214.5326
RHandEff -0.7444996 1.466363 -0.1545536 20.50575 139.3542 214.5326
Spine1 0 1.231914 0.00762345 19.88045 202.6546 214.403
LLegRoot -0.006605008 1.082849 -0.04510982 346.2112 33.7549 327.7258
LShin -0.1665834 0.7150572 0.1905988 5.127856 85.00334 274.4063
LRootFoot -0.1231172 1.240913 0.2352375 345.5768 78.60359 229.6961
LToe -0.2061446 1.177346 0.3419617 9.007971 56.39232 35.96054
RLegRoot 0.1357175 1.219366 -0.07280187 38.97865 15.93123 196.0354
RShin 0.07459014 1.552121 0.2465092 1.400181 76.85455 133.7492
RRootFoot 0.1487648 1.169714 -0.1121953 328.7294 47.12659 51.56279
RToe 0.109905 1.027674 -0.0869249 359.6029 214.2527 118.5147
SpineRoot 0 1.231914 0.00762345 344.8869 264.5168 288.7261
Spine2 0.009893967 1.319627 0.08446981 329.9539 285.0795 218.8456
HeadRoot 0.2433914 1.563077 0.4098094 346.2467 326.3579 359.926
Head 0.1846924 1.594597 0.4980305 76.00688 326.0519 269.7028
LShoulder 0.1994233 1.60107 0.4045361 325.4537 39.76016 273.3962
LArmRoot 0.1104886 1.780477 0.3178524 306.2048 36.66068 276.9158
LForearm -0.0734005 1.972879 0.1129596 305.916 357.4769 80.8998
LHand -0.1705255 1.681716 0.5110597 357.6639 97.57503 10.27385
LHandEff -0.1459682 1.649753 0.6858308 357.6639 97.57503 10.27385
RShoulder 0.2906688 1.546409 0.3799512 353.9256 43.73254 48.17206
RArmRoot 0.197417 1.384732 0.4929771 359.5294 220.8326 159.5157
RForearm 0.2910742 1.07591 0.3998509 355.6913 50.00909 315.1874
RHand 0.04149776 1.429197 0.6559623 334.7952 148.5677 296.5134
RHandEff 0.07417262 1.574412 0.7560349 334.7952 148.5677 296.5134
Spine1 0 1.231914 0.00762345 347.0482 262.2454 230.2672
LLegRoot -0.1036528 1.191901 -0.1050707 16.40973 16.24426 310.682
LShin -0.4720773 0.9105063 -0.06630418 358.8971 337.7833 271.124
LRootFoot -0.4778401 1.43984 -0.07966582 348.7876 137.0667 203.7245
LToe -0.4343347 1.43635 0.06323053 0.5485349 106.9459 11.78361
RLegRoot 0.08772624 1.139979 -0.08669976 8.823067 104.3673 232.3664
RShin 0.2374349 1.40303 0.2665898 38.06886 31.03867 115.3991
RRootFoot 0.2799597 1.02644 -0.1032442 309.7758 7.71271 49.54423
RToe 0.2359903 0.8894937 -0.06278755 18.37894 173.0202 115.4676
SpineRoot 0 1.231914 0.00762345 21.94471 269.1786 299.5237
Spine2 -0.05633371 1.319884 0.0603922 34.3508 212.1474 254.9554
HeadRoot -0.3069804 1.689872 -0.08074741 351.3106 308.6178 24.9746
Head -0.3931135 1.711415 -0.01487587 63.56635 20.14039 339.6475
LShoulder -0.3135687 1.659245 -0.1299721 291.373 243.2713 77.68896
LArmRoot -0.4699506 1.581554 -0.2608123 311.3629 238.4504 85.29057
LForearm -0.6568131 1.356433 -0.42579 327.2732 264.278 196.5661
LHand -0.6277511 1.477007 0.06135478 319.2505 135.0604 300.8995
LHandEff -0.6335142 1.593599 0.1975263 319.2505 135.0604 300.8995
RShoulder -0.2656106 1.720845 -0.05366061 287.6193 309.128 148.8182
RArmRoot -0.2313353 1.686649 0.1590979 46.66209 193.3839 122.4208
RForearm 0.07918224 1.567232 0.205286 304.1394 21.19876 346.995
RHand -0.411323 1.630718 0.2951034 325.4038 159.5923 169.4552
RHandEff -0.570087 1.603698 0.2161503 325.4038 159.5923 169.4552
Spine1 0 1.231914 0.00762345 7.220897 231.4309 229.2599
LLegRoot -0.05884911 1.114666 -0.08089025 352.4379 36.65989 313.3694
LShin -0.3064649 0.8141626 0.1736805 338.2178 55.92583 35.19909
LRootFoot -0.4550779 0.5307225 0.5955591 304.7659 230.4786 17.25064
LToe -0.5195652 0.4551117 0.7071328 310.2007 283.9427 138.8161
RLegRoot 0.1258494 1.18909 -0.07824235 35.93832 55.66438 211.602
RShin 0.1773871 1.491853 0.2711867 14.94718 60.40944 128.5646
RRootFoot 0.2475292 1.091817 -0.06860365 352.7032 13.30975 45.2303
RToe 0.1758163 0.9722334 -0.1222808 337.9785 175.8655 130.7512
SpineRoot 0 1.231914 0.00762345 23.41681 269.9149 301.8378
Spine2 -0.05557058 1.321549 0.05836084 10.48584 228.9304 267.3405
HeadRoot -0.144502 1.780873 0.03101355 351.0642 298.9693 29.71984
Head -0.2405963 1.802678 0.08113833 59.01059 13.30412 342.0226
LShoulder -0.1711309 1.766792 -0.01895774 283.8738 29.15737 273.1864
LArmRoot -0.2847698 1.819032 -0.1977525 277.201 225.5995 78.78928
LForearm -0.459155 1.771523 -0.4808557 312.3652 271.2787 159.7498
LHand -0.5771543 1.654279 -0.006489908 319.2102 89.94855 349.3879
LHandEff -0.598891 1.679287 0.1697818 319.2102 89.94855 349.3879
RShoulder -0.09020123 1.78666 0.05156607 313.3387 17.91158 62.71646
RArmRoot -0.1419968 1.653569 0.2165336 22.64128 197.9436 143.0721
RForearm 0.09021662 1.411995 0.2396333 358.0468 1.7326 338.6386
RHand -0.37791 1.594991 0.24755 305.6798 85.40972 240.4485
RHandEff -0.4971626 1.685994 0.1492299 305.6798 85.40972 240.4485
Spine1 0 1.231914 0.00762345 6.967141 230.7669 230.4969
LLegRoot -0.0555762 1.109977 -0.0765646 347.7783 38.4001 310.1122
LShin -0.2961347 0.8349986 0.2114296 342.987 45.79871 31.68414
LRootFoot -0.5519522 0.5690399 0.5912047 302.0515 227.319 20.28238
LToe -0.621729 0.4960937 0.7013606 307.2884 284.9262 136.7509
RLegRoot 0.1271682 1.189122 -0.07629309 33.25869 53.97427 213.2557
RShin 0.1468412 1.496362 0.2724745 21.57246 47.39486 125.429
RRootFoot 0.2378706 1.095103 -0.06085896 332.599 28.92314 37.61356
RToe 0.1620477 0.9667952 -0.05026847 359.3345 189.0668 131.2625
SpineRoot 0 1.231914 0.00762345 26.27435 268.264 290.9716
Spine2 -0.05730713 1.311766 0.07115555 1.586521 223.3377 257.9604
HeadRoot -0.1484517 1.766308 0.1398498 356.3408 295.2619 18.51872
Head -0.248547 1.778489 0.185178 71.08697 13.74953 347.93
LShoulder -0.1709015 1.763926 0.08604639 297.5921 12.6138 284.8134
LArmRoot -0.2661687 1.861631 -0.08421329 279.7247 330.6367 329.3012
LForearm -0.4210478 1.886194 -0.381238 311.2596 282.5477 138.2474
LHand -0.585203 1.665439 0.03949094 324.1125 71.33647 11.24626
LHandEff -0.6220709 1.637099 0.2127168 324.1125 71.33647 11.24626
RShoulder -0.09600765 1.766949 0.1654172 327.1636 10.07508 65.95354
RArmRoot -0.1646455 1.599524 0.2873531 4.122134 191.7906 141.1732
RForearm 0.05526479 1.347965 0.2531209 20.19979 352.3933 335.1837
RHand -0.4066302 1.545971 0.2649341 277.2875 342.9525 316.3308
RHandEff -0.494653 1.56168 0.1094516 277.2875 342.9525 316.3308
Spine1 0 1.231914 0.00762345 357.899 225.9868 223.0598
LLegRoot -0.054243 1.123012 -0.09358433 356.5096 31.34564 334.7845
LShin -0.2162798 0.7125182 0.05359233 3.47574 45.62064 267.4303
LRootFoot -0.1767526 1.240546 0.05905424 341.6973 112.9677 153.4445
LToe -0.2435728 1.318344 0.167714 328.3611 80.48257 332.7412
RLegRoot 0.1242468 1.211169 -0.08817467 6.562359 83.54723 227.8431
RShin 0.1340708 1.505171 0.2722254 38.85997 323.6501 77.20297
RRootFoot 0.231635 1.103075 -0.05823772 297.516 251.8619 96.19509
RToe 0.1570056 0.9765489 -0.03092901 29.67962 85.24655 87.52847
SpineRoot 0 1.231914 0.00762345 14.0055 266.8759 288.377
Spine2 -0.02602735 1.320807 0.07916025 345.4593 243.3176 269.5595
HeadRoot 0.07017015 1.774047 0.1495461 339.6264 313.2672 12.94826
Head -0.004697158 1.817444 0.2183473 65.80309 346.4066 300.8294
LShoulder 0.03082133 1.782917 0.1073859 301.3505 59.05531 249.4203
LArmRoot -0.07935871 1.889194 -0.04809969 282.349 87.68616 228.4653
LForearm -0.3065255 1.934192 -0.2913795 290.0127 300.0512 137.806
LHand -0.3946183 1.818648 0.1898502 343.1703 87.56999 5.32672
LHandEff -0.3973735 1.80271 0.3684783 343.1703 87.56999 5.32672
RShoulder 0.1252407 1.755507 0.1548378 328.7961 40.43384 42.28108
RArmRoot 0.05168971 1.629948 0.3174275 4.367801 210.9838 161.4271
RForearm 0.1645922 1.317239 0.2696697 13.49561 1.749753 314.903
RHand -0.1875551 1.663461 0.3635587 276.6111 146.1667 169.8527
RHandEff -0.3167342 1.659823 0.2391837 276.6111 146.1667 169.8527
Spine1 0 1.231914 0.00762345 351.6801 240.1746 230.1413
LLegRoot -0.07451006 1.142115 -0.09928483 4.45563 23.10197 338.6962
LShin -0.252486 0.7161772 -0.0416345 10.38189 19.58509 53.71538
LRootFoot -0.5735167 0.2963152 -0.009060442 304.3246 218.8444 13.91049
LToe -0.6620259 0.2163915 0.08095395 311.4467 271.2857 136.532
RLegRoot 0.1184293 1.190312 -0.08875436 10.34262 88.02368 229.9604
RShin 0.172841 1.467185 0.2811145 39.33064 3.857137 104.5513
RRootFoot 0.2837307 1.070729 -0.05194956 305.2101 359.3423 37.1449
RToe 0.2110291 0.944537 -0.01856672 25.08396 157.0707 121.6124
SpineRoot 0 1.231914 0.00762345 3.974953 267.2269 287.9229
Spine2 -0.01959677 1.325377 0.07528006 352.804 245.8136 273.6266
HeadRoot 0.03949136 1.790143 0.08694719 340.9316 320.6602 13.07491
Head -0.02652014 1.831211 0.1655474 66.81709 355.7356 302.8968
LShoulder -0.002612176 1.79063 0.04655496 288.1903 79.81609 239.5779
LArmRoot -0.1590136 1.849368 -0.09379771 278.8617 174.6873 153.7561
LForearm -0.4371216 1.817791 -0.2794684 292.9261 283.3259 169.2948
LHand -0.406959 1.781417 0.2209914 337.1194 100.8437 357.5174
LHandEff -0.3762146 1.788574 0.3975505 337.1194 100.8437 357.5174
RShoulder 0.09618962 1.776955 0.09093003 312.3007 55.97898 49.95498
RArmRoot 0.1200428 1.664534 0.2764103 10.15105 225.3212 162.4291
RForearm 0.2363431 1.353106 0.2284397 18.90326 1.052874 318.4613
RHand -0.1378733 1.668471 0.3433291 304.4651 63.14454 294.9886
RHandEff -0.2916789 1.76047 0.3503767 304.4651 63.14454 294.9886
Spine1 0 1.231914 0.00762345 353.7079 245.4335 233.4601
LLegRoot -0.08959153 1.158275 -0.1000594 10.63691 14.76923 341.794
LShin -0.263633 0.7273385 -0.1206867 8.331396 15.79462 64.1155
LRootFoot -0.5048667 0.2559576 -0.1241885 314.445 216.4728 10.00159
LToe -0.5903624 0.1739103 -0.03317774 320.0727 260.1514 144.7136
RLegRoot 0.1088434 1.17208 -0.09044755 5.301958 93.94443 233.2775
RShin 0.1756736 1.432118 0.2894689 41.04018 0.7727976 103.8351
RRootFoot 0.2977355 1.044305 -0.0498068 300.9135 347.0596 46.27623
RToe 0.2320114 0.915791 -0.0112211 27.41463 149.4184 114.7636
SpineRoot 0 1.231914 0.00762345 1.483314 271.7355 291.6329
Spine2 -0.000861099 1.334331 0.06425216 7.236186 275.324 281.4282
HeadRoot -0.06598568 1.792928 -0.007042453 342.3911 358.0942 13.87979
Head -0.07073329 1.831351 0.09651027 67.52396 36.95861 306.7327
LShoulder -0.1204939 1.777122 -0.02058944 283.8751 195.6581 158.1988
LArmRoot -0.3368008 1.757689 -0.04166258 297.5926 241.4657 122.5273
LForearm -0.6407099 1.616939 -0.01629925 306.1949 290.6258 201.6702
LHand -0.335949 1.726556 0.3681457 328.094 142.5736 339.6345
LHandEff -0.2224666 1.779544 0.4965343 328.094 142.5736 339.6345
RShoulder -0.01266125 1.790873 -0.03063825 299.1329 109.3733 46.79433
RArmRoot 0.1679502 1.713444 0.06420181 359.2584 237.8406 213.4157
RForearm 0.06760531 1.425104 0.2042218 4.466774 32.7312 321.5309
RHand -0.2503077 1.736871 0.4375146 276.9563 99.29697 290.4087
RHandEff -0.4048746 1.75723 0.5261949 276.9563 99.29697 290.4087
Spine1 0 1.231914 0.00762345 3.901023 276.2122 241.2995
LLegRoot -0.1005826 1.155925 -0.08805139 31.45231 7.939643 354.3723
LShin -0.1955298 0.7545965 -0.3033257 23.70484 10.31058 71.84978
LRootFoot -0.394028 0.2938653 -0.4728281 314.8679 229.9646 353.1792
LToe -0.4626924 0.1881554 -0.3926104 328.1321 267.9261 134.0296
RLegRoot 0.09840599 1.16108 -0.09408045 16.6085 85.5916 235.9341
RShin 0.1533329 1.390814 0.3067033 42.10595 6.316241 107.7645
RRootFoot 0.2767161 1.016682 -0.04714385 15.25941 221.0258 131.774
