human_base
RForearm 0.7659502 5.22384 -0.2461089 354.4758 281.4149 145.8885
RHand 0.8990813 4.553999 0.7405972 50.7149 198.4293 86.79578
RHandEff 1.077482 4.174685 1.169892 50.7149 198.4293 86.79578
Spine1 4.270249E-16 4.513836 -0.1462409 3.813877 281.6019 269.5088
LLegRoot -0.3928426 4.382668 -0.153709 13.54305 278.2712 347.5922
LShin -0.1771888 2.304872 -0.537936 10.58177 278.9921 84.35012
LRootFoot 0.1231436 0.5255407 -0.7667642 13.58591 274.4397 356.7808
LToe 0.2340229 0.2224737 -0.2848341 13.58591 274.4397 169.665
RLegRoot 0.3912674 4.459819 -0.2710529 10.5133 272.7355 351.8676
RShin 0.9865374 2.43302 -0.4926689 12.58955 272.563 88.92501
RRootFoot 1.381013 0.6581151 -0.5444863 10.11162 277.9238 357.1403
RToe 1.502385 0.354194 -0.06563257 10.11162 277.9238 170.0245
SpineRoot 4.270249E-16 4.513836 -0.1462409 5.649229 277.7681 319.2278
Spine2 -0.04917126 5.262552 -0.1286101 3.554981 280.9339 307.467
HeadRoot -0.2843399 6.463362 -0.9526365 4.925723 281.7758 19.26734
Head -0.3463004 6.830543 -1.094794 4.925723 281.7758 290.135
LShoulder -0.2805049 6.469491 -0.9553948 322.782 241.1696 138.6576
LArmRoot -0.7694519 6.108275 -0.6360677 351.4131 269.5252 139.1535
LForearm -0.8905273 5.187453 0.2447431 356.2162 276.023 146.327
LHand -0.8294059 4.523561 1.242496 291.9695 13.16147 88.75196
LHandEff -0.7154641 4.299146 1.787158 291.9695 13.16147 88.75196
RShoulder -0.2896389 6.468914 -0.9536303 43.61652 333.6285 141.5107
RArmRoot 0.322847 6.159507 -0.9790269 6.596556 296.1208 137.8429
RForearm 0.7770684 5.215497 -0.2435495 356.1338 283.2549 142.2577
RHand 0.9464336 4.482635 0.6914533 47.95147 197.663 83.47848
RHandEff 1.145679 4.083379 1.092572 47.95147 197.663 83.47848
Spine1 4.270249E-16 4.513836 -0.1462409 3.945256 281.0331 269.3973
LLegRoot -0.3925256 4.382122 -0.1589311 16.49755 276.3843 348.1095
LShin -0.05530211 2.317995 -0.5291117 15.57215 276.7763 85.71495
LRootFoot 0.4121955 0.5707091 -0.721527 17.50255 270.3732 355.994
LToe 0.5111324 0.2669761 -0.2374219 17.50255 270.3732 168.8781
RLegRoot 0.3929177 4.460536 -0.2660777 10.57058 271.9954 351.8209
RShin 0.9929367 2.434498 -0.4817668 13.11526 271.7722 88.90488
RRootFoot 1.404328 0.6633168 -0.5292763 10.33903 276.5961 356.9977
RToe 1.515899 0.3584117 -0.04866739 10.33903 276.5961 169.8819
SpineRoot 4.270249E-16 4.513836 -0.1462409 5.76741 276.9391 319.1224
Spine2 -0.05110875 5.262399 -0.1276559 3.79611 280.3354 307.3518
HeadRoot -0.2823057 6.464595 -0.9507844 4.991784 281.0685 19.2794
Head -0.3429342 6.831707 -1.093692 4.991786 281.0685 290.147
LShoulder -0.2784657 6.470747 -0.9534864 322.7909 240.5945 138.426
LArmRoot -0.770738 6.107831 -0.6412738 350.968 268.4236 139.0859
LForearm -0.9160048 5.186894 0.2357506 355.6374 274.7571 146.5845
LHand -0.8830336 4.52796 1.238108 292.3779 14.68925 81.76048
LHandEff -0.826974 4.301889 1.791055 292.3779 14.68925 81.76048
RShoulder -0.2876151 6.470129 -0.9518179 43.50583 332.1264 141.382
RArmRoot 0.324585 6.159281 -0.9618038 7.556799 295.9191 137.2078
RForearm 0.7869402 5.207414 -0.241679 357.9019 284.8038 139.0425
RHand 0.9906491 4.421341 0.6418331 38.67357 197.8238 75.89973
RHandEff 1.24111 3.967023 0.9432712 38.67357 197.8238 75.89973
Spine1 4.270249E-16 4.513836 -0.1462409 4.097579 280.4114 269.3097
LLegRoot -0.3920632 4.381444 -0.1648097 18.2259 274.9079 348.3424
LShin 0.01758184 2.328346 -0.5230744 17.43877 275.2747 85.90967
LRootFoot 0.5470783 0.5974177 -0.7022543 19.17746 268.5145 355.6023
LToe 0.6402374 0.2934915 -0.2171251 19.17746 268.5145 168.4865
RLegRoot 0.3946858 4.461493 -0.2605622 10.63185 271.1735 351.7184
RShin 0.9997609 2.436451 -0.4714258 13.69278 270.8909 88.8271
RRootFoot 1.429614 0.6695664 -0.5153478 10.63291 275.2054 356.8291
RToe 1.531227 0.363535 -0.03324854 10.63291 275.2055 169.7133
SpineRoot 4.270249E-16 4.513836 -0.1462409 5.87508 275.941 318.9502
Spine2 -0.05263944 5.262282 -0.1272033 3.957845 279.5638 307.2676
HeadRoot -0.2758677 6.465494 -0.9510459 4.957391 280.176 19.31101
Head -0.334075 6.832542 -1.095121 4.957389 280.1761 290.1786
LShoulder -0.2720076 6.47166 -0.9536844 322.7452 239.6943 138.2187
LArmRoot -0.7695102 6.107489 -0.6513833 350.4306 266.8809 138.766
LForearm -0.9474868 5.182893 0.2157091 354.9411 272.9189 146.1864
LHand -0.9555271 4.517703 1.214437 293.4785 14.27381 79.31919
LHandEff -0.9299613 4.2828 1.765951 293.4785 14.27381 79.31919
RShoulder -0.2811769 6.471017 -0.9521396 43.37679 330.4632 141.3217
RArmRoot 0.3305078 6.159093 -0.944303 8.509885 295.5658 136.4826
RForearm 0.7988539 5.19848 -0.2398352 359.7711 286.1052 136.1283
RHand 1.035634 4.366832 0.5922092 33.78593 197.8775 73.6658
RHandEff 1.294521 3.888287 0.8451356 33.78593 197.8775 73.6658
Spine1 4.270249E-16 4.513836 -0.1462409 4.209095 279.6268 269.2391
LLegRoot -0.3914811 4.380914 -0.1719378 19.41826 273.459 348.4408
LShin 0.0700409 2.336873 -0.5187348 18.5405 273.8413 86.01752
LRootFoot 0.6372655 0.6164914 -0.6834341 20.22008 266.9469 355.4418
LToe 0.7231383 0.3132707 -0.196522 20.22009 266.9469 168.326
RLegRoot 0.3966655 4.462452 -0.2539546 10.85603 270.1029 351.5127
RShin 1.013343 2.440523 -0.4610402 15.44106 269.6434 88.57097
RRootFoot 1.497756 0.6877723 -0.5033885 11.60154 272.5877 356.4707
RToe 1.582929 0.3797624 -0.01936832 11.60155 272.5877 169.3549
SpineRoot 4.270249E-16 4.513836 -0.1462409 5.868492 274.7611 318.7159
Spine2 -0.05276991 5.262269 -0.1270427 3.907511 278.6544 307.2195
HeadRoot -0.2617441 6.466264 -0.9534758 5.200132 279.4472 19.42487
Head -0.3197406 6.832871 -1.098751 5.200131 279.4472 290.2925
LShoulder -0.2578366 6.472428 -0.956049 322.508 238.4086 138.2144
LArmRoot -0.7632807 6.109375 -0.665817 349.8859 265.1349 138.1887
LForearm -0.9770787 5.177425 0.1851589 354.2438 270.7967 145.0531
LHand -1.032338 4.493511 1.169643 293.041 12.7287 82.05677
LHandEff -0.9927282 4.260931 1.721311 293.041 12.7287 82.05677
RShoulder -0.2670298 6.471793 -0.9546494 43.1325 328.6509 141.1208
RArmRoot 0.3427875 6.157246 -0.9282151 9.304803 295.1869 135.6427
RForearm 0.8142206 5.186355 -0.2400859 2.072538 287.8092 133.4926
RHand 1.096799 4.316368 0.536621 31.1011 197.8198 74.13396
RHandEff 1.344195 3.822186 0.7702429 31.1011 197.8198 74.13396
Spine1 4.270249E-16 4.513836 -0.1462409 4.208443 278.7295 269.1628
LLegRoot -0.3909431 4.381228 -0.1803671 20.2833 271.8997 348.4658
LShin 0.1107109 2.344561 -0.5145893 18.64215 272.4116 86.21125
LRootFoot 0.6853083 0.6248105 -0.6590874 20.23919 265.3459 355.5865
LToe 0.7571575 0.3227696 -0.1691799 20.2392 265.3459 168.4707
RLegRoot 0.3987346 4.462676 -0.2461377 11.17683 268.759 351.1246
RShin 1.031436 2.445648 -0.4526911 17.40863 268.0721 87.84156
RRootFoot 1.577249 0.7112452 -0.5028646 12.77763 269.6834 356.1396
RToe 1.644729 0.4018572 -0.01693683 12.77763 269.6834 169.0238
SpineRoot 4.270249E-16 4.513836 -0.1462409 5.795415 273.5544 318.4561
Spine2 -0.05182837 5.262357 -0.1279625 3.810442 277.6607 307.2844
HeadRoot -0.2445368 6.465531 -0.9595288 5.439434 278.6639 19.56044
Head -0.3021525 6.831636 -1.106218 5.439431 278.6639 290.4281
LShoulder -0.2405757 6.471686 -0.9620417 322.2668 236.9219 138.4443
LArmRoot -0.7546028 6.111437 -0.683631 349.4387 263.2686 137.3238
LForearm -1.003904 5.167869 0.1445772 353.9553 268.8953 143.3862
LHand -1.097827 4.456146 1.106154 296.6774 9.709599 83.05219
LHandEff -1.07961 4.188744 1.642964 296.6774 9.709599 83.05219
RShoulder -0.2497928 6.471066 -0.9608018 42.80714 326.9607 140.956
RArmRoot 0.3575308 6.153724 -0.9164428 9.937262 294.821 134.8456
RForearm 0.8303031 5.17318 -0.2430792 4.898071 289.9203 131.7919
RHand 1.174596 4.281762 0.4827572 29.42649 197.7226 77.6878
RHandEff 1.384138 3.771189 0.718146 29.42649 197.7226 77.6878
Spine1 4.270249E-16 4.513836 -0.1462409 4.112374 277.7362 269.1499
LLegRoot -0.3903627 4.382022 -0.1889976 20.82056 270.4565 348.6186
LShin 0.138967 2.349465 -0.5050646 17.66794 271.2086 86.7632
LRootFoot 0.6878484 0.6190768 -0.6193709 19.13481 263.8876 356.0084
LToe 0.7399866 0.3183103 -0.1261962 19.13481 263.8876 168.8926
RLegRoot 0.4006281 4.462459 -0.2381299 11.64815 267.2943 350.5131
RShin 1.055515 2.453085 -0.4500666 19.53066 266.3001 86.40427
RRootFoot 1.668509 0.7421669 -0.5247437 14.10488 266.6818 355.9138
RToe 1.718125 0.4326335 -0.03676049 14.10488 266.6818 168.798
SpineRoot 4.270249E-16 4.513836 -0.1462409 5.710274 272.3571 318.1798
Spine2 -0.05085221 5.262466 -0.1297954 3.753322 276.592 307.4414
HeadRoot -0.227053 6.463391 -0.9682471 5.938865 277.946 19.6978
Head -0.2860695 6.828811 -1.116084 5.938866 277.946 290.5654
LShoulder -0.223041 6.469536 -0.9707021 322.1438 235.3454 138.698
LArmRoot -0.7451621 6.111686 -0.7045274 349.2112 261.33 136.314
LForearm -1.02623 5.154123 0.09701779 353.6042 266.4305 140.1334
LHand -1.169094 4.389707 1.010943 299.5247 5.796882 87.19746
LHandEff -1.145612 4.094382 1.532701 299.5247 5.796882 87.19746
RShoulder -0.2322803 6.468926 -0.9696344 42.50075 325.4324 140.9865
RArmRoot 0.3727599 6.150227 -0.9074031 10.59102 294.3792 134.2692
RForearm 0.8477316 5.16346 -0.2447606 8.2587 292.2308 131.1248
RHand 1.266524 4.2689 0.4366907 27.69272 197.5073 83.42235
RHandEff 1.4154 3.741126 0.6801862 27.69272 197.5073 83.42235
Spine1 4.270249E-16 4.513836 -0.1462409 4.005046 276.6555 269.2029
LLegRoot -0.3896298 4.382919 -0.1975778 20.97507 269.2166 348.898
LShin 0.1522895 2.350407 -0.4918459 15.97799 270.2217 87.35803
LRootFoot 0.6521277 0.6035855 -0.5776256 17.33711 262.7003 356.4694
LToe 0.6831464 0.303427 -0.08230448 17.33711 262.7003 169.3536
RLegRoot 0.4023334 4.462178 -0.2301774 12.12097 265.8232 349.7843
RShin 1.080222 2.461372 -0.4506717 20.93304 264.5547 84.99604
RRootFoot 1.739748 0.7689491 -0.5471782 15.0819 264.3707 355.7919
RToe 1.775219 0.4597935 -0.05772472 15.0819 264.3707 168.6761
SpineRoot 4.270249E-16 4.513836 -0.1462409 5.608528 271.0697 317.8674
Spine2 -0.04999753 5.262568 -0.1318775 3.704271 275.3746 307.6238
HeadRoot -0.2075039 6.460843 -0.9778056 6.571228 277.1641 19.8798
Head -0.268586 6.825331 -1.127095 6.571224 277.1641 290.7474
LShoulder -0.2034368 6.466978 -0.9801939 322.1252 233.637 138.7999
LArmRoot -0.7333785 6.109943 -0.7287906 349.3038 259.258 135.0801
LForearm -1.041032 5.134686 0.04103031 353.1032 263.3001 136.1148
LHand -1.241144 4.308845 0.8883457 300.0812 359.7919 99.10953
LHandEff -1.148014 4.011902 1.401329 300.0812 359.7919 99.10953
RShoulder -0.2126972 6.466376 -0.9793228 42.2844 323.9788 141.1926
RArmRoot 0.390355 6.147997 -0.8988309 11.61018 293.8453 134.2464
RForearm 0.8750587 5.163904 -0.2392666 11.36615 293.7568 130.9607
RHand 1.355422 4.275485 0.4087787 26.23234 196.8338 87.65315
RHandEff 1.455676 3.737731 0.6552933 26.23234 196.8338 87.65315
Spine1 4.270249E-16 4.513836 -0.1462409 3.906734 275.4261 269.2693
LLegRoot -0.3886552 4.383974 -0.2068131 21.03789 267.9041 349.1219
LShin 0.1622072 2.350967 -0.4803281 14.96885 269.0348 87.55352
LRootFoot 0.632844 0.5953413 -0.5500543 16.32771 261.5113 356.7204
LToe 0.6475365 0.2956301 -0.05371 16.32772 261.5113 169.6046
RLegRoot 0.4039801 4.461825 -0.2216134 12.5425 264.262 348.9152
RShin 1.104491 2.470151 -0.4537632 21.77322 262.7538 83.63589
RRootFoot 1.79512 0.7913744 -0.5691986 15.8053 262.5215 355.7227
RToe 1.81885 0.4827327 -0.07871182 15.8053 262.5215 168.6069
SpineRoot 4.270249E-16 4.513836 -0.1462409 5.444838 269.6788 317.5659
Spine2 -0.04874564 5.262705 -0.1351446 3.584295 274.0835 307.9511
HeadRoot -0.1848295 6.456236 -0.9914353 7.004864 276.2411 20.0868
Head -0.2463155 6.819834 -1.142714 7.004859 276.2411 290.9544
LShoulder -0.1806985 6.46235 -0.9937657 322.1772 231.7438 139.0542
LArmRoot -0.7185353 6.106878 -0.7573617 349.5967 257.1225 133.7456
LForearm -1.04791 5.112447 -0.0218212 353.168 260.6992 133.9579
LHand -1.28394 4.25476 0.7835757 317.4076 356.6504 100.0513
LHandEff -1.202763 3.819828 1.188846 317.4076 356.6504 100.0513
RShoulder -0.1899774 6.461768 -0.9931034 41.96622 322.5365 141.5663
RArmRoot 0.4105752 6.144388 -0.8924928 13.27403 293.4298 135.2263
RForearm 0.9204724 5.179285 -0.2239254 13.98064 294.2927 131.0926
RHand 1.444102 4.301697 0.405083 27.5543 195.386 88.29213
RHandEff 1.534951 3.769989 0.6678256 27.5543 195.386 88.29213
Spine1 4.270249E-16 4.513836 -0.1462409 3.775535 274.133 269.4233
LLegRoot -0.387471 4.385437 -0.2167114 20.96171 266.4868 349.2072
LShin 0.167254 2.351309 -0.4735676 14.22332 267.699 87.4213
LRootFoot 0.6166467 0.5899024 -0.5374141 15.56693 260.1643 356.8728
LToe 0.6152532 0.2903053 -0.04078564 15.56693 260.1643 169.7569
RLegRoot 0.4055091 4.461024 -0.212266 13.27763 262.4079 348.0367
RShin 1.141562 2.482889 -0.4501423 22.81194 260.6631 82.42348
RRootFoot 1.870275 0.8208498 -0.5733781 16.51057 260.0352 355.4609
RToe 1.877312 0.5111936 -0.08300722 16.51057 260.0352 168.3451
SpineRoot 4.270249E-16 4.513836 -0.1462409 5.268659 268.2914 317.2785
Spine2 -0.04758303 5.262822 -0.1384787 3.528522 272.8041 308.2835
HeadRoot -0.1633827 6.451402 -1.004582 7.409588 275.2743 20.2083
Head -0.2248921 6.814345 -1.157418 7.409587 275.2743 291.076
LShoulder -0.1591956 6.457501 -1.006853 322.2994 229.9957 139.3243
LArmRoot -0.7036248 6.103379 -0.7838944 349.9742 255.1585 132.4641
LForearm -1.048794 5.090774 -0.08112176 353.2664 258.2111 130.4666
LHand -1.312697 4.184131 0.6593865 315.6761 353.3872 98.67731
LHandEff -1.270503 3.759803 1.081484 315.6761 353.3872 98.67731
RShoulder -0.1684876 6.456927 -1.006398 41.71139 321.2917 141.9717
RArmRoot 0.4296115 6.141129 -0.8877997 15.27645 293.1977 136.9364
RForearm 0.9731175 5.207597 -0.2011289 16.55073 294.7476 133.0532
RHand 1.542905 4.367063 0.4382822 33.46733 192.4826 87.33971
RHandEff 1.641535 3.867082 0.7549704 33.46733 192.4826 87.33971
Spine1 4.270249E-16 4.513836 -0.1462409 3.659959 272.8387 269.5881
LLegRoot -0.3860618 4.386973 -0.2265409 6.842002 271.4066 350.5623
LShin -0.3657648 2.276831 -0.4679215 355.1807 273.0678 86.65443
LRootFoot -0.5237846 0.4674003 -0.5657554 358.4478 269.0373 357.9162
LToe -0.5402842 0.165472 -0.07081355 358.4478 269.0373 170.8004
RLegRoot 0.4068066 4.460121 -0.2028892 13.79969 260.6353 347.1274
RShin 1.171694 2.493817 -0.4477875 23.21824 258.7367 81.34301
RRootFoot 1.920439 0.8412281 -0.5778353 16.94959 258.2788 355.3032
RToe 1.915323 0.5310166 -0.08779132 16.94958 258.2788 168.1874
SpineRoot 4.270249E-16 4.513836 -0.1462409 5.056319 267.0119 317.0096
Spine2 -0.04652568 5.262908 -0.1406757 3.475639 271.5578 308.533
HeadRoot -0.1422733 6.44776 -1.014304 7.696845 274.2621 20.29193
Head -0.2028962 6.810233 -1.168602 7.696845 274.2621 291.1595
LShoulder -0.1380323 6.453846 -1.016509 322.3855 228.3947 139.5352
LArmRoot -0.6882952 6.100834 -0.8064863 350.4406 253.4332 131.23
LForearm -1.042816 5.07094 -0.1341514 353.3537 255.9439 127.1133
LHand -1.326112 4.120439 0.5413417 333.8232 350.0584 91.49508
LHandEff -1.356373 3.582159 0.8046666 333.8232 350.0584 91.49508
RShoulder -0.1473325 6.45328 -1.016256 41.55817 320.2324 142.2667
RArmRoot 0.4484154 6.13882 -0.8831595 17.79867 293.2308 139.8421
RForearm 1.036268 5.258244 -0.1638429 18.57986 294.3314 135.2958
RHand 1.632747 4.458103 0.5024813 39.23956 188.3268 83.86629
RHandEff 1.75083 3.996058 0.8665848 39.23956 188.3268 83.86629
Spine1 4.270249E-16 4.513836 -0.1462409 3.564493 271.5815 269.6734
LLegRoot -0.3846458 4.388736 -0.2355913 358.9019 273.4758 350.6171
LShin -0.6641672 2.294973 -0.4578584 350.4949 274.7345 86.08839
LRootFoot -0.9730601 0.5051738 -0.5567844 353.175 269.7193 357.5788
LToe -1.011717 0.2023852 -0.06360594 353.175 269.7193 170.463
RLegRoot 0.4077622 4.458943 -0.1942279 14.1778 259.0117 346.2182
RShin 1.196826 2.503285 -0.4475248 23.3444 257.0011 80.37337
RRootFoot 1.957658 0.8567515 -0.5840663 17.28427 256.9609 355.2107
RToe 1.943379 0.5463564 -0.0943201 17.28427 256.9609 168.0948
SpineRoot 4.270249E-16 4.513836 -0.1462409 4.817488 265.8275 316.7647
Spine2 -0.04523101 5.262995 -0.1417411 3.429583 270.3755 308.7057
HeadRoot -0.1218454 6.445264 -1.020739 7.872541 273.2336 20.32857
Head -0.1807977 6.807484 -1.176273 7.872541 273.2336 291.1962
LShoulder -0.1175547 6.451339 -1.022874 322.4641 227.0198 139.6834
LArmRoot -0.6725258 6.099028 -0.8243818 351.1395 251.6933 129.0309
LForearm -1.026721 5.039896 -0.1989338 353.4631 253.5306 124.5106
LHand -1.327418 4.057498 0.4211289 339.942 346.7094 88.76358
LHandEff -1.387315 3.494022 0.6183774 339.942 346.7094 88.76358
RShoulder -0.1268585 6.450782 -1.022813 41.49954 319.2686 142.5447
RArmRoot 0.4667551 6.138012 -0.876819 19.85922 293.2985 142.1329
RForearm 1.087233 5.301485 -0.1327572 20.30098 294.1059 139.532
RHand 1.706744 4.571034 0.5901878 44.19506 183.3896 78.72834
RHandEff 1.848068 4.149149 0.9927307 44.19506 183.3896 78.72834
Spine1 4.270249E-16 4.513836 -0.1462409 3.457299 270.3829 269.6796
LLegRoot -0.3832302 4.390653 -0.2439469 356.1104 273.4466 350.8123
LShin -0.76373 2.311507 -0.4531021 347.6669 274.7003 85.86335
LRootFoot -1.160686 0.5391622 -0.5521181 350.6235 270.1443 357.3135
LToe -1.209501 0.2360362 -0.06004892 350.6235 270.1443 170.1977
RLegRoot 0.4084384 4.457551 -0.1861923 14.34214 257.5715 345.3497
RShin 1.214331 2.510077 -0.449362 23.30476 255.4574 79.55443
RRootFoot 1.982155 0.8672133 -0.5908735 17.59064 256.0107 355.2588
RToe 1.961182 0.5577242 -0.1007953 17.59064 256.0107 168.143
SpineRoot 4.270249E-16 4.513836 -0.1462409 4.587859 264.734 316.5389
Spine2 -0.04440659 5.263046 -0.1421515 3.455645 269.2942 308.8202
HeadRoot -0.1048228 6.443525 -1.02481 7.98974 272.2198 20.36522
Head -0.1617491 6.805542 -1.181568 7.989738 272.2198 291.2328
LShoulder -0.1004949 6.449599 -1.026875 322.5638 225.8755 139.7532
LArmRoot -0.6589771 6.097323 -0.8384198 351.7221 250.2608 127.3957
LForearm -1.010833 5.017346 -0.2482953 353.4907 251.5547 121.2311
LHand -1.31804 3.99786 0.3051246 340.5271 344.4178 88.05459
LHandEff -1.391358 3.432507 0.4922072 340.5271 344.4178 88.05459
RShoulder -0.109798 6.449037 -1.02699 41.555 318.46 142.8868
RArmRoot 0.4823211 6.138978 -0.8695925 21.65116 293.3523 144.1397
RForearm 1.128184 5.342208 -0.1038113 21.39101 293.2054 143.8072
RHand 1.747318 4.682417 0.6844454 47.03928 178.5814 73.80799
RHandEff 1.904142 4.289739 1.110133 47.03928 178.5814 73.80799
Spine1 4.270249E-16 4.513836 -0.1462409 3.387818 269.276 269.645
LLegRoot -0.3817737 4.392488 -0.2516426 354.4168 273.0392 351.0724
LShin -0.8215746 2.324079 -0.4507239 347.1105 274.1089 86.00616
LRootFoot -1.234383 0.5552673 -0.548084 350.3646 270.0525 357.2541
LToe -1.285442 0.251869 -0.05641085 350.3646 270.0525 170.1383
RLegRoot 0.4089093 4.456205 -0.1787662 13.03462 256.9923 345.5554
RShin 1.172602 2.491079 -0.4365075 17.73882 255.9993 81.58027
RRootFoot 1.768974 0.7772824 -0.5622998 11.6008 255.7055 356.5174
RToe 1.70977 0.4696622 -0.07417617 11.60081 255.7055 169.4016
SpineRoot 4.270249E-16 4.513836 -0.1462409 4.330709 263.6859 316.3381
Spine2 -0.04311737 5.263116 -0.141293 3.434609 268.3061 308.8348
HeadRoot -0.08784676 6.443397 -1.025151 8.003357 271.253 20.33452
Head -0.1422137 6.805486 -1.182649 8.003357 271.253 291.2021
LShoulder -0.08348159 6.449468 -1.027143 322.5638 224.8656 139.7689
LArmRoot -0.6452233 6.097307 -0.848412 352.2754 248.918 125.5636
LForearm -0.9910756 4.995296 -0.2967252 353.5539 249.7856 117.9014
LHand -1.296835 3.941495 0.1890897 344.5594 342.1586 88.40367
LHandEff -1.36167 3.363375 0.3359714 344.5594 342.1586 88.40367
RShoulder -0.09278156 6.44891 -1.027418 41.66462 317.6423 143.1405
RArmRoot 0.4976943 6.141191 -0.8595988 23.48438 293.3959 146.5773
RForearm 1.166163 5.392201 -0.06551749 22.08639 291.2568 146.5418
RHand 1.760965 4.779156 0.7773273 48.57863 173.9942 69.60603
RHandEff 1.924777 4.407083 1.218606 48.57863 173.9942 69.60603
Spine1 4.270249E-16 4.513836 -0.1462409 3.280537 268.2648 269.5228
LLegRoot -0.3803032 4.394484 -0.2589816 353.6662 272.251 351.4605
LShin -0.8439631 2.330419 -0.4488051 348.8967 272.9494 86.63978
LRootFoot -1.198675 0.5485848 -0.5372858 351.5683 267.9258 357.364
LToe -1.261446 0.2451041 -0.04702112 351.5683 267.9258 170.2482
RLegRoot 0.4091908 4.454636 -0.1716247 12.80134 255.8998 345.0473
RShin 1.173536 2.490471 -0.4346963 16.92218 254.9983 81.42201
RRootFoot 1.749444 0.7697451 -0.5612436 11.03841 255.1081 356.6986
RToe 1.681693 0.4630342 -0.07365949 11.03841 255.1081 169.5828
SpineRoot 4.270249E-16 4.513836 -0.1462409 4.10534 262.6997 316.1539
Spine2 -0.04243244 5.263143 -0.139675 3.507276 267.4623 308.7678
HeadRoot -0.07576062 6.444363 -1.022782 8.026958 270.3701 20.26305
Head -0.127868 6.806626 -1.180641 8.026958 270.3701 291.1307
LShoulder -0.07137475 6.450442 -1.024703 322.552 224.0438 139.6325
LArmRoot -0.6354393 6.097346 -0.8553794 352.9103 247.7571 123.751
LForearm -0.9699386 4.974513 -0.3398621 353.793 248.3233 114.9726
LHand -1.266367 3.893078 0.08748882 343.3865 340.5285 88.03329
LHandEff -1.342931 3.318464 0.2422665 343.3865 340.5285 88.03329
RShoulder -0.08066893 6.449872 -1.025115 41.87235 316.9841 143.3531
RArmRoot 0.5087852 6.144667 -0.8493013 25.02781 293.3787 148.7613
RForearm 1.192391 5.438843 -0.02899908 22.45417 288.6264 150.8817
RHand 1.738577 4.899176 0.8931944 49.51085 169.2725 63.49658
RHandEff 1.925637 4.550535 1.344258 49.51085 169.2725 63.49658
Spine1 4.270249E-16 4.513836 -0.1462409 3.214934 267.3846 269.3515
LLegRoot -0.3787486 4.396246 -0.2658572 353.8728 271.1201 351.9192
LShin -0.8309707 2.328964 -0.4481079 351.4349 271.5138 87.32307
