human_base
HeadRoot 0.2474093 8.402635 -0.3449179 5.764428 273.5699 336.09
Head 0.2117278 8.86607 -0.1655087 5.764424 273.5699 246.9576
LShoulder 0.2543025 8.409263 -0.3434605 292.1047 272.3155 100.9979
LArmRoot -0.5190906 8.092201 -0.1483231 333.8357 292.2439 128.8647
LForearm -0.7068983 6.877899 0.8764701 340.9006 313.4911 192.5533
LHand 0.3781774 7.185974 1.865258 287.9583 129.7946 349.0768
LHandEff 0.7456318 7.229793 2.517605 287.9583 129.7946 349.0768
RShoulder 0.2427962 8.410757 -0.3424049 60.22689 275.1907 106.3648
RArmRoot 0.9765989 8.0018 -0.1662467 13.64563 255.8395 123.5611
RForearm 1.086905 6.621353 0.6351274 1.632295 221.0276 198.4845
RHand 0.004800912 7.096732 1.558743 64.67077 319.9707 251.8049
RHandEff -0.2300855 7.401553 2.202492 64.67077 319.9707 251.8049
Spine1 5.337812E-16 5.642295 -0.1828011 358.4766 275.3025 276.4818
LLegRoot -0.481133 5.468441 -0.10287 1.454856 277.9574 355.4419
LShin -0.7043054 2.823244 -0.1492421 3.369086 277.4428 83.25009
LRootFoot -0.6073472 0.5692177 -0.4314194 332.9265 225.9537 355.8069
LToe -1.158583 0.2129827 -0.1234246 332.9265 225.9538 168.6911
RLegRoot 0.5021768 5.532957 -0.2457842 352.1071 278.5692 355.6901
RShin 0.4097669 2.88008 -0.2979873 354.9823 278.8308 81.69491
RRootFoot 0.1649032 0.6388568 -0.5923066 5.478219 292.5305 322.8624
RToe 0.3345579 -0.02265722 -0.3489108 5.478217 292.5305 135.7466
SpineRoot 5.337812E-16 5.642295 -0.1828011 3.216128 275.3812 358.7873
Spine2 0.02619708 6.573374 -0.2949158 352.3438 272.9569 273.1241
HeadRoot 0.269825 8.40067 -0.3401936 8.979971 270.8557 336.1873
Head 0.1997105 8.861049 -0.1630788 8.979969 270.8557 247.0549
LShoulder 0.2766877 8.407264 -0.3384633 291.0037 269.374 101.1199
LArmRoot -0.5113404 8.105387 -0.1815386 334.0682 289.9396 128.4742
LForearm -0.7411243 6.883465 0.8254904 341.6317 312.1931 192.1255
LHand 0.3174091 7.182492 1.845339 287.282 121.1362 356.075
LHandEff 0.6623461 7.197743 2.511136 287.282 121.1362 356.075
RShoulder 0.265156 8.408816 -0.3378676 58.0276 272.0927 106.344
RArmRoot 0.9722201 7.972682 -0.1220198 14.71969 254.1222 123.6746
RForearm 1.082169 6.599597 0.6919537 3.327951 220.3661 199.069
RHand -0.01642515 7.08883 1.588472 62.88607 322.028 257.4117
RHandEff -0.2884395 7.422434 2.202651 62.88607 322.028 257.4117
Spine1 5.337812E-16 5.642295 -0.1828011 358.0263 273.03 276.7687
LLegRoot -0.485961 5.472755 -0.1262206 1.614208 275.0945 356.1895
LShin -0.6961306 2.826194 -0.1500377 2.642991 274.8212 85.9824
LRootFoot -0.6053016 0.5605057 -0.3175661 329.9449 222.8333 350.5366
LToe -1.174427 0.1676187 -0.09994064 329.9449 222.8333 163.4208
RLegRoot 0.5038228 5.528618 -0.2194542 352.0799 275.7247 355.4872
RShin 0.411965 2.876027 -0.2853587 354.8939 275.9801 81.63598
RRootFoot 0.1783914 0.6354477 -0.5934356 7.327402 291.2453 322.9622
RToe 0.3627679 -0.02317317 -0.3529174 7.327399 291.2453 135.8464
SpineRoot 5.337812E-16 5.642295 -0.1828011 2.018672 271.8304 359.1415
Spine2 0.03511233 6.572725 -0.2978248 353.2421 269.9882 272.963
HeadRoot 0.2520879 8.403732 -0.3252488 12.19705 267.557 336.1259
Head 0.1462185 8.859118 -0.1530574 12.19705 267.557 246.9935
LShoulder 0.2587469 8.410425 -0.3231445 291.2444 266.4945 100.6352
LArmRoot -0.5357354 8.104752 -0.2131223 334.745 286.7898 128.4506
LForearm -0.8069568 6.875984 0.7750934 342.8585 309.9347 191.0747
LHand 0.2031001 7.151318 1.849326 284.9845 108.1979 352.8539
LHandEff 0.3498856 7.175441 2.584427 284.9845 108.1979 352.8539
RShoulder 0.2471769 8.411797 -0.3231469 57.27029 268.4622 105.6009
RArmRoot 0.9361938 7.964808 -0.07374503 16.12407 251.7415 123.4883
RForearm 1.046183 6.597842 0.7504552 5.39074 219.8634 199.2374
RHand -0.07064985 7.089881 1.62257 62.42559 324.4248 265.3309
RHandEff -0.4064758 7.435904 2.197017 62.42559 324.4248 265.3309
Spine1 5.337812E-16 5.642295 -0.1828011 357.8325 270.0516 277.0405
LLegRoot -0.4919412 5.483083 -0.1554406 2.132888 271.5854 356.8218
LShin -0.6754842 2.834448 -0.1636179 2.351528 271.4519 87.83625
LRootFoot -0.5844654 0.5642936 -0.2517969 329.2784 219.4719 348.2844
LToe -1.161262 0.1552809 -0.09167228 329.2784 219.4719 161.1686
RLegRoot 0.5026665 5.518158 -0.1872246 352.1751 272.2455 355.1542
RShin 0.4188462 2.865903 -0.2740774 354.5448 272.5311 81.73518
RRootFoot 0.1907112 0.6260198 -0.5911517 11.0603 291.1349 323.1971
RToe 0.4152181 -0.02451353 -0.3630552 11.0603 291.1349 136.0812
SpineRoot 5.337812E-16 5.642295 -0.1828011 0.4734904 267.8989 359.4083
Spine2 0.04190738 6.572209 -0.2997059 355.0572 266.222 272.8864
HeadRoot 0.2020775 8.409205 -0.3141858 15.18046 263.5607 335.7851
Head 0.06101087 8.857828 -0.1496528 15.18046 263.5607 246.6527
LShoulder 0.2083681 8.416103 -0.311653 292.8151 263.1917 100.2889
LArmRoot -0.5827774 8.088626 -0.2517264 335.9071 283.1384 129.399
LForearm -0.8811949 6.862334 0.731715 341.2655 300.1041 194.9538
LHand -0.04676621 7.228887 1.923087 293.0999 83.08426 34.15778
LHandEff 0.2630286 7.063673 2.585833 293.0999 83.08426 34.15778
RShoulder 0.1967857 8.417108 -0.3124178 57.76517 264.7661 104.3385
RArmRoot 0.8778916 7.973537 -0.03658477 18.0194 248.7932 123.8844
RForearm 0.9822756 6.624265 0.8169782 7.583223 218.9446 197.3127
RHand -0.1685289 7.06674 1.6713 59.80207 325.5225 275.4272
RHandEff -0.5923053 7.442289 2.163108 59.80207 325.5225 275.4272
Spine1 5.337812E-16 5.642295 -0.1828011 357.8934 266.266 277.3109
LLegRoot -0.4967954 5.496479 -0.188725 2.92401 267.7368 357.3716
LShin -0.6438165 2.84556 -0.1824411 2.436361 267.6931 89.38514
LRootFoot -0.5462643 0.5740583 -0.2029305 332.4195 218.5126 348.0602
LToe -1.110633 0.1504473 -0.0365975 332.4195 218.5127 160.9444
RLegRoot 0.4982345 5.504708 -0.1522202 352.2664 268.4083 354.6815
RShin 0.4253554 2.853153 -0.2661265 354.4562 268.6823 81.7717
RRootFoot 0.2155043 0.6133959 -0.596445 15.9224 290.8958 322.3751
RToe 0.4878014 -0.02800412 -0.3962338 15.9224 290.8958 135.2593
SpineRoot 5.337812E-16 5.642295 -0.1828011 359.2996 263.8891 359.4597
Spine2 0.03839729 6.572951 -0.2949125 357.6951 262.8906 272.5367
HeadRoot 0.1136893 8.415429 -0.2993762 17.80639 259.9292 334.5314
Head -0.05818277 8.854164 -0.1374938 17.80639 259.9292 245.3991
LShoulder 0.1194941 8.422605 -0.2964773 295.6303 261.0302 99.20234
LArmRoot -0.6564857 8.056097 -0.2800121 335.6344 278.0897 128.326
LForearm -1.056298 6.817297 0.6503266 345.7617 308.3938 193.0195
LHand -0.08350886 7.144842 1.744126 286.8871 162.3675 274.088
LHandEff -0.2493874 7.362152 2.442525 286.8871 162.3675 274.088
RShoulder 0.1079421 8.423072 -0.2979181 59.13255 261.28 102.339
RArmRoot 0.7915609 7.992869 -0.007513398 20.56489 246.6336 123.1724
RForearm 0.9283165 6.654246 0.8581573 9.083584 216.3839 194.6339
RHand -0.2755902 7.028455 1.670916 57.66275 325.7567 276.5996
RHandEff -0.7010636 7.426973 2.14278 57.66275 325.7567 276.5996
Spine1 5.337812E-16 5.642295 -0.1828011 358.5078 262.8993 277.1024
LLegRoot -0.4980451 5.506696 -0.2236311 3.847978 263.8232 357.7332
LShin -0.6044351 2.853886 -0.2062321 2.908796 263.8386 90.73495
LRootFoot -0.4928601 0.5833134 -0.1648532 336.1849 218.731 347.0462
LToe -1.034641 0.137328 0.01734339 336.1849 218.731 159.9304
RLegRoot 0.4919561 5.494524 -0.1176389 352.1285 264.4474 354.3966
RShin 0.4221179 2.843744 -0.2499674 354.5924 264.6633 81.75071
RRootFoot 0.2413214 0.603595 -0.5945064 21.22572 290.5291 321.61
RToe 0.565251 -0.02162904 -0.4219091 21.22571 290.5291 134.4943
SpineRoot 5.337812E-16 5.642295 -0.1828011 358.7149 260.5861 359.3391
Spine2 0.03193767 6.574022 -0.2878136 359.6432 260.3826 272.3294
HeadRoot 0.04444407 8.417995 -0.2928721 20.34649 257.0598 333.3645
Head -0.1548843 8.846346 -0.1347033 20.34649 257.0598 244.2321
LShoulder 0.049868 8.425365 -0.2897369 298.0502 259.5207 98.91827
LArmRoot -0.7102069 8.026615 -0.2950197 338.052 276.2532 129.2864
LForearm -1.079319 6.78032 0.6379899 349.9629 312.3479 192.9982
LHand -0.05130535 7.112538 1.678576 294.3742 183.1516 246.4753
LHandEff -0.3157742 7.396335 2.320461 294.3742 183.1516 246.4753
RShoulder 0.03838102 8.425438 -0.2916834 60.20021 259.0764 100.7323
RArmRoot 0.7266458 8.00633 0.003922591 22.78164 245.5724 122.5061
RForearm 0.9040104 6.678994 0.8795498 10.5321 213.8534 194.2983
RHand -0.340822 7.043207 1.633036 57.44085 327.4312 275.1909
RHandEff -0.7368932 7.445179 2.127046 57.44085 327.4312 275.1909
Spine1 5.337812E-16 5.642295 -0.1828011 359.1429 260.3801 276.6641
LLegRoot -0.4961565 5.511775 -0.2527749 4.681031 260.5759 357.8115
LShin -0.5658952 2.857776 -0.2315582 3.753939 260.627 91.63886
LRootFoot -0.4296707 0.5898941 -0.1431659 338.5244 217.7718 345.8995
LToe -0.9577639 0.1263417 0.03533429 338.5244 217.7718 158.7837
RLegRoot 0.4859196 5.489443 -0.08994836 351.8547 261.1537 354.3007
RShin 0.4119931 2.839297 -0.2323748 354.9724 261.2741 81.62776
RRootFoot 0.2673658 0.5984939 -0.5895069 26.29221 289.9258 320.098
RToe 0.6373399 -0.009144098 -0.4497934 26.29222 289.9258 132.9821
SpineRoot 5.337812E-16 5.642295 -0.1828011 358.6294 257.6938 359.1262
Spine2 0.02470849 6.574946 -0.2813629 0.8222618 258.7007 272.3423
HeadRoot 0.0002262068 8.418763 -0.2938925 23.15308 254.9019 332.3964
Head -0.2256861 8.835675 -0.1409799 23.15307 254.9019 243.2641
LShoulder 0.005406149 8.426253 -0.290631 299.6353 258.1357 99.07465
LArmRoot -0.7434083 8.007136 -0.3096269 340.3069 275.0081 129.8162
LForearm -1.079651 6.751149 0.6228104 0.1089038 327.0627 188.9326
LHand 0.1637384 6.984056 1.428873 312.1044 204.2958 227.8519
LHandEff -0.1252304 7.356885 2.011965 312.1044 204.2958 227.8519
RShoulder -0.006017802 8.426086 -0.2929136 60.47487 257.5654 100.2465
RArmRoot 0.678833 8.009837 0.01442949 23.03082 243.0587 125.2437
RForearm 0.7796441 6.718108 0.9531913 11.61229 210.2813 195.278
RHand -0.5100357 7.105272 1.614123 61.19654 328.9651 275.5591
RHandEff -0.9095266 7.464928 2.137148 61.19654 328.9651 275.5591
Spine1 5.337812E-16 5.642295 -0.1828011 359.698 258.6994 276.2105
LLegRoot -0.4920723 5.512479 -0.2782775 5.359699 257.6898 357.6689
LShin -0.5306657 2.857821 -0.2603147 4.673922 257.7669 92.12572
LRootFoot -0.3675957 0.5932525 -0.1386635 338.9451 216.4226 342.61
LToe -0.880295 0.1009308 0.004107738 338.9452 216.4226 155.4941
RLegRoot 0.480503 5.488661 -0.06611115 351.786 258.2686 354.1971
RShin 0.4117285 2.838867 -0.2173884 354.0281 258.4651 82.79105
RRootFoot 0.2388375 0.5953931 -0.5438759 35.1241 294.0576 318.8729
RToe 0.6967359 0.03667772 -0.4823024 35.12411 294.0576 131.7571
SpineRoot 5.337812E-16 5.642295 -0.1828011 358.9652 255.2185 358.7715
Spine2 0.02132088 6.575471 -0.2770925 1.185922 258.5408 272.5605
HeadRoot -0.01319908 8.419042 -0.2988988 23.69911 254.6496 331.9095
Head -0.2439376 8.832614 -0.1441347 23.6991 254.6496 242.7771
LShoulder -0.008069519 8.426576 -0.2956601 300.1679 257.659 99.50829
LArmRoot -0.7533472 8.001155 -0.3135896 342.8232 274.8554 129.0726
LForearm -1.041591 6.717053 0.5963549 8.505683 335.9778 187.3166
LHand 0.3058324 6.90598 1.227827 319.6271 219.1102 223.0545
LHandEff 0.08981776 7.296059 1.830881 319.6271 219.1102 223.0545
RShoulder -0.01948579 8.426334 -0.2979743 59.99506 257.8652 100.3359
RArmRoot 0.663051 8.004066 0.006288348 23.9123 243.8407 125.1539
RForearm 0.7958565 6.719284 0.9505868 12.86551 211.4275 195.9982
RHand -0.4825195 7.122316 1.623877 62.16753 332.4898 280.4675
RHandEff -0.9046265 7.466654 2.139393 62.16753 332.4898 280.4675
Spine1 5.337812E-16 5.642295 -0.1828011 359.8672 258.5402 275.913
LLegRoot -0.4865228 5.509475 -0.3000931 5.001777 255.1502 357.2416
LShin -0.5368481 2.854961 -0.3071325 6.82037 255.1913 92.07285
LRootFoot -0.2969913 0.5988401 -0.1586551 340.6221 214.4928 341.0708
LToe -0.7966505 0.08876175 -0.03301498 340.6221 214.4928 153.955
RLegRoot 0.4761004 5.491493 -0.04608934 351.6657 255.7819 354.1958
RShin 0.4085774 2.841913 -0.2016309 353.5019 256.0022 83.57889
RRootFoot 0.2219776 0.5970031 -0.5102085 41.15338 296.0222 317.8149
RToe 0.7295317 0.07937066 -0.5017942 41.15339 296.0222 130.6991
SpineRoot 5.337812E-16 5.642295 -0.1828011 0.485329 253.274 358.0722
Spine2 0.02449135 6.574894 -0.2819097 1.281374 259.673 273.0595
HeadRoot -0.01059133 8.4182 -0.3193772 21.54019 256.5982 333.6837
Head -0.2196372 8.844174 -0.1674531 21.54019 256.5982 244.5514
LShoulder -0.005399946 8.425764 -0.3163064 302.0434 259.3827 101.3452
LArmRoot -0.737648 7.97926 -0.2817946 351.332 278.3366 127.7795
LForearm -0.785467 6.636053 0.5862533 16.24446 343.208 192.2928
LHand 0.591839 6.942665 1.095192 330.6506 234.0436 219.6328
LHandEff 0.4424858 7.35966 1.700427 330.6506 234.0436 219.6328
RShoulder -0.0168593 8.425503 -0.3183944 59.16231 260.128 100.7517
RArmRoot 0.6690223 7.993235 -0.03651801 24.01148 245.7894 126.5467
RForearm 0.8148456 6.727276 0.9309964 13.66283 213.1018 197.0849
RHand -0.4431037 7.155488 1.62684 63.3953 335.3472 288.3468
RHandEff -0.9231579 7.47429 2.106854 63.3953 335.3472 288.3468
Spine1 5.337812E-16 5.642295 -0.1828011 359.6127 259.6603 276.2352
LLegRoot -0.4782205 5.496128 -0.3171273 4.958665 253.1098 356.424
LShin -0.5192446 2.841835 -0.3625849 8.093843 253.1294 91.92859
LRootFoot -0.2352781 0.5920693 -0.1965091 341.8019 213.273 339.8565
LToe -0.7237776 0.06879643 -0.0817088 341.8019 213.273 152.7407
RLegRoot 0.4753512 5.504562 -0.03057034 351.3393 253.7977 354.4175
RShin 0.3958395 2.855123 -0.1827919 353.5245 253.9845 83.74873
RRootFoot 0.2191405 0.6093729 -0.4910883 44.72396 296.1389 317.0545
RToe 0.7527264 0.1187932 -0.50666 44.72397 296.1389 129.9388
SpineRoot 5.337812E-16 5.642295 -0.1828011 2.409736 252.8157 356.8847
Spine2 0.02509097 6.574488 -0.2855141 0.9091945 261.0971 273.4047
HeadRoot 0.002640925 8.417806 -0.3312198 16.19024 259.3431 337.3629
Head -0.1568204 8.868788 -0.1918566 16.19024 259.3431 248.2305
LShoulder 0.007962178 8.425344 -0.3283156 304.5719 263.3392 104.0924
LArmRoot -0.6971514 7.952947 -0.2002597 3.073498 282.6068 122.0784
LForearm -0.4361178 6.524783 0.4722074 27.62891 350.1476 199.0267
LHand 0.9222143 6.958035 0.9382839 341.9714 252.7545 220.5435
LHandEff 0.8973479 7.421618 1.527327 341.9714 252.7545 220.5435
RShoulder -0.003546969 8.425159 -0.3301185 57.7422 262.0514 101.0761
RArmRoot 0.6791483 7.975572 -0.06831539 23.16518 247.3492 128.2767
RForearm 0.8088928 6.725333 0.9216701 12.24111 212.9556 195.3269
RHand -0.4507115 7.112806 1.638093 62.57583 331.2319 286.6076
RHandEff -0.9456368 7.443828 2.094135 62.57583 331.2319 286.6076
Spine1 5.337812E-16 5.642295 -0.1828011 359.4555 261.079 276.4482
LLegRoot -0.4712977 5.479377 -0.322226 5.086484 252.6235 355.4802
LShin -0.4933729 2.825848 -0.4077785 8.90569 252.6378 91.90286
LRootFoot -0.1801385 0.5808085 -0.2307422 342.0147 213.0337 338.5159
LToe -0.6589727 0.04655458 -0.1262643 342.0147 213.0337 151.4001
RLegRoot 0.479144 5.521243 -0.02829996 351.1485 253.3252 354.5952
RShin 0.390038 2.871846 -0.1758848 353.5888 253.4953 83.72047
RRootFoot 0.2187263 0.6259329 -0.4860268 47.03625 297.7506 317.7531
RToe 0.7709625 0.1572281 -0.5172617 47.03627 297.7506 130.6373
SpineRoot 5.337812E-16 5.642295 -0.1828011 4.16483 252.6082 356.0059
Spine2 0.01271415 6.575055 -0.2826027 0.7984715 261.7729 274.1088
HeadRoot -0.003497611 8.417775 -0.3499469 11.95128 260.9117 340.8606
Head -0.1231372 8.886281 -0.2298483 11.95127 260.9118 251.7282
LShoulder 0.001884702 8.425327 -0.3471944 305.978 264.213 105.9474
LArmRoot -0.6863647 7.94048 -0.1799231 6.484548 281.0249 115.2811
LForearm -0.3859026 6.447396 0.3104056 16.07557 320.8774 217.3601
LHand 0.3800091 7.322036 1.258237 315.8287 246.4492 243.229
LHandEff 0.672754 7.802321 1.754349 315.8287 246.4492 243.229
RShoulder -0.009645232 8.425165 -0.3488615 56.80426 262.9724 102.8346
RArmRoot 0.6620868 7.966963 -0.07395959 22.36773 246.8221 130.5645
RForearm 0.7333563 6.742748 0.9537657 11.32608 211.3276 193.7714
RHand -0.5475846 7.092868 1.651338 59.51858 325.6088 282.8461
RHandEff -1.041131 7.46379 2.077166 59.51858 325.6088 282.8461
Spine1 5.337812E-16 5.642295 -0.1828011 0.1055111 261.7617 276.1553
LLegRoot -0.4651512 5.464326 -0.3244507 5.144326 252.4501 354.7911
LShin -0.4749382 2.81184 -0.439547 9.511315 252.4458 91.8273
LRootFoot -0.1387734 0.5705483 -0.2571631 341.9087 212.9951 337.1834
LToe -0.6089337 0.026628 -0.1637536 341.9087 212.9951 150.0676
RLegRoot 0.4825511 5.536642 -0.02760707 349.6859 252.4594 357.8505
RShin 0.2856568 2.889085 -0.05402762 355.4095 252.5832 80.38379
RRootFoot 0.2281551 0.654535 -0.470131 51.09217 294.8642 315.0906
RToe 0.8036646 0.2163704 -0.5193815 51.09219 294.8642 127.9748
SpineRoot 5.337812E-16 5.642295 -0.1828011 5.733797 251.9835 355.7464
Spine2 -0.00368438 6.574826 -0.2854424 0.9894004 261.1522 275.1786
HeadRoot -0.01991661 8.415929 -0.3878852 9.041213 260.7975 343.5516
Head -0.1134896 8.894717 -0.2866939 9.041213 260.7975 254.4192
LShoulder -0.01456842 8.423534 -0.3852167 306.9303 262.4627 107.7632
LArmRoot -0.6966897 7.932393 -0.2113392 6.043454 277.0122 109.8504
LForearm -0.455768 6.393824 0.1557635 13.81181 308.4789 222.748
LHand 0.03934114 7.382546 1.169319 317.7822 230.6519 244.7198
LHandEff 0.188667 7.884799 1.705923 317.7822 230.6519 244.7198
RShoulder -0.02607901 8.423333 -0.3870085 56.29308 262.4771 105.8357
RArmRoot 0.6242898 7.965078 -0.06488061 22.48327 244.8425 131.7928
RForearm 0.6434849 6.76025 0.9877456 10.77893 207.3443 192.4176
RHand -0.6854481 7.077111 1.607048 59.74573 319.1664 286.1037
RHandEff -1.249832 7.440163 1.941959 59.74573 319.1664 286.1037
Spine1 5.337812E-16 5.642295 -0.1828011 1.192941 261.1573 276.1713
LLegRoot -0.4585711 5.451064 -0.3285619 4.969415 251.8604 354.3282
LShin -0.4683107 2.79967 -0.4665529 10.31049 251.7796 91.49117
LRootFoot -0.1003956 0.5634539 -0.2831529 342.1099 212.6042 336.0899
LToe -0.5622736 0.01092665 -0.1994421 342.1099 212.6042 148.9741
RLegRoot 0.4836013 5.550544 -0.02213144 348.6432 251.5903 358.8952
RShin 0.2264461 2.908028 -0.02101234 356.989 251.4834 78.11678
RRootFoot 0.2643116 0.6861366 -0.5020841 53.49024 291.1685 312.0071
RToe 0.8519951 0.2653576 -0.5586329 53.49023 291.1685 124.8913
SpineRoot 5.337812E-16 5.642295 -0.1828011 6.601652 251.2011 356.0683
Spine2 -0.01278754 6.57292 -0.3008529 0.6085266 258.495 276.5526
HeadRoot -0.003428682 8.411297 -0.4447284 11.40482 258.3011 345.1576
Head -0.1184146 8.889505 -0.3651703 11.40481 258.3011 256.0252
LShoulder 0.00187504 8.418906 -0.4419818 307.6516 258.5545 110.015
LArmRoot -0.6822607 7.926248 -0.2807685 3.062613 270.4532 103.6055
LForearm -0.5646731 6.346072 -0.05891968 10.02315 294.5715 225.7376
LHand -0.2993692 7.403903 0.9709393 317.6755 213.9672 261.2776
LHandEff -0.1148089 7.951997 1.448465 317.6755 213.9672 261.2776
RShoulder -0.009541178 8.418783 -0.4443055 55.47629 260.8253 108.9422
RArmRoot 0.6063635 7.958663 -0.0626056 21.38367 240.5591 134.951
RForearm 0.4752716 6.795421 1.028122 9.650332 200.6346 191.2767
RHand -0.9187269 7.084589 1.50051 58.37966 308.6046 285.0323
RHandEff -1.522109 7.46435 1.733345 58.37966 308.6046 285.0323
Spine1 5.337812E-16 5.642295 -0.1828011 2.211416 258.5658 276.9286
LLegRoot -0.4540035 5.443818 -0.3331034 4.944127 251.0439 354.028
LShin -0.4584533 2.793152 -0.4846818 11.01002 250.8796 91.07599
LRootFoot -0.06223594 0.5617071 -0.302132 339.3927 206.0681 339.359
LToe -0.5671936 0.04231669 -0.2725233 339.3927 206.0681 152.2432
RLegRoot 0.4823628 5.558293 -0.01435822 348.9876 250.9037 358.4563
RShin 0.2467422 2.913817 -0.03026158 357.4787 250.6987 77.02785
RRootFoot 0.3234532 0.7002991 -0.5441834 54.00569 292.3675 315.5758
RToe 0.9214852 0.2912912 -0.570546 54.00569 292.3675 128.46
SpineRoot 5.337812E-16 5.642295 -0.1828011 6.625956 249.9009 356.8033
Spine2 -0.003973982 6.571144 -0.3146604 359.5858 254.2709 277.4757
HeadRoot 0.05555335 8.407036 -0.4770584 12.69738 254.1989 345.6559
Head -0.0742112 8.883787 -0.4129981 12.69738 254.1989 256.5235
LShoulder 0.06080343 8.414566 -0.4740092 308.0324 253.9044 111.4529
LArmRoot -0.6308046 7.922374 -0.346857 358.5389 262.3069 96.19849
LForearm -0.6425117 6.322489 -0.3315916 12.19862 299.1869 224.0081
LHand -0.308641 7.341098 0.7176782 328.1747 216.0298 251.5224
LHandEff -0.2802309 7.945491 1.16085 328.1747 216.0298 251.5224
RShoulder 0.04958903 8.414652 -0.4771676 54.126 256.9185 111.1455
RArmRoot 0.6113679 7.945526 -0.02876025 20.44259 235.6381 136.2316
RForearm 0.3492928 6.79704 1.053968 8.968384 194.4391 191.7211
RHand -1.084882 7.098037 1.374192 56.8315 299.482 284.427
RHandEff -1.706118 7.495425 1.510755 56.8315 299.482 284.427
Spine1 5.337812E-16 5.642295 -0.1828011 2.416792 254.4383 277.7159
LLegRoot -0.4510303 5.443678 -0.341628 5.654393 249.6224 353.9
LShin -0.4188927 2.792876 -0.4873575 11.71787 249.399 90.52162
LRootFoot 0.006047263 0.566664 -0.3055112 340.3961 204.88 339.8905
LToe -0.4996134 0.0480324 -0.2746192 340.3961 204.88 152.7747
RLegRoot 0.4778163 5.558573 -0.00173382 349.9997 249.5912 358.3987
RShin 0.2873461 2.910424 -0.009220652 357.5578 249.4917 75.22137
RRootFoot 0.4027952 0.7139493 -0.5852674 30.5169 282.5703 331.2041
RToe 0.791228 0.1837328 -0.2793009 30.5169 282.5703 144.0883
SpineRoot 5.337812E-16 5.642295 -0.1828011 6.085373 248.1394 357.5495
Spine2 0.01628157 6.57003 -0.3213855 358.5386 249.4618 277.7507
HeadRoot 0.1237011 8.404525 -0.4747072 15.86274 249.2557 344.6507
Head -0.03814317 8.872909 -0.4231574 15.86274 249.2557 255.5183
LShoulder 0.128818 8.411954 -0.4712147 308.368 249.7914 112.0303
