ChoukaiSan
RRootFoot 0.8156807 0.332882 -0.3660399 351.0495 107.6229 13.90207
RToe 0.8255017 0.1835355 -0.1623267 3.022968 270.5438 152.5467
SpineRoot 0 1.764712 -0.06094722 358.2191 262.8493 311.1488
Spine2 0.003966696 1.998586 -0.052308 357.3071 263.5403 311.0271
HeadRoot 0.0732045 2.524967 -0.4437594 289.007 163.8095 189.9044
Head 0.09230101 2.709633 -0.5162233 341.1122 354.2837 266.6057
LShoulder -0.03462308 2.503493 -0.4718213 318.2284 202.6523 151.2653
LArmRoot -0.7333546 2.234845 -0.4402362 317.7513 200.1515 194.6894
LForearm -1.33415 2.354091 -0.1083418 331.3243 182.6875 250.922
LHand -1.517999 2.853517 0.1737413 345.4074 84.20656 293.7288
LHandEff -1.628729 3.216726 0.3283306 345.4074 84.20656 293.7288
RShoulder 0.1820899 2.493235 -0.4472845 319.4431 132.4409 22.16346
RArmRoot 0.785984 2.278481 -0.05922841 39.83575 289.7119 294.5268
RForearm 0.8401393 2.489231 0.6025723 312.1907 99.70514 289.6009
RHand 0.4598074 2.870312 0.8726131 357.7784 193.0989 227.2777
RHandEff 0.1915443 3.171275 0.9470214 357.7784 193.0989 227.2777
Spine1 0 1.764712 -0.06094722 358.8068 263.838 268.0013
LLegRoot -0.7468787 1.584187 -0.2926709 359.9466 353.6895 355.672
LShin -0.8003753 0.8350958 -0.2877482 356.9914 353.9078 85.0937
LRootFoot -0.8448949 0.3461505 -0.2666556 352.9355 242.3536 0.4397154
LToe -0.8940225 0.2137928 -0.05697045 354.6074 260.1397 157.0887
RLegRoot 0.7683702 1.536705 -0.102575 13.12279 351.1778 2.510777
RShin 0.8215031 0.8036205 -0.2568077 351.6526 171.0336 88.07327
RRootFoot 0.8489363 0.3176807 -0.3246628 351.7747 100.183 14.51124
RToe 0.8304701 0.1669419 -0.1225819 2.153067 263.1785 152.183
SpineRoot 0 1.764712 -0.06094722 356.9541 258.2076 313.3495
Spine2 0.006119612 1.998697 -0.06001122 357.5688 259.4202 312.2493
HeadRoot 0.1026283 2.516611 -0.4569449 289.5839 159.0355 190.2616
Head 0.1282873 2.700518 -0.5293143 340.5671 349.9243 266.3697
LShoulder -0.002925535 2.494304 -0.4921039 318.9376 197.9731 153.7815
LArmRoot -0.7093959 2.244715 -0.4915209 317.9576 186.6083 202.6201
LForearm -1.335979 2.432719 -0.2519867 333.9425 169.535 252.6724
LHand -1.558266 2.949265 -0.03619327 347.1905 72.70947 288.5577
LHandEff -1.679322 3.328251 0.06277812 347.1905 72.70947 288.5577
RShoulder 0.2115083 2.485042 -0.452052 318.9439 132.3679 17.58752
RArmRoot 0.8026893 2.314322 -0.02455358 41.818 286.9209 299.2091
RForearm 0.7777758 2.557325 0.6278705 314.6733 103.1273 285.509
RHand 0.4124048 2.96538 0.8784562 4.877623 187.5864 224.0075
RHandEff 0.1169139 3.24918 0.8933792 4.877623 187.5864 224.0075
Spine1 0 1.764712 -0.06094722 358.4851 259.6294 270.0443
LLegRoot -0.7312852 1.596128 -0.3454016 359.4683 348.6443 355.3441
LShin -0.7904403 0.8474657 -0.339919 356.1335 348.9241 84.66669
LRootFoot -0.8416053 0.3592861 -0.316315 352.5742 236.8166 1.210739
LToe -0.9120386 0.2293861 -0.1112175 354.0296 254.6386 157.7096
RLegRoot 0.7622206 1.514943 -0.0336001 14.10366 345.7506 3.01401
RShin 0.8391557 0.7849876 -0.1925679 349.7399 165.6363 87.7865
RRootFoot 0.8792407 0.3017856 -0.2725901 352.8517 92.62982 14.91472
RToe 0.8316761 0.1507233 -0.07556824 1.006235 255.6774 152.115
SpineRoot 0 1.764712 -0.06094722 354.8076 249.1614 316.1748
Spine2 0.005286175 1.998704 -0.05826375 357.6245 251.8024 311.4022
HeadRoot 0.1509123 2.522608 -0.4316574 288.1814 152.7776 189.1539
Head 0.1824363 2.708327 -0.4967106 341.8833 342.4134 267.0062
LShoulder 0.05110446 2.500421 -0.4808661 316.798 180.5973 154.2523
LArmRoot -0.6260544 2.263159 -0.6966379 316.473 171.2407 210.4191
LForearm -1.263892 2.509073 -0.5624065 335.0973 153.5578 251.5858
LHand -1.541409 3.027425 -0.4316645 341.9034 54.63462 283.4281
LHandEff -1.697522 3.406467 -0.4257177 341.9034 54.63462 283.4281
RShoulder 0.2583447 2.491371 -0.4127384 315.3687 129.1322 6.711344
RArmRoot 0.7756924 2.429056 0.1256511 48.30957 278.4791 303.2397
RForearm 0.594437 2.674647 0.7518779 311.9806 98.65987 272.8524
RHand 0.1568505 3.077032 0.8488443 7.112907 181.1538 224.9745
RHandEff -0.1338391 3.364569 0.8188108 7.112907 181.1538 224.9745
Spine1 0 1.764712 -0.06094722 358.5663 252.0077 269.775
LLegRoot -0.6871026 1.619157 -0.4492985 358.5299 338.8534 355.2741
LShin -0.7516038 0.8709439 -0.4428534 354.889 339.1386 85.00657
LRootFoot -0.8071043 0.3833348 -0.4173324 353.6172 227.3165 2.437814
LToe -0.9100583 0.2589278 -0.2228502 354.6497 245.1394 159.1958
RLegRoot 0.7349588 1.480883 0.09198947 14.81896 336.1025 1.515043
RShin 0.8232527 0.752497 -0.06826563 347.2139 156.1494 89.24502
RRootFoot 0.8731477 0.2733035 -0.1651083 354.1422 84.81575 12.69623
RToe 0.7946008 0.1311545 0.02860265 0.4193876 247.643 154.601
SpineRoot 0 1.764712 -0.06094722 353.664 245.457 317.8624
Spine2 0.00256797 1.998359 -0.0471748 358.2634 247.4451 307.899
HeadRoot 0.1588261 2.545936 -0.3801134 284.6855 144.8916 192.1523
Head 0.1918725 2.735743 -0.4310898 345.4759 337.4514 266.8397
LShoulder 0.06392365 2.523523 -0.4381354 312.637 175.642 157.9839
LArmRoot -0.6129919 2.333272 -0.6969496 313.1956 161.1719 217.9357
LForearm -1.24035 2.618283 -0.5943867 331.5308 146.1129 254.4364
LHand -1.528725 3.128358 -0.4548822 345.62 47.87746 288.6375
LHandEff -1.688162 3.504663 -0.4224134 345.62 47.87746 288.6375
RShoulder 0.2654696 2.516906 -0.3544262 312.6123 125.3922 12.01311
RArmRoot 0.7834779 2.411324 0.1765302 51.13823 274.6791 309.7933
RForearm 0.495007 2.684152 0.7489616 311.9296 96.78687 269.8711
RHand 0.04987643 3.086636 0.8005722 4.538263 182.1364 226.2242
RHandEff -0.2344361 3.381732 0.7877392 4.538263 182.1364 226.2242
Spine1 0 1.764712 -0.06094722 358.1225 247.4223 267.1273
LLegRoot -0.6660768 1.631382 -0.4883554 357.9753 334.8539 355.1615
LShin -0.7352763 0.8836031 -0.4804994 354.1909 335.1427 85.13818
LRootFoot -0.7939001 0.3964649 -0.4530388 353.627 222.3762 3.168221
LToe -0.914095 0.2747726 -0.2669097 354.4367 240.2139 159.8929
RLegRoot 0.7152558 1.46277 0.142406 15.67467 331.9716 1.04553
RShin 0.8145488 0.7370864 -0.02357272 345.9937 152.054 89.86813
RRootFoot 0.871287 0.2602772 -0.128111 355.4092 80.37285 12.04752
RToe 0.7744526 0.1217717 0.05987609 359.4001 243.1395 155.5929
SpineRoot 0 1.764712 -0.06094722 352.6945 242.7168 318.2986
Spine2 0.0004200171 1.997635 -0.03783517 357.7184 242.3356 305.1533
HeadRoot 0.1785397 2.561986 -0.3291863 283.2822 140.6691 191.753
Head 0.2123588 2.75322 -0.3739464 346.8264 332.7445 267.2452
LShoulder 0.08959062 2.541472 -0.3965851 309.6936 169.3731 157.9064
LArmRoot -0.5527578 2.361483 -0.7377411 310.7852 150.4848 221.4024
LForearm -1.183744 2.655296 -0.7084353 330.9771 135.1698 256.0826
LHand -1.486461 3.166524 -0.6094113 344.4052 36.26873 293.1459
LHandEff -1.676341 3.529622 -0.5957872 344.4052 36.26873 293.1459
RShoulder 0.282816 2.53278 -0.2952925 311.6789 113.9594 18.30131
RArmRoot 0.7322772 2.37633 0.2834157 50.74986 266.4221 310.4089
RForearm 0.362209 2.655119 0.8036602 309.9078 86.81396 268.5507
RHand -0.09811449 3.04142 0.7627783 5.006263 170.9577 221.9271
RHandEff -0.3955871 3.314315 0.6912323 5.006263 170.9577 221.9271
Spine1 0 1.764712 -0.06094722 357.2663 242.2816 265.0334
LLegRoot -0.6476485 1.643817 -0.5192581 357.3217 331.9146 355.0018
LShin -0.7230116 0.8966706 -0.5084269 353.4147 332.2088 85.21351
LRootFoot -0.7854725 0.4101945 -0.477863 353.3497 218.2794 3.48037
LToe -0.9194269 0.2893911 -0.3007679 354.0778 236.1314 160.1042
RLegRoot 0.699221 1.449535 0.1754132 15.97819 328.6317 1.446926
RShin 0.8144937 0.724968 0.0149793 344.4778 148.7684 90.08062
RRootFoot 0.8820903 0.2514714 -0.09783082 357.261 74.74847 12.74569
RToe 0.7635554 0.1126643 0.07704593 357.4251 237.563 155.4751
SpineRoot 0 1.764712 -0.06094722 351.8519 240.559 318.2458
Spine2 -0.001593822 1.996102 -0.02568621 356.4468 238.8048 302.4406
HeadRoot 0.1916172 2.57528 -0.2753413 283.1826 138.5463 191.0814
Head 0.2269605 2.766605 -0.3185046 346.8927 329.928 267.4205
LShoulder 0.1072683 2.55811 -0.3492726 306.8805 164.922 157.2286
LArmRoot -0.4994653 2.384063 -0.7529763 308.8092 140.0908 225.9169
LForearm -1.123865 2.69161 -0.7824284 329.5957 125.9452 258.0791
LHand -1.438367 3.199899 -0.7080708 350.0291 29.80627 294.3285
LHandEff -1.617072 3.567827 -0.6802435 350.0291 29.80627 294.3285
RShoulder 0.2936778 2.544578 -0.2364002 312.3959 102.4186 27.0733
RArmRoot 0.6830995 2.314651 0.3609934 49.41671 256.252 315.5929
RForearm 0.2084629 2.631917 0.760231 311.6353 76.91388 274.0104
RHand -0.2384828 3.031116 0.6995853 333.4435 88.65368 115.1624
RHandEff -0.06853462 2.699194 0.5292156 333.4435 88.65368 115.1624
Spine1 0 1.764712 -0.06094722 355.8166 238.7593 262.3956
LLegRoot -0.6312948 1.655485 -0.5443196 351.2302 333.3138 347.7159
LShin -0.8252804 0.9310036 -0.5053269 349.3506 333.6527 77.97713
LRootFoot -0.9564307 0.4586408 -0.4711621 345.3626 215.8806 3.719126
LToe -1.108085 0.3320904 -0.3134099 346.4107 234.165 157.8189
RLegRoot 0.6858321 1.438937 0.1990868 17.55908 325.8942 1.401806
RShin 0.8193147 0.7200698 0.02751777 343.2711 146.0174 90.01141
RRootFoot 0.8982972 0.2494472 -0.08982994 358.6013 70.16357 13.03165
RToe 0.763379 0.1112813 0.07328685 356.0602 232.9814 155.5983
SpineRoot 0 1.764712 -0.06094722 351.4268 238.547 319.0761
Spine2 0.006345013 1.99501 -0.01959682 355.1678 243.9692 302.2899
HeadRoot 0.1872993 2.574061 -0.2785576 285.1358 143.6433 191.6868
Head 0.2224113 2.763381 -0.3299646 345.0105 335.7478 266.8613
LShoulder 0.09635001 2.559412 -0.3448071 306.4738 167.7441 158.2855
LArmRoot -0.5365593 2.39462 -0.7104084 308.8727 142.4793 228.024
LForearm -1.155482 2.713867 -0.6918674 332.1635 127.034 256.1877
LHand -1.46012 3.231094 -0.642161 345.1611 28.94868 288.7259
LHandEff -1.623424 3.606418 -0.6654671 345.1611 28.94868 288.7259
RShoulder 0.2918427 2.541019 -0.2493287 315.6944 102.0021 32.86841
RArmRoot 0.7005274 2.250023 0.3071716 45.30737 255.0553 315.6221
RForearm 0.2404202 2.592891 0.7022294 311.5506 73.01924 273.4518
RHand -0.2005007 2.991679 0.605507 0.2794003 161.7366 212.7559
RHandEff -0.5275764 3.213498 0.4964297 0.2794003 161.7366 212.7559
Spine1 0 1.764712 -0.06094722 354.0776 243.8997 261.5631
LLegRoot -0.6164767 1.659767 -0.5639936 352.4226 332.5166 344.0551
LShin -0.8446488 0.9442517 -0.5639405 349.2642 333.3723 74.20526
LRootFoot -1.003702 0.4796621 -0.5451476 341.308 213.4575 4.508041
LToe -1.167628 0.3534944 -0.3998558 342.3255 232.1272 157.2292
RLegRoot 0.6723331 1.432005 0.2243361 18.64846 323.6331 1.417721
RShin 0.8207283 0.7173945 0.04731781 342.4292 143.7525 90.03612
RRootFoot 0.9081953 0.2489011 -0.0725067 359.7536 66.69805 12.75036
RToe 0.7608573 0.1131819 0.08167387 355.0427 229.4644 156.2097
SpineRoot 0 1.764712 -0.06094722 351.0342 238.1312 318.2918
Spine2 0.008763097 1.994557 -0.01756737 354.0662 241.8115 301.0607
HeadRoot 0.2038188 2.579086 -0.2529066 287.8232 142.7488 191.0087
Head 0.2451754 2.765272 -0.3107134 342.3408 334.3092 266.4833
LShoulder 0.1154772 2.566993 -0.3230843 305.1498 164.3935 158.575
LArmRoot -0.4960896 2.409424 -0.7262624 307.3314 137.8024 225.8148
LForearm -1.124227 2.706581 -0.7759473 332.7497 119.7859 255.3896
LHand -1.431319 3.224744 -0.775236 15.95128 42.25477 308.056
LHandEff -1.558718 3.535132 -0.5396338 15.95128 42.25477 308.056
RShoulder 0.3068895 2.544422 -0.2204995 319.556 93.29066 40.23971
RArmRoot 0.6531848 2.176068 0.3324831 39.94616 245.6961 314.5316
RForearm 0.1673836 2.542085 0.672125 310.6846 59.15813 278.1042
RHand -0.2643918 2.930818 0.5132061 352.3045 158.3819 212.9385
RHandEff -0.5952616 3.151729 0.4141942 352.3045 158.3819 212.9385
Spine1 0 1.764712 -0.06094722 352.9931 241.754 261.6312
LLegRoot -0.6116129 1.666645 -0.5712661 353.3015 332.5346 342.4908
LShin -0.8518546 0.9553534 -0.590561 349.3947 333.6945 73.08392
LRootFoot -1.018382 0.4932268 -0.576359 339.7423 212.3159 4.774089
LToe -1.187261 0.367209 -0.436719 340.7624 231.1632 156.9488
RLegRoot 0.6700854 1.428535 0.2255544 21.30222 322.6363 1.510843
RShin 0.8424318 0.7253882 0.02579145 340.8412 142.7097 89.6944
RRootFoot 0.9422269 0.2611925 -0.1009279 0.5128452 64.45953 12.52817
RToe 0.7871428 0.1272464 0.04708288 354.3835 227.1859 156.6489
SpineRoot 0 1.764712 -0.06094722 350.8764 239.8735 317.0799
Spine2 0.009084683 1.993282 -0.01134568 353.5946 243.2254 299.4727
HeadRoot 0.1959837 2.585317 -0.2342107 289.7627 145.4138 190.0758
Head 0.238322 2.768981 -0.2989587 340.3798 336.1177 266.3994
LShoulder 0.1061983 2.574702 -0.3027766 303.606 165.6006 157.9222
LArmRoot -0.5079838 2.41883 -0.7026255 309.1938 112.0428 228.8806
LForearm -1.051597 2.744763 -0.9917288 314.5399 108.9246 267.1753
LHand -1.466841 3.166724 -0.8807384 333.7657 0.04746329 288.6445
LHandEff -1.59805 3.515171 -1.052346 333.7657 0.04746329 288.6445
RShoulder 0.2999111 2.550344 -0.2050329 322.7716 90.06944 46.63721
RArmRoot 0.6300924 2.116613 0.3090229 34.56599 238.0706 312.3453
RForearm 0.1339122 2.493135 0.6210562 309.4523 45.36033 284.2211
RHand -0.2908466 2.864146 0.4095638 352.847 144.3507 222.3155
RHandEff -0.5572212 3.137999 0.2608045 352.847 144.3507 222.3155
Spine1 0 1.764712 -0.06094722 352.4051 243.194 260.117
LLegRoot -0.6244295 1.671174 -0.5563778 355.9097 334.1576 341.5639
LShin -0.8612735 0.9600326 -0.6033614 351.1866 335.6372 72.43808
LRootFoot -1.025961 0.4970481 -0.5991364 337.9068 213.1355 4.185471
LToe -1.194553 0.3681432 -0.4618044 339.2044 232.1764 155.7621
RLegRoot 0.6803318 1.428908 0.2007722 18.02031 324.6006 0.9264401
RShin 0.8159401 0.7117212 0.02391701 346.1621 144.6203 89.83161
RRootFoot 0.8851696 0.2345654 -0.07107709 2.298541 63.70451 12.00708
RToe 0.7239668 0.1048827 0.07416732 352.8339 226.3284 157.6844
SpineRoot 0 1.764712 -0.06094722 350.9239 242.7005 315.7802
Spine2 0.0135613 1.993276 -0.01234844 353.8707 250.0563 299.1663
HeadRoot 0.1690063 2.587121 -0.2537809 293.8994 155.683 186.966
Head 0.2050598 2.764693 -0.3367624 336.1131 343.3052 266.9196
LShoulder 0.07180528 2.576082 -0.3112741 303.562 173.0297 155.6349
LArmRoot -0.5744224 2.405195 -0.6497747 306.9937 103.9169 221.1225
LForearm -1.046142 2.674548 -1.08596 307.1722 103.8618 273.8832
LHand -1.50127 3.037646 -0.931635 312.0659 336.3802 290.9032
LHandEff -1.521372 3.294246 -1.250747 312.0659 336.3802 290.9032
RShoulder 0.2758766 2.55277 -0.2372251 325.8748 93.35309 49.4503
RArmRoot 0.6232108 2.081477 0.2303616 29.32618 234.1407 311.042
RForearm 0.1343675 2.469254 0.540184 308.4601 32.61891 295.7047
RHand -0.3147575 2.806809 0.323065 349.2448 137.0898 222.1633
RHandEff -0.5722971 3.07717 0.1537757 349.2448 137.0898 222.1633
Spine1 0 1.764712 -0.06094722 352.6843 250.0305 259.9005
LLegRoot -0.6454129 1.673153 -0.5291057 0.6390043 336.8167 339.6769
LShin -0.8825399 0.9674878 -0.6282582 354.3268 339.1068 70.12575
LRootFoot -1.05491 0.5075992 -0.6451545 334.8055 216.6419 4.121609
LToe -1.218932 0.3774293 -0.5035473 336.2957 236.0981 154.5979
RLegRoot 0.6952808 1.432138 0.1628647 18.06099 327.0892 1.833776
RShin 0.8333031 0.7153206 -0.0136213 346.4235 147.0263 88.91228
RRootFoot 0.9039022 0.2377175 -0.1053031 3.127221 63.46506 11.91662
RToe 0.7403451 0.1095262 0.03862748 352.0701 226.049 158.0213
SpineRoot 0 1.764712 -0.06094722 350.9897 244.8236 315.0629
Spine2 0.01200772 1.991817 -0.005572564 354.0927 252.6049 297.8698
HeadRoot 0.1509131 2.592054 -0.2412132 293.9956 159.8435 185.4147
Head 0.1812379 2.76946 -0.3267978 335.9433 345.7749 267.5915
LShoulder 0.05149304 2.58106 -0.2947872 302.5132 175.8382 153.1626
LArmRoot -0.5946032 2.399246 -0.6278008 302.5337 104.2159 215.0006
LForearm -1.049879 2.608185 -1.111947 301.5598 105.4919 257.1372
LHand -1.567875 2.915525 -1.107516 331.4997 337.8506 306.7523
LHandEff -1.735989 3.204202 -1.345178 331.4997 337.8506 306.7523
RShoulder 0.2587398 2.558589 -0.2298594 327.7852 91.60135 51.26287
RArmRoot 0.583284 2.064117 0.2301006 23.08037 221.514 306.9922
RForearm 0.0550596 2.437013 0.4894382 312.0401 11.08924 309.4333
RHand -0.3868363 2.748545 0.2239694 341.5369 124.0245 225.3531
RHandEff -0.6246029 3.025209 0.03687549 341.5369 124.0245 225.3531
Spine1 0 1.764712 -0.06094722 352.9699 252.6134 257.852
LLegRoot -0.6608628 1.673749 -0.5071523 3.75219 338.7738 338.4266
LShin -0.901792 0.9747681 -0.6390752 357.2058 341.3556 68.54733
LRootFoot -1.079217 0.5179367 -0.6754069 332.5435 219.1872 4.123647
LToe -1.240043 0.3872541 -0.530642 334.1645 238.9942 153.7629
RLegRoot 0.7047955 1.434466 0.1347914 19.22206 328.8551 2.661113
RShin 0.8540148 0.7226644 -0.0525481 345.6092 148.6612 87.59195
RRootFoot 0.9351159 0.2470832 -0.1460335 3.000518 63.38729 11.71022
RToe 0.7714384 0.1194376 -0.001755604 352.2527 225.9604 158.1815
SpineRoot 0 1.764712 -0.06094722 351.1915 246.3555 314.4367
Spine2 0.01132504 1.990991 -0.002153446 354.3574 253.8667 297.0795
HeadRoot 0.1403651 2.595108 -0.233447 294.6031 162.3822 184.1611
Head 0.1676679 2.771534 -0.3220243 335.2911 346.9635 268.0943
LShoulder 0.03995255 2.583899 -0.2850904 301.8738 177.3266 151.5727
LArmRoot -0.60412 2.395552 -0.618394 299.2329 105.6673 209.326
LForearm -1.042209 2.556599 -1.13557 298.9251 106.3117 244.2888
LHand -1.571475 2.81908 -1.252954 339.538 338.4154 322.4308
LHandEff -1.841494 3.053278 -1.453754 339.538 338.4154 322.4308
RShoulder 0.2486764 2.562431 -0.2247138 329.52 89.40263 52.09833
RArmRoot 0.5437493 2.052915 0.2386662 18.15955 212.8544 304.9905
RForearm -0.008011485 2.418744 0.4555943 316.4459 358.0924 317.3365
RHand -0.4413229 2.714571 0.1597462 335.4892 114.4137 224.6137
RHandEff -0.6707222 2.976558 -0.05662989 335.4892 114.4137 224.6137
Spine1 0 1.764712 -0.06094722 353.1482 253.8952 256.8262
LLegRoot -0.6711358 1.672312 -0.4912401 6.246943 340.3517 337.0621
LShin -0.9212539 0.9821939 -0.6499929 0.0165282 343.0328 66.76771
LRootFoot -1.106624 0.5306208 -0.7066864 330.3203 221.8283 3.930696
LToe -1.263955 0.3989939 -0.5589664 332.1332 242.0085 152.7325
RLegRoot 0.7119592 1.438345 0.1142998 20.87858 330.0769 3.546652
RShin 0.8773116 0.7342355 -0.08796874 344.3603 149.7095 86.04951
RRootFoot 0.9732082 0.2621333 -0.1850146 2.301012 63.28054 11.42686
RToe 0.8104035 0.1345012 -0.03974048 353.0049 225.8589 158.2426
SpineRoot 0 1.764712 -0.06094722 351.2334 246.8734 314.6849
Spine2 0.01284262 1.991865 -0.005959142 353.7388 252.0061 299.1031
HeadRoot 0.1611114 2.585869 -0.2514815 295.8559 161.141 184.0842
Head 0.1915803 2.760226 -0.3430722 334.0397 345.6844 268.0203
LShoulder 0.06199682 2.575108 -0.3056652 303.7171 173.4574 153.0885
LArmRoot -0.5696342 2.386861 -0.6620362 299.2386 107.9391 201.7135
LForearm -0.969296 2.506661 -1.219931 300.4677 105.0387 237.0088
LHand -1.474925 2.762826 -1.423687 335.1411 326.8966 330.7173
LHandEff -1.728432 2.944773 -1.689599 335.1411 326.8966 330.7173
RShoulder 0.2684177 2.551296 -0.2386191 332.1774 86.16235 49.52863
RArmRoot 0.5013048 2.047201 0.2644184 16.06492 204.6093 306.1579
RForearm -0.06439234 2.428367 0.4059365 318.9249 348.3905 323.0634
RHand -0.488124 2.701228 0.07609319 330.2922 106.7078 216.6896
RHandEff -0.6989055 2.913985 -0.2038814 330.2922 106.7078 216.6896
Spine1 0 1.764712 -0.06094722 352.6735 252.0005 258.0843
LLegRoot -0.6753716 1.671202 -0.4843167 7.733759 340.9267 335.755
LShin -0.9363956 0.9897236 -0.6617351 2.137439 343.4923 65.44536
LRootFoot -1.127456 0.5430553 -0.7357453 328.8084 223.2018 3.927973
LToe -1.28358 0.4113296 -0.5868372 330.7161 243.6679 152.132
RLegRoot 0.713297 1.438341 0.1087637 23.93024 330.2502 4.315345
RShin 0.9050567 0.7495353 -0.1210173 341.1418 149.7217 84.28482
RRootFoot 1.027008 0.2868049 -0.2328335 1.120152 62.85004 10.99816
RToe 0.8650544 0.1590708 -0.08669986 354.2599 225.4351 158.2984
SpineRoot 0 1.764712 -0.06094722 351.2867 247.2814 314.9796
Spine2 0.01311756 1.992281 -0.007772967 353.728 251.4136 299.6628
HeadRoot 0.1655952 2.583532 -0.2573299 296.0315 161.3251 183.4638
Head 0.196054 2.757588 -0.3494929 333.8447 345.1846 268.3072
LShoulder 0.06695192 2.57259 -0.3123313 304.1924 172.2161 153.699
LArmRoot -0.5613652 2.386021 -0.6753805 298.6718 113.5579 195.7056
LForearm -0.9673229 2.470284 -1.235225 301.7545 103.5861 226.1622
LHand -1.424411 2.698933 -1.553954 338.0213 332.5993 329.1082
LHandEff -1.700502 2.894124 -1.785804 338.0213 332.5993 329.1082
RShoulder 0.2726643 2.548736 -0.2431557 332.9479 84.99962 48.84478
RArmRoot 0.4852812 2.046315 0.270422 14.36707 199.6362 305.6505
RForearm -0.08959976 2.425549 0.3754097 320.8818 341.8368 326.5313
RHand -0.5016874 2.683263 0.01964962 326.2901 102.0807 212.7904
RHandEff -0.6943133 2.86796 -0.2915778 326.2901 102.0807 212.7904
Spine1 0 1.764712 -0.06094722 352.64 251.3975 258.6133
LLegRoot -0.6788003 1.669842 -0.4784912 8.43369 341.5385 334.5689
LShin -0.9527842 0.9958047 -0.6645836 3.699768 343.8061 64.45276
LRootFoot -1.148324 0.5533541 -0.7511629 327.6414 224.0541 4.038758
LToe -1.304081 0.4219744 -0.6015664 329.5906 244.7634 151.7606
RLegRoot 0.7142558 1.438385 0.1047695 26.23428 330.4223 5.108665
RShin 0.9277177 0.7626978 -0.1440379 338.998 149.7306 82.92761
RRootFoot 1.068077 0.3074135 -0.2644949 0.13663 62.49381 10.66706
RToe 0.9068325 0.1795502 -0.1176926 355.2974 225.0805 158.32
SpineRoot 0 1.764712 -0.06094722 351.4202 247.2235 315.3039
Spine2 0.01256951 1.992748 -0.009672404 354.0145 250.5465 300.122
HeadRoot 0.167376 2.582023 -0.2624447 296.3468 161.2438 182.6791
Head 0.1984157 2.75554 -0.3554291 333.5092 344.2374 268.6719
