Kaho
LToe -1.106435 1.501877 0.1120556 296.304 3.426293 77.39008
RLegRoot 0.6207212 1.414882 0.3084258 298.8522 358.7819 327.9966
RShin 0.2074826 1.117449 0.8605052 302.3478 220.3145 9.795492
RRootFoot 0.5310323 1.072715 0.4933421 25.47609 30.81661 335.9836
RToe 0.2917308 1.11503 0.5629413 341.6342 192.9852 198.9785
SpineRoot 0 1.764712 -0.06094722 351.7627 243.1429 358.5123
Spine2 0.03557584 1.995847 -0.05104713 350.4871 248.1516 273.6937
HeadRoot 0.1352304 2.646389 -0.006663324 279.262 313.3216 25.65603
Head 0.1157283 2.844365 0.005271905 8.167445 339.2599 274.037
LShoulder 0.04418506 2.652969 -0.07406383 290.6434 229.7881 103.467
LArmRoot -0.5891924 2.396078 -0.3810416 313.9955 235.4831 99.33543
LForearm -1.053488 1.918642 -0.5855223 313.48 176.1956 258.1847
LHand -1.204932 2.324322 -0.1668506 1.022848 86.15021 309.5537
LHandEff -1.216831 2.640375 0.09401209 1.022848 86.15021 309.5537
RShoulder 0.2440541 2.616884 0.006074016 306.5121 80.29523 87.31627
RArmRoot 0.8310771 2.171566 0.1420579 70.35918 275.0598 231.1032
RForearm 1.302587 2.022304 0.6326975 309.6333 167.2774 270.7855
RHand 1.208491 2.406476 1.086962 5.588676 249.0176 212.6226
RHandEff 1.064749 2.626444 1.401656 5.588676 249.0176 212.6226
Spine1 0 1.764712 -0.06094722 350.9775 248.0998 270.9997
LLegRoot -0.731085 1.637456 -0.3666164 278.5173 295.3761 50.93866
LShin -0.9014765 1.577799 0.3623776 289.2432 294.6044 349.6049
LRootFoot -1.026607 1.607023 -0.111946 279.3264 2.266958 280.082
LToe -1.106191 1.501591 0.1035776 297.0588 5.788558 75.29031
RLegRoot 0.6179155 1.418553 0.3165016 298.4124 357.3264 329.3193
RShin 0.2050492 1.121106 0.868852 301.9061 220.1932 9.892524
RRootFoot 0.5285968 1.076484 0.5016731 25.82932 30.98501 336.2292
RToe 0.2893646 1.118256 0.5718374 341.2301 193.0817 198.8706
SpineRoot 0 1.764712 -0.06094722 351.9965 242.4153 358.7164
Spine2 0.03525477 1.995895 -0.0510047 350.3936 247.8773 273.5938
HeadRoot 0.1352443 2.64625 -0.004679956 284.8993 317.1886 21.19268
Head 0.1042383 2.841157 0.02301904 13.6965 339.0329 275.49
LShoulder 0.04454801 2.653057 -0.07252704 291.0204 230.4998 102.9494
LArmRoot -0.5882003 2.391131 -0.3765321 305.3347 239.6997 118.3619
LForearm -1.186074 2.033841 -0.3617047 312.3805 171.0774 256.868
LHand -1.388468 2.429223 0.04512126 348.2222 67.75538 319.468
LHandEff -1.556763 2.690046 0.3129424 348.2222 67.75538 319.468
RShoulder 0.2439763 2.616621 0.008544438 306.9612 79.63213 87.42684
RArmRoot 0.8262471 2.166563 0.1492706 69.78333 273.2046 228.7881
RForearm 1.298788 2.005748 0.6352457 310.1691 166.6131 270.2665
RHand 1.194951 2.394272 1.083648 4.949311 249.5354 213.6315
RHandEff 1.057251 2.620491 1.396609 4.949311 249.5354 213.6315
Spine1 0 1.764712 -0.06094722 351.0525 247.8072 271.0063
LLegRoot -0.7270472 1.634436 -0.3748638 278.8916 291.0958 55.00577
LShin -0.9001536 1.578338 0.353773 287.2191 296.1244 348.0675
LRootFoot -1.024725 1.608416 -0.1206443 280.2706 9.334964 273.7927
LToe -1.103188 1.501464 0.09454109 298.0281 8.664515 73.02809
RLegRoot 0.6139508 1.421707 0.3257369 297.9312 355.6359 330.9004
RShin 0.2019385 1.124183 0.8786833 301.5334 220.1009 9.962883
RRootFoot 0.5254854 1.079717 0.5114848 26.00073 31.2488 336.49
RToe 0.2863568 1.12069 0.582468 340.9948 193.2898 198.6904
SpineRoot 0 1.764712 -0.06094722 352.1311 241.8965 358.7719
Spine2 0.03482503 1.995947 -0.05070891 350.3224 247.5929 273.1014
HeadRoot 0.1331598 2.646096 0.001656115 288.123 320.0789 17.68003
Head 0.09721425 2.838436 0.03948012 17.06529 338.6021 275.6712
LShoulder 0.04288532 2.653284 -0.06671219 291.1709 232.0855 101.5778
LArmRoot -0.5895212 2.388191 -0.3686775 300.4983 240.4362 128.0328
LForearm -1.21489 2.106356 -0.246976 309.322 169.8776 252.4063
LHand -1.47218 2.470184 0.1582757 349.4356 66.60713 319.6202
LHandEff -1.640869 2.731285 0.4255769 349.4356 66.60713 319.6202
RShoulder 0.2418666 2.61658 0.01533085 307.2152 78.55785 88.33553
RArmRoot 0.8221337 2.163609 0.1549823 69.17171 270.3077 225.6001
RForearm 1.293532 1.988199 0.6370016 310.4096 165.5559 269.8396
RHand 1.177501 2.378655 1.080712 4.027822 249.9887 214.9633
RHandEff 1.047021 2.613012 1.390763 4.027822 249.9887 214.9633
Spine1 0 1.764712 -0.06094722 351.1285 247.5031 270.9464
LLegRoot -0.7240046 1.632638 -0.3810821 279.1676 288.1521 57.80693
LShin -0.8989751 1.579388 0.3473229 285.631 297.6728 346.5362
LRootFoot -1.023347 1.610217 -0.1270985 281.1403 14.20689 269.5693
LToe -1.100876 1.501959 0.08777209 298.8695 10.88914 71.31908
RLegRoot 0.6110304 1.423463 0.3318671 297.6125 354.4207 332.0598
RShin 0.1998405 1.125788 0.8853441 301.3321 220.0669 9.98294
RRootFoot 0.5233887 1.081489 0.518127 26.18515 31.33105 336.6445
RToe 0.2842617 1.122082 0.5893332 340.7765 193.3301 198.611
SpineRoot 0 1.764712 -0.06094722 352.2106 241.5511 358.5596
Spine2 0.03397165 1.996036 -0.04988869 350.4616 247.3279 272.2212
HeadRoot 0.1266622 2.64621 0.01165355 291.3446 322.9047 14.1666
Head 0.08676801 2.835386 0.06000989 20.49098 338.0503 275.4569
LShoulder 0.03682263 2.653569 -0.05726717 291.1362 234.3086 99.23804
LArmRoot -0.593583 2.386899 -0.3620147 298.1254 241.0769 131.18
LForearm -1.223754 2.136464 -0.2023445 307.7754 169.0183 251.7624
LHand -1.494943 2.486896 0.2056415 348.5848 63.91304 324.2105
LHandEff -1.683799 2.72191 0.483457 348.5848 63.91304 324.2105
RShoulder 0.2355042 2.617388 0.0257293 307.0277 77.05956 89.78777
RArmRoot 0.817857 2.166185 0.1623861 69.10046 266.9998 221.8751
RForearm 1.290576 1.97934 0.6387829 310.6422 165.8664 268.6153
RHand 1.164891 2.37154 1.078305 4.217427 250.2248 215.2662
RHandEff 1.035258 2.60761 1.387412 4.217427 250.2248 215.2662
Spine1 0 1.764712 -0.06094722 351.25 247.2324 270.7221
LLegRoot -0.7215041 1.631329 -0.3861451 279.3677 285.5637 60.32756
LShin -0.8974752 1.581333 0.3422496 284.094 299.5064 344.7489
LRootFoot -1.02187 1.612812 -0.1321232 281.924 17.98947 266.2017
LToe -1.099229 1.503601 0.08232608 299.6001 12.67674 69.82395
RLegRoot 0.6094635 1.424254 0.3349757 297.4138 353.5074 333.0126
RShin 0.1997822 1.12595 0.8892328 301.3906 220.1408 9.910709
RRootFoot 0.5233037 1.081895 0.5219624 25.96113 31.53262 336.7704
RToe 0.2842091 1.121763 0.5936861 340.9546 193.5376 198.4239
SpineRoot 0 1.764712 -0.06094722 352.1397 241.3564 357.901
Spine2 0.03282528 1.996127 -0.04841753 350.4989 247.0523 271.3488
HeadRoot 0.1208563 2.64598 0.02262024 292.7025 324.592 11.91921
Head 0.08020525 2.833656 0.07593769 22.01222 337.4638 274.9323
LShoulder 0.03147547 2.653704 -0.04685476 291.0253 236.1748 96.8799
LArmRoot -0.5953041 2.386818 -0.3588074 297.5906 242.2424 131.0592
LForearm -1.224354 2.140388 -0.1888188 306.9128 171.5762 252.1145
LHand -1.474483 2.484661 0.2374546 0.2453582 82.82252 324.5839
LHandEff -1.515219 2.722245 0.5690793 0.2453582 82.82252 324.5839
RShoulder 0.229777 2.617663 0.03710578 306.8793 75.62838 91.38688
RArmRoot 0.8146893 2.168139 0.1682563 69.25903 264.0992 218.587
RForearm 1.289665 1.973819 0.6393884 310.9069 166.7146 267.1693
RHand 1.156233 2.367761 1.075053 4.823138 250.4501 215.3078
RHandEff 1.025503 2.603875 1.383663 4.823138 250.4501 215.3078
Spine1 0 1.764712 -0.06094722 351.3729 246.9364 270.3259
LLegRoot -0.7192975 1.631664 -0.391132 279.525 283.4549 62.46593
LShin -0.8950588 1.584749 0.3375183 282.8008 301.3833 342.9277
LRootFoot -1.019591 1.616714 -0.1367857 282.6279 21.01871 263.5498
LToe -1.096779 1.50676 0.07734526 300.2404 14.21787 68.55099
RLegRoot 0.6089858 1.422715 0.3343842 297.3418 353.0948 333.5219
RShin 0.2008574 1.123769 0.8894396 301.6421 220.2774 9.7829
RRootFoot 0.5243648 1.079964 0.5221272 25.50396 31.752 336.8523
RToe 0.2852928 1.119008 0.5943764 341.3667 193.7935 198.2006
SpineRoot 0 1.764712 -0.06094722 351.9943 241.2782 356.7957
Spine2 0.03162982 1.996196 -0.04673722 350.6008 246.7092 271.0258
HeadRoot 0.1166757 2.646059 0.02776879 292.5988 324.7892 11.33205
Head 0.07650498 2.833863 0.08099447 21.96027 337.0209 274.67
LShoulder 0.02774775 2.65375 -0.04228862 291.0703 236.4717 95.89154
LArmRoot -0.5944889 2.385803 -0.3623217 299.8225 243.1566 127.2178
LForearm -1.217216 2.106792 -0.2219928 307.4644 177.5129 252.8063
LHand -1.414917 2.456795 0.2265719 4.170955 93.18496 321.8788
LHandEff -1.378618 2.709214 0.5475816 4.170955 93.18496 321.8788
RShoulder 0.2256016 2.618093 0.04288315 306.6343 74.99474 92.11922
RArmRoot 0.8131307 2.171309 0.1716839 69.25733 262.6456 216.9451
RForearm 1.289002 1.972795 0.6401565 311.6518 167.5802 266.1305
RHand 1.15273 2.37219 1.069937 5.661095 250.4559 215.5556
RHandEff 1.01899 2.609425 1.37639 5.661095 250.4559 215.5556
Spine1 0 1.764712 -0.06094722 351.4815 246.5864 269.8846
LLegRoot -0.717037 1.63266 -0.3964071 279.6972 281.6447 64.34995
LShin -0.8920071 1.588452 0.3326029 281.68 303.3666 341.0045
LRootFoot -1.016745 1.620834 -0.1416189 283.2832 23.4924 261.4265
LToe -1.093748 1.510216 0.07223602 300.8292 15.565 67.45655
RLegRoot 0.6097866 1.419873 0.3306634 297.3571 353.0643 333.666
RShin 0.2029558 1.120376 0.8863746 301.9669 220.4271 9.643326
RRootFoot 0.5264676 1.076793 0.5190395 24.98598 31.95183 336.9126
RToe 0.2874003 1.115024 0.5917381 341.8427 194.038 197.9779
SpineRoot 0 1.764712 -0.06094722 351.7673 241.271 355.4109
Spine2 0.03059006 1.996222 -0.04498891 350.6861 246.4214 271.3736
HeadRoot 0.1160028 2.64644 0.02590476 291.7492 324.4316 11.51275
Head 0.07709399 2.835211 0.07659298 21.11555 336.7856 274.5471
LShoulder 0.02736614 2.653794 -0.04455679 291.2108 235.1126 96.67713
LArmRoot -0.5915449 2.384549 -0.3699048 303.116 242.6144 122.6335
LForearm -1.202027 2.060961 -0.280855 308.5239 182.0195 251.9456
LHand -1.372796 2.417643 0.173473 0.3468852 92.54644 320.4239
LHandEff -1.357177 2.678835 0.4890912 0.3468852 92.54644 320.4239
RShoulder 0.224838 2.618458 0.04162886 306.4908 75.3921 91.73498
RArmRoot 0.8131917 2.17308 0.1715273 68.39248 262.7757 217.6655
RForearm 1.281476 1.968445 0.6449853 310.5089 167.8961 270.497
RHand 1.190562 2.359681 1.093836 6.240165 249.7939 217.2358
RHandEff 1.052518 2.606286 1.390836 6.240165 249.7939 217.2358
Spine1 0 1.764712 -0.06094722 351.5424 246.3012 269.4327
LLegRoot -0.7147878 1.634656 -0.4019409 279.8549 280.1908 65.89199
LShin -0.8887675 1.592717 0.32744 280.7552 305.3388 339.0916
LRootFoot -1.013744 1.625445 -0.1466952 283.8737 25.48068 259.7718
LToe -1.090488 1.514225 0.06694085 301.357 16.72421 66.5464
RLegRoot 0.6111939 1.415875 0.3248859 297.4402 353.3174 333.5323
RShin 0.2053999 1.11587 0.8810807 302.317 220.5762 9.505542
RRootFoot 0.5289184 1.072484 0.5137282 24.4862 32.10041 336.9365
RToe 0.2898398 1.110057 0.5867323 342.3116 194.2329 197.7948
SpineRoot 0 1.764712 -0.06094722 351.5053 241.3391 354.0033
Spine2 0.02989055 1.996215 -0.04362198 350.8217 246.1497 272.3285
HeadRoot 0.1180616 2.647101 0.0170331 290.515 323.7247 12.17301
Head 0.08083192 2.837193 0.06389461 19.85922 336.6804 274.5064
LShoulder 0.0296017 2.653718 -0.05372306 291.5439 232.4606 99.02671
LArmRoot -0.5877913 2.381986 -0.3798865 305.3929 240.7283 120.1682
LForearm -1.187222 2.0301 -0.3331205 308.9479 179.0113 248.5342
LHand -1.415131 2.382467 0.09895906 344.5835 68.92034 328.2874
LHandEff -1.594024 2.59022 0.4037797 344.5835 68.92034 328.2874
RShoulder 0.2267386 2.618891 0.03343159 306.4355 76.67272 90.2744
RArmRoot 0.8141264 2.173896 0.1688921 67.79465 264.6757 219.9582
RForearm 1.278074 1.970185 0.6469948 309.5966 167.2193 273.9341
RHand 1.215944 2.35319 1.107695 6.677959 248.9238 219.756
RHandEff 1.074153 2.613598 1.390825 6.677959 248.9238 219.756
Spine1 0 1.764712 -0.06094722 351.5602 246.0502 269.0943
LLegRoot -0.7129827 1.637263 -0.4066714 279.9398 279.1953 66.96623
LShin -0.8860815 1.597112 0.3230196 280.0653 307.0929 337.3929
LRootFoot -1.011324 1.630127 -0.1510254 284.3481 26.90024 258.6287
LToe -1.087803 1.518394 0.06243739 301.7819 17.60423 65.87853
RLegRoot 0.6129703 1.411569 0.3180911 297.5678 353.8244 333.1282
RShin 0.2077212 1.111341 0.8745626 302.6384 220.7074 9.384706
RRootFoot 0.5312473 1.068123 0.5071968 24.06529 32.19434 336.9331
RToe 0.292146 1.105228 0.5803656 342.7133 194.3679 197.6626
SpineRoot 0 1.764712 -0.06094722 351.2333 241.4357 352.679
Spine2 0.02943611 1.996191 -0.04254989 350.9818 245.9312 273.5159
HeadRoot 0.1213273 2.647633 0.005237111 289.0361 323.3655 12.55939
Head 0.08667769 2.839201 0.0478806 18.38918 336.6126 274.2864
LShoulder 0.03294086 2.653354 -0.0656888 292.0019 229.4656 101.8779
LArmRoot -0.5839603 2.378663 -0.3902999 307.1489 237.1459 113.8298
LForearm -1.160338 1.991616 -0.4478463 306.66 178.3583 243.5856
LHand -1.440577 2.313699 -0.02296219 342.0922 62.39709 330.5819
LHandEff -1.660913 2.505314 0.2648146 342.0922 62.39709 330.5819
RShoulder 0.2298321 2.61913 0.02225625 306.4507 78.31105 88.36185
RArmRoot 0.8154361 2.174152 0.1652846 66.3564 266.0501 220.9797
RForearm 1.277658 1.960927 0.6409041 308.2227 165.2882 278.8353
RHand 1.248393 2.329177 1.116649 6.234164 248.3519 222.6387
RHandEff 1.109104 2.605241 1.385846 6.234164 248.3519 222.6387
Spine1 0 1.764712 -0.06094722 351.5506 245.8593 268.8373
LLegRoot -0.7115091 1.640204 -0.4107545 279.9726 278.5679 67.6494
LShin -0.8839928 1.601323 0.3191509 279.5808 308.5377 336.0012
LRootFoot -1.009538 1.634588 -0.1547966 284.7403 27.98636 257.8196
LToe -1.085594 1.522388 0.05857245 302.1351 18.33188 65.37791
RLegRoot 0.614708 1.407339 0.3112507 297.1039 355.892 330.8351
RShin 0.2041515 1.11845 0.8698299 303.0295 220.3754 9.713761
RRootFoot 0.5281251 1.073255 0.5030972 23.63651 31.84395 336.3334
RToe 0.2890446 1.112184 0.5753815 343.289 194.1404 198.0721
SpineRoot 0 1.764712 -0.06094722 350.9694 241.5445 351.4558
Spine2 0.02912436 1.996161 -0.04170627 351.1648 245.7583 274.7383
HeadRoot 0.1247482 2.647913 -0.007329676 287.3672 323.2865 12.70057
Head 0.09336495 2.840996 0.03076359 16.7546 336.5601 273.9298
LShoulder 0.03637091 2.652681 -0.0783374 292.5443 226.6007 104.6812
LArmRoot -0.5804852 2.374794 -0.4003035 308.5302 234.1977 110.1928
LForearm -1.131037 1.965798 -0.5225446 305.9886 178.7079 240.6822
LHand -1.435476 2.274406 -0.1043632 341.9055 61.89888 329.9471
LHandEff -1.658877 2.469568 0.1786283 341.9055 61.89888 329.9471
RShoulder 0.2330945 2.619145 0.01024582 306.5139 80.02151 86.36309
RArmRoot 0.816747 2.174218 0.1611919 65.1814 267.6507 222.1744
RForearm 1.27867 1.954834 0.6342945 307.4875 163.2864 282.5103
RHand 1.269444 2.3127 1.118696 5.740613 247.8648 224.8368
RHandEff 1.13312 2.60032 1.377096 5.740613 247.8648 224.8368
Spine1 0 1.764712 -0.06094722 351.5315 245.7153 268.6388
LLegRoot -0.7102751 1.643214 -0.4143029 279.9792 278.1928 68.06449
LShin -0.8823177 1.605176 0.3157508 279.2559 309.6411 334.9449
LRootFoot -1.008161 1.638649 -0.158103 285.0332 28.70538 257.325
LToe -1.083812 1.526046 0.05519763 302.4024 18.84984 65.05036
RLegRoot 0.6163534 1.403396 0.3046641 296.9761 357.2971 329.3568
RShin 0.203271 1.12024 0.8643154 303.2595 220.5145 9.580714
RRootFoot 0.5272279 1.075383 0.4975265 23.57074 31.61156 336.0896
RToe 0.288085 1.115178 0.569129 343.4195 193.9479 198.2733
SpineRoot 0 1.764712 -0.06094722 350.7454 241.5602 350.4911
Spine2 0.02891963 1.996135 -0.04108859 351.3909 245.6184 275.9386
HeadRoot 0.1277764 2.647973 -0.02014198 285.9203 322.1505 13.94679
Head 0.09843179 2.842226 0.01336007 15.2645 336.6182 273.9295
LShoulder 0.03936799 2.651722 -0.09117202 293.1523 223.9595 107.2714
LArmRoot -0.577412 2.370412 -0.4102991 313.086 229.759 98.74696
LForearm -1.020674 1.90031 -0.6707796 308.7454 181.3565 245.3672
LHand -1.261546 2.242977 -0.2379313 344.6953 71.34047 322.4099
LHandEff -1.428025 2.484196 0.04873547 344.6953 71.34047 322.4099
RShoulder 0.2359937 2.619038 -0.002054702 306.6097 81.69172 84.35194
RArmRoot 0.8175827 2.174377 0.1573984 64.24577 269.3523 223.5477
RForearm 1.279631 1.95196 0.6289601 307.3232 161.744 285.1115
RHand 1.283892 2.304528 1.117299 5.439999 247.4117 226.3556
RHandEff 1.149238 2.599865 1.367747 5.439999 247.4117 226.3556
Spine1 0 1.764712 -0.06094722 351.5113 245.6054 268.4965
LLegRoot -0.7088835 1.645886 -0.4179869 280.0374 277.6225 68.6647
LShin -0.8806151 1.608846 0.3121916 278.8501 311.0675 333.5683
LRootFoot -1.006747 1.6425 -0.1615725 285.3582 29.53688 256.7086
LToe -1.082107 1.529527 0.05163589 302.6944 19.42407 64.64989
RLegRoot 0.6171079 1.400173 0.3001644 296.8501 358.0955 328.5786
RShin 0.2032952 1.120686 0.8611189 303.6794 220.6797 9.417929
RRootFoot 0.5273305 1.076093 0.4943671 23.3069 31.49361 336.0505
RToe 0.2879857 1.115742 0.5653733 343.6818 193.8591 198.2256
SpineRoot 0 1.764712 -0.06094722 350.8007 241.0867 349.8911
Spine2 0.02864403 1.996124 -0.0405691 351.6395 245.4587 276.8943
HeadRoot 0.1293747 2.647935 -0.03054958 284.5776 314.9742 21.40885
Head 0.09805912 2.843068 -0.004860074 13.37755 337.0109 275.4188
LShoulder 0.04099888 2.650743 -0.1016636 293.8629 221.7261 108.8541
LArmRoot -0.5712999 2.363894 -0.4244674 313.3679 225.6024 91.72887
LForearm -0.9361845 1.887517 -0.7783773 308.7244 185.4803 247.7767
LHand -1.121409 2.236328 -0.3236018 348.4874 80.246 316.3946
LHandEff -1.227321 2.513394 -0.04058804 348.4874 80.246 316.3946
RShoulder 0.2375025 2.618997 -0.01194049 306.7465 82.92842 82.73514
RArmRoot 0.8168649 2.17433 0.1554065 63.68428 270.7399 224.5843
RForearm 1.280478 1.951121 0.6250544 307.2697 160.8916 286.7189
RHand 1.293927 2.300452 1.115548 5.368824 247.1728 227.4008
RHandEff 1.160245 2.600914 1.360358 5.368824 247.1728 227.4008
Spine1 0 1.764712 -0.06094722 351.5159 245.471 268.3726
LLegRoot -0.7045999 1.64489 -0.4260421 280.759 275.3629 70.94208
LShin -0.876099 1.609729 0.3042838 277.6635 315.7716 328.9433
LRootFoot -1.002504 1.643537 -0.1693967 286.241 32.33827 254.4148
LToe -1.077607 1.53024 0.04373099 303.4468 21.21074 63.2269
RLegRoot 0.6156173 1.400631 0.3031586 296.3865 357.3871 329.1999
RShin 0.2015676 1.123914 0.8653103 303.6556 220.7009 9.376277
RRootFoot 0.5256906 1.079544 0.4986089 23.61614 31.36156 336.2178
RToe 0.2861214 1.118895 0.5690218 343.3405 193.6759 198.1709
SpineRoot 0 1.764712 -0.06094722 350.9221 240.5544 349.4477
Spine2 0.02828906 1.996127 -0.04011486 351.6569 245.3123 277.5827
HeadRoot 0.1320609 2.647532 -0.03713775 283.453 310.1645 26.35903
Head 0.1007996 2.84333 -0.01705636 11.85804 337.1441 276.0587
LShoulder 0.04375507 2.649975 -0.1083521 294.2743 220.1211 110.0889
LArmRoot -0.5664029 2.360688 -0.4330299 313.1871 224.8164 93.63258
LForearm -0.9436327 1.886235 -0.7764252 309.5046 186.2362 249.2112
LHand -1.108952 2.244453 -0.3212909 350.2334 83.4463 314.0064
LHandEff -1.191155 2.535059 -0.04403501 350.2334 83.4463 314.0064
RShoulder 0.2400376 2.618294 -0.01812301 307.0389 83.83891 81.90042
RArmRoot 0.8174031 2.171471 0.1503824 63.21452 271.6334 224.7619
RForearm 1.285166 1.945184 0.6144091 307.0836 160.5682 288.0641
RHand 1.309317 2.290474 1.107349 5.173411 247.4411 227.918
RHandEff 1.178571 2.593513 1.350563 5.173411 247.4411 227.918
Spine1 0 1.764712 -0.06094722 351.5441 245.323 268.2571
LLegRoot -0.7000437 1.643055 -0.4341111 281.5559 273.2274 73.074
LShin -0.8716108 1.609905 0.2962931 276.4545 322.714 322.083
LRootFoot -0.9982774 1.643853 -0.1773076 287.2618 35.22229 252.1006
LToe -1.073118 1.530249 0.03574866 304.3126 23.15726 61.68683
RLegRoot 0.6137901 1.401994 0.3075768 295.9968 356.265 330.196
RShin 0.1995123 1.126317 0.8700716 303.3113 220.6181 9.436645
RRootFoot 0.5236495 1.082068 0.5033681 24.19802 31.31656 336.4991
RToe 0.283942 1.120992 0.5735469 342.708 193.5376 198.1001
SpineRoot 0 1.764712 -0.06094722 351.0974 239.9871 349.1553
Spine2 0.02806126 1.996119 -0.03972049 351.5744 245.1586 278.2649
HeadRoot 0.1358973 2.646861 -0.04321389 277.9836 298.6718 38.0584
Head 0.1158608 2.845115 -0.0398797 6.104072 336.9862 274.9398
LShoulder 0.04767348 2.649135 -0.1145355 294.6837 218.4929 111.2463
LArmRoot -0.5597792 2.357504 -0.4421743 313.1964 223.69 94.59811
LForearm -0.9383461 1.883331 -0.7844834 310.1561 181.5869 252.2673
LHand -1.109588 2.2533 -0.3410907 344.567 72.9616 309.7112
LHandEff -1.266583 2.557312 -0.1152386 344.567 72.9616 309.7112
RShoulder 0.2436717 2.617143 -0.02379973 307.5614 84.5778 81.15023
RArmRoot 0.8170239 2.165822 0.1464102 62.72622 272.47 224.9238
RForearm 1.288432 1.93629 0.6051227 307.0071 160.2003 289.2604
RHand 1.321562 2.278547 1.099653 4.873007 247.664 228.176
RHandEff 1.193658 2.582955 1.342668 4.873007 247.664 228.176
Spine1 0 1.764712 -0.06094722 351.5489 245.1609 268.1698
LLegRoot -0.6953761 1.640537 -0.4419265 282.4463 271.6502 74.64087
LShin -0.8669952 1.608348 0.2885083 275.5518 330.6559 314.213
LRootFoot -0.993908 1.642425 -0.185017 288.1646 37.44519 250.3734
LToe -1.068503 1.528524 0.02796661 305.0817 24.75565 60.44526
RLegRoot 0.6116827 1.404091 0.3130969 295.61 354.8553 331.4781
RShin 0.1974265 1.128818 0.8758051 302.8967 220.5213 9.509361
RRootFoot 0.5215628 1.084723 0.5090824 24.84757 31.3236 336.8758
RToe 0.2817028 1.122938 0.5791298 341.9847 193.4288 197.9665
SpineRoot 0 1.764712 -0.06094722 351.2797 239.444 348.9624
Spine2 0.02787802 1.996111 -0.03939196 351.386 244.9985 279.0722
