Kaho
LLegRoot 25.33081 -0.3061894 3.346184 0.1201379 4.163364 2.143159 356.5142
LShin 25.33081 -0.4491701 1.958671 0.07358862 359.7379 2.505468 84.6516
LRootFoot 25.33081 -0.5967883 0.3770033 0.08728943 354.0509 235.8228 359.0514
LToe 25.33081 -0.6200026 0.162756 0.4803256 357.7138 267.8646 161.8672
RLegRoot 25.33081 0.2903926 3.327033 0.09449105 356.3637 2.256598 5.827316
RShin 25.33081 0.4933261 1.952229 0.2230761 7.411015 181.8576 82.9996
RRootFoot 25.33081 0.6934304 0.3886429 0.4200733 346.7148 126.4051 0.934128
RToe 25.33081 0.7287064 0.2186331 0.8333176 2.419474 273.8867 168.135
SpineRoot 25.38396 0 3.695743 0.02287035 358.2426 271.7926 357.9607
Spine2 25.38396 0.01311886 4.046527 0.02989108 358.4911 273.6262 265.7267
HeadRoot 25.38396 0.05951364 5.443666 0.1801036 292.6689 21.62734 341.4977
Head 25.38396 0.106121 5.755283 0.2836447 21.19988 1.727571 262.462
LShoulder 25.38396 -0.1079932 5.437041 0.1297264 303.0596 270.8584 90.70432
LArmRoot 25.38396 -0.6563877 5.07998 0.14599 323.5625 274.9799 104.1339
LForearm 25.38396 -1.206948 4.273898 0.3958805 9.692772 300.7486 131.8233
LHand 25.38396 -0.5301891 3.166128 1.163395 332.252 27.89417 115.5323
LHandEff 25.38396 -0.2194558 2.736433 1.254683 332.252 27.89417 115.5323
RShoulder 25.38396 0.2187459 5.428418 0.1090199 308.1815 94.66071 87.66108
RArmRoot 25.38396 0.7333355 5.024114 0.09387103 19.37193 263.541 209.1188
RForearm 25.38396 0.9611099 4.166933 0.5720868 9.849434 64.48486 55.37688
RHand 25.38396 0.4004457 2.944232 1.25392 347.7432 335.2815 75.80023
RHandEff 25.38396 0.2342401 2.434486 1.29932 347.7432 335.2815 75.80023
Spine1 25.38396 0 3.695743 0.02287035 357.9369 273.7139 268.7179
LLegRoot 25.38396 -0.3068619 3.345496 0.1154294 4.157851 1.48356 356.4709
LShin 25.38396 -0.4503411 1.958085 0.0674056 359.7555 1.853231 84.49866
LRootFoot 25.38396 -0.6023406 0.3768157 0.07907526 353.9471 235.221 359.1258
LToe 25.38396 -0.6301053 0.1626398 0.4718555 357.5865 267.2703 161.8748
RLegRoot 25.38396 0.2900049 3.327173 0.09674934 356.6508 1.594808 5.134916
RShin 25.38396 0.4745589 1.949419 0.2213803 7.096432 181.2913 84.48046
RRootFoot 25.38396 0.6317225 0.3802961 0.4132327 347.9506 124.5777 2.207098
RToe 25.38396 0.6506633 0.2073506 0.8263301 0.7106994 272.328 167.7479
SpineRoot 25.43897 0 3.695743 0.02287035 358.4278 270.3923 357.8527
Spine2 25.43897 0.01234564 4.046504 0.03212077 358.8727 273.3325 265.2644
HeadRoot 25.43897 0.04931055 5.442577 0.1943653 293.1857 17.65479 345.2938
Head 25.43897 0.08841336 5.753281 0.3036033 22.14588 1.74753 263.8051
LShoulder 25.43897 -0.1178835 5.435353 0.1430406 302.2796 271.1256 89.48896
LArmRoot 25.43897 -0.6712974 5.08578 0.1480742 316.5226 273.4655 101.6325
LForearm 25.43897 -1.330592 4.349967 0.3461714 19.23729 311.6377 141.0922
LHand 25.43897 -0.3176627 3.455693 1.015859 318.6444 24.58308 125.1757
LHandEff 25.43897 0.08511228 3.125555 1.151165 318.6444 24.58308 125.1757
RShoulder 25.43897 0.2090074 5.428909 0.1240063 308.2789 93.63218 88.18518
RArmRoot 25.43897 0.7228909 5.023599 0.1121577 19.4111 263.0819 208.1751
RForearm 25.43897 0.9516069 4.15974 0.5777435 20.59381 49.19025 38.1399
RHand 25.43897 -0.07151527 3.287905 1.26138 331.5291 328.6683 60.0185
RHandEff 25.43897 -0.4167252 2.878197 1.311343 331.5291 328.6683 60.0185
Spine1 25.43897 0 3.695743 0.02287035 358.0791 273.4638 268.3712
LLegRoot 25.43897 -0.3079075 3.344341 0.1072168 4.068403 0.1007869 356.4731
LShin 25.43897 -0.4501275 1.956846 0.05791016 359.7348 0.4769066 84.2544
LRootFoot 25.43897 -0.6090981 0.3762426 0.06655071 353.8748 234.1841 359.1787
LToe 25.43897 -0.644262 0.1621243 0.4587691 357.4973 266.2387 161.881
RLegRoot 25.43897 0.2892936 3.327949 0.1031276 356.9833 0.2027452 4.763886
RShin 25.43897 0.4617779 1.948323 0.2242992 6.887782 179.9144 84.97369
RRootFoot 25.43897 0.6006768 0.377252 0.4142876 348.2534 123.0148 2.666603
RToe 25.43897 0.6075138 0.202714 0.8270927 0.2148727 270.858 167.5288
SpineRoot 25.48823 0 3.695743 0.02287035 358.4613 268.7577 357.8318
Spine2 25.48823 0.01069237 4.046474 0.03487084 359.3063 272.9142 264.6064
HeadRoot 25.48823 0.03671171 5.44074 0.2139209 293.623 15.21801 347.4302
Head 25.48823 0.07115291 5.750607 0.3270362 22.7852 1.564611 264.5723
LShoulder 25.48823 -0.1300415 5.432976 0.1612579 301.0567 271.8995 87.94485
LArmRoot 25.48823 -0.6909138 5.095497 0.1563714 313.5583 273.6763 101.5349
LForearm 25.48823 -1.386856 4.395136 0.3575954 22.47383 322.6134 151.5103
LHand 25.48823 -0.1667587 3.730423 0.9439009 319.151 34.07667 127.567
LHandEff 25.48823 0.2612714 3.407802 0.9911491 319.151 34.07667 127.567
RShoulder 25.48823 0.1970191 5.42901 0.1446082 307.8149 92.56817 89.46809
RArmRoot 25.48823 0.7138759 5.027687 0.127509 21.57435 263.0763 207.6402
RForearm 25.48823 0.9772075 4.171396 0.5887608 20.52677 40.54885 26.35774
RHand 25.48823 -0.2021876 3.544367 1.288831 324.6104 322.5083 57.71423
RHandEff 25.48823 -0.5905724 3.173528 1.322924 324.6104 322.5083 57.71423
Spine1 25.48823 0 3.695743 0.02287035 358.3616 273.0798 267.9503
LLegRoot 25.48823 -0.3099805 3.344131 0.09827262 3.898319 358.4905 356.6333
LShin 25.48823 -0.446989 1.956103 0.04918214 359.6268 358.8665 84.09076
LRootFoot 25.48823 -0.6107116 0.3759775 0.05623788 353.9729 233.0628 359.2184
LToe 25.48823 -0.6533107 0.1624366 0.4480338 357.5596 265.118 161.9666
RLegRoot 25.48823 0.2871037 3.328088 0.111221 357.2974 358.5865 4.74081
RShin 25.48823 0.4557309 1.947746 0.2296374 6.730996 178.2747 84.92352
RRootFoot 25.48823 0.5906515 0.3762833 0.4192519 348.006 121.9118 2.642669
RToe 25.48823 0.5901839 0.2009439 0.8317737 0.4367445 269.7495 167.417
SpineRoot 25.54414 0 3.695743 0.02287035 358.0984 266.7234 357.8922
Spine2 25.54414 0.009822879 4.046364 0.03833816 359.5752 272.1996 263.7249
HeadRoot 25.54414 0.02786816 5.437757 0.2393681 294.1279 13.02348 349.0022
Head 25.54414 0.05812242 5.746607 0.3563925 23.41868 1.02444 265.1249
LShoulder 25.54414 -0.1381755 5.430164 0.1844851 300.1627 272.9981 86.12
LArmRoot 25.54414 -0.7043852 5.102012 0.1697843 310.041 274.2685 103.3432
LForearm 25.54414 -1.433257 4.44986 0.4122214 11.85654 334.4535 167.1114
LHand 25.54414 -0.07710913 4.120654 0.9838192 299.4048 46.57229 123.8915
LHandEff 25.54414 0.4117427 3.901357 1.033407 299.4048 46.57229 123.8915
RShoulder 25.54414 0.1890822 5.427736 0.1719152 307.4276 90.65987 90.91658
RArmRoot 25.54414 0.7086886 5.029953 0.1554584 25.32944 262.3554 208.2367
RForearm 25.54414 1.01794 4.200315 0.6364971 18.66046 24.04255 9.362589
RHand 25.54414 -0.3729171 3.967879 1.17103 308.5192 312.6859 51.16259
RHandEff 25.54414 -0.8427398 3.706859 1.145313 308.5192 312.6859 51.16259
Spine1 25.54414 0 3.695743 0.02287035 358.5025 272.4013 267.41
LLegRoot 25.54414 -0.3146977 3.346177 0.08747303 3.604575 356.4835 356.8705
LShin 25.54414 -0.4446013 1.957375 0.04103481 359.3906 356.8629 83.85912
LRootFoot 25.54414 -0.6152045 0.3779796 0.0485083 354.0602 231.267 359.5604
LToe 25.54414 -0.6703542 0.1667605 0.439997 357.453 263.3432 162.3015
RLegRoot 25.54414 0.2814372 3.326352 0.1216021 357.6817 356.5953 5.436661
RShin 25.54414 0.4631716 1.947458 0.2374715 6.555859 176.2253 84.5803
RRootFoot 25.54414 0.6010038 0.3763008 0.4275204 347.3583 121.1105 2.321234
RToe 25.54414 0.5964706 0.20042 0.8397871 1.152205 268.8784 167.3376
SpineRoot 25.59588 0 3.695743 0.02287035 357.8366 264.9619 357.9586
Spine2 25.59588 0.009068633 4.046258 0.04097829 0.1452475 271.4698 262.9528
HeadRoot 25.59588 0.01120047 5.434842 0.2613024 294.3825 11.45791 349.9832
Head 25.59588 0.03824095 5.743174 0.3804629 23.74842 0.503548 265.5006
LShoulder 25.59588 -0.154052 5.426446 0.2041936 299.806 274.2152 84.76894
LArmRoot 25.59588 -0.722543 5.102425 0.1862496 308.73 275.3615 106.025
LForearm 25.59588 -1.449354 4.473653 0.489109 349.2737 332.9955 178.4769
LHand 25.59588 -0.1095815 4.43427 1.180265 284.9252 115.6839 57.84159
LHandEff 25.59588 0.4112134 4.316946 1.2476 284.9252 115.6839 57.84159
RShoulder 25.59588 0.1733473 5.427276 0.1957932 306.5562 88.93935 92.39927
RArmRoot 25.59588 0.6991214 5.037735 0.1781193 29.73471 262.0849 207.8144
RForearm 25.59588 1.070621 4.23624 0.6628117 12.2301 22.15719 5.325949
RHand 25.59588 -0.3312242 4.099436 1.201655 288.2826 331.2461 44.65778
RHandEff 25.59588 -0.8395212 3.980794 1.332364 288.2826 331.2461 44.65778
Spine1 25.59588 0 3.695743 0.02287035 358.6103 271.7747 266.9992
LLegRoot 25.59588 -0.3181555 3.347695 0.07804511 3.357919 354.7416 356.9847
LShin 25.59588 -0.4443785 1.95848 0.03387199 359.1365 355.1323 83.66256
LRootFoot 25.59588 -0.621121 0.3797666 0.04270183 354.1342 229.4623 0.03284697
LToe 25.59588 -0.6891536 0.1716035 0.4338003 357.2661 261.5669 162.7395
RLegRoot 25.59588 0.2765521 3.325142 0.1304744 358.1129 354.8812 6.2825
RShin 25.59588 0.4759738 1.948427 0.2431092 6.2823 174.4473 84.11996
RRootFoot 25.59588 0.6212241 0.377674 0.4309671 346.651 120.3019 2.031603
RToe 25.59588 0.6127228 0.2008559 0.8427697 1.900867 268.001 167.1986
SpineRoot 25.64503 0 3.695743 0.02287035 357.6685 263.0904 357.9881
Spine2 25.64503 0.009506571 4.046147 0.04280541 0.2712791 270.7975 262.4044
HeadRoot 25.64503 0.006193834 5.432548 0.2764598 294.4609 10.51666 350.3003
Head 25.64503 0.03126037 5.740718 0.3964655 23.84998 359.9014 265.6253
LShoulder 25.64503 -0.1583621 5.424379 0.217342 298.6531 275.154 83.50121
LArmRoot 25.64503 -0.7334504 5.112514 0.1948246 307.4783 276.6519 111.8435
LForearm 25.64503 -1.432704 4.517801 0.6103879 337.0569 333.9532 184.3503
LHand 25.64503 -0.06213477 4.623145 1.230612 293.0901 159.066 6.219172
LHandEff 25.64503 0.456625 4.600285 1.371649 293.0901 159.066 6.219172
RShoulder 25.64503 0.1691106 5.42593 0.212784 305.9343 87.16332 93.20727
RArmRoot 25.64503 0.6994631 5.042378 0.2023948 33.9886 260.5969 211.7985
RForearm 25.64503 1.087893 4.301873 0.7646274 351.1558 27.17546 354.5114
RHand 25.64503 -0.2576707 4.444401 1.430496 280.015 178.4914 209.5099
RHandEff 25.64503 -0.7326527 4.490494 1.67908 280.015 178.4914 209.5099
Spine1 25.64503 0 3.695743 0.02287035 358.5122 271.1602 266.7143
LLegRoot 25.64503 -0.320821 3.348655 0.0676859 3.144525 352.8879 357.0416
LShin 25.64503 -0.4448197 1.959201 0.02475119 358.8765 353.2903 83.55595
LRootFoot 25.64503 -0.6255082 0.380941 0.03466037 354.2895 227.5834 0.4410335
LToe 25.64503 -0.7066216 0.175752 0.4248354 357.1816 259.7085 163.1665
RLegRoot 25.64503 0.2717889 3.32435 0.1395009 358.6735 353.0674 7.354094
RShin 25.64503 0.4947498 1.95092 0.2480289 5.818676 172.5534 83.36421
RRootFoot 25.64503 0.6560432 0.3810914 0.4304459 345.6693 119.307 1.663734
RToe 25.64503 0.6429561 0.2028009 0.8414928 2.921343 266.9088 166.9749
SpineRoot 25.70336 0 3.695743 0.02287035 357.782 261.7547 357.9541
Spine2 25.70336 0.009042051 4.046118 0.04352996 0.5546183 270.2336 262.1841
HeadRoot 25.70336 -0.003395384 5.431561 0.2824964 294.3183 10.64795 349.6696
Head 25.70336 0.02198284 5.740022 0.4016852 23.66044 359.3577 265.3756
LShoulder 25.70336 -0.1673215 5.422818 0.2217338 298.2661 275.6537 83.29908
LArmRoot 25.70336 -0.744661 5.114941 0.2021329 307.8781 277.6213 114.506
LForearm 25.70336 -1.413979 4.525154 0.6706365 336.8054 333.5425 181.3769
LHand 25.70336 -0.0578997 4.558462 1.329556 293.9956 140.786 15.73134
LHandEff 25.70336 0.4276426 4.499134 1.553733 293.9956 140.786 15.73134
RShoulder 25.70336 0.1601685 5.425988 0.220399 304.731 86.1006 93.87844
RArmRoot 25.70336 0.6986738 5.053904 0.212726 36.91002 259.4116 215.3349
RForearm 25.70336 1.083209 4.36414 0.8385772 338.9493 34.44919 349.5585
RHand 25.70336 -0.195317 4.619206 1.596567 291.9239 197.7622 195.9977
RHandEff 25.70336 -0.6459321 4.674575 1.88537 291.9239 197.7622 195.9977
Spine1 25.70336 0 3.695743 0.02287035 358.5602 270.6508 266.6101
LLegRoot 25.70336 -0.3210689 3.347986 0.06008298 3.019784 351.541 356.4786
LShin 25.70336 -0.4579712 1.959803 0.01530025 358.683 352.0061 82.82053
LRootFoot 25.70336 -0.6596191 0.3840738 0.02356312 353.7651 225.6593 1.370371
LToe 25.70336 -0.7567564 0.1825836 0.4120015 356.2457 257.8522 163.6707
RLegRoot 25.70336 0.2697525 3.324864 0.1456991 359.2264 351.7817 8.317918
RShin 25.70336 0.5149828 1.954855 0.2493279 5.234076 171.1982 82.42596
RRootFoot 25.70336 0.6999246 0.3866802 0.4233319 344.6312 118.405 1.303179
RToe 25.70336 0.6830798 0.2067056 0.8335071 3.984377 265.8985 166.7114
SpineRoot 25.73991 0 3.695743 0.02287035 358.122 260.618 357.918
Spine2 25.73991 0.007998034 4.046102 0.04422143 0.7419876 269.3954 262.1412
HeadRoot 25.73991 -0.01247278 5.431314 0.2839693 294.1549 11.45123 348.0625
Head 25.73991 0.01485409 5.740086 0.401918 23.36181 358.4299 264.7098
LShoulder 25.73991 -0.1754636 5.422082 0.2208103 298.1199 275.2664 83.40247
LArmRoot 25.73991 -0.7534506 5.115604 0.198559 308.382 277.6228 115.9509
LForearm 25.73991 -1.406888 4.525523 0.6886169 312.0759 290.6487 199.5293
LHand 25.73991 -0.5555317 4.863347 1.886659 321.7871 92.71402 17.48441
LHandEff 25.73991 -0.4313405 4.736325 2.394564 321.7871 92.71402 17.48441
RShoulder 25.73991 0.1519988 5.426323 0.2242661 303.274 84.80753 94.25123
RArmRoot 25.73991 0.6999219 5.068172 0.2253334 38.51157 257.5903 217.7233
RForearm 25.73991 1.061275 4.410788 0.8980905 327.9018 49.8646 340.142
RHand 25.73991 -0.0611192 4.844753 1.807015 305.5838 201.1483 204.9649
RHandEff 25.73991 -0.4494334 4.976902 2.155261 305.5838 201.1483 204.9649
Spine1 25.73991 0 3.695743 0.02287035 358.6819 269.8289 266.5175
LLegRoot 25.73991 -0.3196668 3.346086 0.05382041 2.833109 350.4202 356.3447
LShin 25.73991 -0.4596207 1.958167 0.01030508 358.4532 350.9022 82.67939
LRootFoot 25.73991 -0.6662209 0.3830896 0.02029566 353.8331 224.5097 1.71419
LToe 25.73991 -0.7715666 0.1839048 0.4077825 356.1212 256.718 163.9969
RLegRoot 25.73991 0.269465 3.326507 0.1511599 359.8372 350.7043 9.130543
RShin 25.73991 0.5342249 1.959647 0.2480918 4.575035 170.0611 81.54151
RRootFoot 25.73991 0.7427576 0.3933325 0.4118779 343.6324 117.6086 1.012472
RToe 25.73991 0.7228494 0.2114439 0.8210704 4.976737 264.9989 166.4087
SpineRoot 25.79218 0 3.695743 0.02287035 358.5164 259.7222 357.8824
Spine2 25.79218 0.006956227 4.046085 0.04484089 0.6412759 268.5828 262.1533
HeadRoot 25.79218 -0.01447181 5.431378 0.2840437 294.0307 12.44333 346.2304
Head 25.79218 0.01526703 5.740365 0.4008414 23.06027 357.4512 263.953
LShoulder 25.79218 -0.1765663 5.422421 0.2185806 297.9009 274.7489 83.61438
LArmRoot 25.79218 -0.7555336 5.118008 0.1936232 309.2885 277.5422 116.2153
LForearm 25.79218 -1.398336 4.517899 0.6855637 309.7089 277.2786 189.0086
LHand 25.79218 -1.029438 4.668762 2.140001 335.245 150.2828 322.0109
LHandEff 25.79218 -0.7298855 4.96952 2.470666 335.245 150.2828 322.0109
RShoulder 25.79218 0.150821 5.426086 0.2266803 302.064 83.7078 94.60343
RArmRoot 25.79218 0.7061979 5.079706 0.2350628 39.2407 256.2168 217.814
RForearm 25.79218 1.058531 4.429417 0.9194004 323.7096 62.76387 337.4346
RHand 25.79218 0.1166507 4.895863 2.000846 310.8698 210.8583 202.8115
RHandEff 25.79218 -0.2282136 5.032367 2.390669 310.8698 210.8583 202.8115
Spine1 25.79218 0 3.695743 0.02287035 358.7982 268.9718 266.4333
LLegRoot 25.79218 -0.3176978 3.343907 0.04902892 2.610556 349.5244 355.734
LShin 25.79218 -0.4724783 1.957547 0.006018257 358.1549 350.0682 82.024
LRootFoot 25.79218 -0.698343 0.3851297 0.01789353 353.4873 223.5289 2.392217
LToe 25.79218 -0.81231 0.1888157 0.4044045 355.4692 255.7837 164.3835
RLegRoot 25.79218 0.2699587 3.328439 0.1555896 0.4846746 349.8688 9.259576
RShin 25.79218 0.5390237 1.961695 0.2417091 4.004997 169.1692 80.93915
RRootFoot 25.79218 0.7641567 0.3967485 0.3963374 342.9004 116.6694 1.01941
RToe 25.79218 0.7396401 0.2121858 0.8040799 5.589634 264.0247 166.0067
SpineRoot 25.84225 0 3.695743 0.02287035 358.618 258.8693 357.4746
Spine2 25.84225 0.003068024 4.046137 0.04490441 1.188987 267.7591 262.2612
HeadRoot 25.84225 -0.03493534 5.431667 0.2806489 293.7939 13.67317 344.2696
Head 25.84225 -0.00244458 5.741091 0.3955387 22.61324 356.5944 263.1951
LShoulder 25.84225 -0.1959771 5.42103 0.2128795 299.1608 273.5621 84.42303
LArmRoot 25.84225 -0.7677528 5.103581 0.1847342 311.1415 276.7079 116.8118
LForearm 25.84225 -1.393715 4.483887 0.6741034 308.0305 265.8344 185.0919
LHand 25.84225 -1.397677 4.566346 2.179899 327.5119 118.9028 334.0116
LHandEff 25.84225 -1.274777 4.765227 2.664531 327.5119 118.9028 334.0116
RShoulder 25.84225 0.13121 5.427826 0.2256829 301.1899 82.9393 94.62149
RArmRoot 25.84225 0.6916159 5.08993 0.2419495 37.55734 251.7122 227.6582
RForearm 25.84225 0.8648102 4.513393 1.049997 322.584 74.92119 334.3593
RHand 25.84225 0.1282741 5.0317 2.259588 321.5436 201.4244 219.2986
RHandEff 25.84225 -0.1819278 5.298572 2.608987 321.5436 201.4244 219.2986
Spine1 25.84225 0 3.695743 0.02287035 359.3816 268.139 266.4201
LLegRoot 25.84225 -0.3169585 3.342784 0.04190104 2.397936 348.7121 355.5589
LShin 25.84225 -0.4762768 1.956877 0.0009374093 357.9275 349.2696 81.88917
LRootFoot 25.84225 -0.7070801 0.3851954 0.01508822 353.5952 222.9827 2.578055
LToe 25.84225 -0.8247954 0.190387 0.4012373 355.4619 255.2415 164.5979
RLegRoot 25.84225 0.2690727 3.328375 0.157202 1.049029 349.0166 9.02227
RShin 25.84225 0.5338386 1.960181 0.232997 3.467309 168.29 80.54642
RRootFoot 25.84225 0.7700991 0.396023 0.3787537 342.385 115.3788 1.276584
RToe 25.84225 0.7381213 0.2081146 0.7844458 5.891275 262.7622 165.5197
SpineRoot 25.8917 0 3.695743 0.02287035 358.696 258.0764 356.8886
Spine2 25.8917 -0.0006526221 4.04618 0.04441966 1.731928 267.0569 262.8126
HeadRoot 25.8917 -0.0540347 5.433591 0.2656735 292.9787 13.75906 343.5331
Head 25.8917 -0.02221385 5.744658 0.3762306 21.74787 355.99 263.1575
LShoulder 25.8917 -0.2141117 5.420815 0.1960144 300.8281 271.6884 86.22908
LArmRoot 25.8917 -0.7760254 5.086085 0.1695079 314.8092 275.8767 117.685
LForearm 25.8917 -1.36226 4.428745 0.6589622 308.0603 255.1968 183.8129
LHand 25.8917 -1.670378 4.490568 2.133912 328.7137 108.716 329.5781
LHandEff 25.8917 -1.655504 4.72341 2.618773 328.7137 108.716 329.5781
RShoulder 25.8917 0.1128149 5.430713 0.2128228 300.6974 83.14213 93.64857
RArmRoot 25.8917 0.6754985 5.097218 0.2385389 37.8982 250.2391 231.7395
RForearm 25.8917 0.7841917 4.564639 1.086995 321.6536 81.19588 336.5325
RHand 25.8917 0.2042639 5.035636 2.396988 326.1418 202.9705 224.0492
RHandEff 25.8917 -0.07046633 5.346305 2.739821 326.1418 202.9705 224.0492
Spine1 25.8917 0 3.695743 0.02287035 359.9481 267.4219 266.4799
LLegRoot 25.8917 -0.3159764 3.341568 0.03399989 2.232723 347.9733 355.5023
LShin 25.8917 -0.4769244 1.955803 -0.00538488 357.7606 348.5311 81.90146
LRootFoot 25.8917 -0.708471 0.3842461 0.01034481 353.8171 222.6164 2.608708
LToe 25.8917 -0.8281969 0.1904082 0.3963642 355.6333 254.8673 164.7425
RLegRoot 25.8917 0.2684219 3.327972 0.1574029 1.508989 348.187 8.577792
RShin 25.8917 0.5239304 1.957543 0.2240446 2.991243 167.4659 80.46508
RRootFoot 25.8917 0.7630664 0.3930238 0.3609583 342.1528 114.0805 1.690595
RToe 25.8917 0.7229626 0.2018711 0.7644067 5.874594 261.5428 165.0599
SpineRoot 25.94428 0 3.695743 0.02287035 359.0705 257.5592 356.6178
Spine2 25.94428 -0.002310481 4.046217 0.04368372 2.083187 266.6122 263.595
HeadRoot 25.94428 -0.06488273 5.436269 0.2450647 291.8757 14.03434 342.7973
Head 25.94428 -0.03378058 5.749469 0.3496439 20.6123 355.6145 263.2387
LShoulder 25.94428 -0.2243093 5.421654 0.1742844 302.0776 270.0463 88.40143
LArmRoot 25.94428 -0.7787647 5.074156 0.1564714 318.0249 275.4557 118.5988
LForearm 25.94428 -1.324893 4.387475 0.6519963 310.0546 256.4751 173.4642
LHand 25.94428 -1.803031 4.277013 2.077976 322.2419 97.34898 341.9955
LHandEff 25.94428 -1.838578 4.408502 2.598527 322.2419 97.34898 341.9955
RShoulder 25.94428 0.1024103 5.433559 0.1936256 300.4364 83.81451 91.97221
RArmRoot 25.94428 0.6656051 5.10215 0.2320043 35.52639 249.8069 228.5325
RForearm 25.94428 0.7827165 4.520082 1.046138 321.8229 81.6375 357.0114
RHand 25.94428 0.5156078 4.581889 2.529063 314.0401 226.552 210.6965
RHandEff 25.94428 0.3407754 4.772838 3.000761 314.0401 226.552 210.6965
Spine1 25.94428 0 3.695743 0.02287035 0.1980947 266.9828 266.5863
LLegRoot 25.94428 -0.3134347 3.339214 0.02997793 2.136226 347.4846 355.3539
LShin 25.94428 -0.4780516 1.953876 -0.009261119 357.6695 348.0429 81.91724
LRootFoot 25.94428 -0.7098182 0.3823569 0.007031793 353.9076 222.2549 2.619056
LToe 25.94428 -0.8317896 0.1889033 0.3925404 355.7044 254.5026 164.7997
RLegRoot 25.94428 0.2699 3.329522 0.1586685 1.786163 347.6631 8.349927
RShin 25.94428 0.5208886 1.958009 0.2199716 2.705073 166.935 80.27171
RRootFoot 25.94428 0.7656711 0.3939973 0.3526359 341.9673 113.1103 1.876434
RToe 25.94428 0.7194834 0.2011091 0.7546048 5.936002 260.6041 164.8097
SpineRoot 26.00293 0 3.695743 0.02287035 359.61 256.5906 356.4154
Spine2 26.00293 -0.001726891 4.046253 0.04313751 1.898254 266.3018 263.9847
HeadRoot 26.00293 -0.06034601 5.437819 0.2350177 291.2509 12.96637 343.4967
Head 26.00293 -0.03216352 5.752211 0.3368142 20.0976 355.3593 263.7055
LShoulder 26.00293 -0.2194232 5.423316 0.1634331 302.4204 269.3464 89.57538
LArmRoot 26.00293 -0.7718839 5.07238 0.1522789 320.8722 276.1873 120.054
