human_base
RHandEff 2.270593 7.095838 -2.142772 34.71929 190.8698 302.5331
Spine1 4.270249E-16 4.513836 -0.1462409 8.070153 288.4926 264.0608
LLegRoot -0.3854859 4.369735 -0.09910707 12.28352 289.4089 333.986
LShin -0.4790412 2.423923 -0.9455316 13.48535 288.7557 66.20258
LRootFoot -0.3475323 0.8055085 -1.765302 357.3655 276.8575 309.0664
LToe -0.3618696 0.2345195 -1.664475 357.3655 276.8575 121.9506
RLegRoot 0.3598442 4.495394 -0.3505888 4.402571 286.5061 349.0294
RShin 0.6446797 2.427789 -0.7446083 10.2481 285.6771 78.59265
RRootFoot 0.8528853 0.6732148 -1.176701 11.36201 295.1133 350.8399
RToe 1.109989 0.3195488 -0.7956256 11.36201 295.1133 163.7242
SpineRoot 4.270249E-16 4.513836 -0.1462409 10.14386 289.4081 311.3679
Spine2 -0.08568159 5.251786 -0.03950582 8.390315 289.6188 304.506
HeadRoot -0.5222653 6.48407 -0.7229808 357.378 283.5028 17.40565
Head -0.5382937 6.856959 -0.8628631 357.378 283.5028 288.2733
LShoulder -0.5193024 6.490633 -0.725816 322.1876 252.593 136.2466
LArmRoot -0.9454868 6.115466 -0.3396387 319.9464 241.303 193.8929
LForearm -1.432607 6.240664 0.8374086 330.9384 223.5456 234.0463
LHand -1.618215 7.089756 1.66481 331.3333 114.1959 279.6544
LHandEff -1.835798 7.608755 1.872892 331.3333 114.1959 279.6544
RShoulder -0.5279881 6.489273 -0.72272 47.56714 342.3083 141.9021
RArmRoot 0.08185932 6.203398 -0.8564264 55.98504 4.381462 165.3666
RForearm 1.252171 5.935096 -1.300032 33.29879 72.27919 235.3706
RHand 1.976106 6.760395 -1.784593 35.17313 188.9272 298.3889
RHandEff 2.210738 7.191863 -2.129242 35.17313 188.9272 298.3889
Spine1 4.270249E-16 4.513836 -0.1462409 8.985001 289.7282 264.5298
LLegRoot -0.3818104 4.361877 -0.09413134 12.66387 290.5744 333.9414
LShin -0.4811388 2.41802 -0.9443824 13.58837 290.0399 65.9258
LRootFoot -0.3688413 0.803771 -1.775149 5.070652 279.7197 320.8189
LToe -0.2859172 0.2663139 -1.573498 5.070652 279.7197 133.7031
RLegRoot 0.3577669 4.502172 -0.3546944 5.390772 287.7107 346.6421
RShin 0.6404825 2.455633 -0.8477691 7.256051 287.6722 76.29482
RRootFoot 0.7223228 0.7026237 -1.326145 8.740904 297.404 351.2486
RToe 0.9807686 0.3492883 -0.9456717 8.740906 297.404 164.1328
SpineRoot 4.270249E-16 4.513836 -0.1462409 10.92168 289.8725 311.7519
Spine2 -0.09296174 5.250674 -0.03792373 8.476548 290.227 304.5916
HeadRoot -0.5389946 6.481514 -0.7178897 357.2051 284.0223 16.89677
Head -0.554336 6.855575 -0.8546864 357.2051 284.0222 287.7644
LShoulder -0.536074 6.48808 -0.7207615 322.1979 252.6746 135.8745
LArmRoot -0.9626009 6.110325 -0.3374971 319.7939 241.0022 193.655
LForearm -1.458939 6.231137 0.8361526 330.0271 224.1023 233.3506
LHand -1.638575 7.065142 1.680053 334.374 115.3249 279.2334
LHandEff -1.828914 7.599114 1.876636 334.374 115.3249 279.2334
RShoulder -0.5447244 6.486706 -0.7175741 47.79078 343.1284 142.7664
RArmRoot 0.06776458 6.207562 -0.853412 55.66227 4.829504 166.8878
RForearm 1.248213 5.955346 -1.279241 31.96091 71.24437 236.1781
RHand 1.962667 6.801147 -1.742033 26.93872 180.3134 296.1536
RHandEff 2.225796 7.281277 -1.987467 26.93872 180.3134 296.1536
Spine1 4.270249E-16 4.513836 -0.1462409 9.623469 290.441 264.7228
LLegRoot -0.3791204 4.356258 -0.09125942 13.01457 291.3027 334.0582
LShin -0.4763738 2.41205 -0.9409487 13.49757 290.962 65.64299
LRootFoot -0.3835809 0.8007661 -1.779839 11.07648 283.063 332.4788
LToe -0.2209902 0.3243724 -1.491718 11.07648 283.063 145.363
RLegRoot 0.3564617 4.507185 -0.3571363 5.69498 288.6698 345.3338
RShin 0.62515 2.472157 -0.9028863 5.8306 289.1879 73.13048
RRootFoot 0.6186713 0.7404837 -1.459528 7.176007 298.5199 351.4419
RToe 0.8763865 0.3873271 -1.078393 7.176004 298.5199 164.3261
SpineRoot 4.270249E-16 4.513836 -0.1462409 11.39538 289.9927 311.9295
Spine2 -0.09810933 5.249792 -0.03647839 8.572042 290.3014 304.6844
HeadRoot -0.5474685 6.479054 -0.7171087 357.0341 283.9991 16.43589
Head -0.5608876 6.854143 -0.8512679 357.0341 283.9991 287.3035
LShoulder -0.544565 6.485624 -0.7199897 322.22 252.3024 135.6012
LArmRoot -0.9741076 6.105901 -0.3420746 320.4885 243.8023 190.3555
LForearm -1.459276 6.171844 0.8405766 332.1977 223.67 233.615
LHand -1.663042 7.026382 1.658038 336.812 117.5078 278.8381
LHandEff -1.827518 7.571364 1.847623 336.812 117.5078 278.8381
RShoulder -0.5532091 6.484234 -0.7167919 47.98895 343.4112 143.5897
RArmRoot 0.06286893 6.211443 -0.849263 54.0293 359.6016 164.6016
RForearm 1.260084 5.92186 -1.197429 31.77757 64.65987 236.2584
RHand 2.02029 6.770141 -1.574926 34.94657 178.6168 281.2466
RHandEff 2.145412 7.252508 -1.909091 34.94657 178.6168 281.2466
Spine1 4.270249E-16 4.513836 -0.1462409 10.04997 290.5795 264.7809
LLegRoot -0.3776346 4.352927 -0.09068563 13.19704 291.598 334.0457
LShin -0.4737041 2.409599 -0.9425198 13.377 291.4075 65.62249
LRootFoot -0.3908683 0.7977653 -1.781397 354.9168 279.6034 304.8924
LToe -0.4318652 0.2227971 -1.717127 354.9168 279.6034 117.7766
RLegRoot 0.3561899 4.510315 -0.3576703 5.647234 289.266 344.3094
RShin 0.6046642 2.482927 -0.9401947 5.337909 290.012 70.74029
RRootFoot 0.5494405 0.7732245 -1.558618 6.396774 298.8587 351.5276
RToe 0.8053846 0.420177 -1.176191 6.396774 298.8587 164.4117
SpineRoot 4.270249E-16 4.513836 -0.1462409 11.58036 289.7475 311.9048
Spine2 -0.1014392 5.24928 -0.03607631 8.657606 290.0081 304.8076
HeadRoot -0.5497062 6.476573 -0.7209685 356.9062 283.613 16.13894
Head -0.560912 6.852302 -0.8535273 356.9062 283.613 287.0066
LShoulder -0.546801 6.483144 -0.7238435 322.2386 251.6032 135.4877
LArmRoot -0.9810702 6.102558 -0.3522511 323.0141 251.0734 182.7832
LForearm -1.41258 6.037279 0.8510519 333.5255 229.2145 230.1535
LHand -1.603851 6.861979 1.701514 340.1198 124.3986 278.2161
LHandEff -1.722035 7.420431 1.886348 340.1198 124.3986 278.2161
RShoulder -0.5554594 6.481741 -0.7206906 48.14312 343.3273 144.3977
RArmRoot 0.06480175 6.214992 -0.8457391 49.73166 347.428 158.0559
RForearm 1.267069 5.813407 -1.023736 32.23796 52.51962 232.8569
RHand 2.112886 6.6225 -1.288237 35.84236 168.2162 273.4479
RHandEff 2.21983 7.107998 -1.624175 35.84236 168.2162 273.4479
Spine1 4.270249E-16 4.513836 -0.1462409 10.27921 290.3155 264.7946
LLegRoot -0.3773966 4.351753 -0.09251062 13.38923 291.3844 334.2959
LShin -0.4603492 2.405691 -0.939468 12.9146 291.4947 65.46263
LRootFoot -0.3930354 0.7928652 -1.777825 6.702945 281.377 329.1633
LToe -0.278509 0.2933222 -1.506274 6.702946 281.377 142.0475
RLegRoot 0.3570819 4.511662 -0.3561786 5.399246 289.4445 343.2876
RShin 0.5824908 2.491079 -0.9708416 4.993265 290.2633 69.26531
RRootFoot 0.4983588 0.7963976 -1.62625 5.960671 298.9147 351.5342
RToe 0.7523385 0.443112 -1.242735 5.96067 298.9147 164.4184
SpineRoot 4.270249E-16 4.513836 -0.1462409 11.44021 289.092 311.6726
Spine2 -0.1029 5.249289 -0.03749467 8.491204 289.2592 304.8919
HeadRoot -0.5392489 6.475957 -0.7311442 357.0123 282.9923 16.20466
Head -0.5498009 6.851573 -0.8640789 357.0123 282.9923 287.0723
LShoulder -0.5362909 6.482515 -0.7339956 322.0321 250.3592 135.5506
LArmRoot -0.9796808 6.103418 -0.3717708 332.0106 265.1286 162.5412
LForearm -1.292082 5.649059 0.7833762 337.4969 242.4875 221.0717
LHand -1.442362 6.377433 1.725123 337.7689 136.7433 275.052
LHandEff -1.558838 6.930675 1.926015 337.7689 136.7433 275.052
RShoulder -0.5449937 6.481139 -0.730955 48.19012 342.5164 144.9278
RArmRoot 0.07938545 6.21809 -0.8426318 44.0929 335.2425 151.4258
RForearm 1.242812 5.684414 -0.8371739 34.16983 36.44614 225.6494
RHand 2.203909 6.394379 -0.9478266 38.33644 158.6072 288.5184
RHandEff 2.510067 6.84064 -1.206899 38.33644 158.6072 288.5184
Spine1 4.270249E-16 4.513836 -0.1462409 10.2821 289.6001 264.8074
LLegRoot -0.3785298 4.352973 -0.09700246 13.39461 290.6655 334.3501
LShin -0.4498606 2.40618 -0.943338 12.26798 291.0875 65.29832
LRootFoot -0.3957314 0.7914072 -1.778897 11.34762 283.74 339.3026
LToe -0.2222589 0.3558081 -1.437487 11.34762 283.74 152.1868
RLegRoot 0.3592845 4.510972 -0.3523779 5.006651 289.108 342.2458
RShin 0.5622446 2.497055 -0.9960545 4.630195 289.9295 68.19463
RRootFoot 0.4601008 0.8137593 -1.677719 5.741436 298.6559 351.4264
RToe 0.7109141 0.4594779 -1.29304 5.741435 298.6559 164.3106
SpineRoot 4.270249E-16 4.513836 -0.1462409 11.0474 288.1245 311.3164
Spine2 -0.1023455 5.249749 -0.04011728 8.133078 288.3463 304.9843
HeadRoot -0.5207624 6.476262 -0.7449997 357.4132 282.4267 16.6469
Head -0.5332383 6.850977 -0.8802876 357.4132 282.4267 287.5146
LShoulder -0.5177231 6.482794 -0.7478256 321.6957 248.9016 135.825
LArmRoot -0.9717219 6.107287 -0.3951275 337.2111 268.9647 154.4123
LForearm -1.225122 5.486617 0.6952658 338.1743 257.1323 207.0657
LHand -1.265194 5.993493 1.782221 332.3979 146.356 275.8922
LHandEff -1.367122 6.522396 2.046554 332.3979 146.356 275.8922
RShoulder -0.5264812 6.481475 -0.7449214 48.11479 341.3734 145.2382
RArmRoot 0.1011833 6.220076 -0.8409618 36.80316 323.8072 145.1767
RForearm 1.169176 5.540662 -0.6507306 34.34602 18.4575 216.1983
RHand 2.214326 6.125794 -0.5780478 45.44346 151.476 300.1895
RHandEff 2.655888 6.489664 -0.7586598 45.44346 151.476 300.1895
Spine1 4.270249E-16 4.513836 -0.1462409 10.09293 288.7211 264.8279
LLegRoot -0.3805958 4.356013 -0.1035237 13.36681 289.508 334.4672
LShin -0.4340133 2.407488 -0.9471886 11.35329 290.3542 65.13657
LRootFoot -0.3954248 0.7894251 -1.777229 13.2992 285.1235 345.119
LToe -0.1971406 0.3960532 -1.399946 13.2992 285.1235 158.0032
RLegRoot 0.3624372 4.508656 -0.3467364 4.494066 288.3653 341.2798
RShin 0.5450894 2.500613 -1.014403 4.237731 289.1376 67.41805
RRootFoot 0.4333463 0.8257109 -1.714972 5.613768 298.0751 351.2735
RToe 0.6792077 0.4701349 -1.328296 5.613768 298.0751 164.1577
SpineRoot 4.270249E-16 4.513836 -0.1462409 9.907447 285.207 310.5017
Spine2 -0.09912196 5.250741 -0.04401715 6.696037 286.8189 304.7614
HeadRoot -0.4680553 6.484351 -0.7639922 358.6702 282.3411 17.32507
Head -0.4893464 6.857725 -0.9018606 358.6702 282.3411 288.1927
LShoulder -0.4647802 6.490792 -0.7667608 321.3876 246.8416 134.4004
LArmRoot -0.9352176 6.107435 -0.4454484 347.0964 271.8197 141.1133
LForearm -1.08204 5.227712 0.4726642 346.7425 268.0842 188.8604
LHand -1.079316 5.407619 1.659098 296.4626 149.1047 300.0956
LHandEff -1.059762 5.638943 2.212368 296.4626 149.1047 300.0956
RShoulder -0.4736413 6.489706 -0.7640822 48.43642 338.4991 146.5975
RArmRoot 0.1633792 6.238897 -0.81715 25.00951 308.7443 137.3392
RForearm 0.9938105 5.362935 -0.3911528 30.55803 352.1724 202.2079
RHand 2.063036 5.753503 -0.01139817 56.01801 141.5814 313.2456
RHandEff 2.610314 5.997787 -0.03989983 56.01801 141.5814 313.2456
Spine1 4.270249E-16 4.513836 -0.1462409 9.636681 287.3733 264.8046
LLegRoot -0.3857277 4.364603 -0.1232283 13.14839 286.0158 334.2468
LShin -0.3975506 2.418268 -0.9735319 9.082147 287.9065 65.58208
LRootFoot -0.3799673 0.7827783 -1.769426 13.14128 284.5795 350.901
LToe -0.1862791 0.4319614 -1.350127 13.14128 284.5795 163.7852
RLegRoot 0.3715025 4.501661 -0.3290623 3.32844 285.6071 340.2107
RShin 0.5358583 2.497313 -1.0124 3.217607 286.306 66.69465
RRootFoot 0.4238024 0.8294046 -1.729413 5.715797 296.3174 350.9944
RToe 0.6576801 0.4716825 -1.337321 5.715797 296.3174 163.8786
SpineRoot 4.270249E-16 4.513836 -0.1462409 8.630433 282.4904 309.8543
Spine2 -0.09369785 5.251706 -0.04587632 5.307845 285.3979 304.5944
HeadRoot -0.4150538 6.490765 -0.7791771 0.1224176 282.4573 18.24973
Head -0.4471587 6.861944 -0.9208286 0.1224193 282.4573 289.1174
LShoulder -0.4115576 6.497114 -0.7818879 321.0942 245.4618 133.983
LArmRoot -0.8918806 6.112616 -0.4769828 353.3217 272.5497 134.5762
LForearm -0.946861 5.121561 0.3312175 354.9074 274.9223 170.7736
LHand -0.8622442 4.929918 1.51279 277.3089 46.48994 53.25121
LHandEff -0.7635595 4.868756 2.10145 277.3089 46.48994 53.25121
RShoulder -0.4205052 6.496253 -0.7794237 48.20071 336.4723 146.0572
RArmRoot 0.2158927 6.240691 -0.8140974 17.42169 301.7099 134.4833
RForearm 0.8716097 5.282708 -0.2749266 25.03534 331.1943 189.7985
RHand 1.86614 5.467741 0.3705752 64.6058 138.0703 319.4185
RHandEff 2.440774 5.635127 0.41275 64.6058 138.0703 319.4185
Spine1 4.270249E-16 4.513836 -0.1462409 9.074297 286.094 264.6134
LLegRoot -0.389871 4.373957 -0.1417072 12.77551 282.7004 334.0368
LShin -0.3670801 2.429158 -0.995294 6.538624 285.6675 66.89496
LRootFoot -0.3764064 0.7669932 -1.734012 11.78416 283.667 352.6465
LToe -0.1977536 0.4280519 -1.298579 11.78416 283.6671 165.5307
RLegRoot 0.3790561 4.493494 -0.312038 2.183876 282.8967 339.4814
RShin 0.5304221 2.490683 -1.002846 2.341472 283.4702 66.19143
RRootFoot 0.4254978 0.8279157 -1.732762 5.548624 294.115 350.6995
RToe 0.642629 0.4677626 -1.333333 5.548621 294.115 163.5836
SpineRoot 4.270249E-16 4.513836 -0.1462409 7.2425 279.7942 309.396
Spine2 -0.08399078 5.252773 -0.0451389 3.806496 283.863 304.2485
HeadRoot -0.3525368 6.499174 -0.7871872 1.324121 282.4583 18.47613
Head -0.3925482 6.869678 -0.9285928 1.324124 282.4583 289.3438
LShoulder -0.348801 6.505424 -0.7898079 320.7157 244.1489 133.3653
LArmRoot -0.8388419 6.119027 -0.503323 356.0818 271.6874 131.4304
LForearm -0.8627285 5.082171 0.24685 359.8997 276.7537 156.8326
LHand -0.7338077 4.610069 1.342523 283.7508 6.482204 92.26043
LHandEff -0.6445502 4.467561 1.918479 283.7508 6.482204 92.26043
RShoulder -0.3578303 6.504805 -0.7875795 47.84599 333.6515 144.9632
RArmRoot 0.2757008 6.240227 -0.7999433 13.53856 297.3357 133.4753
RForearm 0.8249972 5.25227 -0.199432 19.84641 316.5622 182.6266
RHand 1.68259 5.303997 0.6383384 69.00416 127.958 323.7529
RHandEff 2.241364 5.431108 0.8161421 69.00416 127.958 323.7529
Spine1 4.270249E-16 4.513836 -0.1462409 8.225921 284.6451 264.1436
LLegRoot -0.3930705 4.383878 -0.1601163 11.68007 279.8231 333.9346
LShin -0.3650182 2.436869 -1.008493 4.865935 283.0533 68.26979
LRootFoot -0.3774959 0.7532674 -1.696906 10.82907 281.9464 353.1612
LToe -0.2176658 0.4173139 -1.251946 10.82907 281.9464 166.0454
RLegRoot 0.385643 4.484303 -0.2945424 1.084334 280.0837 338.9142
RShin 0.5292319 2.4825 -0.989915 1.527266 280.5159 65.90775
RRootFoot 0.4372318 0.8225894 -1.72803 5.091308 291.4416 350.3888
RToe 0.6323027 0.4597256 -1.319768 5.091307 291.4416 163.273
SpineRoot 4.270249E-16 4.513836 -0.1462409 5.692829 277.2148 309.0651
Spine2 -0.07196884 5.253851 -0.04376232 2.276606 282.1063 303.8017
HeadRoot -0.2832621 6.508099 -0.7910812 2.236745 282.084 18.27936
Head -0.3278708 6.878922 -0.9302607 2.236745 282.084 289.147
LShoulder -0.2792768 6.514246 -0.7935755 320.1147 242.5063 132.8431
LArmRoot -0.7812313 6.127904 -0.5284379 357.5883 270.1932 129.2729
LForearm -0.798685 5.062755 0.1811766 1.834899 274.6774 144.4515
LHand -0.6968045 4.365441 1.152452 292.5283 359.6008 97.44411
LHandEff -0.6229002 4.137495 1.702523 292.5283 359.6008 97.44411
RShoulder -0.2883831 6.513876 -0.7916221 47.33209 330.2804 143.3536
RArmRoot 0.339487 6.23609 -0.7802255 11.54367 293.4711 134.3764
RForearm 0.8193944 5.253572 -0.1148315 16.61963 308.6738 180.6785
RHand 1.566031 5.267187 0.8245028 73.24538 142.6219 345.0218
RHandEff 2.116763 5.31189 1.058375 73.24538 142.6219 345.0218
Spine1 4.270249E-16 4.513836 -0.1462409 7.168232 282.926 263.5907
LLegRoot -0.395499 4.394801 -0.1778218 10.05935 277.3558 334.1317
LShin -0.3842863 2.440893 -1.010584 4.013877 280.1883 70.48554
LRootFoot -0.373646 0.7306331 -1.629841 10.11854 279.4111 353.1906
LToe -0.2377829 0.394145 -1.177385 10.11854 279.4111 166.0748
RLegRoot 0.390883 4.473819 -0.2773713 0.02191039 277.2477 338.4095
RShin 0.5296078 2.473368 -0.9776056 0.8228953 277.4937 65.84851
RRootFoot 0.4561816 0.813807 -1.718583 4.385889 288.3615 350.0787
RToe 0.6243455 0.4481429 -1.300958 4.38589 288.3615 162.9629
SpineRoot 4.270249E-16 4.513836 -0.1462409 3.825918 274.5472 308.8397
Spine2 -0.0573799 5.254626 -0.04021421 0.8548299 280.1464 303.2133
HeadRoot -0.2101811 6.517616 -0.7870584 3.003777 281.3159 17.63561
Head -0.2570492 6.889819 -0.9217353 3.003778 281.3159 288.5033
LShoulder -0.2059534 6.523667 -0.7893808 319.212 240.4437 132.4138
LArmRoot -0.7224976 6.139822 -0.5498797 358.5616 267.8117 126.4204
LForearm -0.7501364 5.04051 0.1052151 0.7216969 269.5634 133.753
LHand -0.7455418 4.173784 0.9351352 297.4237 356.4911 97.15133
LHandEff -0.7033303 3.899594 1.467148 297.4237 356.4911 97.15133
RShoulder -0.2151275 6.523529 -0.787739 46.762 326.1876 141.6205
RArmRoot 0.4049519 6.231472 -0.7462594 11.51956 290.1472 135.9636
RForearm 0.8502623 5.271009 -0.026808 15.27004 301.8599 179.5021
RHand 1.485984 5.26095 0.9909138 74.09521 143.26 355.8499
RHandEff 1.990518 5.272849 1.315419 74.09521 143.26 355.8499
Spine1 4.270249E-16 4.513836 -0.1462409 5.891499 280.9297 262.8649
LLegRoot -0.3973068 4.407836 -0.1962148 8.100795 274.8981 334.8997
LShin -0.4132367 2.440278 -0.9961106 3.560057 277.0042 72.09499
LRootFoot -0.3747542 0.7127628 -1.564261 9.692245 276.3833 352.905
LToe -0.2652695 0.3735387 -1.106724 9.692246 276.3833 165.7892
RLegRoot 0.3950028 4.460989 -0.2592276 358.8542 274.1958 337.8217
RShin 0.528749 2.463399 -0.9685396 0.04718466 274.2215 65.98449
RRootFoot 0.4756192 0.8019057 -1.706916 3.53824 284.9924 349.8373
RToe 0.6134332 0.4339802 -1.280256 3.538239 284.9924 162.7215
SpineRoot 4.270249E-16 4.513836 -0.1462409 0.9258964 269.4306 308.651
Spine2 -0.04837947 5.253963 -0.03144796 0.1498818 276.5004 302.1425
HeadRoot -0.135287 6.531109 -0.7646661 4.136756 278.5669 16.39436
Head -0.1819199 6.905818 -0.892292 4.136757 278.5669 287.262
LShoulder -0.130834 6.537132 -0.7666121 319.4552 236.6537 128.1817
LArmRoot -0.6572646 6.126963 -0.6049071 357.7391 258.2578 119.299
LForearm -0.7827541 4.95505 -0.1056326 351.4428 254.1095 122.7082
LHand -1.104797 3.956571 0.4768845 319.2834 353.2389 66.36885
LHandEff -1.385848 3.539938 0.8046459 319.2834 353.2389 66.36885
RShoulder -0.1400948 6.537107 -0.7655569 47.29837 318.9771 142.5212
RArmRoot 0.4725593 6.253746 -0.639554 16.80988 283.4597 140.8365
RForearm 0.9142663 5.383841 0.1890367 18.97815 292.8929 182.5645
RHand 1.364525 5.434614 1.300202 71.08778 117.9936 346.0885
RHandEff 1.758388 5.481369 1.75041 71.08778 117.9936 346.0885
Spine1 4.270249E-16 4.513836 -0.1462409 4.808383 277.1329 261.7345
LLegRoot -0.3961292 4.428078 -0.2317587 4.895588 270.2956 336.7
LShin -0.455537 2.436637 -0.9679726 359.2676 272.6423 83.02754
LRootFoot -0.4887723 0.6312856 -1.187481 2.61732 269.0733 351.6806
LToe -0.4800378 0.2776214 -0.7278658 2.617319 269.0733 164.5648
RLegRoot 0.4003143 4.44095 -0.2238432 356.511 268.8403 336.8907
RShin 0.5192277 2.449032 -0.9515096 358.2119 268.5605 66.21467
RRootFoot 0.4857348 0.7853881 -1.686187 2.831883 280.4395 349.5945
RToe 0.5845913 0.4153183 -1.250668 2.831884 280.4395 162.4787
SpineRoot 4.270249E-16 4.513836 -0.1462409 358.6414 265.8936 308.7707
Spine2 -0.04187027 5.252524 -0.02018474 0.5515327 272.9571 301.1391
HeadRoot -0.09119952 6.54235 -0.7344573 5.389322 275.3334 14.89964
Head -0.1381063 6.919708 -0.8539177 5.38932 275.3334 285.7673
LShoulder -0.08667185 6.548429 -0.7360169 318.7989 233.7435 127.2442
LArmRoot -0.6227975 6.137136 -0.6138574 352.549 251.0225 114.0259
LForearm -0.8797939 4.929996 -0.2744947 342.8198 245.1812 122.3436
LHand -1.421075 3.961406 0.182506 322.1099 350.6841 56.1714
LHandEff -1.800248 3.568055 0.4305041 322.1099 350.6841 56.1714
RShoulder -0.09597978 6.548339 -0.7355361 47.74328 314.4612 140.6938
RArmRoot 0.5059557 6.255827 -0.5818262 22.15154 282.4032 144.8043
RForearm 0.9993762 5.471972 0.3016372 23.59982 290.9586 184.2908
RHand 1.393839 5.554245 1.43196 63.58847 89.61172 323.7778
RHandEff 1.708095 5.711955 1.91814 63.58847 89.61172 323.7778
Spine1 4.270249E-16 4.513836 -0.1462409 3.805365 273.3353 260.5362
LLegRoot -0.3932098 4.443799 -0.2560909 2.457709 267.2257 339.1589
LShin -0.500531 2.426779 -0.9129664 358.124 269.0133 86.99449
LRootFoot -0.5583464 0.6113034 -1.009348 0.05564001 263.4217 351.722
LToe -0.6106656 0.257602 -0.5526666 0.05563873 263.4217 164.6062
RLegRoot 0.4011087 4.424911 -0.1990647 354.6412 265.129 336.2794
RShin 0.5045902 2.438522 -0.9439968 356.9876 264.4984 66.44059
RRootFoot 0.4870753 0.7734919 -1.676083 1.734069 276.5218 349.5104
RToe 0.5488548 0.4024851 -1.234565 1.734069 276.5218 162.3946
SpineRoot 4.270249E-16 4.513836 -0.1462409 357.0157 262.9822 308.9767
Spine2 -0.03781804 5.250812 -0.009342097 1.007419 269.5248 300.0289
HeadRoot -0.05500618 6.554123 -0.7002479 6.221628 271.9372 13.3205
Head -0.1002261 6.934159 -0.8115942 6.22163 271.9372 284.1881
LShoulder -0.05044318 6.560263 -0.7014169 317.8924 230.2179 125.6725
LArmRoot -0.5941058 6.146414 -0.6330374 345.972 243.8746 111.4546
LForearm -0.9942049 4.945994 -0.4398666 332.0752 235.0981 125.4306
LHand -1.767788 4.082062 -0.1313358 323.7227 349.6559 42.61753
LHandEff -2.245308 3.75455 0.02585793 323.7227 349.6559 42.61753
RShoulder -0.05976219 6.560099 -0.7014941 48.45266 309.9536 139.2887
RArmRoot 0.5314355 6.263041 -0.5177612 30.09449 283.2041 151.8439
RForearm 1.100582 5.635259 0.4415934 30.30462 288.1942 187.3059
RHand 1.399075 5.767006 1.596386 55.68332 84.79928 317.937
RHandEff 1.68933 5.993623 2.070091 55.68332 84.79928 317.937
Spine1 4.270249E-16 4.513836 -0.1462409 2.883208 269.7068 259.4754
LLegRoot -0.3889849 4.454885 -0.2758618 0.5067255 264.9372 342.1405
