human_base
RToe 0.4716009 1.324373 0.1244855 359.0762 265.4171 293.1452
SpineRoot 5.337812E-16 5.642295 -0.1828011 0.1151242 280.907 348.1844
Spine2 0.001255439 6.57928 -0.2299258 358.3064 276.4224 279.3184
HeadRoot 0.02910229 8.407927 -0.4659213 345.3586 275.0255 356.6579
Head 0.1547227 8.889975 -0.4750345 345.3586 275.0255 267.5255
LShoulder 0.03525419 8.415368 -0.4653383 300.8475 258.2141 106.6914
LArmRoot -0.7060841 7.993793 -0.3681993 299.1936 255.4832 135.774
LForearm -1.983 7.370321 0.3671717 296.2301 237.4872 178.238
LHand -2.82374 7.349936 1.609242 334.9263 44.72417 13.55663
LHandEff -3.289342 7.190699 2.175244 334.9263 44.72417 13.55663
RShoulder 0.02368142 8.415713 -0.4640356 56.03746 293.4261 104.4896
RArmRoot 0.7415098 7.951451 -0.5410228 50.37476 292.3187 96.52437
RForearm 1.872569 6.907309 -0.9774543 48.90583 292.1736 105.2063
RHand 3.03125 5.955881 -1.024817 3.575648 198.0533 40.29443
RHandEff 3.584511 5.471789 -1.173335 3.575648 198.0533 40.29443
Spine1 5.337812E-16 5.642295 -0.1828011 359.5993 276.4646 272.8522
LLegRoot -0.4915304 5.499906 -0.1038947 5.804671 280.54 351.5036
LShin -0.552981 2.8575 -0.3547717 359.0865 281.5075 78.138
LRootFoot -0.6809834 0.6326474 -0.8056684 7.463447 285.1787 3.322558
LToe -0.470525 0.3177844 -0.1874503 7.463446 285.1787 176.2068
RLegRoot 0.4862138 5.501906 -0.2923012 354.9474 279.706 1.457665
RShin 0.5678211 2.854908 -0.103187 355.2225 279.9813 94.19987
RRootFoot 0.410682 0.595203 0.09354253 358.0102 267.0774 120.228
RToe 0.4364189 1.319671 0.08308857 358.0102 267.0774 293.1122
SpineRoot 5.337812E-16 5.642295 -0.1828011 359.7059 282.9189 347.8588
Spine2 0.009096185 6.579239 -0.2298779 357.6667 276.9507 279.6075
HeadRoot 0.05386275 8.405977 -0.4777437 344.8074 275.5334 356.6105
Head 0.184047 8.88679 -0.4880069 344.8074 275.5335 267.4781
LShoulder 0.06009747 8.413358 -0.4772657 301.44 259.5277 107.7098
LArmRoot -0.6733592 7.98686 -0.3473279 296.7457 252.5564 143.5126
LForearm -1.929298 7.476427 0.5024225 295.0336 233.1717 186.5447
LHand -2.698576 7.548771 1.788105 335.5315 51.5839 10.98794
LHandEff -3.109666 7.418658 2.401762 335.5315 51.5839 10.98794
RShoulder 0.04854174 8.413833 -0.4758568 56.14185 294.4598 105.0868
RArmRoot 0.7674893 7.9521 -0.5574703 47.81423 292.9599 95.96113
RForearm 1.843515 6.854733 -1.002393 48.25677 293.4661 105.9675
RHand 2.994861 5.894574 -1.052362 3.992333 198.9382 41.26339
RHandEff 3.539285 5.401134 -1.202756 3.992333 198.9382 41.26339
Spine1 5.337812E-16 5.642295 -0.1828011 359.0971 277.0003 272.787
LLegRoot -0.4896152 5.503554 -0.08724485 5.500133 282.5332 351.3541
LShin -0.5750164 2.861942 -0.3394639 358.2785 283.6159 78.3338
LRootFoot -0.7482629 0.6362271 -0.7705574 6.548913 287.5428 7.753159
LToe -0.5160503 0.3717095 -0.1367335 6.548913 287.5428 180.6374
RLegRoot 0.4809008 5.498442 -0.3098601 354.4009 281.7604 1.088473
RShin 0.5409378 2.849872 -0.1352321 354.6244 282.0533 93.42811
RRootFoot 0.3613878 0.5902335 0.04212984 357.0446 269.5113 120.0376
RToe 0.3988432 1.314209 0.03310521 357.0446 269.5113 292.9218
SpineRoot 5.337812E-16 5.642295 -0.1828011 359.3398 284.7388 347.5385
Spine2 0.01863126 6.579105 -0.2297249 356.7161 277.3783 279.7219
HeadRoot 0.09109516 8.403875 -0.4854269 345.1775 276.1253 356.2998
Head 0.2183588 8.885501 -0.4940152 345.1775 276.1253 267.1674
LShoulder 0.09745207 8.411155 -0.4850261 302.0884 260.8728 108.0745
LArmRoot -0.627363 7.97768 -0.3317738 294.9013 248.9828 151.5333
LForearm -1.849065 7.572039 0.6184377 294.424 226.9622 195.7207
LHand -2.564022 7.740088 1.926335 336.3888 59.60421 16.33145
LHandEff -2.855329 7.546849 2.589885 336.3888 59.60421 16.33145
RShoulder 0.08591654 8.411822 -0.4835323 55.27206 294.2995 105.2685
RArmRoot 0.7991765 7.940102 -0.5575821 45.984 292.7361 95.36617
RForearm 1.837652 6.806095 -0.9998487 47.94676 293.7614 107.0516
RHand 2.989439 5.845531 -1.026332 5.293177 197.8348 41.34106
RHandEff 3.539469 5.352239 -1.155286 5.293177 197.8348 41.34106
Spine1 5.337812E-16 5.642295 -0.1828011 358.4988 277.4406 272.6953
LLegRoot -0.4873811 5.506836 -0.07228526 5.175443 284.3565 351.2978
LShin -0.5959286 2.865689 -0.3204434 357.7276 285.4928 78.17686
LRootFoot -0.8054033 0.6419874 -0.7458045 5.703441 289.0756 10.02315
LToe -0.5592667 0.4038356 -0.1068011 5.703441 289.0756 182.9074
RLegRoot 0.4755244 5.495362 -0.3255958 353.9251 283.6333 0.652037
RShin 0.5149981 2.845379 -0.1673075 354.183 283.948 92.54189
RRootFoot 0.3158784 0.5856239 -0.01395212 356.1839 271.7773 119.5232
RToe 0.3640186 1.309011 -0.0182817 356.1839 271.7773 292.4074
SpineRoot 5.337812E-16 5.642295 -0.1828011 358.9963 286.7044 347.2891
Spine2 0.02702208 6.578891 -0.2299315 355.9836 277.7865 279.8885
HeadRoot 0.1199981 8.401457 -0.4945582 343.4341 276.4587 355.7806
Head 0.2622 8.87892 -0.5010409 343.4341 276.4587 266.6482
LShoulder 0.1264466 8.40866 -0.4942373 302.8917 262.5643 108.7033
LArmRoot -0.5861183 7.967149 -0.3096752 294.0006 246.5491 157.236
LForearm -1.77158 7.629491 0.7104563 294.4147 225.881 201.0229
LHand -2.394536 7.851912 2.056731 336.8485 69.38946 9.934515
LHandEff -2.606972 7.732941 2.766108 336.8485 69.38946 9.934515
RShoulder 0.1149314 8.409475 -0.4926628 54.33098 294.1816 105.5502
RArmRoot 0.8220263 7.927295 -0.5579489 44.55937 292.5801 95.03423
RForearm 1.831747 6.765624 -0.9949664 47.75468 294.0401 108.0755
RHand 2.985388 5.806933 -0.9999592 6.927666 196.3351 41.07853
RHandEff 3.544642 5.317711 -1.101926 6.927666 196.3351 41.07853
Spine1 5.337812E-16 5.642295 -0.1828011 357.9692 277.8575 272.6266
LLegRoot -0.4842481 5.509909 -0.05599108 4.819802 286.3423 351.3275
LShin -0.6166651 2.868945 -0.2943198 357.4323 287.4673 77.84628
LRootFoot -0.8553349 0.6484501 -0.72105 4.795771 289.9555 11.12536
LToe -0.6024732 0.4231133 -0.0800278 4.795771 289.9555 184.0096
RLegRoot 0.4693193 5.492466 -0.3421552 353.8188 285.6599 0.06162723
RShin 0.5021389 2.840953 -0.210142 353.1967 285.9871 91.69344
RRootFoot 0.2618315 0.58426 -0.07139856 354.8748 274.0558 119.0289
RToe 0.3266773 1.306353 -0.07256766 354.8748 274.0558 291.9131
SpineRoot 5.337812E-16 5.642295 -0.1828011 358.9398 288.4073 347.0813
Spine2 0.03682566 6.578536 -0.2303505 355.4178 278.3621 280.0122
HeadRoot 0.14432 8.399207 -0.5024116 339.9033 276.7455 355.4077
Head 0.3157768 8.866948 -0.5098058 339.9033 276.7455 266.2753
LShoulder 0.1508393 8.40635 -0.5021822 303.3786 263.9556 109.129
LArmRoot -0.5521978 7.960191 -0.2937948 294.5807 247.6496 159.2218
LForearm -1.682938 7.63613 0.7908305 298.558 213.0167 222.826
LHand -2.117414 8.123577 2.141248 352.4028 45.2987 67.34348
LHandEff -2.255592 7.43753 2.410961 352.4028 45.2987 67.34348
RShoulder 0.1393491 8.407281 -0.5004932 53.36041 294.0263 105.9474
RArmRoot 0.8402182 7.914753 -0.5547396 43.59646 292.4012 94.95675
RForearm 1.832267 6.734774 -0.9830972 47.40559 294.0777 108.5938
RHand 2.98294 5.772559 -0.9734148 8.432111 194.7899 40.8431
RHandEff 3.54988 5.287369 -1.048711 8.432111 194.7899 40.8431
Spine1 5.337812E-16 5.642295 -0.1828011 357.3459 278.4318 272.5436
LLegRoot -0.4805501 5.510468 -0.04210182 4.354134 288.1249 351.402
LShin -0.6396261 2.869736 -0.2662806 357.243 289.1893 77.46481
LRootFoot -0.9026575 0.6528146 -0.6972502 4.012136 290.5397 11.4318
LToe -0.6459806 0.4309192 -0.05654413 4.012136 290.5397 184.316
RLegRoot 0.4640756 5.492043 -0.3564705 353.9186 287.4247 359.4933
RShin 0.4973963 2.839314 -0.251835 352.1038 287.7979 90.76054
RRootFoot 0.2092406 0.5873818 -0.1276332 353.431 276.0991 118.3065
RToe 0.2930333 1.307514 -0.123954 353.431 276.0991 291.1907
SpineRoot 5.337812E-16 5.642295 -0.1828011 358.616 290.3517 346.9093
Spine2 0.04271882 6.578158 -0.2327834 354.5511 279.0547 280.1921
HeadRoot 0.1731218 8.395613 -0.5161052 337.5526 277.2958 355.0782
Head 0.3637196 8.855865 -0.5247195 337.5526 277.2958 265.9459
LShoulder 0.179746 8.402661 -0.5159951 303.8673 266.2161 110.1423
LArmRoot -0.5074205 7.953586 -0.2652422 295.4033 249.8033 161.647
LForearm -1.550162 7.646753 0.9088727 305.9672 202.7508 238.3708
LHand -1.875834 8.396873 2.166353 351.7691 57.69354 78.45296
LHandEff -1.867156 7.669622 2.349466 351.7691 57.69354 78.45296
RShoulder 0.1682922 8.403768 -0.5141698 52.09987 294.0555 106.2555
RArmRoot 0.859979 7.897577 -0.5598293 42.58115 292.4636 94.80995
RForearm 1.830483 6.698677 -0.9849876 47.01005 294.3499 109.0233
RHand 2.977087 5.731731 -0.9672337 8.953029 194.5982 41.47763
RHandEff 3.540342 5.241037 -1.034047 8.953029 194.5982 41.47763
Spine1 5.337812E-16 5.642295 -0.1828011 356.9344 279.1458 272.5999
LLegRoot -0.4763363 5.513352 -0.02601907 3.876364 290.139 351.6499
LShin -0.659879 2.872283 -0.2262406 357.2715 291.0752 76.82156
LRootFoot -0.9446149 0.660982 -0.6720369 3.424003 291.2147 11.19994
LToe -0.6827046 0.4361529 -0.03447922 3.424003 291.2147 184.0842
RLegRoot 0.4569666 5.489303 -0.3722159 353.944 289.3971 359.0646
RShin 0.4883461 2.835831 -0.2877722 351.4255 289.867 89.44402
RRootFoot 0.1620421 0.5876623 -0.1933242 352.1958 278.5766 116.8873
RToe 0.2638524 1.30531 -0.1778234 352.1958 278.5766 289.7715
SpineRoot 5.337812E-16 5.642295 -0.1828011 358.2609 292.2874 346.7869
Spine2 0.04616128 6.577827 -0.2358283 354.2932 279.8038 280.3666
HeadRoot 0.1798837 8.393688 -0.5276892 336.8804 278.0449 354.6116
Head 0.3761973 8.851546 -0.5355244 336.8804 278.0449 265.4792
LShoulder 0.1865363 8.400711 -0.5276941 304.7991 268.5918 110.8711
LArmRoot -0.4793673 7.942996 -0.2381901 295.5279 249.545 165.9074
LForearm -1.448877 7.682494 1.00768 299.0457 221.7168 218.2909
LHand -1.78694 8.133763 2.397669 336.6266 81.89733 22.18248
LHandEff -1.773609 7.873832 3.101059 336.6266 81.89733 22.18248
RShoulder 0.1751124 8.40187 -0.5257201 51.51233 294.2675 107.0327
RArmRoot 0.8640674 7.891114 -0.5605497 42.17706 292.5824 95.01085
RForearm 1.828053 6.684722 -0.9793002 46.90371 294.5898 109.293
RHand 2.974324 5.717436 -0.958831 10.01663 193.6843 41.22556
RHandEff 3.542741 5.230701 -1.008749 10.01663 193.6843 41.22556
Spine1 5.337812E-16 5.642295 -0.1828011 356.6604 279.9002 272.7066
LLegRoot -0.4716126 5.516501 -0.009998668 3.370239 292.1624 352.0411
LShin -0.6768523 2.874798 -0.1782316 357.4937 292.9042 76.03771
LRootFoot -0.9792464 0.6703966 -0.6460284 3.088722 291.9713 10.63256
LToe -0.7106668 0.4386894 -0.01372953 3.088722 291.9713 183.5168
RLegRoot 0.4493083 5.486281 -0.3874591 354.0484 291.3452 358.683
RShin 0.481598 2.832279 -0.3222403 350.532 292.0739 86.63727
RRootFoot 0.08547463 0.593425 -0.3055188 349.9015 282.0454 112.6694
RToe 0.2264344 1.30242 -0.2500089 349.9015 282.0454 285.5536
SpineRoot 5.337812E-16 5.642295 -0.1828011 357.894 294.2505 346.6973
Spine2 0.04357005 6.577574 -0.2421195 354.2739 280.809 280.6816
HeadRoot 0.1707266 8.391898 -0.5462182 337.478 279.112 354.3103
Head 0.3625071 8.851668 -0.5543593 337.478 279.1119 265.1779
LShoulder 0.1773731 8.398925 -0.5463816 306.2998 271.4786 111.7718
LArmRoot -0.4566202 7.927023 -0.2115603 294.7642 248.1573 166.7207
LForearm -1.443923 7.681827 1.023395 295.8315 239.2802 209.9358
LHand -1.528746 8.007987 2.485046 337.0015 82.86491 7.469587
LHandEff -1.583313 7.918237 3.227655 337.0015 82.86491 7.469587
RShoulder 0.165986 8.400087 -0.5442076 51.3981 295.2115 108.116
RArmRoot 0.8564768 7.891108 -0.5743213 41.95972 293.2869 95.78535
RForearm 1.819626 6.680682 -0.9832394 46.64584 295.2668 108.724
RHand 2.959291 5.705422 -0.988695 10.99732 193.3458 40.63881
RHandEff 3.534553 5.225925 -1.029399 10.99732 193.3458 40.63881
Spine1 5.337812E-16 5.642295 -0.1828011 356.6944 280.9216 273.0544
LLegRoot -0.4662309 5.519747 0.006180257 2.738184 294.21 352.3282
LShin -0.6984676 2.878467 -0.1306665 357.8923 294.6974 75.29118
LRootFoot -1.013164 0.6807778 -0.6213697 3.011922 292.8877 10.3203
LToe -0.7351075 0.4453186 0.005422591 3.011922 292.8877 183.2045
RLegRoot 0.4410246 5.483156 -0.402517 354.1852 293.3069 358.3649
RShin 0.4755145 2.828816 -0.3543883 349.7156 294.3756 83.53615
RRootFoot 0.002478356 0.6058782 -0.4210653 347.81 285.6623 107.7191
RToe 0.1861703 1.300107 -0.321422 347.81 285.6623 280.6034
SpineRoot 5.337812E-16 5.642295 -0.1828011 357.496 296.3672 346.6046
Spine2 0.04448103 6.577241 -0.2465221 354.1779 281.7506 280.7853
HeadRoot 0.1688775 8.39076 -0.556509 338.1267 280.1693 353.9376
Head 0.355854 8.852514 -0.5640699 338.1267 280.1693 264.8052
LShoulder 0.1755293 8.397778 -0.5567976 308.7094 275.4034 112.2651
LArmRoot -0.4109441 7.901016 -0.1746713 313.998 274.2277 28.87247
LForearm -0.9510623 7.439512 -1.608299 343.5861 267.7585 129.7226
LHand -1.314319 6.332812 -0.6631755 297.7702 132.9941 311.6565
LHandEff -1.337035 6.593897 0.03954673 297.7702 132.9941 311.6565
RShoulder 0.1641814 8.398959 -0.5544372 51.69264 296.1355 108.8436
RArmRoot 0.8585584 7.895406 -0.5863544 41.34679 293.8863 96.42095
RForearm 1.812574 6.673973 -0.983792 46.5199 296.0385 108.5433
RHand 2.949152 5.695405 -1.008163 10.43132 194.8121 40.88527
RHandEff 3.520049 5.212609 -1.067192 10.43132 194.8121 40.88527
Spine1 5.337812E-16 5.642295 -0.1828011 356.5336 281.8665 273.2516
LLegRoot -0.4597844 5.523273 0.02344004 2.227947 296.3816 352.5549
LShin -0.7134485 2.882634 -0.08474495 358.2333 296.6575 74.90492
LRootFoot -1.03959 0.6884429 -0.583559 2.944293 294.1377 9.814269
LToe -0.7487592 0.4469317 0.03508043 2.944293 294.1377 182.6985
RLegRoot 0.431507 5.479771 -0.4183655 354.3165 295.4077 358.1121
RShin 0.4682163 2.825238 -0.3846567 349.2106 296.8185 80.63647
RRootFoot -0.07347149 0.6215032 -0.5253206 346.4086 289.1241 103.1517
RToe 0.1472053 1.2984 -0.3884332 346.4086 289.1241 276.0359
SpineRoot 5.337812E-16 5.642295 -0.1828011 356.2929 299.9802 346.3925
Spine2 0.04871945 6.576899 -0.2484114 353.6094 282.517 280.4966
HeadRoot 0.1886563 8.389864 -0.5549939 339.8536 281.2223 353.7561
Head 0.3620088 8.856916 -0.5617137 339.8536 281.2223 264.6238
LShoulder 0.1953791 8.396811 -0.5553487 309.5251 277.2128 111.5171
LArmRoot -0.3761605 7.888616 -0.1657018 322.5898 269.9565 21.95212
LForearm -0.6237848 7.511911 -1.700881 357.5188 260.6533 129.0376
LHand -0.8269901 6.347903 -0.7768713 292.0556 154.7373 280.7663
LHandEff -0.9917193 6.624576 -0.09951112 292.0556 154.7373 280.7663
RShoulder 0.1840757 8.398107 -0.5528394 54.1577 299.0028 107.8027
RArmRoot 0.8907109 7.919566 -0.6445394 35.76895 295.5132 97.16174
RForearm 1.730179 6.603837 -0.996889 46.00106 299.7951 112.0296
RHand 2.877773 5.637943 -1.00566 13.33906 195.5397 40.89531
RHandEff 3.454328 5.16018 -1.048404 13.33906 195.5397 40.89531
Spine1 5.337812E-16 5.642295 -0.1828011 356.2111 282.6386 273.2606
LLegRoot -0.448199 5.533945 0.0527432 1.925018 299.9087 352.6897
LShin -0.7170385 2.893805 -0.02731524 359.0586 299.9186 74.56544
LRootFoot -1.050062 0.7024128 -0.5338289 2.818271 295.7966 9.410053
LToe -0.742459 0.4560653 0.07470883 2.818271 295.7966 182.2943
RLegRoot 0.4124987 5.469565 -0.4437842 354.4229 298.9195 357.8952
RShin 0.4506694 2.814917 -0.4235082 349.1047 300.6555 77.66857
RRootFoot -0.1580881 0.633724 -0.6271624 345.7276 293.3976 98.73849
RToe 0.09661314 1.291591 -0.4599364 345.7276 293.3976 271.6227
SpineRoot 5.337812E-16 5.642295 -0.1828011 355.7444 301.9775 346.2057
Spine2 0.05339277 6.576382 -0.2520356 353.9703 283.2637 280.0938
HeadRoot 0.1813338 8.392426 -0.54535 343.0241 282.2856 353.6892
Head 0.3291499 8.86821 -0.5491637 343.0241 282.2856 264.5569
LShoulder 0.1880202 8.399406 -0.5457299 311.004 277.8863 109.7773
LArmRoot -0.3759205 7.869455 -0.1744255 327.9162 265.886 13.31346
LForearm -0.3495387 7.670957 -1.761845 339.5334 247.7529 56.20633
LHand -0.4370993 6.503077 -2.69907 47.38611 305.653 23.12935
LHandEff -0.6629456 6.303612 -3.385879 47.38611 305.653 23.12935
RShoulder 0.1767427 8.400629 -0.5430716 55.5319 299.3769 108.359
RArmRoot 0.8946271 7.939578 -0.63697 33.96705 295.1673 97.29153
RForearm 1.699844 6.59599 -0.9631578 46.9126 300.8801 114.4409
RHand 2.874307 5.663142 -0.9423628 15.64779 193.4093 39.84449
RHandEff 3.464505 5.200423 -0.9498268 15.64779 193.4093 39.84449
Spine1 5.337812E-16 5.642295 -0.1828011 355.8404 283.3463 273.3633
LLegRoot -0.4408163 5.538858 0.06836627 1.685264 301.8911 352.7893
LShin -0.7192166 2.8992 0.007370883 359.4918 301.7435 74.49362
LRootFoot -1.055549 0.7083588 -0.4993374 3.219005 297.5907 8.975231
LToe -0.7281373 0.456943 0.09666304 3.219003 297.5907 181.8595
RLegRoot 0.4014916 5.46497 -0.4575069 354.5352 300.8624 357.7169
RShin 0.440572 2.810274 -0.4482525 348.7604 302.9774 74.73202
RRootFoot -0.2439728 0.658904 -0.7178199 344.7441 296.6896 94.14305
RToe 0.04872979 1.292014 -0.5200274 344.7441 296.6896 267.0273
SpineRoot 5.337812E-16 5.642295 -0.1828011 355.3805 303.5986 345.7907
Spine2 0.05705407 6.576071 -0.2533004 354.0943 283.4933 279.1038
HeadRoot 0.1877852 8.396657 -0.5155888 344.7079 282.6529 354.7249
Head 0.3200096 8.876907 -0.5260757 344.7079 282.6529 265.5925
LShoulder 0.1944838 8.40363 -0.5158634 313.1647 278.8823 107.0082
LArmRoot -0.358257 7.842121 -0.1753785 326.2657 268.5355 7.837949
LForearm -0.3261047 7.772836 -1.773555 335.5396 248.5327 46.19327
LHand -0.3632392 6.787476 -2.903904 44.0173 312.6868 55.67472
LHandEff -0.3336015 6.342056 -3.506584 44.0173 312.6868 55.67472
RShoulder 0.1832146 8.404829 -0.5131593 54.45818 297.5034 106.0292
RArmRoot 0.888066 7.925275 -0.6129431 33.40187 294.3335 96.20825
RForearm 1.673675 6.572689 -0.9495897 47.42733 300.4288 115.0898
RHand 2.858423 5.653653 -0.9078152 16.27464 191.8601 39.3383
RHandEff 3.453485 5.19728 -0.8966414 16.27464 191.8601 39.3383
Spine1 5.337812E-16 5.642295 -0.1828011 355.5921 283.5465 273.3716
LLegRoot -0.4346272 5.542232 0.0802384 1.480731 303.5345 352.9215
LShin -0.7191484 2.902867 0.03751723 359.8312 303.2572 74.45543
LRootFoot -1.058697 0.7123541 -0.4684682 3.808832 299.546 8.437187
LToe -0.7097015 0.4547387 0.1124461 3.808832 299.546 181.3214
RLegRoot 0.3920597 5.462037 -0.4689815 354.7173 302.4167 357.4985
RShin 0.4331022 2.807359 -0.473804 348.5295 304.817 72.81409
RRootFoot -0.3051102 0.6785721 -0.7787166 344.163 299.1201 91.04697
RToe 0.01415145 1.292963 -0.563727 344.163 299.1201 263.9312
SpineRoot 5.337812E-16 5.642295 -0.1828011 353.8271 308.6616 344.3865
Spine2 0.06771249 6.57489 -0.2592557 353.5731 283.4364 279.0249
HeadRoot 0.2154234 8.393991 -0.5228185 345.4988 282.6416 355.8016
Head 0.3391855 8.876265 -0.5409724 345.4988 282.6416 266.6692
LShoulder 0.2221861 8.400904 -0.5230909 298.9047 272.8544 112.3981
LArmRoot -0.4553944 8.017319 -0.1618553 309.5779 264.3281 11.90374
LForearm -0.4131481 7.881342 -1.755507 324.2906 233.3756 50.45944
LHand -0.3853328 6.942066 -2.92469 32.89422 295.8564 45.29905
LHandEff -0.3548764 6.494443 -3.525694 32.89422 295.8564 45.29905
RShoulder 0.2109252 8.402207 -0.5204006 52.84194 296.6195 105.3137
RArmRoot 0.9023398 7.902163 -0.6133793 32.48975 293.908 95.67576
RForearm 1.664662 6.53607 -0.9490225 47.14027 300.1087 115.0859
RHand 2.845145 5.612004 -0.8984072 17.81211 189.8099 39.13467
RHandEff 3.443058 5.161336 -0.854843 17.81211 189.8099 39.13467
Spine1 5.337812E-16 5.642295 -0.1828011 354.8731 283.4841 273.5786
LLegRoot -0.4137915 5.556592 0.1164225 1.793971 308.3806 352.8433
LShin -0.6918308 2.916365 0.08611447 0.7656426 307.9763 74.53418
LRootFoot -1.041833 0.7252026 -0.4098371 3.708122 302.5405 8.622952
LToe -0.6630202 0.4697509 0.1530749 3.708123 302.5405 181.5072
RLegRoot 0.3592184 5.449521 -0.5020242 355.0135 307.162 357.2538
RShin 0.4038423 2.795018 -0.5274992 349.4339 309.6414 70.95403
RRootFoot -0.3729958 0.68224 -0.8474219 344.9988 302.8913 88.6007
RToe -0.03650462 1.284397 -0.6242516 344.9988 302.8913 261.4849
SpineRoot 5.337812E-16 5.642295 -0.1828011 353.5342 311.0718 343.3202
Spine2 0.07889513 6.573627 -0.2637967 354.7476 283.2831 279.8765
HeadRoot 0.1844207 8.39306 -0.5447679 348.0291 282.5189 356.7231
Head 0.2855985 8.880454 -0.5658405 348.0291 282.5189 267.5907
LShoulder 0.1910205 8.400125 -0.5450998 294.6437 264.6488 116.3514
LArmRoot -0.5405616 8.079407 -0.2309791 307.6185 254.3559 14.37178
LForearm -0.2819322 7.905764 -1.800362 324.125 223.1465 54.54353
LHand -0.1367424 6.915714 -2.917825 29.19279 289.466 48.19054
LHandEff -0.04628497 6.427695 -3.480102 29.19279 289.466 48.19054
RShoulder 0.1797288 8.401192 -0.5424342 53.35461 296.3004 108.9908
RArmRoot 0.8872733 7.916764 -0.580578 33.71517 292.3247 97.38772
RForearm 1.703182 6.569444 -0.8616836 48.2555 299.5522 118.4706
RHand 2.911703 5.691511 -0.7248865 19.28624 186.4414 37.53683
RHandEff 3.519602 5.260201 -0.6416329 19.28624 186.4414 37.53683
Spine1 5.337812E-16 5.642295 -0.1828011 354.1535 283.2561 273.7125
LLegRoot -0.4028354 5.559684 0.1318451 2.023589 310.7616 352.9203
LShin -0.6715597 2.918418 0.1088804 0.5291628 310.4684 74.88305
LRootFoot -1.040983 0.7235032 -0.3553765 4.181071 306.1406 9.695514
LToe -0.6238633 0.480904 0.1857164 4.181071 306.1406 182.5797
RLegRoot 0.3430601 5.447554 -0.5181947 355.3752 309.3899 357.0163
RShin 0.3926628 2.793421 -0.5644746 349.7557 311.9839 69.95319
RRootFoot -0.4110569 0.691539 -0.8897225 345.2364 304.7622 87.25182
RToe -0.06306235 1.285768 -0.6629699 345.2364 304.7622 260.136
SpineRoot 5.337812E-16 5.642295 -0.1828011 353.6006 312.0631 342.5964
Spine2 0.09706859 6.571347 -0.2699971 353.8686 283.2588 280.7977
HeadRoot 0.2226919 8.383781 -0.5857755 348.0681 282.4952 357.782
