Kaho
RShoulder 0.2041689 1.707476 0.2267895 309.181 308.9253 249.1616
RArmRoot 0.375914 1.83631 0.187857 39.71696 234.0757 170.7922
RForearm 0.5822006 1.579208 0.2523456 327.6739 54.14431 82.43991
RHand 0.7594329 1.158122 0.4620314 349.6522 317.0118 133.4278
RHandEff 0.8336716 1.029983 0.5632173 349.6522 317.0118 133.4278
Spine1 0 1.231914 0.00762345 344.607 273.9471 214.2361
LLegRoot -0.100069 1.231551 -0.1149775 348.1109 352.2747 353.0465
LShin -0.189182 0.7859134 -0.01553777 346.0186 352.5443 79.69567
LRootFoot -0.2994359 0.280355 0.09698213 345.2833 244.6178 337.0184
LToe -0.2923969 0.1631532 0.1893859 1.169895 272.8763 138.7636
RLegRoot 0.08560219 1.160296 -0.1045727 22.17395 312.0922 21.71667
RShin 0.3202472 0.7609299 -0.06131499 318.6862 176.6046 345.1538
RRootFoot 0.8259001 0.8628398 0.05841644 303.618 204.2958 222.8831
RToe 0.8253044 0.8528927 0.2074969 72.25903 101.8088 23.06521
SpineRoot 0 1.231914 0.00762345 338.7057 267.5059 271.6833
Spine2 0.02278762 1.296121 0.1027814 343.5409 270.6537 255.8479
HeadRoot 0.1518266 1.727897 0.2314388 304.3838 353.7011 0.9110484
Head 0.1453904 1.822087 0.2889618 34.13923 354.8019 270.6216
LShoulder 0.09921531 1.743256 0.2114228 284.5782 33.62149 346.1215
LArmRoot -0.1052234 1.756429 0.2865335 324.8585 321.7645 92.98158
LForearm -0.2197823 1.477981 0.4353872 337.8033 325.1117 110.6197
LHand -0.1762374 1.042364 0.6824393 344.2194 61.75307 66.4932
LHandEff -0.1706917 0.8840889 0.7666281 344.2194 61.75307 66.4932
RShoulder 0.2039043 1.712325 0.2102283 304.6454 304.3877 251.1061
RArmRoot 0.3839654 1.829686 0.1726145 41.60687 235.0303 174.9451
RForearm 0.5866505 1.576399 0.2596745 326.4577 54.27324 77.37202
RHand 0.7425137 1.167557 0.5071567 346.7283 314.8123 136.2328
RHandEff 0.8135954 1.046803 0.619118 346.7283 314.8123 136.2328
Spine1 0 1.231914 0.00762345 342.5392 271.5556 215.1079
LLegRoot -0.1003903 1.235128 -0.1146729 346.731 353.7335 352.2145
LShin -0.1946972 0.7933866 -0.00334692 344.8358 353.9883 78.97714
LRootFoot -0.3096272 0.2917203 0.1212645 344.4288 245.2396 337.6497
LToe -0.3034269 0.174706 0.2139654 0.1285545 273.6646 138.8942
RLegRoot 0.08498431 1.162806 -0.1065983 23.99475 306.3685 28.6221
RShin 0.3452964 0.7918695 -0.001402218 315.4161 178.9105 349.6065
RRootFoot 0.8647722 0.85991 0.07554818 302.0303 199.843 229.8395
RToe 0.8670905 0.8497641 0.2245984 76.20846 106.9886 26.99485
SpineRoot 0 1.231914 0.00762345 339.0627 267.6847 271.8535
Spine2 0.02086249 1.307551 0.09446048 338.2522 263.5782 264.6429
HeadRoot 0.1853274 1.739293 0.1730999 294.502 354.5505 354.8358
Head 0.1819313 1.842011 0.2138395 24.15662 348.8892 267.6553
LShoulder 0.1360215 1.756488 0.1470663 282.8834 67.36752 306.4057
LArmRoot -0.07182185 1.795645 0.200716 314.7019 316.4314 95.9116
LForearm -0.21883 1.555066 0.3832677 326.9081 320.7118 112.6402
LHand -0.2294631 1.166371 0.7018524 343.8835 61.5836 55.12224
LHandEff -0.2423462 1.025012 0.8114944 343.8835 61.5836 55.12224
RShoulder 0.2367844 1.716039 0.1584075 295.4133 292.2442 259.4069
RArmRoot 0.4312772 1.808081 0.1221986 43.53503 237.5801 187.3862
RForearm 0.6067935 1.56087 0.2667509 324.146 54.61666 65.11078
RHand 0.7020452 1.191279 0.5938932 338.4781 307.6558 141.3478
RHandEff 0.7550799 1.087063 0.7298937 338.4781 307.6558 141.3478
Spine1 0 1.231914 0.00762345 338.1441 263.6505 224.1335
LLegRoot -0.1009185 1.234143 -0.1142594 345.9276 355.0634 351.5552
LShin -0.1983696 0.7950811 0.004696772 343.8108 355.382 78.58056
LRootFoot -0.3145233 0.2966124 0.1405025 343.8277 245.6258 338.3284
LToe -0.3090622 0.180073 0.233846 359.2887 274.235 139.1809
RLegRoot 0.08492707 1.162978 -0.1067451 29.75022 313.684 14.07893
RShin 0.3253877 0.76765 -0.1548764 308.0305 180.5612 347.3801
RRootFoot 0.8429962 0.838927 -0.06881151 303.7345 198.0228 227.8177
RToe 0.8363944 0.8319908 0.0802944 74.91647 97.39429 20.72157
SpineRoot 0 1.231914 0.00762345 338.7956 267.9081 271.685
Spine2 0.01877382 1.30963 0.09309024 334.6849 259.8201 265.7874
HeadRoot 0.205949 1.730815 0.1779623 292.5892 356.427 349.1607
Head 0.2046304 1.834811 0.2154487 21.92564 344.7312 265.534
LShoulder 0.1594245 1.750839 0.1489973 285.3235 70.51187 298.8192
LArmRoot -0.04947932 1.80136 0.1866429 311.386 314.6513 93.93921
LForearm -0.2200744 1.574388 0.3660733 323.3039 318.4838 110.8714
LHand -0.2720186 1.197774 0.6949452 345.8141 59.35603 51.78499
LHandEff -0.2988594 1.06115 0.8080075 345.8141 59.35603 51.78499
RShoulder 0.2565567 1.704159 0.166439 291.525 289.9383 257.0971
RArmRoot 0.4591676 1.782196 0.1447717 42.4998 234.7168 190.3171
RForearm 0.6126761 1.532324 0.3085204 324.953 51.28284 61.47918
RHand 0.660445 1.170727 0.6544379 336.2602 303.0303 141.3978
RHandEff 0.6990787 1.068292 0.7965088 336.2602 303.0303 141.3978
Spine1 0 1.231914 0.00762345 335.9377 259.0244 226.6559
LLegRoot -0.1012524 1.234959 -0.1139644 345.4398 355.3831 351.3795
LShin -0.1997299 0.7972533 0.009074988 342.9675 355.7715 78.84267
LRootFoot -0.3131381 0.3005154 0.1532821 343.7911 245.3553 338.5649
LToe -0.3082702 0.1842771 0.2470332 359.1477 274.0279 139.3628
RLegRoot 0.08428752 1.162928 -0.1071871 32.77758 315.2902 8.565146
RShin 0.3109199 0.7702208 -0.2113076 303.883 182.8106 346.2157
RRootFoot 0.8297202 0.8405605 -0.1319071 304.2536 197.4481 227.4611
RToe 0.8208927 0.8347056 0.01712994 74.61641 94.80475 18.93982
SpineRoot 0 1.231914 0.00762345 339.0824 267.9919 271.7361
Spine2 0.01724365 1.310279 0.09282012 332.7606 256.6132 266.7671
HeadRoot 0.2152275 1.725242 0.1836063 291.6314 357.4569 345.0532
Head 0.2150354 1.829818 0.2194659 20.6263 341.4601 264.1692
LShoulder 0.1709089 1.746657 0.1522735 286.74 71.3035 295.0826
LArmRoot -0.03800224 1.803578 0.1792279 309.5037 313.231 92.78709
LForearm -0.2230013 1.5848 0.3545168 321.2957 316.8073 109.806
LHand -0.3012404 1.215718 0.6867064 346.8858 57.57483 49.92345
LHandEff -0.3368723 1.082054 0.8008733 346.8858 57.57483 49.92345
RShoulder 0.2653343 1.696689 0.1747458 289.1181 287.4787 256.2538
RArmRoot 0.4719194 1.766106 0.1640528 41.86579 233.0651 192.2325
RForearm 0.6108533 1.515074 0.3386813 325.5793 49.25487 59.04658
RHand 0.6267169 1.159459 0.6936164 334.9762 300.4336 141.6137
RHandEff 0.6573108 1.058538 0.8386981 334.9762 300.4336 141.6137
Spine1 0 1.231914 0.00762345 334.2668 255.6873 228.014
LLegRoot -0.1014827 1.234332 -0.1137864 345.2848 356.1898 350.8951
LShin -0.2021308 0.7977186 0.01135932 342.452 356.6723 78.64907
LRootFoot -0.315263 0.3027025 0.1615799 343.4078 245.5177 338.9317
LToe -0.3109621 0.1866879 0.2556353 358.6425 274.2914 139.4871
RLegRoot 0.08442493 1.163231 -0.1072679 33.19667 310.7034 16.98494
RShin 0.3564308 0.7871192 -0.1384899 300.7292 191.5168 348.9348
RRootFoot 0.8830991 0.8390509 -0.1566456 302.3619 185.2507 241.1404
RToe 0.871567 0.8336148 -0.007777466 82.22948 101.044 26.05529
SpineRoot 0 1.231914 0.00762345 343.5625 267.3132 274.2192
Spine2 0.01676146 1.305378 0.09717165 334.6803 256.48 263.6618
HeadRoot 0.1937635 1.724566 0.209363 294.9659 357.1976 344.1246
Head 0.1931982 1.82687 0.2512615 23.71489 339.8137 262.7553
LShoulder 0.1493497 1.745276 0.1776936 287.8727 62.00014 304.5353
LArmRoot -0.05977127 1.800441 0.2066011 311.777 315.2656 89.52411
LForearm -0.2455044 1.572051 0.3683279 323.7728 317.905 107.1722
LHand -0.32565 1.184621 0.6784375 348.4244 56.53973 52.75502
LHandEff -0.3615994 1.044746 0.7847958 348.4244 56.53973 52.75502
RShoulder 0.245297 1.698588 0.2007641 289.5062 293.0659 249.0784
RArmRoot 0.4525798 1.766643 0.1971831 39.7734 231.6978 189.5327
RForearm 0.5908486 1.506144 0.3579215 328.3353 48.12915 61.05557
RHand 0.6004263 1.131734 0.69321 336.2968 302.3407 138.4074
RHandEff 0.6317455 1.022714 0.8321468 336.2968 302.3407 138.4074
Spine1 0 1.231914 0.00762345 333.7278 257.1454 224.4296
LLegRoot -0.1014138 1.221207 -0.1133953 345.8342 359.8634 349.6672
LShin -0.2035696 0.7853684 0.0132173 342.7738 0.4689803 77.42648
LRootFoot -0.3175882 0.2917178 0.1672134 341.7495 247.3237 339.7944
LToe -0.3136424 0.1757199 0.2613047 356.7929 276.3589 139.4062
RLegRoot 0.08938361 1.164855 -0.1044416 25.28671 311.9614 30.04786
RShin 0.3695561 0.8028228 -0.02162649 309.4026 194.3924 353.9145
RRootFoot 0.8903625 0.8384567 -0.1104904 301.9549 173.0534 254.9457
RToe 0.8768686 0.8332896 0.03822231 90 74.37305 0
SpineRoot 0 1.231914 0.00762345 342.1107 267.4556 274.1598
Spine2 0.01492644 1.305386 0.09748945 330.7393 257.3272 260.7031
HeadRoot 0.2140261 1.706364 0.2360929 296.9666 1.724732 338.6389
Head 0.2173727 1.807069 0.2815826 24.74546 338.0797 259.521
LShoulder 0.1711855 1.731425 0.2054155 292.4178 58.6786 303.3145
LArmRoot -0.03510884 1.800962 0.2201675 310.1967 315.7613 82.99648
LForearm -0.2487362 1.582164 0.3591116 322.3391 316.7203 101.6956
LHand -0.3807388 1.19248 0.6479272 352.8575 52.27132 51.8441
LHandEff -0.4346753 1.052538 0.7462984 352.8575 52.27132 51.8441
RShoulder 0.2641052 1.678064 0.2263095 287.0115 303.5336 233.2999
RArmRoot 0.4755896 1.729247 0.2425909 35.55085 226.6766 190.2064
RForearm 0.5819963 1.454536 0.4039171 332.1779 43.25072 59.56142
RHand 0.5351069 1.071235 0.7257473 334.8381 298.9418 134.6796
RHandEff 0.5486841 0.9558035 0.8623519 334.8381 298.9418 134.6796
Spine1 0 1.231914 0.00762345 333.2497 255.4438 224.6702
LLegRoot -0.1019121 1.224036 -0.1131938 345.5208 358.9533 349.8009
LShin -0.2050526 0.7886682 0.01424031 342.2507 359.6025 77.62702
LRootFoot -0.3196097 0.2960542 0.1711294 342.0756 246.7685 339.7587
LToe -0.3159608 0.1802348 0.2654522 357.0945 275.7858 139.5348
RLegRoot 0.08741941 1.162862 -0.1047804 25.86204 317.6414 18.41648
RShin 0.326957 0.764482 -0.1231445 311.0251 185.4461 350.6531
RRootFoot 0.8532594 0.8209335 -0.1081446 302.6995 184.2204 240.9013
RToe 0.8385431 0.8163075 0.04047005 82.12732 97.28941 23.50888
SpineRoot 0 1.231914 0.00762345 341.8674 267.4032 274.7195
Spine2 0.0138135 1.305511 0.09756469 330.785 255.023 261.9409
HeadRoot 0.2103239 1.708301 0.2346018 296.7277 359.9718 338.4077
Head 0.2122979 1.809192 0.2797595 24.48477 336.1208 259.5217
LShoulder 0.1685115 1.732936 0.2022091 291.6998 58.87585 302.4405
LArmRoot -0.03845763 1.801024 0.2139672 310.2425 313.8721 84.20206
LForearm -0.252196 1.581312 0.3512887 322.5302 315.1518 102.554
LHand -0.3852379 1.191882 0.6399703 352.0977 51.25737 51.92914
LHandEff -0.4393122 1.052023 0.7383827 352.0977 51.25737 51.92914
RShoulder 0.2605571 1.679652 0.2268331 286.534 299.2478 236.4691
RArmRoot 0.4715837 1.731415 0.2468037 35.93977 226.7728 190.5789
RForearm 0.5780082 1.458226 0.4106831 332.1937 43.07033 59.14011
RHand 0.5271103 1.076536 0.7338163 334.8374 298.8275 134.9439
RHandEff 0.540914 0.9616328 0.8708433 334.8374 298.8275 134.9439
Spine1 0 1.231914 0.00762345 332.4689 253.7964 225.1668
LLegRoot -0.1022043 1.223414 -0.1129044 345.4702 358.8104 349.7605
LShin -0.2059897 0.7882301 0.01463232 342.0011 359.5121 77.61373
LRootFoot -0.3209323 0.2963328 0.173476 342.089 246.6346 339.8425
LToe -0.3175003 0.1806414 0.2679641 357.0675 275.6738 139.6111
RLegRoot 0.08685812 1.161437 -0.1043296 26.28854 320.2931 14.13375
RShin 0.3049825 0.7544354 -0.1608466 311.6844 183.0771 349.3118
RRootFoot 0.8285162 0.8197475 -0.1155391 303.2321 188.9075 236.0686
RToe 0.8156562 0.8150707 0.0332461 79.49238 94.78059 20.32841
SpineRoot 0 1.231914 0.00762345 341.6653 267.3711 275.0879
Spine2 0.01310162 1.305741 0.0974832 330.2117 253.8073 262.2452
HeadRoot 0.2114075 1.706626 0.2374838 296.9984 359.535 337.5098
Head 0.2131119 1.807288 0.2831604 24.564 334.6635 258.9928
LShoulder 0.1704755 1.731654 0.2042776 291.9336 58.56776 301.7465
LArmRoot -0.03625932 1.800964 0.2124783 310.1044 312.7927 83.96434
LForearm -0.2537547 1.581987 0.3449897 322.5336 314.011 102.2497
LHand -0.3945642 1.192084 0.6293162 352.2794 49.97061 51.91978
LHandEff -0.451191 1.052182 0.7262203 352.2794 49.97061 51.91978
RShoulder 0.2614614 1.677419 0.2306989 285.9492 298.3537 235.9327
RArmRoot 0.4724522 1.727087 0.2557263 35.47938 226.2039 190.8945
RForearm 0.5742787 1.452595 0.4203475 332.8931 42.33468 58.70447
RHand 0.5130631 1.070233 0.7408854 334.6268 298.4387 134.3247
RHandEff 0.5243958 0.9542983 0.8772686 334.6268 298.4387 134.3247
Spine1 0 1.231914 0.00762345 331.9115 252.5812 225.6459
LLegRoot -0.1024121 1.223088 -0.1127044 345.4803 358.6797 349.7348
LShin -0.2066892 0.7879245 0.01450199 341.8327 359.4282 77.60715
LRootFoot -0.321938 0.2965117 0.1746175 342.1061 246.5212 339.9098
LToe -0.3186786 0.1809282 0.2692434 357.0514 275.5778 139.6756
RLegRoot 0.086426 1.160443 -0.1040338 29.52953 320.8743 11.41685
RShin 0.3035762 0.7594336 -0.1960099 309.8513 180.1789 349.2183
RRootFoot 0.8239969 0.8229104 -0.1215858 303.7311 192.2374 232.7125
RToe 0.8126712 0.8182216 0.02732364 77.59769 93.85919 18.84716
SpineRoot 0 1.231914 0.00762345 341.5139 267.3557 275.3056
Spine2 0.01270571 1.305991 0.09733373 329.8609 252.9829 262.6356
HeadRoot 0.2124954 1.705921 0.2379564 297.1088 359.2456 336.9572
Head 0.2140145 1.806486 0.2838536 24.55698 333.7564 258.691
LShoulder 0.1721208 1.731126 0.2042055 291.9841 58.76243 300.953
LArmRoot -0.03444081 1.801176 0.2101777 309.9696 311.912 84.02602
LForearm -0.2541222 1.582751 0.3399679 322.5263 313.1495 102.1988
LHand -0.3995668 1.192812 0.6219006 352.2703 49.11575 51.88179
LHandEff -0.457685 1.052985 0.7180278 352.2703 49.11575 51.88179
RShoulder 0.2623979 1.676311 0.2318354 285.4813 297.2167 236.154
RArmRoot 0.4732898 1.724684 0.2600325 35.23053 226.0175 191.202
RForearm 0.5723735 1.449596 0.425332 333.3752 41.98003 58.33868
RHand 0.5044817 1.067099 0.7443604 334.4489 298.3089 134.0088
RHandEff 0.5145904 0.9507141 0.8804561 334.4489 298.3089 134.0088
Spine1 0 1.231914 0.00762345 331.5564 251.7742 226.0424
LLegRoot -0.102549 1.222957 -0.1125781 345.5342 358.5888 349.7015
LShin -0.2072811 0.787729 0.0140319 341.7503 359.3725 77.61236
LRootFoot -0.3226462 0.2965385 0.1747452 342.1215 246.4217 339.9697
LToe -0.3195384 0.181051 0.2694935 357.0371 275.4937 139.733
RLegRoot 0.08612072 1.159813 -0.1038643 30.72275 321.3351 9.838412
RShin 0.2988831 0.7607622 -0.2130119 309.2167 179.1193 348.8098
RRootFoot 0.8170643 0.8257359 -0.1254187 304.0881 195.304 230.1996
RToe 0.8084108 0.8208286 0.02366284 76.15581 94.34091 18.33463
SpineRoot 0 1.231914 0.00762345 341.4089 267.3535 275.4112
Spine2 0.01253352 1.306242 0.09714999 329.6711 252.4648 263.0558
HeadRoot 0.2135898 1.705872 0.2368197 297.1046 359.0955 336.6389
Head 0.2150163 1.806434 0.2827243 24.49034 333.2643 258.5494
LShoulder 0.173524 1.731107 0.2027259 291.9275 59.29192 300.1145
LArmRoot -0.03292252 1.801591 0.2074383 309.8391 311.2204 84.26847
LForearm -0.2537231 1.583603 0.3360578 322.5036 312.5264 102.3019
LHand -0.4016551 1.193934 0.6170685 352.1447 48.59429 51.81792
LHandEff -0.4605325 1.054272 0.7129722 352.1447 48.59429 51.81792
RShoulder 0.2633739 1.675981 0.2311162 285.1104 295.9699 236.8631
RArmRoot 0.4741879 1.72361 0.261105 35.1331 226.0871 191.4933
RForearm 0.5718573 1.448418 0.4270714 333.6967 41.88449 58.03654
RHand 0.4999078 1.066103 0.7454288 334.2798 298.3343 133.8656
RHandEff 0.5095026 0.9496026 0.8814628 334.2798 298.3343 133.8656
Spine1 0 1.231914 0.00762345 331.3536 251.2802 226.3597
LLegRoot -0.1026319 1.222954 -0.1125071 345.6247 358.5171 349.6794
LShin -0.2076794 0.7875602 0.01327069 341.7109 359.3338 77.62213
LRootFoot -0.3230688 0.2964629 0.1742513 342.1343 246.3397 340.018
LToe -0.3200856 0.1810531 0.2690983 357.026 275.4241 139.7794
RLegRoot 0.0859216 1.159463 -0.1037914 31.52014 321.5822 8.796603
RShin 0.2957159 0.7620335 -0.2240337 308.7372 178.5374 348.4817
RRootFoot 0.8123111 0.8281989 -0.128338 304.3695 197.6505 228.3747
RToe 0.8059309 0.8230964 0.02085155 75.09338 94.92614 18.07405
