ChoukaiSan
LShoulder -0.08131059 6.421841 -0.8044047 311.9012 214.3484 135.802
LArmRoot -1.738458 5.549728 -0.8491471 308.167 207.5032 152.8366
LForearm -3.399111 5.038393 -0.7305255 304.997 184.5858 180.442
LHand -4.899302 5.045055 -0.6006511 324.8527 6.532495 3.158091
LHandEff -5.912341 4.998885 -0.4519294 324.8527 6.532495 3.158091
RShoulder 0.4571425 6.412241 -0.715383 313.3738 120.5272 42.1795
RArmRoot 1.949734 5.548481 0.01592018 42.3786 297.0965 200.425
RForearm 3.199883 4.335883 0.009813928 322.5238 115.1517 77.89663
RHand 4.14496 3.167422 -0.08512658 351.6997 18.59116 134.7787
RHandEff 4.862709 2.447508 -0.2157425 351.6997 18.59116 134.7787
Spine1 0 4.411781 -0.1523681 353.8728 260.5871 258.0086
LLegRoot -1.965931 4.031584 -0.2799326 355.0388 15.0995 336.405
LShin -2.637084 2.315777 0.08160514 352.6731 16.06763 66.60163
LRootFoot -3.066112 1.19746 0.3548146 335.4812 263.9587 0.2639869
LToe -3.092696 0.8400217 0.8753007 338.0901 283.0886 151.2563
RLegRoot 1.823455 3.756489 -0.6732433 5.898931 3.333933 2.182003
RShin 1.874952 1.88747 -0.8443164 357.0346 183.335 88.86799
RRootFoot 1.895485 0.6608024 -0.9091648 357.9833 108.2626 7.31778
RToe 1.893365 0.3647268 -0.3508561 358.3586 270.6531 160.8697
SpineRoot 0 4.411781 -0.1523681 357.589 276.3635 312.7652
Spine2 0.03385837 4.981555 -0.02340985 5.23993 260.3074 299.508
HeadRoot 0.01915892 6.464281 -0.7450155 344.1909 62.43913 255.3528
Head 0.4573112 6.593215 -0.5459363 345.8694 328.5396 196.2701
LShoulder -0.2348438 6.38222 -0.8410352 323.9779 227.9604 124.667
LArmRoot -1.62122 5.136182 -0.6564558 308.7529 207.4812 152.9213
LForearm -3.279771 4.619521 -0.5316712 306.1753 191.1251 177.276
LHand -4.766768 4.57728 -0.2981305 324.0856 3.966689 6.066438
LHandEff -5.77913 4.489555 -0.1642419 324.0856 3.966689 6.066438
RShoulder 0.3009626 6.432071 -0.7495193 310.296 123.69 38.37236
RArmRoot 1.853494 5.680046 -0.01957048 42.22723 296.9832 200.5741
RForearm 3.101856 4.465597 -0.01748181 322.7424 115.0207 78.10768
RHand 4.04144 3.292808 -0.1135855 355.0312 21.44598 137.6919
RHandEff 4.768786 2.605497 -0.3351032 355.0312 21.44598 137.6919
Spine1 0 4.411781 -0.1523681 354.4589 260.2181 258.0332
LLegRoot -1.954474 3.972216 -0.264259 356.0701 15.17018 337.9985
LShin -2.586353 2.233627 0.05697101 353.2102 16.27839 68.0298
LRootFoot -2.9898 1.102286 0.315109 336.2556 263.7238 359.7061
LToe -3.015404 0.740638 0.8327283 338.9883 282.7154 151.0109
RLegRoot 1.838293 3.811533 -0.6872399 6.007692 4.596581 2.229278
RShin 1.887267 1.942887 -0.8630609 356.9656 184.5924 88.80399
RRootFoot 1.907622 0.7163249 -0.9299247 358.3813 108.6044 7.463151
RToe 1.906688 0.4201431 -0.3716684 357.9353 271.0002 160.8516
SpineRoot 0 4.411781 -0.1523681 359.4501 276.9464 312.9246
Spine2 0.02552123 4.982149 -0.02411627 6.002604 259.8483 299.4675
HeadRoot -0.003047723 6.463431 -0.7482671 344.487 60.63565 256.4426
Head 0.4291422 6.590363 -0.5353485 346.8974 327.1183 195.8963
LShoulder -0.2551711 6.377865 -0.8461627 330.4214 232.9084 120.5363
LArmRoot -1.464399 4.974756 -0.5672926 308.7998 207.16 153.4565
LForearm -3.125207 4.466529 -0.4379779 306.9686 196.4098 174.6617
LHand -4.595044 4.382279 -0.1217937 323.9122 2.596126 7.952022
LHandEff -5.605302 4.267693 0.007619441 323.9122 2.596126 7.952022
RShoulder 0.2791842 6.434947 -0.7504819 309.8557 123.1326 37.68476
RArmRoot 1.825544 5.701108 0.01041816 41.65457 295.5005 200.0756
RForearm 3.059181 4.471961 0.03571293 323.4376 113.5911 78.9451
RHand 3.981527 3.284918 -0.05200778 358.3928 22.89758 136.0753
RHandEff 4.669331 2.574185 -0.3208655 358.3928 22.89758 136.0753
Spine1 0 4.411781 -0.1523681 355.1993 259.7659 257.9986
LLegRoot -1.940163 3.908859 -0.2447827 357.0654 15.65825 339.2911
LShin -2.539169 2.152829 0.04280161 353.9796 16.78099 69.30771
LRootFoot -2.919988 1.009868 0.2835426 336.9458 263.9269 359.2509
LToe -2.940754 0.6448492 0.7990083 339.7768 282.8021 150.828
RLegRoot 1.851286 3.872198 -0.7067098 6.087647 6.053826 2.312297
RShin 1.898203 2.003885 -0.8865895 356.9208 186.044 88.72487
RRootFoot 1.918443 0.7774107 -0.9550785 358.8077 109.0696 7.595025
RToe 1.919768 0.4813537 -0.3967574 357.4889 271.4685 160.8549
SpineRoot 0 4.411781 -0.1523681 0.09408589 270.9986 312.9769
Spine2 0.01502301 4.98282 -0.02544791 5.758362 259.0887 299.5357
HeadRoot 0.002678073 6.463912 -0.7504441 344.7115 58.28324 258.1057
Head 0.4261033 6.589697 -0.5199597 348.4854 325.2764 195.5735
LShoulder -0.2484879 6.379418 -0.8516741 335.0041 237.6716 120.5952
LArmRoot -1.33404 4.918052 -0.4104222 304.4631 193.9215 166.2028
LForearm -3.056635 4.663199 -0.3784955 305.0635 199.7653 172.4147
LHand -4.516357 4.549007 -0.02684577 326.2592 2.220851 8.553987
LHandEff -5.525852 4.422235 0.09704319 326.2592 2.220851 8.553987
RShoulder 0.284786 6.434184 -0.748872 309.9475 121.7537 37.29205
RArmRoot 1.808858 5.705479 0.06039315 40.99256 293.6668 199.677
RForearm 3.025655 4.460796 0.1193417 324.0001 111.8548 79.28732
RHand 3.937019 3.263794 0.05539267 359.0354 21.70901 135.7395
RHandEff 4.623447 2.548569 -0.2049332 359.0354 21.70901 135.7395
Spine1 0 4.411781 -0.1523681 356.0985 259.0096 257.9935
LLegRoot -1.914362 3.887071 -0.4449517 356.3473 8.794481 342.0354
LShin -2.455792 2.10337 -0.2204249 352.3015 10.12365 71.47548
LRootFoot -2.812609 0.9489715 0.001804356 341.925 260.957 1.796473
LToe -2.823962 0.6103087 0.5352398 343.7305 279.456 154.8848
RLegRoot 1.904714 3.893344 -0.5115213 6.365184 0.6937269 1.583204
RShin 1.944241 2.025216 -0.6950655 356.678 180.7102 89.2878
RRootFoot 1.958628 0.7988233 -0.7664361 356.9645 108.5234 6.910228
RToe 1.964528 0.503416 -0.2078005 359.4528 270.8945 160.9494
SpineRoot 0 4.411781 -0.1523681 0.7483556 267.9643 312.8734
Spine2 0.001263544 4.983621 -0.028202 6.464582 258.8964 298.7061
HeadRoot -0.03183388 6.472813 -0.7357445 346.3597 63.06631 252.1941
Head 0.4126272 6.582075 -0.5388929 342.6693 328.9126 194.2462
LShoulder -0.2815416 6.385802 -0.838439 336.2404 241.3054 121.9077
LArmRoot -1.318894 4.93045 -0.2775738 306.7513 187.9811 180.4088
LForearm -3.047681 4.915555 -0.06691579 307.3825 208.0465 172.7003
LHand -4.437376 4.799393 0.5011882 324.213 6.828762 5.059473
LHandEff -5.444793 4.72607 0.6750631 324.213 6.828762 5.059473
RShoulder 0.2506815 6.447258 -0.7339858 309.7851 123.5712 40.94398
RArmRoot 1.819024 5.661757 -0.07671286 39.27039 295.2775 195.8602
RForearm 2.973737 4.359744 -0.1452798 325.4576 113.9625 82.12688
RHand 3.830389 3.131083 -0.3002928 1.054046 25.02746 131.9126
RHandEff 4.444823 2.368489 -0.6026514 1.054046 25.02746 131.9126
Spine1 0 4.411781 -0.1523681 357.4795 258.8868 258.0069
LLegRoot -1.890052 3.865897 -0.5466008 357.4301 5.230483 343.5322
LShin -2.400685 2.065637 -0.3933989 354.1169 6.157854 73.703
LRootFoot -2.730483 0.8926589 -0.2362494 345.8559 260.0935 3.992126
LToe -2.724151 0.5796231 0.312698 346.7962 278.3491 158.2361
RLegRoot 1.926873 3.915785 -0.4109291 6.490313 358.2314 0.90609
RShin 1.952203 2.047702 -0.5974085 356.5399 178.2784 89.87679
RRootFoot 1.957071 0.8213922 -0.6714424 356.2231 108.7553 6.568616
RToe 1.969212 0.5269527 -0.1123964 0.2627165 271.1058 161.0497
SpineRoot 0 4.411781 -0.1523681 1.441573 267.244 312.782
Spine2 -0.01146985 4.984303 -0.0319248 7.117639 259.263 298.5018
HeadRoot -0.06705377 6.4739 -0.7372023 346.6264 65.87854 249.3524
Head 0.3870764 6.579665 -0.5616645 339.8938 331.078 194.1933
LShoulder -0.3164076 6.384063 -0.8383114 337.2179 243.3671 122.5897
LArmRoot -1.314968 4.928962 -0.2103981 310.0495 191.597 183.5959
LForearm -3.011157 4.97461 0.1822352 311.0495 221.6024 169.7071
LHand -4.253766 4.797915 1.014215 322.3435 359.0776 358.7744
LHandEff -5.278121 4.815271 0.9843284 322.3435 359.0776 358.7744
RShoulder 0.2157502 6.451697 -0.7374032 309.6024 125.4961 42.16356
RArmRoot 1.81068 5.650188 -0.1695123 38.12756 296.8118 194.2618
RForearm 2.924734 4.318083 -0.3024855 326.2424 115.732 83.0042
RHand 3.752525 3.075473 -0.4978507 0.6447374 26.36646 130.2791
RHandEff 4.34232 2.293592 -0.8000172 0.6447374 26.36646 130.2791
Spine1 0 4.411781 -0.1523681 358.8819 259.2608 258.1193
LLegRoot -1.878184 3.843437 -0.5708368 359.446 4.343823 344.1139
LShin -2.377642 2.035351 -0.4901047 356.0143 5.270745 74.2673
LRootFoot -2.701804 0.8556839 -0.3776548 346.3885 260.4819 2.479928
LToe -2.690919 0.5298502 0.1637213 347.761 278.652 156.9771
RLegRoot 1.935852 3.93953 -0.3872337 6.540367 358.0061 0.4923735
RShin 1.948424 2.071519 -0.5757253 356.523 178.0627 90.11255
RRootFoot 1.948531 0.8452315 -0.6502734 356.1771 109.1379 6.474162
RToe 1.964725 0.5515344 -0.09093971 0.3351286 271.4825 161.1255
SpineRoot 0 4.411781 -0.1523681 2.054724 266.9975 312.7615
Spine2 -0.02438995 4.984777 -0.03618084 7.694034 259.8674 298.6478
HeadRoot -0.1012505 6.4707 -0.74719 345.6189 66.94021 249.0831
Head 0.3542834 6.584883 -0.5808012 339.7215 331.6974 195.287
LShoulder -0.3507618 6.378079 -0.8453566 337.9767 244.2315 122.6772
LArmRoot -1.322862 4.916444 -0.1916285 312.6249 197.0192 182.7294
LForearm -2.98136 4.946178 0.3392206 314.1381 227.2505 168.1596
LHand -4.144583 4.731012 1.270942 319.3958 0.5785101 354.0022
LHandEff -5.164562 4.812322 1.211536 319.3958 0.5785101 354.0022
RShoulder 0.1817341 6.451159 -0.7501923 309.2585 127.372 41.49454
RArmRoot 1.797033 5.665792 -0.2184735 37.60296 297.9466 194.3124
RForearm 2.897942 4.324358 -0.3663269 326.617 116.8858 82.5523
RHand 3.718965 3.077592 -0.5637605 356.025 24.22513 119.5368
RHandEff 4.205113 2.187999 -0.7147139 356.025 24.22513 119.5368
Spine1 0 4.411781 -0.1523681 0.3521446 259.8445 258.2997
LLegRoot -1.870178 3.823295 -0.5787746 1.70729 4.066656 344.3101
LShin -2.368906 2.013218 -0.5721443 358.4129 4.949071 74.36013
LRootFoot -2.69605 0.8306071 -0.5109261 346.3611 261.1177 1.075457
LToe -2.681198 0.4921362 0.02254482 348.16 279.2354 155.6421
RLegRoot 1.941787 3.960245 -0.3788298 6.580452 358.1892 0.1499091
RShin 1.942582 2.092365 -0.5690216 356.5413 178.2493 90.24458
RRootFoot 1.939605 0.8660618 -0.6432645 356.225 109.4943 6.475224
RToe 1.959045 0.5724963 -0.0839654 0.2891129 271.8391 161.1391
SpineRoot 0 4.411781 -0.1523681 3.121017 270.9226 312.9295
Spine2 -0.0398821 4.984775 -0.0405334 8.628134 260.5844 298.7581
HeadRoot -0.1488376 6.465918 -0.7572968 344.0182 67.7476 249.4397
Head 0.3058511 6.593737 -0.5986948 340.217 332.0292 196.9481
LShoulder -0.3980366 6.368924 -0.8519706 328.8986 239.6503 129.1776
LArmRoot -1.643217 5.125596 -0.2098042 317.6101 221.3985 164.5698
LForearm -3.122691 4.754991 0.6310952 318.4398 226.8568 171.3533
LHand -4.250286 4.585596 1.614622 285.5504 319.8888 276.1205
LHandEff -3.701318 4.858801 0.7933455 285.5504 319.8888 276.1205
RShoulder 0.1343622 6.450812 -0.763684 308.5592 129.6542 40.06585
RArmRoot 1.775054 5.699277 -0.2616454 36.64215 298.7182 194.4385
RForearm 2.855366 4.341247 -0.4099094 329.4496 117.169 81.73604
RHand 3.628073 3.057928 -0.5632191 353.7151 23.49226 117.263
RHandEff 4.098416 2.152322 -0.6589018 353.7151 23.49226 117.263
Spine1 0 4.411781 -0.1523681 2.096316 260.5474 258.4798
LLegRoot -1.883627 3.787269 -0.448411 5.321023 7.772741 345.2493
LShin -2.366941 1.974719 -0.527291 2.302149 8.546867 74.98619
LRootFoot -2.688749 0.7890635 -0.527128 345.3071 263.0535 359.7851
LToe -2.664187 0.4375089 -0.002551754 347.5475 281.1819 154.0905
RLegRoot 1.929875 3.995231 -0.5098233 6.639922 2.642517 0.1240847
RShin 1.914965 2.127551 -0.7014001 356.6132 182.692 90.11545
RRootFoot 1.909084 0.9011477 -0.7737831 357.6681 110.8254 6.949863
RToe 1.933983 0.6075058 -0.2147405 358.7703 273.1956 161.1248
SpineRoot 0 4.411781 -0.1523681 5.289916 272.1439 314.4097
Spine2 -0.09026763 4.975473 -0.02382651 12.45114 260.1358 296.9157
HeadRoot -0.3032642 6.459218 -0.7112405 339.0115 62.49123 258.1645
Head 0.122734 6.632217 -0.5193267 348.8962 328.3648 201.3717
LShoulder -0.5448281 6.346697 -0.8084878 320.33 230.0669 131.2765
LArmRoot -2.027102 5.263108 -0.43779 342.2339 255.117 147.8457
LForearm -2.690494 4.345331 0.885425 328.4065 195.9129 184.9573
LHand -4.114501 4.456167 1.362298 326.3601 40.81809 244.0577
LHandEff -4.108917 5.223483 0.6828164 326.3601 40.81809 244.0577
RShoulder -0.01969914 6.464385 -0.717176 303.9135 131.2942 34.45744
RArmRoot 1.660375 5.873069 -0.1371625 40.76307 297.0479 196.3596
RForearm 2.84676 4.602354 -0.2424081 325.3553 115.0972 79.24213
RHand 3.727573 3.385301 -0.3445814 351.7004 19.33906 123.3386
RHandEff 4.300013 2.537997 -0.4144927 351.7004 19.33906 123.3386
Spine1 0 4.411781 -0.1523681 6.815474 260.3207 255.9673
LLegRoot -1.863277 3.708399 -0.3955944 8.17694 8.962605 346.9623
LShin -2.308568 1.892202 -0.5638032 5.856948 9.446132 77.08699
LRootFoot -2.599447 0.7009704 -0.6392844 346.5517 263.717 358.3633
LToe -2.563309 0.3390066 -0.1225149 349.1581 281.6906 153.1454
RLegRoot 1.937454 4.060554 -0.5378758 7.044584 5.537224 358.1775
RShin 1.848163 2.195557 -0.7352693 356.7594 185.5887 90.42148
RRootFoot 1.832406 0.9690024 -0.803505 358.8094 112.0913 7.247145
RToe 1.863754 0.6761618 -0.2443666 357.5926 274.4686 161.1872
SpineRoot 0 4.411781 -0.1523681 7.054433 272.9643 315.1195
Spine2 -0.1155969 4.969383 -0.01769562 12.66921 260.415 294.9781
HeadRoot -0.3506197 6.472161 -0.6547436 338.4922 60.05011 263.5605
Head 0.06484441 6.651726 -0.4464647 353.9461 327.8442 201.6147
LShoulder -0.5923309 6.360497 -0.752611 316.7404 228.2966 129.8897
LArmRoot -2.12687 5.31382 -0.5109978 354.3373 265.3412 144.7569
LForearm -2.349526 4.276962 0.8705417 334.6451 180.7166 192.2242
LHand -3.819379 4.565088 1.025472 322.1105 50.33934 270.8496
LHandEff -4.313604 5.373878 0.6354719 322.1105 50.33934 270.8496
RShoulder -0.06720874 6.480213 -0.6639348 301.8875 130.1644 35.01775
RArmRoot 1.619693 5.912408 -0.08025645 41.22781 294.8522 194.4488
RForearm 2.803189 4.640219 -0.1993095 325.9886 112.7787 79.94208
RHand 3.669673 3.411191 -0.2779392 352.1559 17.41435 125.0424
RHandEff 4.265476 2.579896 -0.3447896 352.1559 17.41435 125.0424
Spine1 0 4.411781 -0.1523681 9.376419 260.6096 254.972
LLegRoot -1.843251 3.647874 -0.3635064 8.803415 9.630486 349.5306
LShin -2.212906 1.81786 -0.5623945 6.458331 9.979841 80.13665
LRootFoot -2.443766 0.615149 -0.6600087 349.8005 263.3062 0.2280722
LToe -2.389384 0.2755042 -0.1298593 351.6872 281.2 155.9209
RLegRoot 1.942424 4.116975 -0.559535 7.126169 7.499636 357.1003
RShin 1.811149 2.253904 -0.7515834 357.0651 187.584 90.86002
RRootFoot 1.784569 1.027101 -0.8114966 359.6492 113.367 7.316014
RToe 1.824301 0.7363118 -0.2518205 356.7713 275.736 161.3761
SpineRoot 0 4.411781 -0.1523681 8.323348 273.4931 315.4317
Spine2 -0.1266321 4.967011 -0.01782033 12.11219 261.1768 294.6292
HeadRoot -0.3578293 6.47648 -0.6402804 338.5509 59.06171 266.1587
Head 0.05381 6.65671 -0.425096 356.361 327.8184 201.4828
LShoulder -0.601903 6.367633 -0.7354197 314.7778 226.8997 129.9903
LArmRoot -2.168256 5.35679 -0.5525234 358.733 268.8479 144.3684
LForearm -2.226282 4.30514 0.8345488 337.2477 177.9311 193.4275
LHand -3.694865 4.627604 0.9168202 323.4714 54.95761 273.6899
LHandEff -4.231182 5.449497 0.6212605 323.4714 54.95761 273.6899
RShoulder -0.07452302 6.482167 -0.6535583 301.7322 129.6403 35.40732
RArmRoot 1.610281 5.911365 -0.06675333 39.69005 293.5201 193.3979
RForearm 2.756113 4.604196 -0.1748301 328.0817 111.4196 79.77622
RHand 3.583103 3.346348 -0.2121476 351.5655 16.06665 123.9343
RHandEff 4.167439 2.505175 -0.2506374 351.5655 16.06665 123.9343
Spine1 0 4.411781 -0.1523681 10.68231 261.2665 254.9226
LLegRoot -1.827371 3.605897 -0.3446519 8.641898 9.966208 351.8286
LShin -2.124359 1.763504 -0.5509037 5.852157 10.23377 83.21884
LRootFoot -2.289215 0.549905 -0.6475407 352.8641 262.1314 1.893734
LToe -2.227238 0.2320699 -0.104849 354.0982 279.9636 158.4472
RLegRoot 1.945036 4.158829 -0.5749248 6.910994 8.679821 356.7833
RShin 1.800651 2.295597 -0.7556732 357.4783 188.7958 91.21743
RRootFoot 1.766592 1.068511 -0.8050873 0.1605489 114.3228 7.300861
RToe 1.813328 0.7795289 -0.2450168 356.2886 276.6815 161.5458
SpineRoot 0 4.411781 -0.1523681 5.414041 271.1882 314.3634
Spine2 -0.07260839 4.974566 -0.009468069 3.606067 270.4255 295.4063
HeadRoot -0.1736633 6.50736 -0.6092513 339.8354 67.29296 267.781
Head 0.2679346 6.677869 -0.4538425 357.8567 336.6921 200.1725
LShoulder -0.4430877 6.436781 -0.6631075 320.0343 244.0941 125.8051
LArmRoot -1.799601 5.272459 -0.1036947 322.9376 247.5553 145.9907
LForearm -2.909638 4.468766 0.9711061 321.5097 243.894 160.5372
LHand -3.814795 4.076055 2.108629 309.4409 54.45956 2.181117
LHandEff -4.385625 4.051274 2.959533 309.4409 54.45956 2.181117
RShoulder 0.1016634 6.471114 -0.6671531 306.3699 135.6656 41.89837
RArmRoot 1.802839 5.729325 -0.4132445 33.31182 301.983 192.5305
RForearm 2.780123 4.304372 -0.6317142 336.2137 119.6839 79.64413
RHand 3.433212 2.94891 -0.6924111 350.7035 25.46598 116.8908
RHandEff 3.915238 2.046804 -0.7584134 350.7035 25.46598 116.8908
Spine1 0 4.411781 -0.1523681 7.413562 270.2489 255.8972
LLegRoot -1.857466 3.704638 -0.4270987 10.65499 7.494782 348.4687
LShin -2.260892 1.890258 -0.6924713 6.514355 8.00479 82.49639
LRootFoot -2.439008 0.6800913 -0.8069714 354.0933 262.8073 2.772574
LToe -2.363632 0.3733471 -0.2596131 355.0011 280.6241 159.6602
RLegRoot 1.944338 4.065032 -0.5059492 5.899853 4.916663 357.2951
RShin 1.83162 2.197601 -0.6645272 358.704 184.9735 90.4175
RRootFoot 1.820292 0.9693962 -0.6914332 356.9345 115.758 5.915501
RToe 1.898311 0.6831575 -0.1334415 359.7827 278.0699 161.8868
SpineRoot 0 4.411781 -0.1523681 4.955143 274.065 314.5577
Spine2 -0.04401055 4.976605 -0.005891314 2.447694 275.1767 296.2864
HeadRoot -0.1652391 6.501642 -0.6214998 337.8413 75.50983 264.4296
Head 0.288569 6.686845 -0.5321014 354.7759 343.5658 202.2389
LShoulder -0.4394537 6.435667 -0.6519091 317.196 246.3631 130.3588
LArmRoot -1.814303 5.388443 0.07046978 321.9417 252.3018 143.7353
LForearm -2.864663 4.552276 1.179915 329.7405 267.2448 151.1989
LHand -3.29324 3.92566 2.480361 310.0035 39.98317 55.90731
LHandEff -3.315673 3.380033 3.347706 310.0035 39.98317 55.90731
RShoulder 0.1036707 6.458978 -0.7011142 306.9014 145.0986 42.73783
RArmRoot 1.813627 5.695695 -0.7476521 30.35312 310.0611 193.8797
RForearm 2.715895 4.231043 -1.019699 339.8428 127.3391 77.76034
RHand 3.312701 2.849587 -1.073462 348.7079 33.06323 113.1096
RHandEff 3.750544 1.925142 -1.138232 348.7079 33.06323 113.1096
Spine1 0 4.411781 -0.1523681 5.736134 275.0514 255.9528
LLegRoot -1.874285 3.718434 -0.3313454 11.62759 10.24713 347.9099
LShin -2.312982 1.913249 -0.6033858 6.75941 10.9398 81.9581
LRootFoot -2.508902 0.7052347 -0.7113456 353.1119 264.4029 4.106259
LToe -2.422717 0.4084896 -0.1600845 353.6608 282.2729 160.6259
RLegRoot 1.921528 4.04836 -0.6010993 5.310008 7.089289 358.5603
RShin 1.846338 2.177587 -0.741474 359.6501 187.0262 88.96941
RRootFoot 1.867352 0.9492565 -0.7516223 355.9701 116.9856 5.585167
RToe 1.962147 0.6632492 -0.1961155 0.8017204 279.2772 161.9077
SpineRoot 0 4.411781 -0.1523681 4.731408 276.4854 314.8296
Spine2 -0.0265403 4.978108 -0.007494085 1.297787 277.7987 296.5496
HeadRoot -0.1463553 6.501264 -0.6280166 337.76 75.35632 267.5515
Head 0.3064435 6.688485 -0.5377102 357.6675 344.5912 202.2518
LShoulder -0.4228922 6.440475 -0.6454301 320.0342 251.5531 127.5748
LArmRoot -1.688923 5.302646 0.1363817 317.3729 248.5961 142.135
LForearm -2.881741 4.494006 1.114435 340.5196 283.3398 143.3031
LHand -2.895157 3.645668 2.358473 310.2621 39.95727 29.54268
LHandEff -3.330988 3.319056 3.226733 310.2621 39.95727 29.54268
RShoulder 0.1177673 6.452837 -0.7194787 306.9952 147.8329 41.58363
RArmRoot 1.832436 5.704722 -0.8140857 28.5837 311.0862 195.1901
RForearm 2.717569 4.221911 -1.040168 342.449 127.8729 76.19254
RHand 3.286281 2.827678 -1.027197 347.143 33.65718 110.7713
RHandEff 3.707018 1.893383 -1.051149 347.143 33.65718 110.7713
Spine1 0 4.411781 -0.1523681 4.611325 277.6862 256.1556
LLegRoot -1.882442 3.724223 -0.2492375 11.96014 12.50879 347.8498
LShin -2.335665 1.921471 -0.5134774 6.502077 13.39428 81.10888
LRootFoot -2.552222 0.7154889 -0.6032009 351.8723 265.658 5.262014
LToe -2.459289 0.4266374 -0.0488518 352.129 283.5907 161.3407
RLegRoot 1.899844 4.039288 -0.6791961 4.445594 8.619042 0.5806207
RShin 1.890596 2.165635 -0.7995773 1.02285 188.2876 86.14542
RRootFoot 1.975477 0.9400576 -0.7898286 354.0126 116.7428 5.041585
RToe 2.077409 0.653581 -0.2358295 2.831163 278.9843 161.8273
SpineRoot 0 4.411781 -0.1523681 4.205789 276.7849 314.8533
Spine2 -0.008505704 4.980216 -0.01369875 359.5705 279.4587 296.8793
HeadRoot -0.1024087 6.500063 -0.6466697 338.5099 74.74429 269.7539
Head 0.3513636 6.682206 -0.5510215 359.7068 344.817 201.4896
LShoulder -0.3809702 6.447175 -0.6554728 320.2339 252.8109 126.7701
LArmRoot -1.629259 5.293811 0.1320822 315.1833 247.1285 141.838
LForearm -2.876981 4.509613 1.060266 344.0667 287.7314 141.2257
LHand -2.766026 3.602817 2.257303 310.6054 40.06811 22.66919
LHandEff -3.296747 3.345719 3.095596 310.6054 40.06811 22.66919
RShoulder 0.1574404 6.443083 -0.7451729 307.5954 148.9653 41.2186
RArmRoot 1.868943 5.690068 -0.8567376 25.71857 310.6756 196.1281
RForearm 2.714417 4.174608 -1.004559 344.5526 127.5138 74.99011
RHand 3.259185 2.772707 -0.9311261 345.969 33.4927 108.1417
