human_base
LShin 111.152 2.846376 42.58683 356.6337 261.4316 85.98134
LRootFoot 111.0441 0.5821906 42.40942 17.77652 270.1052 297.8878
LToe 111.2653 -0.1079842 42.39116 17.77652 270.1052 110.772
RLegRoot 112.1979 5.52494 43.06411 350.3684 262.1214 355.5291
RShin 112.0454 2.876012 42.9695 356.0087 262.0038 83.54769
RRootFoot 111.9252 0.6222051 42.6946 354.4617 270.0554 6.061088
RToe 111.8982 0.3374897 43.36081 354.4617 270.0554 178.9453
SpineRoot 111.7026 5.642295 42.96883 2.480662 261.6437 4.023671
Spine2 111.7631 6.566686 42.82047 351.6966 261.5586 274.4387
HeadRoot 112.0373 8.38987 42.7854 14.086 263.9715 1.686087
Head 111.9215 8.87142 42.73119 14.086 263.9715 272.5537
LShoulder 112.0438 8.396432 42.7883 297.2212 258.2491 102.643
LArmRoot 111.2764 8.013323 42.82053 314.0976 86.55357 270.1701
LForearm 110.1222 9.099092 42.59936 311.9657 86.66539 260.5871
LHand 109.038 10.08862 42.29045 347.8988 342.1866 325.2932
LHandEff 108.4784 10.50616 42.0166 347.8988 342.1866 325.2932
RShoulder 112.0324 8.398114 42.7866 66.23348 274.2464 97.31696
RArmRoot 112.8175 8.055011 42.83791 38.1684 87.01285 276.0104
RForearm 113.8286 9.293363 42.90213 67.09913 78.98147 240.8498
RHand 115.1528 9.803141 42.4156 9.005381 192.9358 327.8648
RHandEff 115.7578 10.19716 42.21257 9.005381 192.9358 327.8648
Spine1 111.7026 5.642295 42.96883 357.5957 261.8458 279.5366
LLegRoot 111.2131 5.48062 42.92083 3.674672 260.1635 350.0686
LShin 111.1568 2.847847 42.58265 356.5722 261.3009 85.96951
LRootFoot 111.047 0.5838394 42.40416 17.37271 270.1245 299.8741
LToe 111.2634 -0.1080535 42.41096 17.3727 270.1245 112.7583
RLegRoot 112.1973 5.523717 43.0654 350.375 262.0042 355.4145
RShin 112.0461 2.874919 42.96531 356.0194 261.8743 83.55039
RRootFoot 111.9269 0.6210711 42.6903 354.4865 269.9526 6.061959
RToe 111.8989 0.3363535 43.35646 354.4865 269.9526 178.9462
SpineRoot 111.7026 5.642295 42.96883 2.252005 261.4402 4.074623
Spine2 111.7709 6.56567 42.81755 351.0609 261.4661 274.6171
HeadRoot 112.0659 8.38555 42.78025 14.61962 264.0956 1.955145
Head 111.9459 8.86576 42.72352 14.61962 264.0956 272.8228
LShoulder 112.0725 8.392043 42.78314 296.3756 257.57 103.1346
LArmRoot 111.2992 8.020696 42.81241 314.7402 86.64884 270.0726
LForearm 110.1572 9.119285 42.59118 312.4602 86.76087 261.545
LHand 109.0768 10.1209 42.30913 348.7906 343.6972 323.6851
LHandEff 108.521 10.55659 42.05661 348.7906 343.6972 323.6851
RShoulder 112.0611 8.393853 42.78144 65.74098 274.3883 97.31345
RArmRoot 112.8434 8.044062 42.83097 39.84957 87.14025 275.8383
RForearm 113.8908 9.25218 42.88994 63.5216 81.98822 244.844
RHand 115.1831 9.857538 42.42793 8.830713 191.78 323.824
RHandEff 115.7619 10.29499 42.2378 8.830713 191.78 323.824
Spine1 111.7026 5.642295 42.96883 357.1514 261.7858 279.7867
LLegRoot 111.2126 5.482603 42.91912 3.81948 259.9416 349.9579
LShin 111.1651 2.850181 42.57689 356.5074 261.1217 85.95322
LRootFoot 111.0533 0.5863741 42.39703 17.14173 270.1689 301.7212
LToe 111.2669 -0.1058016 42.42704 17.14172 270.1689 114.6053
RLegRoot 112.1965 5.52173 43.06721 350.4695 261.8443 355.2763
RShin 112.0508 2.872859 42.96102 356.0281 261.7102 83.54765
RRootFoot 111.9328 0.6189987 42.68561 354.5296 269.853 6.062687
RToe 111.9038 0.3342688 43.35173 354.5296 269.853 178.9469
SpineRoot 111.7026 5.642295 42.96883 1.836716 261.2943 4.122921
Spine2 111.7816 6.56438 42.8149 350.3699 261.3201 274.819
HeadRoot 112.0993 8.380383 42.77523 14.91287 264.1452 2.161374
Head 111.977 8.859789 42.71658 14.91287 264.1453 273.029
LShoulder 112.106 8.386798 42.77812 295.4555 256.8051 103.7677
LArmRoot 111.3265 8.028474 42.80516 315.6409 86.84158 269.9651
LForearm 110.2015 9.144841 42.58576 312.5212 87.00394 261.9068
LHand 109.1195 10.14854 42.31766 349.4455 344.8376 322.5446
LHandEff 108.5667 10.59693 42.0813 349.4455 344.8376 322.5446
RShoulder 112.0946 8.388747 42.77639 64.69453 274.2647 97.19196
RArmRoot 112.8703 8.024742 42.82628 40.87071 87.3068 275.6582
RForearm 113.9394 9.213983 42.87819 61.1207 83.61883 247.3382
RHand 115.2082 9.882501 42.43854 8.926571 191.3753 322.2567
RHandEff 115.7756 10.33603 42.25173 8.926571 191.3753 322.2567
Spine1 111.7026 5.642295 42.96883 356.5374 261.6696 280.0514
LLegRoot 111.2116 5.486193 42.91781 4.049009 259.773 349.8173
LShin 111.1765 2.854178 42.57098 356.4508 261.0108 85.92666
LRootFoot 111.0631 0.5905825 42.38952 16.96167 270.2642 303.3426
LToe 111.2743 -0.1011547 42.43967 16.96166 270.2642 116.2268
RLegRoot 112.1953 5.518107 43.06845 350.6173 261.7607 355.0964
RShin 112.0578 2.869109 42.95483 356.0459 261.6235 83.52444
RRootFoot 111.941 0.615304 42.67844 354.5584 269.7854 6.066192
RToe 111.9114 0.3306009 43.34455 354.5584 269.7854 178.9504
SpineRoot 111.7026 5.642295 42.96883 0.394069 261.8672 4.151422
Spine2 111.7936 6.562964 42.81312 349.7603 261.045 275.055
HeadRoot 112.1318 8.375219 42.77047 15.25401 264.0709 2.343019
Head 112.0069 8.853713 42.70981 15.25401 264.0709 273.2107
LShoulder 112.1385 8.381566 42.77338 294.6758 255.8075 104.4779
LArmRoot 111.3537 8.034603 42.79625 316.5934 86.93983 269.8522
LForearm 110.2474 9.169464 42.57665 312.1926 87.18833 261.9002
LHand 109.1589 10.16685 42.31159 349.91 345.5222 321.6811
LHandEff 108.6095 10.62469 42.08559 349.91 345.5222 321.6811
RShoulder 112.1272 8.383638 42.7716 58.23571 271.7975 96.59779
RArmRoot 112.8548 7.934777 42.84742 39.64022 87.43422 275.0346
RForearm 113.899 9.146671 42.87839 57.08355 85.14133 251.198
RHand 115.1277 9.918298 42.49764 8.855355 189.7456 320.2974
RHandEff 115.6839 10.39169 42.32728 8.855355 189.7456 320.2974
Spine1 111.7026 5.642295 42.96883 355.8525 261.4161 280.2878
LLegRoot 111.2073 5.498669 42.92226 4.455605 260.3126 349.6275
LShin 111.1888 2.867159 42.57036 356.4511 261.6332 85.84319
LRootFoot 111.0739 0.6038003 42.38688 16.75173 271.005 304.8716
LToe 111.2831 -0.08715205 42.45362 16.75172 271.005 117.7558
RLegRoot 112.193 5.505518 43.06312 350.8972 262.4692 354.7802
RShin 112.0689 2.856351 42.93848 356.1595 262.3208 83.43085
RRootFoot 111.9537 0.6026626 42.66048 354.3324 269.8346 6.059836
RToe 111.9236 0.3179956 43.32658 354.3324 269.8346 178.944
SpineRoot 111.7026 5.642295 42.96883 358.9596 262.3524 4.064641
Spine2 111.8043 6.561879 42.81326 350.2029 260.8413 275.1586
HeadRoot 112.1292 8.376436 42.7663 15.82811 263.9214 2.406293
Head 111.9998 8.853548 42.70425 15.82811 263.9214 273.2739
LShoulder 112.1358 8.382842 42.76921 295.0124 254.9041 104.4413
LArmRoot 111.3528 8.031389 42.77969 316.5306 86.17468 269.8493
LForearm 110.2483 9.16502 42.54517 310.4299 86.54935 261.702
LHand 109.1336 10.12761 42.26108 350.4858 344.9309 322.1851
LHandEff 108.5812 10.58112 42.03365 350.4858 344.9309 322.1851
RShoulder 112.1245 8.384824 42.76738 54.38159 270.3008 96.793
RArmRoot 112.8179 7.88845 42.86525 37.33726 86.3308 274.6358
RForearm 113.8125 9.141218 42.90204 53.11312 84.67786 253.2297
RHand 114.9964 10.00328 42.57766 9.435862 187.8286 318.3676
RHandEff 115.5406 10.4948 42.42037 9.435862 187.8286 318.3676
Spine1 111.7026 5.642295 42.96883 355.2445 261.158 280.3989
LLegRoot 111.2036 5.511117 42.92579 4.864696 260.7679 349.4508
LShin 111.202 2.88019 42.56908 356.4734 262.169 85.74679
LRootFoot 111.0868 0.617056 42.38302 16.56918 271.601 306.0945
LToe 111.2944 -0.07295758 42.46303 16.56918 271.601 118.9787
RLegRoot 112.1903 5.493037 43.05828 351.233 263.0803 354.4552
RShin 112.0822 2.843743 42.922 356.2747 262.9279 83.32602
RRootFoot 111.9691 0.5902327 42.6417 354.1544 269.8824 6.05668
RToe 111.9386 0.3056191 43.3078 354.1544 269.8824 178.9409
SpineRoot 111.7026 5.642295 42.96883 357.9147 262.6577 3.946018
Spine2 111.8135 6.560948 42.81408 350.7232 260.728 275.3305
HeadRoot 112.1231 8.377978 42.75964 15.67305 263.7334 2.255967
Head 111.995 8.855574 42.69861 15.67305 263.7335 273.1236
LShoulder 112.1297 8.384452 42.76253 295.3963 254.0724 104.5737
LArmRoot 111.3488 8.028173 42.76426 316.5548 85.70896 269.7482
LForearm 110.2471 9.162069 42.51803 308.3772 86.30025 261.0978
LHand 109.1028 10.08211 42.21143 350.8719 344.3754 323.0356
LHandEff 108.5449 10.52738 41.98113 350.8719 344.3754 323.0356
RShoulder 112.1183 8.38633 42.76068 52.60607 269.7638 97.18587
RArmRoot 112.7945 7.869162 42.87082 35.65201 85.24668 274.3247
RForearm 113.7517 9.15051 42.91467 50.19808 83.89106 254.2244
RHand 114.8978 10.07455 42.6272 10.10078 186.4381 316.9243
RHandEff 115.4321 10.57883 42.47651 10.10078 186.4381 316.9243
Spine1 111.7026 5.642295 42.96883 354.6982 260.9857 280.453
LLegRoot 111.2011 5.520214 42.92786 5.233735 261.0453 349.3056
LShin 111.2155 2.889859 42.56724 356.5037 262.5176 85.64825
LRootFoot 111.1009 0.6269451 42.37818 16.41596 271.9693 307.0324
LToe 111.3071 -0.06217584 42.4687 16.41596 271.9693 119.9166
RLegRoot 112.188 5.483982 43.05503 351.5223 263.4704 354.2038
RShin 112.0937 2.834651 42.90953 356.3752 263.3185 83.22618
RRootFoot 111.9831 0.5813513 42.62656 354.0643 269.9093 6.056413
RToe 111.9525 0.2967797 43.29268 354.0643 269.9093 178.9406
SpineRoot 111.7026 5.642295 42.96883 357.1193 262.9381 3.823357
Spine2 111.8212 6.560189 42.81532 350.9586 260.6742 275.507
HeadRoot 112.1244 8.378098 42.75436 15.04028 263.5503 1.956917
Head 112.0014 8.857374 42.69607 15.04028 263.5503 272.8246
LShoulder 112.131 8.384606 42.75723 295.4427 253.3909 104.8846
LArmRoot 111.3501 8.02823 42.75438 317.0623 85.59253 269.6631
LForearm 110.2594 9.171794 42.50434 306.3729 86.51548 260.2085
LHand 109.0869 10.04839 42.17738 351.1273 344.105 323.6369
LHandEff 108.5248 10.48775 41.946 351.1273 344.105 323.6369
RShoulder 112.1196 8.386437 42.75536 51.54263 269.6244 97.41885
RArmRoot 112.7854 7.857077 42.87054 34.58265 84.55861 274.1789
RForearm 113.7183 9.155993 42.91954 48.34525 83.37671 254.8463
RHand 114.8381 10.11829 42.65482 10.55817 185.5991 316.0742
RHandEff 115.3664 10.62977 42.50724 10.55817 185.5991 316.0742
Spine1 111.7026 5.642295 42.96883 354.2262 260.8915 280.4617
LLegRoot 111.1993 5.527153 42.92982 5.568143 261.3014 349.198
LShin 111.2279 2.897273 42.56659 356.555 262.8331 85.53891
LRootFoot 111.1149 0.6345689 42.37413 16.34441 272.3054 307.7709
LToe 111.3208 -0.05354062 42.47273 16.34441 272.3054 120.6551
RLegRoot 112.1862 5.477111 43.05208 351.757 263.8055 354.0298
RShin 112.1028 2.827766 42.90036 356.4801 263.655 83.12028
RRootFoot 111.9951 0.5747069 42.61435 354.0104 269.9424 6.057135
RToe 111.9646 0.2901718 43.28049 354.0104 269.9424 178.9413
SpineRoot 111.7026 5.642295 42.96883 356.4003 263.2128 3.709748
Spine2 111.829 6.559344 42.81643 350.9593 260.6512 275.6841
HeadRoot 112.133 8.376915 42.74997 14.401 263.4336 1.694877
Head 112.0151 8.857788 42.69429 14.401 263.4336 272.5625
LShoulder 112.1395 8.383429 42.75282 295.0432 252.5853 105.3785
LArmRoot 111.356 8.033099 42.74559 317.878 85.54319 269.6087
LForearm 110.282 9.192186 42.49438 304.4961 86.92368 259.058
LHand 109.0853 10.02627 42.14494 351.3064 343.9069 324.2794
LHandEff 108.5186 10.45911 41.91256 351.3064 343.9069 324.2794
RShoulder 112.1282 8.385259 42.75095 50.66944 269.5978 97.61064
RArmRoot 112.7855 7.84604 42.86922 33.9567 83.94806 274.0651
RForearm 113.704 9.155009 42.9235 47.13264 82.86762 255.2133
RHand 114.8063 10.14167 42.67562 10.91989 184.9504 315.6568
RHandEff 115.3321 10.65639 42.5304 10.91989 184.9504 315.6568
Spine1 111.7026 5.642295 42.96883 353.7483 260.8414 280.4749
LLegRoot 111.1978 5.533446 42.93179 5.875452 261.5538 349.1193
LShin 111.2392 2.903959 42.56696 356.6432 263.1329 85.41103
LRootFoot 111.1292 0.6414469 42.37048 16.34064 272.6211 308.394
LToe 111.3357 -0.04552081 42.47575 16.34064 272.6211 121.2782
RLegRoot 112.1846 5.470927 43.04924 351.9682 264.1202 353.9048
RShin 112.1106 2.821546 42.89325 356.59 263.9726 83.00546
RRootFoot 112.0062 0.5687743 42.60381 353.9703 269.9743 6.058076
RToe 111.9758 0.2842713 43.26997 353.9703 269.9743 178.9423
SpineRoot 111.7026 5.642295 42.96883 355.282 263.6974 3.691048
Spine2 111.8388 6.558055 42.81718 350.7784 260.8034 275.8472
HeadRoot 112.1491 8.374372 42.74565 13.66819 263.5157 1.50882
Head 112.0371 8.856915 42.69244 13.6682 263.5157 272.3764
LShoulder 112.1557 8.380868 42.74847 289.2526 246.7514 108.9223
LArmRoot 111.3416 8.113138 42.70162 319.6257 86.07629 270.6292
LForearm 110.2974 9.307012 42.49105 302.635 87.967 257.3355
LHand 109.0774 10.09626 42.11868 351.3008 343.9595 324.9285
LHandEff 108.5054 10.52225 41.88642 351.3008 343.9595 324.9285
RShoulder 112.1444 8.382735 42.74663 49.86283 269.7568 97.76123
RArmRoot 112.7941 7.834501 42.86528 33.7384 83.52961 273.9651
RForearm 113.7075 9.146897 42.92293 46.41158 82.50647 255.3821
RHand 114.7992 10.14763 42.68471 11.21944 184.5955 315.6376
RHandEff 115.3255 10.66201 42.54005 11.21944 184.5955 315.6376
Spine1 111.7026 5.642295 42.96883 353.1068 260.9665 280.5112
LLegRoot 111.1955 5.543329 42.93579 6.289358 262.0041 349.0347
LShin 111.2533 2.914361 42.56945 356.7727 263.6427 85.26547
LRootFoot 111.1473 0.6520241 42.36881 16.25586 273.0413 308.9279
LToe 111.3536 -0.03418587 42.47929 16.25586 273.0413 121.8122
RLegRoot 112.1818 5.461427 43.04473 352.11 264.6483 353.8487
RShin 112.1132 2.811976 42.88748 356.7457 264.4955 82.8685
RRootFoot 112.0128 0.5595159 42.59423 353.8534 269.9828 6.057709
RToe 111.982 0.2750698 43.26038 353.8534 269.9828 178.9419
SpineRoot 111.7026 5.642295 42.96883 354.6064 263.8666 3.67838
Spine2 111.8459 6.557181 42.81842 351.1858 261.019 275.808
HeadRoot 112.143 8.375631 42.74494 13.4917 263.619 1.32248
Head 112.0321 8.858657 42.69371 13.49171 263.619 272.1901
LShoulder 112.1495 8.382175 42.74773 287.4672 244.1855 110.2962
LArmRoot 111.3286 8.140532 42.68134 320.5605 85.97931 271.3729
LForearm 110.3018 9.352764 42.49095 300.5313 88.36088 256.0818
LHand 109.0586 10.0924 42.09442 351.5673 343.5644 326.2619
LHandEff 108.4776 10.50445 41.85936 351.5673 343.5644 326.2619
RShoulder 112.1382 8.383961 42.74593 49.90292 269.8109 97.88637
RArmRoot 112.7881 7.836346 42.86584 33.11133 82.9485 273.9922
RForearm 113.6865 9.158685 42.93172 45.23261 82.01131 255.5591
RHand 114.7598 10.18166 42.70461 11.54138 183.9373 315.094
RHandEff 115.2825 10.70041 42.56245 11.54138 183.9373 315.094
Spine1 111.7026 5.642295 42.96883 352.6308 261.1194 280.4847
LLegRoot 111.1942 5.549317 42.93714 6.60347 262.1506 348.9838
LShin 111.2657 2.920752 42.57031 356.9004 263.8295 85.13546
LRootFoot 111.1647 0.658568 42.36545 16.5603 273.4219 309.4984
LToe 111.3753 -0.02537817 42.48146 16.5603 273.4219 122.3826
RLegRoot 112.1799 5.45572 43.04305 352.163 264.837 353.8533
RShin 112.1132 2.806182 42.88647 356.8867 264.6744 82.74288
RRootFoot 112.0179 0.5540356 42.58912 353.8744 269.9348 6.062346
RToe 111.9866 0.2696332 43.25527 353.8744 269.9348 178.9465
SpineRoot 111.7026 5.642295 42.96883 354.1866 263.9799 3.640224
Spine2 111.8498 6.556811 42.81995 351.3595 261.1718 275.7529
HeadRoot 112.141 8.37622 42.74659 13.27646 263.6656 1.059141
Head 112.0316 8.859844 42.69791 13.27645 263.6656 271.9268
LShoulder 112.1475 8.382783 42.74937 286.8523 243.3694 110.7073
LArmRoot 111.3246 8.150021 42.67623 321.5991 86.08707 271.9091
LForearm 110.3179 9.381668 42.50414 299.0256 88.96275 254.9311
LHand 109.0587 10.08444 42.0913 351.6796 343.3867 327.3571
LHandEff 108.4702 10.48473 41.85464 351.6796 343.3867 327.3571
RShoulder 112.1361 8.384533 42.7476 49.85225 269.8983 97.75754
RArmRoot 112.786 7.836174 42.8646 32.93267 82.71645 274.178
RForearm 113.6795 9.161427 42.93876 44.40736 81.88861 255.7634
RHand 114.7387 10.20009 42.71711 11.72288 183.6511 314.8962
RHandEff 115.2601 10.7203 42.57567 11.72288 183.6511 314.8962
Spine1 111.7026 5.642295 42.96883 352.3531 261.2397 280.4119
LLegRoot 111.1935 5.553032 42.93798 6.816191 262.2527 348.969
LShin 111.2741 2.924658 42.57167 357.0506 263.9476 85.00692
LRootFoot 111.1791 0.662598 42.3626 16.84048 273.6829 309.9514
LToe 111.3937 -0.01935251 42.48307 16.84047 273.6829 122.8356
RLegRoot 112.1787 5.452176 43.04187 352.1919 264.9565 353.8823
RShin 112.1128 2.802522 42.88686 357.0215 264.7836 82.61997
RRootFoot 112.0227 0.5507149 42.58537 353.9306 269.8954 6.067801
RToe 111.9913 0.2663456 43.25153 353.9306 269.8954 178.952
SpineRoot 111.7026 5.642295 42.96883 353.8708 264.0764 3.608251
Spine2 111.8524 6.556638 42.82146 351.3859 261.2924 275.7124
HeadRoot 112.1424 8.376256 42.74865 13.49825 263.7276 0.6834688
Head 112.0307 8.859656 42.70311 13.49826 263.7276 271.5511
LShoulder 112.1489 8.382821 42.75142 286.3908 242.7726 111.0502
LArmRoot 111.3245 8.156772 42.67393 322.5413 86.2129 272.3448
LForearm 110.3366 9.405547 42.51749 298.1547 89.47445 253.9914
LHand 109.0692 10.08588 42.09217 351.6443 343.2133 328.231
LHandEff 108.4753 10.47656 41.85308 351.6443 343.2133 328.231
RShoulder 112.1375 8.384566 42.74967 49.74612 269.9973 97.58832
RArmRoot 112.7869 7.834785 42.86303 33.1665 82.46675 274.3724
RForearm 113.6847 9.156477 42.94718 43.75711 81.74406 255.8534
RHand 114.7328 10.20704 42.72882 11.91087 183.4245 314.8729
RHandEff 115.2545 10.7271 42.58771 11.91087 183.4245 314.8729
Spine1 111.7026 5.642295 42.96883 352.1624 261.3447 280.3295
LLegRoot 111.193 5.55583 42.93871 6.966311 262.3444 348.9761
LShin 111.2798 2.927498 42.57352 357.213 264.0405 84.8821
LRootFoot 111.1913 0.6655521 42.36036 17.82392 274.4547 310.6083
LToe 111.4193 -0.01124777 42.4852 17.82391 274.4547 123.4926
RLegRoot 112.1778 5.449514 43.04088 352.1856 265.053 353.9321
RShin 112.1112 2.799743 42.88824 357.158 264.8668 82.50083
RRootFoot 112.0264 0.548274 42.58269 354.0018 269.8553 6.073659
RToe 111.9948 0.2639342 43.24886 354.0018 269.8553 178.9579
SpineRoot 111.7026 5.642295 42.96883 353.6325 264.1906 3.568243
Spine2 111.8529 6.556829 42.82323 351.4528 261.3926 275.6339
HeadRoot 112.1404 8.376923 42.75209 14.11754 263.7476 0.05398738
Head 112.0228 8.859364 42.71145 14.11754 263.7476 270.9216
LShoulder 112.1469 8.383493 42.75486 286.1667 242.6731 110.9989
LArmRoot 111.322 8.160374 42.67478 323.118 86.25706 272.6809
LForearm 110.3455 9.419518 42.52925 297.6054 89.75393 253.3864
LHand 109.0736 10.08557 42.09491 351.6025 343.0078 329.0323
LHandEff 108.4751 10.46735 41.85307 351.6025 343.0078 329.0323
RShoulder 112.1355 8.385225 42.75313 49.81768 270.0888 97.35687
RArmRoot 112.7861 7.835965 42.86201 33.53603 82.25566 274.624
RForearm 113.6911 9.151931 42.95758 43.13807 81.64744 255.9647
RHand 114.7284 10.21382 42.7422 12.06393 183.2239 314.821
RHandEff 115.25 10.73405 42.60146 12.06393 183.2239 314.821
Spine1 111.7026 5.642295 42.96883 352.0971 261.4348 280.2137
LLegRoot 111.1926 5.557936 42.93959 7.068118 262.4586 348.9986
LShin 111.2832 2.929529 42.57586 357.3814 264.1447 84.76713
LRootFoot 111.2014 0.6676808 42.35902 18.71067 275.1645 311.1868
LToe 111.4415 -0.004276261 42.48727 18.71067 275.1645 124.071
RLegRoot 112.1771 5.447504 43.03976 352.1557 265.1628 353.9886
RShin 112.1086 2.797633 42.88972 357.2963 264.9601 82.39246
RRootFoot 112.0291 0.5464655 42.58054 354.0735 269.8235 6.078665
RToe 111.9976 0.2621468 43.24672 354.0735 269.8235 178.9629
SpineRoot 111.7026 5.642295 42.96883 353.4305 264.2871 3.537489
Spine2 111.8535 6.557034 42.82509 351.4503 261.4754 275.5554
HeadRoot 112.1405 8.377268 42.75604 15.17281 263.7412 359.1765
Head 112.0132 8.857744 42.72198 15.17281 263.7412 270.0441
LShoulder 112.1471 8.383836 42.7588 286.0767 242.8104 110.7888
LArmRoot 111.322 8.161615 42.67744 323.5242 86.23598 272.9104
LForearm 110.354 9.427955 42.53851 297.3345 89.88065 252.9721
LHand 109.0808 10.08654 42.0966 351.5221 342.772 329.6724
LHandEff 108.479 10.46111 41.85154 351.5221 342.772 329.6724
RShoulder 112.1357 8.385568 42.7571 49.92381 270.1733 97.12662
RArmRoot 112.7877 7.837233 42.8616 34.38064 81.98035 274.8456
RForearm 113.7106 9.139724 42.97034 44.00833 81.32448 255.2874
RHand 114.7645 10.18321 42.74578 12.94501 184.1916 317.555
RHandEff 115.3082 10.67651 42.59225 12.94501 184.1916 317.555
Spine1 111.7026 5.642295 42.96883 352.0357 261.5127 280.094
LLegRoot 111.1923 5.559724 42.94035 7.175138 262.5559 349.022
LShin 111.287 2.93125 42.57816 357.5459 264.2328 84.66385
LRootFoot 111.2118 0.6694909 42.35804 19.45519 275.747 311.6503
LToe 111.462 0.001708418 42.48872 19.45519 275.747 124.5346
RLegRoot 112.1765 5.445803 43.03881 352.1177 265.2547 354.0448
RShin 112.1058 2.795848 42.89132 357.4338 265.0343 82.2925
RRootFoot 112.0317 0.54496 42.57879 354.1551 269.7929 6.083328
RToe 112.0002 0.2606541 43.24498 354.1551 269.7929 178.9675
SpineRoot 111.7026 5.642295 42.96883 353.2877 264.3753 3.503403
Spine2 111.8534 6.557308 42.82676 351.4799 261.5267 275.4738
HeadRoot 112.1391 8.377836 42.75991 16.29143 263.6982 358.3446
Head 112.0016 8.855906 42.73191 16.29143 263.6982 269.2123
LShoulder 112.1456 8.384406 42.76268 286.1688 243.2305 110.3571
LArmRoot 111.3211 8.160314 42.68113 323.7696 86.20788 273.0772
LForearm 110.3581 9.430986 42.54672 297.1974 89.95683 252.6377
