Kaho
Head -1.551197 6.718528 -0.5006625 340.6241 8.363016 314.8011
LShoulder -1.403893 6.215437 -0.3999372 328.6501 265.182 115.5422
LArmRoot -2.347915 4.77209 0.3310153 27.28933 283.6394 109.1157
LForearm -1.490036 3.293491 0.6643142 7.248685 259.6125 168.6163
LHand -1.719315 2.998651 2.123077 277.4407 256.607 183.1475
LHandEff -1.902079 3.005938 3.131563 277.4407 256.607 183.1475
RShoulder -0.9560443 6.487464 -0.5528466 295.5256 124.2497 47.31675
RArmRoot 0.7857614 5.894103 -0.2024834 77.36166 359.4825 258.7938
RForearm 2.487861 5.81679 -0.5632924 287.3918 137.9873 35.51757
RHand 3.957246 5.555306 -0.363241 346.0658 355.6521 168.1908
RHandEff 4.953776 5.351721 -0.2368176 346.0658 355.6521 168.1908
Spine1 0 4.518327 -0.1523681 26.37819 288.1935 284.3819
LLegRoot -1.423996 3.121272 -0.3672545 2.989204 349.7023 349.3791
LShin -1.741922 1.275425 -0.4973509 12.36243 348.1519 89.18697
LRootFoot -1.704984 0.07548046 -0.7583272 357.4458 235.2216 5.29707
LToe -1.883243 -0.1985959 -0.2175125 357.4238 252.9981 163.0894
RLegRoot 1.915522 4.827353 0.3584963 1.881762 348.9229 18.05208
RShin 2.483433 3.039422 0.4355014 351.4989 171.1123 79.19376
RRootFoot 2.738568 1.845915 0.2948345 353.4628 87.70276 3.865501
RToe 2.560032 1.569013 0.834116 3.711907 249.87 162.7739
SpineRoot 0 4.518327 -0.1523681 26.73697 256.776 354.0269
Spine2 -0.28993 5.02069 -0.2297752 29.82556 293.2061 295.2253
HeadRoot -1.22757 6.354732 -0.4758801 319.9438 258.4911 121.373
Head -1.604985 6.66408 -0.5763596 336.3941 9.780087 315.4947
LShoulder -1.44288 6.172716 -0.4445274 329.5542 265.1694 120.1737
LArmRoot -2.339813 4.776656 0.4245216 28.32221 288.5801 113.574
LForearm -1.411308 3.352337 0.8020073 11.23096 263.3446 174.8838
LHand -1.559156 3.220625 2.29475 283.9022 229.4724 214.6102
LHandEff -1.677784 3.360496 3.303147 283.9022 229.4724 214.6102
RShoulder -1.007647 6.444199 -0.6311232 296.077 135.3784 37.90372
RArmRoot 0.7703682 5.938354 -0.3286249 74.02982 11.21232 266.1788
RForearm 2.440574 5.900263 -0.8208318 286.2762 174.1856 4.390428
RHand 3.945459 5.867955 -0.7788171 343.2963 351.6325 176.6161
RHandEff 4.955189 5.81001 -0.6127234 343.2963 351.6325 176.6161
Spine1 0 4.518327 -0.1523681 25.50383 292.0525 287.9767
LLegRoot -1.416534 3.116678 -0.3858537 3.35014 348.6799 348.75
LShin -1.749716 1.275111 -0.5367614 12.43448 347.0654 88.73486
LRootFoot -1.716954 0.07566933 -0.8005937 357.3333 234.6216 5.570161
LToe -1.901938 -0.1961223 -0.260886 357.2333 252.4001 163.3151
RLegRoot 1.904278 4.835125 0.3945067 1.095971 347.6157 18.14203
RShin 2.467762 3.047802 0.5090187 350.3564 170.3253 79.59207
RRootFoot 2.720567 1.85654 0.3467766 353.8822 87.05964 3.806194
RToe 2.533895 1.581355 0.8841788 3.330718 249.2317 162.9588
SpineRoot 0 4.518327 -0.1523681 26.66914 254.33 354.925
Spine2 -0.2837054 5.021107 -0.2479869 27.22372 296.6398 299.2343
HeadRoot -1.20855 6.348116 -0.5691044 320.5447 260.2212 124.5069
Head -1.59292 6.652396 -0.65803 333.9376 13.68208 315.0963
LShoulder -1.425505 6.172464 -0.5186257 328.8695 264.0084 125.5702
LArmRoot -2.322641 4.868247 0.4828151 25.76939 292.7349 118.863
LForearm -1.398916 3.471949 0.9628001 12.59096 268.7111 180.5202
LHand -1.435765 3.485292 2.468108 289.7912 217.672 229.0488
LHandEff -1.522337 3.747397 3.455177 289.7912 217.672 229.0488
RShoulder -0.99165 6.42217 -0.7362607 299.1028 140.0613 32.30696
RArmRoot 0.7837754 5.935249 -0.3905863 70.82196 15.00368 265.9978
RForearm 2.41655 5.886573 -0.9947203 289.1181 189.5957 352.8167
RHand 3.919303 5.948242 -1.068343 341.2079 350.6683 182.0166
RHandEff 4.931935 5.982387 -0.9137169 341.2079 350.6683 182.0166
Spine1 0 4.518327 -0.1523681 23.21055 295.3078 290.792
LLegRoot -1.410131 3.119796 -0.4375806 3.269754 345.926 347.7801
LShin -1.766605 1.2844 -0.609042 12.49891 344.1293 87.71564
LRootFoot -1.741055 0.08591761 -0.8779796 357.4722 233.6096 5.809433
LToe -1.935582 -0.1831959 -0.3402888 357.2927 251.386 163.5854
RLegRoot 1.876307 4.834205 0.4843406 0.3206078 344.7639 18.47882
RShin 2.437161 3.050333 0.6528596 348.4245 168.1897 80.58602
RRootFoot 2.683634 1.862978 0.4559363 354.4646 85.93723 3.808155
RToe 2.483691 1.589404 0.9893725 2.775649 248.1189 163.1355
SpineRoot 0 4.518327 -0.1523681 26.82462 253.26 355.8889
Spine2 -0.2769057 5.022876 -0.2580733 25.81943 298.7321 299.3718
HeadRoot -1.185237 6.364697 -0.5644346 319.4697 263.4371 124.358
Head -1.568208 6.676357 -0.6310326 334.4732 17.25614 314.0534
LShoulder -1.403808 6.194292 -0.5039361 327.7853 265.8852 127.497
LArmRoot -2.275831 4.936936 0.5765046 23.79385 296.4062 120.6507
LForearm -1.354728 3.542011 1.065435 12.70862 274.1973 183.3792
LHand -1.264182 3.628593 2.566032 293.3945 215.9664 235.39
LHandEff -1.280648 3.963537 3.534557 293.3945 215.9664 235.39
RShoulder -0.9729502 6.432028 -0.740138 300.8263 141.9453 33.62134
RArmRoot 0.8042816 5.900543 -0.4799659 70.51968 17.44259 263.8822
RForearm 2.384855 5.829717 -1.208028 289.4649 195.4376 351.4494
RHand 3.876402 5.904323 -1.400927 340.8429 353.8754 180.8968
RHandEff 4.895927 5.919475 -1.296822 340.8429 353.8754 180.8968
Spine1 0 4.518327 -0.1523681 21.41564 297.2202 292.1534
LLegRoot -1.40466 3.11758 -0.4532679 3.165913 344.5263 347.2143
LShin -1.775249 1.285952 -0.6348056 12.55424 342.6033 86.98589
LRootFoot -1.757162 0.08843292 -0.908595 357.265 232.9289 6.099537
LToe -1.95953 -0.1784905 -0.3727091 357.0068 250.7081 163.7984
RLegRoot 1.859522 4.841244 0.5285181 359.4695 343.2625 18.68365
RShin 2.414247 3.0599 0.7388629 347.3156 167.1863 81.19119
RRootFoot 2.656823 1.875469 0.5206428 355.1468 85.02088 3.80824
RToe 2.445142 1.603837 1.050531 2.126173 247.2115 163.3443
SpineRoot 0 4.518327 -0.1523681 27.15034 253.0811 356.9861
Spine2 -0.3203834 5.00048 -0.2378257 38.20264 272.3119 285.1802
HeadRoot -1.333083 6.271988 -0.5155153 325.6145 257.2319 103.9094
Head -1.731263 6.547571 -0.6327409 348.4569 355.0478 324.8446
LShoulder -1.523563 6.069605 -0.572347 334.0302 256.1141 109.2349
LArmRoot -2.423487 4.479599 -0.159148 35.5806 271.1799 107.6091
LForearm -1.445623 3.114557 0.3031764 20.42642 252.0224 168.1761
LHand -1.798099 2.82541 1.738322 291.3524 236.3281 194.4404
LHandEff -2.150301 2.918471 2.696338 291.3524 236.3281 194.4404
RShoulder -1.09497 6.407182 -0.5896502 285.6143 105.899 53.18323
RArmRoot 0.6015118 6.00356 0.09427828 76.93018 60.23291 326.8266
RForearm 2.303132 6.334031 -0.07477555 283.4202 240.8912 285.7148
RHand 3.73341 6.670455 0.2547879 358.1181 333.7507 186.0738
RHandEff 4.649071 6.778844 0.7023574 358.1181 333.7507 186.0738
Spine1 0 4.518327 -0.1523681 33.35568 271.8926 279.4416
LLegRoot -1.400454 3.111545 -0.4445967 357.0106 343.2124 346.3948
LShin -1.848602 1.288299 -0.4539997 13.14107 340.0351 86.04732
LRootFoot -1.833058 0.09476443 -0.7448159 357.4021 232.2357 6.235227
LToe -2.041718 -0.1704707 -0.2105074 357.096 250.0123 163.9695
RLegRoot 1.85122 4.854559 0.5445089 2.701961 344.3019 15.80611
RShin 2.35039 3.046267 0.6223474 346.4925 167.1905 81.49957
RRootFoot 2.590394 1.864819 0.3858687 355.9496 84.38143 3.818883
RToe 2.369052 1.595424 0.9129438 1.358496 246.58 163.5798
SpineRoot 0 4.518327 -0.1523681 27.23888 252.8645 358.0621
Spine2 -0.3285405 4.994106 -0.2424541 40.08315 260.5922 278.1317
HeadRoot -1.354248 6.252622 -0.531363 326.2259 252.2431 98.03182
Head -1.741895 6.526038 -0.6837017 353.2325 346.5823 325.9815
LShoulder -1.527013 6.050478 -0.6301601 334.8214 251.5069 102.3414
LArmRoot -2.392307 4.39447 -0.4974077 37.15919 259.8882 101.6431
LForearm -1.431818 3.023883 -0.01547902 20.87721 242.9646 162.299
LHand -1.938537 2.596097 1.336454 291.1897 241.129 181.975
LHandEff -2.404283 2.608865 2.249371 291.1897 241.129 181.975
RShoulder -1.114997 6.401948 -0.5618934 283.4384 79.04343 74.00393
RArmRoot 0.5062979 5.98348 0.2777526 75.55009 77.01772 352.0555
RForearm 2.190036 6.418792 0.371715 284.7243 256.9803 261.0167
RHand 3.538587 6.796829 0.9248741 3.956087 326.1845 184.9393
RHandEff 4.383592 6.884866 1.498213 3.956087 326.1845 184.9393
Spine1 0 4.518327 -0.1523681 35.44579 260.8415 273.5904
LLegRoot -1.40168 3.111576 -0.4388122 354.4094 342.3029 346.2678
LShin -1.878567 1.296631 -0.3779352 13.41428 338.5506 85.42901
LRootFoot -1.865803 0.1053975 -0.6781673 357.3403 231.7001 6.403624
LToe -2.080081 -0.1583955 -0.1453708 356.9858 249.4771 164.1111
RLegRoot 1.843654 4.85984 0.5617834 3.809198 344.359 14.68989
RShin 2.318459 3.043639 0.5953553 345.9451 166.9595 81.73753
RRootFoot 2.557081 1.864237 0.3475474 356.5203 83.76334 3.755488
RToe 2.32734 1.597138 0.8721916 0.8345091 245.9622 163.8145
SpineRoot 0 4.518327 -0.1523681 27.06518 252.9882 359.0819
Spine2 -0.3312551 4.992823 -0.2392229 39.88042 252.6836 272.4028
HeadRoot -1.354387 6.257764 -0.5085405 324.0666 249.6514 93.52609
Head -1.723572 6.548364 -0.6743356 357.0427 341.5805 324.0222
LShoulder -1.51601 6.061717 -0.6346927 334.7011 249.298 96.98358
LArmRoot -2.339756 4.380776 -0.7025249 36.93107 252.3641 96.86641
LForearm -1.401101 2.990503 -0.2341576 19.83932 237.4024 157.653
LHand -1.987713 2.451949 1.043861 290.5435 246.3612 172.6361
LHandEff -2.507984 2.40585 1.92573 290.5435 246.3612 172.6361
RShoulder -1.116121 6.411706 -0.5100158 283.6758 60.12482 90.7306
RArmRoot 0.4738362 5.968875 0.375792 73.91708 85.69495 6.603528
RForearm 2.122579 6.456059 0.6543571 285.8225 265.9453 245.8256
RHand 3.397381 6.830627 1.362926 7.731799 321.2655 183.0337
RHandEff 4.191202 6.884376 2.009035 7.731799 321.2655 183.0337
Spine1 0 4.518327 -0.1523681 35.80328 253.3777 268.8706
LLegRoot -1.410599 3.118191 -0.4271993 352.4605 341.8305 346.4531
LShin -1.901628 1.309811 -0.3097058 13.58889 337.6868 84.91382
LRootFoot -1.893227 0.1203523 -0.6170455 357.13 231.3505 6.599202
LToe -2.11198 -0.1421547 -0.08543315 356.7259 249.1303 164.233
RLegRoot 1.841941 4.856151 0.5679336 4.247151 344.4938 14.21954
RShin 2.306208 3.036978 0.5827502 345.6403 166.9971 81.87642
RRootFoot 2.54323 1.858752 0.3279107 357.0063 83.3699 3.634069
RToe 2.307525 1.594274 0.8512352 0.4088189 245.5648 164.0785
SpineRoot 0 4.518327 -0.1523681 26.61605 253.112 0.03207565
Spine2 -0.3295376 4.993809 -0.2403575 38.57975 249.1897 270.0687
HeadRoot -1.329173 6.279836 -0.4977837 320.2144 248.7454 91.26516
Head -1.675991 6.597729 -0.6617811 358.9158 339.4205 320.21
LShoulder -1.488276 6.090515 -0.6367607 334.3111 248.0057 94.15936
LArmRoot -2.290066 4.406945 -0.8140872 35.53754 248.6853 95.11563
LForearm -1.393653 2.988509 -0.3474112 18.46037 234.9316 155.4688
LHand -2.018702 2.39548 0.8875458 289.5002 244.3699 173.3541
LHandEff -2.559883 2.355884 1.75706 289.5002 244.3699 173.3541
RShoulder -1.089403 6.430906 -0.4851608 284.4408 54.83393 95.64673
RArmRoot 0.492454 5.966047 0.4038562 72.97 86.15284 10.99499
RForearm 2.110117 6.47574 0.7996826 286.2129 267.2361 239.6333
RHand 3.31952 6.838495 1.620195 8.907724 318.9043 181.4053
RHandEff 4.089137 6.863328 2.296638 8.907724 318.9043 181.4053
Spine1 0 4.518327 -0.1523681 35.5414 249.8456 266.9691
LLegRoot -1.425618 3.131733 -0.4182156 351.4841 341.5388 346.5377
LShin -1.924454 1.327501 -0.273088 13.61561 337.1971 84.61481
LRootFoot -1.919152 0.1387456 -0.5832035 356.9702 231.0781 6.756022
LToe -2.141373 -0.1227005 -0.05250784 356.5258 248.8601 164.3335
RLegRoot 1.842 4.842978 0.5738152 4.291686 344.4878 13.95733
RShin 2.298645 3.021851 0.5849387 345.4996 166.9721 81.95907
RRootFoot 2.534734 1.844127 0.3269292 357.3193 83.0861 3.449812
RToe 2.294828 1.582361 0.8497078 0.1671068 245.2733 164.3495
SpineRoot 0 4.518327 -0.1523681 26.1155 253.1036 0.7622499
Spine2 -0.3277382 4.995368 -0.2386234 36.87572 247.4982 268.6567
HeadRoot -1.29725 6.308675 -0.4724536 318.1459 250.1066 88.84279
Head -1.636122 6.641028 -0.6239175 0.7451161 339.204 318.1383
LShoulder -1.458086 6.126781 -0.6191409 334.2096 247.581 91.98533
LArmRoot -2.23576 4.441218 -0.8697792 33.61245 246.66 94.09904
LForearm -1.387602 2.98845 -0.4187855 16.99688 234.0358 154.0633
LHand -2.02704 2.358606 0.7903073 288.1638 239.5188 177.8586
LHandEff -2.577942 2.346667 1.65452 288.1638 239.5188 177.8586
RShoulder -1.054684 6.454333 -0.4520316 285.5719 53.11546 97.7141
RArmRoot 0.5264117 5.95604 0.4200686 72.4442 86.24142 13.68709
RForearm 2.12008 6.476136 0.8923218 286.2518 268.2889 235.0057
RHand 3.278053 6.821366 1.790878 9.741315 317.0402 180.7287
RHandEff 4.026572 6.834214 2.490916 9.741315 317.0402 180.7287
Spine1 0 4.518327 -0.1523681 35.16826 247.912 265.755
LLegRoot -1.440191 3.146249 -0.4149673 350.8602 341.2484 346.6498
LShin -1.942721 1.344522 -0.2525067 13.57031 336.7992 84.39561
LRootFoot -1.939977 0.1559765 -0.5634601 356.8662 230.8612 6.866658
LToe -2.164836 -0.1046951 -0.03349463 356.3932 248.6445 164.4072
RLegRoot 1.841462 4.827596 0.5818514 4.090318 344.3032 13.89533
RShin 2.294445 3.005611 0.6000416 345.4403 166.8283 82.04252
RRootFoot 2.529748 1.827963 0.3409733 357.5186 82.85036 3.267286
RToe 2.286615 1.568553 0.8634357 0.03312856 245.0297 164.5841
SpineRoot 0 4.518327 -0.1523681 25.40323 253.3598 1.456514
Spine2 -0.3213381 5.001263 -0.2294052 32.50188 248.8059 268.7779
HeadRoot -1.198782 6.386154 -0.4071017 309.4274 255.3316 85.17797
Head -1.495893 6.77188 -0.5128093 2.924927 341.4923 309.322
LShoulder -1.37524 6.220271 -0.5548044 333.5197 248.6166 90.81432
LArmRoot -2.162595 4.5438 -0.8345134 25.99566 252.3331 105.4595
LForearm -1.589741 3.021406 -0.2120526 9.921317 236.4551 160.3674
LHand -2.300816 2.523037 1.018186 283.1947 209.4565 212.506
LHandEff -2.789738 2.648761 1.910178 283.1947 209.4565 212.506
RShoulder -0.9460252 6.513569 -0.3883739 289.8847 59.26382 93.80531
RArmRoot 0.628215 5.877859 0.4030546 73.46217 86.96042 14.49731
RForearm 2.230253 6.367547 0.8794813 285.0712 269.6707 231.3949
RHand 3.3611 6.673523 1.825551 9.481589 317.4495 180.313
RHandEff 4.11552 6.679046 2.519325 9.481589 317.4495 180.313
Spine1 0 4.518327 -0.1523681 34.11462 248.4243 265.4396
LLegRoot -1.460486 3.166305 -0.4067718 350.8769 341.3339 346.9114
LShin -1.954787 1.362595 -0.241097 13.42525 336.9691 84.34802
LRootFoot -1.955087 0.1734243 -0.5496628 356.6759 230.7536 6.991267
LToe -2.181901 -0.086576 -0.02020191 356.174 248.5401 164.4676
RLegRoot 1.845362 4.804886 0.5812711 3.335316 344.2224 14.21193
RShin 2.301447 2.984137 0.6260903 345.4824 166.9403 82.01483
RRootFoot 2.536615 1.806343 0.3675596 357.6762 82.71547 3.104422
RToe 2.291393 1.548977 0.8900566 359.933 244.8879 164.7872
SpineRoot 0 4.518327 -0.1523681 24.44843 253.9017 2.140814
Spine2 -0.3044311 5.014027 -0.2157963 27.83495 252.9376 269.9571
HeadRoot -1.073193 6.468566 -0.3286078 306.9087 260.0753 84.66251
Head -1.360845 6.867874 -0.406354 3.06224 345.6981 306.7834
LShoulder -1.271513 6.319623 -0.4662896 332.0287 251.3666 90.79996
LArmRoot -2.112301 4.665445 -0.7221943 20.94698 254.4795 104.5668
LForearm -1.639132 3.07839 -0.1830568 6.128638 238.7354 166.6135
LHand -2.367589 2.731758 1.088432 279.605 285.2362 139.0231
LHandEff -2.803629 2.619613 2.009189 279.605 285.2362 139.0231
RShoulder -0.8100672 6.574493 -0.3246623 291.5335 69.33262 89.0872
RArmRoot 0.8094777 5.887048 0.3181527 76.32767 86.09599 10.98715
RForearm 2.453775 6.299788 0.7171925 282.2366 269.0387 231.7464
RHand 3.593591 6.550415 1.668765 7.499429 317.7111 178.8287
RHandEff 4.353483 6.529644 2.356248 7.499429 317.7111 178.8287
Spine1 0 4.518327 -0.1523681 31.95387 252.105 266.7491
LLegRoot -1.487072 3.19296 -0.3926271 351.7999 341.835 347.4081
LShin -1.955896 1.380912 -0.2448504 13.13509 337.8181 84.50418
LRootFoot -1.959929 0.1900022 -0.5466085 356.3722 230.7493 7.144339
LToe -2.188203 -0.06936255 -0.01746257 355.8381 248.5414 164.5204
RLegRoot 1.853748 4.773818 0.5715451 2.02621 344.2763 14.88787
RShin 2.319207 2.957141 0.6619994 345.632 167.3495 81.85292
RRootFoot 2.555178 1.779027 0.4056666 357.7709 82.71922 2.937476
RToe 2.309414 1.523555 0.9288382 359.894 244.8848 164.975
SpineRoot 0 4.518327 -0.1523681 21.7378 255.174 2.873934
Spine2 -0.2748272 5.030869 -0.2171074 19.9563 257.8402 272.9627
HeadRoot -0.8315262 6.58063 -0.3050326 301.258 262.1396 87.30598
Head -1.082461 7.006568 -0.3670253 1.247869 349.7454 301.2278
LShoulder -1.057739 6.46103 -0.4274853 329.7903 253.161 92.66917
LArmRoot -1.984126 4.844023 -0.6167279 3.878806 257.4052 109.1508
LForearm -1.996185 3.187451 -0.07921121 351.6577 240.969 176.8097
LHand -2.736431 3.104534 1.22947 279.3442 92.80178 331.3669
LHandEff -3.176512 3.18428 2.15168 279.3442 92.80178 331.3669
RShoulder -0.5561802 6.64733 -0.3194128 293.043 85.17435 80.35993
RArmRoot 1.110769 5.924489 0.1361093 82.20004 70.2355 350.9911
RForearm 2.81408 6.163668 0.4096533 278.4578 249.6575 250.4613
RHand 3.955135 6.372391 1.369818 2.71982 312.5694 176.3579
RHandEff 4.649363 6.307356 2.121028 2.71982 312.5694 176.3579
Spine1 0 4.518327 -0.1523681 28.84953 256.6715 269.9646
LLegRoot -1.553783 3.267364 -0.368131 353.6516 343.3156 348.3914
LShin -1.971778 1.440459 -0.2547673 12.41734 340.011 85.0996
LRootFoot -1.980427 0.2450318 -0.5379973 355.9545 231.024 7.359166
LToe -2.208106 -0.01340348 -0.008140807 355.3748 248.8245 164.5971
RLegRoot 1.876132 4.682012 0.5397609 0.755317 345.1481 15.35948
RShin 2.34701 2.868866 0.6659585 345.9586 168.5401 81.32861
RRootFoot 2.587089 1.690646 0.4139654 357.7807 82.96676 2.726463
RToe 2.343354 1.43723 0.9390829 359.9492 245.1239 165.1787
SpineRoot 0 4.518327 -0.1523681 19.28741 255.2537 2.909795
Spine2 -0.2398892 5.047505 -0.2219654 16.54893 260.4008 274.7298
HeadRoot -0.6997299 6.628147 -0.3195575 297.6459 261.5736 90.2682
Head -0.9242138 7.068782 -0.3802301 359.7205 351.73 297.6459
LShoulder -0.9372965 6.521318 -0.4319 329.0672 253.7344 93.66827
LArmRoot -1.893293 4.91787 -0.5859891 344.8701 255.4552 105.3965
LForearm -2.431714 3.287404 -0.2944698 337.5549 244.1904 184.4867
LHand -3.044823 3.396275 1.076564 296.1327 94.50948 326.0522
LHandEff -3.49024 3.648374 1.964567 296.1327 94.50948 326.0522
RShoulder -0.4213865 6.676794 -0.3446479 292.8137 93.30191 75.23327
RArmRoot 1.272935 5.974494 0.03583375 84.45433 41.74917 320.4038
RForearm 2.996582 6.108107 0.2467657 277.3549 227.5943 272.3353
RHand 4.139775 6.300713 1.207756 359.9876 292.3649 176.531
RHandEff 4.529041 6.238694 2.153867 359.9876 292.3649 176.531
Spine1 0 4.518327 -0.1523681 25.15383 259.6463 272.4829
LLegRoot -1.604559 3.335199 -0.3788747 355.0542 343.7134 349.2858
LShin -1.981702 1.497749 -0.2970729 11.68959 340.9481 85.46777
LRootFoot -1.992466 0.2984398 -0.5633079 356.0113 231.259 7.454481
LToe -2.217976 0.04108076 -0.03200177 355.3998 249.0575 164.7053
RLegRoot 1.88197 4.59686 0.5388105 0.04717442 345.1015 15.58726
RShin 2.353946 2.78582 0.6888993 346.1605 168.6697 81.01497
RRootFoot 2.599104 1.607571 0.4419849 357.4498 83.1114 2.463542
RToe 2.357906 1.355663 0.9689952 0.3446184 245.2579 165.3273
SpineRoot 0 4.518327 -0.1523681 15.26715 257.3139 3.421169
Spine2 -0.1936451 5.065535 -0.2264304 9.445751 261.7997 276.2445
HeadRoot -0.452311 6.691045 -0.3274864 292.2382 263.8141 89.79157
Head -0.6364815 7.15157 -0.3747291 359.9169 353.5549 292.2381
LShoulder -0.7035169 6.614473 -0.4347406 325.5911 255.1324 97.65908
LArmRoot -1.781522 5.082858 -0.4626251 320.7387 253.4087 124.0001
LForearm -2.94478 3.949522 0.1664059 315.5704 230.9244 200.897
LHand -3.539643 4.333076 1.495508 321.6962 88.64982 327.2899
LHandEff -3.903172 4.767714 2.34958 321.6962 88.64982 327.2899
RShoulder -0.1705763 6.704055 -0.3579399 298.6222 96.46732 75.26819
RArmRoot 1.463158 5.83625 -0.06375208 84.80865 323.5946 237.3845
RForearm 3.201417 5.754633 0.00764702 278.2132 210.7279 291.0291
RHand 4.37671 5.955423 0.9273512 359.1543 308.8442 191.688
RHandEff 5.008615 6.163035 1.707155 359.1543 308.8442 191.688
Spine1 0 4.518327 -0.1523681 20.32537 261.2032 274.2707
LLegRoot -1.69031 3.452595 -0.3334042 356.5851 346.0677 349.9587
LShin -2.030923 1.607029 -0.2784375 11.30118 343.7642 86.23563
LRootFoot -2.041197 0.4048967 -0.5316435 356.056 232.7762 7.284245
LToe -2.252046 0.1460155 0.004916475 355.4944 250.5748 164.5568
RLegRoot 1.904595 4.458387 0.4758278 359.0522 347.0528 15.58156
RShin 2.374187 2.647983 0.6403643 346.7167 170.7847 80.23777
RRootFoot 2.624362 1.469614 0.3991223 357.2298 84.16934 2.16172
RToe 2.39363 1.219939 0.9318503 0.6464984 246.3038 165.5469
SpineRoot 0 4.518327 -0.1523681 11.75925 258.8825 3.755694
Spine2 -0.1453435 5.080419 -0.2254991 5.575648 262.1671 276.5478
HeadRoot -0.294129 6.72012 -0.3184909 283.0985 267.3233 85.93712
Head -0.4036178 7.205104 -0.3506934 0.7495264 353.3262 283.0662
LShoulder -0.5505286 6.661168 -0.4245797 322.2244 255.2971 98.87236
LArmRoot -1.720443 5.198311 -0.4328801 301.7087 238.7519 146.8997
LForearm -3.18677 4.683945 0.3536389 304.197 203.3812 226.2256
LHand -3.786091 5.295053 1.59253 341.2777 82.25706 324.3201
LHandEff -4.088392 5.861221 2.391634 341.2777 82.25706 324.3201
RShoulder -0.01233322 6.714202 -0.3505409 301.0557 96.6042 75.84351
RArmRoot 1.58597 5.777241 -0.07440849 80.40921 294.4721 206.6689
RForearm 3.308458 5.521319 -0.04549081 277.4083 186.5421 317.9295
RHand 4.532976 5.651414 0.8211805 358.406 305.8233 198.4262
