ChoukaiSan
RHandEff 26.22817 1.243754 4.919261 0.4563572 352.5309 184.0991 324.5856
Spine1 26.22817 0 2.647069 -0.09142083 357.7126 270.6313 265.5408
LLegRoot 26.22817 -1.135273 2.297832 0.104646 353.7005 351.4796 74.40349
LShin 26.22817 -0.06775559 2.004288 0.3127162 315.5966 327.929 85.06516
LRootFoot 26.22817 -0.3943353 1.479612 0.7144902 354.0984 299.4125 23.78858
LToe 26.22817 -0.130636 1.421314 0.9806458 348.667 316.5215 179.7978
RLegRoot 26.22817 1.104441 2.264755 -0.3800396 301.4302 9.117959 5.617219
RShin 26.22817 1.360238 1.692785 0.5561619 294.7884 185.8709 101.0914
RRootFoot 26.22817 1.152004 1.389502 -0.08260286 31.04919 98.26785 313.6316
RToe 26.22817 1.182066 1.57861 0.2446724 341.7386 264.3032 220.5
SpineRoot 26.29533 0 2.647069 -0.09142083 357.9291 281.9766 344
Spine2 26.29533 -0.0133559 2.997572 -0.1069038 352.7625 271.4289 301.3729
HeadRoot 26.29533 0.08602986 3.869623 -0.5636707 293.4862 182.7382 182.7633
Head 26.29533 0.07885113 4.136912 -0.697347 336.3678 5.754701 268.7983
LShoulder 26.29533 -0.08157779 3.855115 -0.589493 307.2522 156.1912 190.7725
LArmRoot 26.29533 -1.159205 3.982274 -0.8822189 34.37967 202.2684 60.09167
LForearm 26.29533 -0.4653228 3.244122 -0.6260036 49.14816 194.06 73.79095
LHand 26.29533 -0.06125075 2.676636 -0.05069471 13.8943 301.2411 151.7891
LHandEff 26.29533 0.2794924 2.394437 0.376433 13.8943 301.2411 151.7891
RShoulder 26.29533 0.2432198 3.813855 -0.5975949 324.1906 113.2476 38.93617
RArmRoot 26.29533 0.9679843 3.241056 0.04252686 351.1118 233.8519 247.9448
RForearm 26.29533 0.3541923 2.82733 0.7801444 5.808713 92.27168 347.8564
RHand 26.29533 0.4084238 3.016415 1.661961 280.445 146.9125 357.0754
RHandEff 26.29533 0.9061473 3.022104 2.023098 280.445 146.9125 357.0754
Spine1 26.29533 0 2.647069 -0.09142083 2.053746 272.8517 272.6329
LLegRoot 26.29533 -1.13457 2.319758 0.1428306 356.1919 354.5694 87.37968
LShin 26.29533 -0.01582845 2.275435 0.2673633 320.2531 325.5233 88.4561
LRootFoot 26.29533 -0.2989042 1.708878 0.6445153 351.0747 309.5668 37.27502
LToe 26.29533 0.01610289 1.729994 0.8545139 341.9754 325.2708 192.1766
RLegRoot 26.29533 1.105876 2.236941 -0.332435 301.9325 359.9036 20.7924
RShin 26.29533 1.49853 1.691649 0.5717404 351.1733 197.5882 83.87835
RRootFoot 26.29533 1.539479 0.9674008 0.4407793 9.717616 99.3316 291.3199
RToe 26.29533 1.514338 1.248769 0.6937112 6.536581 271.6106 237.1425
SpineRoot 26.36201 0 2.647069 -0.09142083 357.2714 281.7934 346.7727
Spine2 26.36201 -0.02544482 2.996049 -0.1203423 359.2451 273.053 295.037
HeadRoot 26.36201 -0.03216389 3.919773 -0.4748495 289.6463 191.1735 173.0433
Head 26.36201 -0.05262558 4.19546 -0.5886119 340.3294 3.783347 272.4786
LShoulder 26.36201 -0.1978868 3.890039 -0.4997781 299.7605 157.667 190.0996
LArmRoot 26.36201 -1.286382 3.987867 -0.7619712 36.10885 208.8492 62.33376
LForearm 26.36201 -0.5821182 3.248465 -0.5399721 49.55372 201.8313 74.72742
LHand 26.36201 -0.1145364 2.683038 -0.01275675 14.09122 309.6499 150.0551
LHandEff 26.36201 0.2830287 2.385306 0.3498405 14.09122 309.6499 150.0551
RShoulder 26.36201 0.129128 3.885724 -0.5172194 316.9875 110.5479 44.92756
RArmRoot 26.36201 0.9154045 3.305361 0.03783597 352.3922 234.3351 242.712
RForearm 26.36201 0.3307305 2.805539 0.7451713 1.184086 102.456 348.0689
RHand 26.36201 0.5251631 2.992282 1.607504 281.8499 193.145 318.4514
RHandEff 26.36201 1.06412 3.076039 1.891564 281.8499 193.145 318.4514
Spine1 26.36201 0 2.647069 -0.09142083 3.865561 273.5967 274.9771
LLegRoot 26.36201 -1.13526 2.333205 0.1574307 356.9717 356.338 93.17686
LShin 26.36201 -0.01395127 2.402399 0.2406915 328.5171 328.0249 96.56845
LRootFoot 26.36201 -0.1449431 1.777902 0.6097555 354.9547 305.4035 59.63715
LToe 26.36201 0.1381801 1.940915 0.8022206 340.6063 316.1427 215.9342
RLegRoot 26.36201 1.105615 2.224104 -0.310443 319.1438 340.1196 66.07463
RShin 26.36201 1.964814 1.884279 0.3340339 17.92224 178.6284 96.41697
RRootFoot 26.36201 1.877058 1.187312 0.5574108 3.256288 55.87037 256.4145
RToe 26.36201 1.77357 1.551928 0.5464641 14.48681 238.8205 272.1234
SpineRoot 26.42852 0 2.647069 -0.09142083 357.0142 281.7531 348.0164
Spine2 26.42852 -0.03121936 2.994751 -0.1290113 2.888705 273.5713 292.266
HeadRoot 26.42852 -0.09775818 3.933412 -0.4347479 288.5929 195.0981 168.2615
Head 26.42852 -0.1232851 4.211248 -0.5420779 341.6352 2.720023 273.9191
LShoulder 26.42852 -0.2616602 3.894972 -0.459809 296.2943 158.731 189.0925
LArmRoot 26.42852 -1.353603 3.973648 -0.7139918 38.64583 213.3029 64.77392
LForearm 26.42852 -0.6422324 3.242314 -0.4879593 51.07436 207.2776 76.27838
LHand 26.42852 -0.1388137 2.690842 0.02070952 13.26033 314.9922 150.106
LHandEff 26.42852 0.2878413 2.392518 0.3480443 13.26033 314.9922 150.106
RShoulder 26.42852 0.06479649 3.911477 -0.4801838 313.1554 109.2041 47.69003
RArmRoot 26.42852 0.8862233 3.342997 0.03481868 318.4093 225.8568 228.5934
RForearm 26.42852 0.01654686 2.807884 0.2568665 33.83253 89.21678 344.0175
RHand 26.42852 0.1431682 3.014529 1.127246 318.3556 170.6503 348.2829
RHandEff 26.42852 0.7238358 3.107855 1.306955 318.3556 170.6503 348.2829
Spine1 26.42852 0 2.647069 -0.09142083 4.716061 273.7661 276.4695
LLegRoot 26.42852 -1.135156 2.338763 0.1647469 357.5049 357.5695 95.68674
LShin 26.42852 -0.01632727 2.456971 0.222221 330.1091 329.1121 97.073
LRootFoot 26.42852 -0.1255818 1.822759 0.5816668 355.029 306.8271 62.56343
LToe 26.42852 0.1576463 2.002023 0.7589271 340.1553 316.7946 218.9928
RLegRoot 26.42852 1.105546 2.219387 -0.3014434 327.8137 353.9144 48.3401
RShin 26.42852 1.894436 1.589929 0.1990475 33.01588 175.7943 86.34933
RRootFoot 26.42852 1.911849 0.9730842 0.6022372 357.3793 65.83476 256.038
RToe 26.42852 1.775359 1.326698 0.5921187 20.33537 249.0035 272.846
SpineRoot 26.49636 0 2.647069 -0.09142083 356.8171 281.7757 349.7242
Spine2 26.49636 -0.03281683 2.995006 -0.1250936 5.118524 271.8443 289.0608
HeadRoot 26.49636 -0.1262818 3.946872 -0.3784707 286.5225 196.0976 164.8027
Head 26.49636 -0.1498953 4.228576 -0.4756803 343.8965 0.2637765 274.4504
LShoulder 26.49636 -0.2879691 3.904166 -0.4101404 292.8337 155.8794 190.1288
LArmRoot 26.49636 -1.372188 3.980865 -0.6960157 39.4241 214.1364 65.99443
LForearm 26.49636 -0.6651034 3.249893 -0.4558085 50.78159 208.9137 77.04034
LHand 26.49636 -0.1579292 2.693187 0.04333817 13.19784 316.3689 149.1645
LHandEff 26.49636 0.273919 2.386297 0.3555979 13.19784 316.3689 149.1645
RShoulder 26.49636 0.03806397 3.933385 -0.4206386 310.4339 104.6487 51.71724
RArmRoot 26.49636 0.8638278 3.361206 0.08321054 299.5112 239.0243 203.8622
RForearm 26.49636 -0.06001661 2.881482 -0.00824912 57.03636 75.93724 338.385
RHand 26.49636 0.006756807 3.06257 0.8743854 349.4009 166.0686 341.9305
RHandEff 26.49636 0.5657465 3.250059 1.049195 349.4009 166.0686 341.9305
Spine1 26.49636 0 2.647069 -0.09142083 5.207757 271.8507 275.6744
LLegRoot 26.49636 -1.133807 2.343514 0.1761442 353.922 356.303 93.73943
LShin 26.49636 -0.01295989 2.424194 0.2551869 353.7884 0.942782 85.01185
LRootFoot 26.49636 -0.07573734 1.694166 0.3356875 7.382306 301.3149 57.84653
LToe 26.49636 0.1644205 1.868999 0.5713404 353.1501 311.9637 216.4909
RLegRoot 26.49636 1.106296 2.216264 -0.2908453 326.0026 352.575 51.48621
RShin 26.49636 1.923873 1.639253 0.2265346 63.34883 267.9406 276.8776
RRootFoot 26.49636 1.273394 1.96752 0.1148156 345.6674 336.9281 148.1859
RToe 26.49636 1.637335 1.876051 0.1691786 5.58147 172.8963 22.84636
SpineRoot 26.56472 0 2.647069 -0.09142083 356.5638 281.808 352.5956
Spine2 26.56472 -0.03479459 2.995768 -0.1130749 6.9385 271.0875 284.2286
HeadRoot 26.56472 -0.1557388 3.962503 -0.2856506 282.9254 202.8319 157.1093
Head 26.56472 -0.1814827 4.250082 -0.363111 347.9336 359.3937 275.1045
LShoulder 26.56472 -0.3159863 3.9179 -0.3217178 288.0503 151.4791 194.2046
LArmRoot 26.56472 -1.398498 4.003353 -0.6115531 38.36535 214.7034 65.24036
LForearm 26.56472 -0.688773 3.266212 -0.3996515 48.52854 209.9102 75.96416
LHand 26.56472 -0.171347 2.685742 0.06037006 14.63635 317.8281 147.0449
LHandEff 26.56472 0.2678377 2.362069 0.3441523 14.63635 317.8281 147.0449
RShoulder 26.56472 0.009064604 3.957464 -0.3278884 308.0047 98.62322 58.74193
RArmRoot 26.56472 0.8449782 3.365906 0.1351946 294.7366 258.3007 180.3268
RForearm 26.56472 -0.07805078 2.924995 -0.07835655 66.95653 72.36213 338.5736
RHand 26.56472 -0.04345075 3.054187 0.8151802 9.717406 166.9608 329.7963
RHandEff 26.56472 0.4861044 3.359121 0.8842189 9.717406 166.9608 329.7963
Spine1 26.56472 0 2.647069 -0.09142083 5.631367 271.0729 273.6419
LLegRoot 26.56472 -1.131079 2.350653 0.1950264 349.1937 354.9462 92.82429
LShin 26.56472 -0.01100448 2.413965 0.2973934 4.69908 14.82093 88.50079
LRootFoot 26.56472 -0.04509056 1.679563 0.2439681 14.50399 297.1723 54.49454
LToe 26.56472 0.1659675 1.844568 0.5123008 0.7684373 308.5584 214.6179
RLegRoot 26.56472 1.108187 2.213289 -0.2731074 328.8773 356.3899 48.37269
RShin 26.56472 1.91914 1.576662 0.1808919 10.41341 343.475 320.5773
RRootFoot 26.56472 1.349174 2.037057 0.1000444 289.3851 29.87623 105.7285
RToe 26.56472 1.65571 1.835176 0.1951966 53.22136 220.0464 71.59925
SpineRoot 26.62957 0 2.647069 -0.09142083 356.2988 281.7917 355.0905
Spine2 26.62957 -0.0331399 2.996461 -0.1013195 8.021529 271.1783 278.4598
HeadRoot 26.62957 -0.1723377 3.973317 -0.1745386 278.5981 216.7744 143.4556
Head 26.62957 -0.199031 4.266503 -0.2264396 352.9272 359.9038 275.1465
LShoulder 26.62957 -0.3323844 3.929724 -0.2126729 283.0982 141.0533 205.6374
LArmRoot 26.62957 -1.41814 4.039925 -0.4812412 35.8249 215.6316 63.60603
LForearm 26.62957 -0.7075068 3.288889 -0.3298008 44.90618 211.1587 74.26591
LHand 26.62957 -0.1802011 2.672956 0.06878582 16.8403 319.4044 143.8142
LHandEff 26.62957 0.265127 2.325448 0.3118926 16.8403 319.4044 143.8142
RShoulder 26.62957 -0.008149339 3.975426 -0.2193421 306.8412 91.60845 68.01566
RArmRoot 26.62957 0.8373827 3.350541 0.1778145 293.95 278.6922 157.8947
RForearm 26.62957 -0.08912119 2.958164 -0.1043548 73.8081 79.55371 346.9012
RHand 26.62957 -0.0552967 3.015263 0.7966952 357.7919 159.6098 344.6597
RHandEff 26.62957 0.4984128 3.177832 1.009197 357.7919 159.6098 344.6597
Spine1 26.62957 0 2.647069 -0.09142083 5.379606 271.3268 271.7404
LLegRoot 26.62957 -1.12909 2.35852 0.2104878 345.3446 354.1409 91.5659
LShin 26.62957 -0.009693544 2.397999 0.3306823 8.708811 22.09495 91.8825
LRootFoot 26.62957 -0.02921638 1.66976 0.2182155 18.02829 295.337 54.08444
LToe 26.62957 0.1649683 1.836178 0.4981653 4.300757 306.8519 214.9319
RLegRoot 26.62957 1.109664 2.210576 -0.2568704 325.3225 356.1832 47.86997
RShin 26.62957 1.909499 1.594079 0.2423799 316.1771 85.34612 258.1542
RRootFoot 26.62957 1.42388 2.11458 0.05103076 16.52771 189.2207 33.2875
RToe 26.62957 1.661426 1.863376 0.206733 333.1856 353.3108 140.89
SpineRoot 26.6967 0 2.647069 -0.09142083 357.0375 282.3101 353.6307
Spine2 26.6967 -0.03578141 2.996041 -0.07697314 10.65743 269.9821 270.4717
HeadRoot 26.6967 -0.2184268 3.966515 -0.01526492 275.7756 266.9664 92.57368
Head 26.6967 -0.2482891 4.263421 -0.03312736 359.567 359.5094 275.77
LShoulder 26.6967 -0.3765705 3.921501 -0.05924092 277.5051 107.0686 240.0449
LArmRoot 26.6967 -1.464183 4.048688 -0.3123419 32.35987 215.0743 59.92336
LForearm 26.6967 -0.7442509 3.294726 -0.2400513 50.69313 199.1971 52.61315
LHand 26.6967 -0.04351608 2.839973 0.1041372 25.78909 325.4411 147.3283
LHandEff 26.6967 0.4647282 2.541065 0.2788407 25.78909 325.4411 147.3283
RShoulder 26.6967 -0.05471184 3.982069 -0.0591405 306.0145 79.84383 81.57029
RArmRoot 26.6967 0.801407 3.328371 0.2616044 295.6803 291.7091 142.957
RForearm 26.6967 -0.1219987 2.970624 -0.07205364 72.71124 102.8575 10.56646
RHand 26.6967 -0.07858349 2.921386 0.8290491 338.0629 148.4455 6.809016
RHandEff 26.6967 0.4560112 2.853755 1.125385 338.0629 148.4455 6.809016
Spine1 26.6967 0 2.647069 -0.09142083 5.885022 270.763 267.7197
LLegRoot 26.6967 -1.124638 2.341967 0.2108332 344.2896 352.197 91.04876
LShin 26.6967 -0.009952796 2.371754 0.3709736 10.91437 23.33381 92.7794
LRootFoot 26.6967 -0.03234888 1.648808 0.228812 16.74718 272.2902 52.89462
LToe 26.6967 0.04257752 1.807227 0.5650621 3.275251 284.0699 213.5581
RLegRoot 26.6967 1.111474 2.223522 -0.2771299 313.1038 353.4792 42.19003
RShin 26.6967 1.787882 1.661482 0.4268856 317.2196 53.68737 270.6659
RRootFoot 26.6967 1.379411 2.202472 0.1373275 30.96968 172.2019 28.43011
RToe 26.6967 1.578651 2.023151 0.4055106 320.7607 332.6093 151.186
SpineRoot 26.76177 0 2.647069 -0.09142083 356.9912 282.3602 354.4736
Spine2 26.76177 -0.02483197 2.99685 -0.07389368 10.88563 271.0612 269.892
HeadRoot 26.76177 -0.2098337 3.965925 0.001297351 273.4715 250.0614 110.2735
Head 26.76177 -0.226911 4.263532 -0.02113627 358.623 0.2906665 273.2573
LShoulder 26.76177 -0.3686837 3.920719 -0.039844 279.3278 99.7169 248.1269
LArmRoot 26.76177 -1.453784 4.089768 -0.2788391 32.98436 219.7698 64.28935
LForearm 26.76177 -0.7647867 3.308199 -0.1987086 50.96037 204.7831 50.59874
LHand 26.76177 -0.01681088 2.868467 0.05320979 30.61565 339.8555 143.9796
LHandEff 26.76177 0.5135778 2.557235 0.05159453 30.61565 339.8555 143.9796
RShoulder 26.76177 -0.04712396 3.982569 -0.04579998 307.7738 79.18754 82.11314
RArmRoot 26.76177 0.7882857 3.300644 0.2707559 292.3502 289.0375 146.1951
RForearm 26.76177 -0.1526807 2.972668 -0.04389069 73.34921 101.6218 8.692788
RHand 26.76177 -0.1009057 2.933541 0.8572663 334.6951 137.4305 19.42009
RHandEff 26.76177 0.3853452 2.74869 1.185246 334.6951 137.4305 19.42009
Spine1 26.76177 0 2.647069 -0.09142083 4.168319 272.2187 267.2978
LLegRoot 26.76177 -1.123422 2.343762 0.2170954 343.0077 352.088 90.36477
LShin 26.76177 -0.009256534 2.360847 0.3826194 11.85997 23.31888 89.29964
LRootFoot 26.76177 -0.07749557 1.639506 0.2470758 8.546394 251.8949 48.84712
LToe 26.76177 -0.1028164 1.763551 0.6044919 356.0966 264.5941 207.9611
RLegRoot 26.76177 1.112168 2.223469 -0.2728008 277.7882 17.74863 357.2871
RShin 26.76177 1.395974 2.08601 0.8086858 304.4968 328.9013 314.7094
RRootFoot 26.76177 1.17493 2.382707 0.171134 334.1452 119.0817 359.6393
RToe 26.76177 1.300351 2.216906 0.4882373 23.31082 279.4865 160.3863
SpineRoot 26.8286 0 2.647069 -0.09142083 352.649 279.1405 3.283427
Spine2 26.8286 0.02876855 2.996987 -0.09087021 4.398048 274.8771 268.2787
HeadRoot 26.8286 -0.03798851 3.978509 0.01469514 276.3553 120.2494 243.8595
Head 26.8286 -0.01064983 4.274377 -0.01815953 357.0305 4.265755 264.2893
LShoulder 26.8286 -0.2034338 3.952694 -0.01581749 287.1779 93.7738 257.7267
LArmRoot 26.8286 -1.266102 4.27704 -0.1851548 13.69174 226.3811 72.19743
LForearm 26.8286 -0.8613815 3.318034 -0.2773471 50.48438 201.7846 46.12114
LHand 26.8286 -0.093412 2.903656 -0.04323331 29.28165 334.4714 146.9382
LHandEff 26.8286 0.4423766 2.611034 0.03081162 29.28165 334.4714 146.9382
RShoulder 26.8286 0.1219276 3.977809 -0.04357971 315.4681 81.55073 81.32297
RArmRoot 26.8286 0.8677295 3.185799 0.2386227 281.933 283.8549 155.0445
RForearm 26.8286 -0.1315051 2.988379 0.005076067 77.98464 104.4993 7.763107
RHand 26.8286 -0.02293848 2.962974 0.9016602 337.6581 129.7847 31.92108
RHandEff 26.8286 0.4060548 2.662221 1.223673 337.6581 129.7847 31.92108
Spine1 26.8286 0 2.647069 -0.09142083 355.339 276.3852 269.3886
LLegRoot 26.8286 -1.147891 2.446227 0.2106778 336.4734 355.9346 78.3699
LShin 26.8286 -0.05340552 2.249517 0.3908482 20.0057 29.82245 86.14381
LRootFoot 26.8286 -0.2215443 1.558433 0.1972111 356.892 245.8433 45.53335
LToe 26.8286 -0.266538 1.642101 0.5642944 345.5066 259.6595 201.9933
RLegRoot 26.8286 1.096207 2.152998 -0.1503952 290.4908 130.5848 229.745
RShin 26.8286 1.13583 2.423574 0.942433 335.4574 273.1175 3.531574
RRootFoot 26.8286 1.076986 2.38227 0.208816 323.9783 106.5813 355.0167
RToe 26.8286 1.146593 2.233593 0.5506123 34.21886 264.6603 160.5127
SpineRoot 26.89503 0 2.647069 -0.09142083 347.4701 291.0647 146.1874
Spine2 26.89503 -0.01926713 2.981481 0.0137846 16.96654 148.4331 270.7941
HeadRoot 26.89503 0.0837481 3.926325 -0.261249 283.7104 332.6183 262.9201
Head 26.89503 0.06465408 4.215839 -0.18927 358.1559 235.7794 256.389
LShoulder 26.89503 0.200768 3.863967 -0.3679607 295.6956 333.9648 256.5186
LArmRoot 26.89503 0.8684652 4.337847 -1.137867 357.7888 99.65508 76.46967
LForearm 26.89503 0.956443 3.329676 -0.8774083 43.10102 74.43214 45.40557
LHand 26.89503 0.362724 2.85992 -0.3843349 33.34275 202.455 140.2579
LHandEff 26.89503 0.008254386 2.53147 -0.004003916 33.34275 202.455 140.2579
RShoulder 26.89503 0.03678197 3.959538 -0.1010595 323.6879 317.2606 83.67458
RArmRoot 26.89503 -0.5030985 3.059414 0.300742 275.9704 200.0091 116.2126
RForearm 26.89503 0.2407355 3.00993 -0.4315493 82.25661 18.549 43.37681
RHand 26.89503 -0.5774487 2.926324 -0.8055543 344.0622 356.9081 41.82729
RHandEff 26.89503 -1.041101 2.531978 -0.7178206 344.0622 356.9081 41.82729
Spine1 26.89503 0 2.647069 -0.09142083 343.0967 151.4544 275.4503
LLegRoot 26.89503 -0.9304114 3.2367 0.3942978 312.2219 129.1969 311.7816
LShin 26.89503 0.03906515 2.740497 0.6823113 12.21818 110.0188 107.8301
LRootFoot 26.89503 -0.1777373 2.054667 0.5210808 46.62598 26.69017 252.8375
LToe 26.89503 -0.5326996 1.964698 0.4226831 62.43421 12.40348 39.66523
RLegRoot 26.89503 1.157299 2.739496 -0.4098061 291.5576 197.1242 158.0473
RShin 26.89503 1.033325 3.136588 0.637095 309.7291 174.4813 89.57899
RRootFoot 26.89503 1.093235 2.665458 0.07334962 309.7129 93.22961 71.13829
RToe 26.89503 1.298535 2.347849 0.04594035 32.73544 267.9339 93.55457
SpineRoot 26.96304 0 2.647069 -0.09142083 41.39944 217.7826 172.8923
Spine2 26.96304 0.03765035 2.957693 0.06784643 15.97173 276.3392 263.9273
HeadRoot 26.96304 -0.2095266 3.894126 0.270287 79.95457 346.7573 124.0696
Head 26.96304 -0.2325193 3.598617 0.3091427 354.5656 43.07166 81.65452
LShoulder 26.96304 -0.3683006 3.839564 0.2422981 274.2617 268.2779 128.4893
LArmRoot 26.96304 -1.266191 3.774191 0.9150959 29.21574 146.1221 295.3425
LForearm 26.96304 -0.6538025 4.606583 0.7598791 71.13926 209.8123 339.8121
LHand 26.96304 -0.06472929 4.707377 0.08228851 18.19798 47.90858 188.9958
LHandEff 26.96304 0.3647043 4.798724 -0.3483185 18.19798 47.90858 188.9958
RShoulder 26.96304 -0.0553604 3.929682 0.2075325 305.2166 289.1834 290.5151
RArmRoot 26.96304 0.6274271 4.536695 -0.4470486 351.4259 157.6777 311.9019
RForearm 26.96304 -0.1489112 5.205392 -0.6523107 357.4921 318.2072 344.2138
RHand 26.96304 -0.7899439 5.45095 -1.239741 312.282 34.37532 238.643
RHandEff 26.96304 -0.7451876 5.804256 -1.741091 312.282 34.37532 238.643
Spine1 26.96304 0 2.647069 -0.09142083 0.2546166 283.7837 242.2179
LLegRoot 26.96304 -0.63454 2.163446 -0.9929321 59.22286 270.9195 16.2184
LShin 26.96304 0.2905474 1.597887 -0.6872995 340.3752 269.791 78.10517
LRootFoot 26.96304 0.04884727 0.9184824 -0.8401166 337.1724 110.877 10.83654
LToe 26.96304 -0.1165501 0.7603595 -1.142467 336.4899 130.1937 161.7694
RLegRoot 26.96304 0.4187068 3.679022 0.3657566 297.4196 139.2706 208.8336
RShin 26.96304 0.2576607 4.148191 1.377191 333.4409 201.4042 70.54985
RRootFoot 26.96304 0.3727691 3.526474 0.9982697 319.6043 83.48552 140.0343
RToe 26.96304 0.4010701 3.365666 0.65605 28.64019 280.0906 37.71548
SpineRoot 27.03083 0 2.647069 -0.09142083 318.3276 348.7553 150.3752
Spine2 27.03083 -0.02876482 2.969614 0.04425568 25.63326 207.401 278.946
HeadRoot 27.03083 -0.150076 3.858418 -0.3732326 67.70876 58.75203 94.93538
Head 27.03083 -0.06279553 3.581699 -0.3013093 358.292 144.1177 67.78541
LShoulder 27.03083 -0.1771691 3.768375 -0.5151048 288.9748 181.3621 60.70284
LArmRoot 27.03083 0.3506079 3.44968 -1.454798 4.512463 10.33852 314.004
LForearm 27.03083 -0.3319388 4.217726 -1.264471 37.19901 51.77899 328.0316
LHand 27.03083 -0.578941 4.598754 -0.4833798 43.28847 276.3911 216.4549
LHandEff 27.03083 -0.7728721 4.864737 0.03606621 43.28847 276.3911 216.4549
RShoulder 27.03083 -0.04127886 3.910058 -0.2529573 323.1946 179.1112 244.3743
RArmRoot 27.03083 -0.5367125 4.721419 0.3465238 3.921925 2.306369 331.5824
RForearm 27.03083 -0.01314619 5.625031 0.3833055 12.13605 197.9433 331.2123
RHand 27.03083 0.7119892 6.050397 0.05234087 1.713414 269.1726 252.9953
RHandEff 27.03083 0.6918104 6.638212 0.2319147 1.713414 269.1726 252.9953
Spine1 27.03083 0 2.647069 -0.09142083 344.0465 216.3615 252.8375
LLegRoot 27.03083 -0.02937463 3.675679 0.5333604 332.1289 139.7506 307.3852
LShin 27.03083 0.8675832 3.073889 0.853314 10.47059 125.9138 111.3694
LRootFoot 27.03083 0.6089993 2.398866 0.708953 317.0315 247.7365 44.65746
LToe 27.03083 0.5983889 2.38916 1.087857 307.6202 270.2999 186.4162
RLegRoot 27.03083 0.3044398 2.151931 -1.145655 325.1388 241.0593 122.2674
RShin 27.03083 0.129359 2.649787 -0.1503957 333.4495 141.2952 99.84056
RRootFoot 27.03083 0.2340465 2.000095 -0.4825145 42.24516 30.19143 19.14865
RToe 27.03083 -0.1253042 1.901495 -0.5526558 313.0805 185.6924 166.4414
SpineRoot 27.09806 0 2.647069 -0.09142083 314.2126 9.363822 140.7202
Spine2 27.09806 -0.03171477 2.973867 0.0329483 323.8785 233.352 263.1278
HeadRoot 27.09806 0.3158671 3.758625 0.525218 42.21679 231.694 122.7166
Head 27.09806 0.1555174 3.55154 0.3811059 336.5323 298.2168 47.21084
