human_base
LRootFoot -0.3869752 0.5865663 -0.6056183 345.2647 237.0313 347.4326
LToe -0.7840364 0.1186162 -0.2196261 345.2647 237.0313 160.3168
RLegRoot 0.4925807 5.504646 -0.102054 352.3533 263.3075 352.1118
RShin 0.4488951 2.860578 -0.338739 358.0012 262.8344 84.18461
RRootFoot 0.3993517 0.5999669 -0.5771594 15.71686 286.0222 331.3162
RToe 0.6654919 0.008229539 -0.2536771 15.71686 286.0222 144.2004
SpineRoot 5.337812E-16 5.642295 -0.1828011 0.5903769 262.2885 0.1802592
Spine2 0.01525928 6.572872 -0.3009418 358.8593 266.0362 275.6818
HeadRoot 0.05975351 8.412946 -0.4130307 7.549703 265.2045 337.1497
Head -0.0157097 8.877863 -0.2505759 7.549703 265.2045 248.0173
LShoulder 0.06559245 8.420351 -0.4108739 300.4445 254.0329 99.62193
LArmRoot -0.6753047 7.991546 -0.4736546 324.8679 266.618 133.4977
LForearm -1.432935 6.941191 0.4658947 327.2797 281.8761 208.8384
LHand -0.7798092 7.549895 1.67126 309.7393 141.7066 306.3102
LHandEff -0.7192358 7.936265 2.311222 309.7393 141.7066 306.3102
RShoulder 0.05397167 8.420583 -0.4116791 59.0518 280.2791 96.68104
RArmRoot 0.7911947 7.982168 -0.443904 54.74559 278.1751 150.7648
RForearm 1.698679 7.429227 0.7522279 50.52883 296.7845 239.1444
RHand 1.157984 8.247802 1.886946 14.33608 45.12551 321.0938
RHandEff 0.8288513 8.70417 2.382829 14.33608 45.12551 321.0938
Spine1 5.337812E-16 5.642295 -0.1828011 359.562 266.0641 277.2816
LLegRoot -0.4937986 5.495645 -0.2353342 8.093935 261.6221 353.9432
LShin -0.3812893 2.846257 -0.3661492 359.1006 262.5566 84.05248
LRootFoot -0.3859671 0.5850859 -0.6043565 346.5755 238.2715 348.1582
LToe -0.7672918 0.1211312 -0.1982006 346.5754 238.2715 161.0424
RLegRoot 0.4928775 5.505904 -0.1017296 352.3663 263.2657 352.19
RShin 0.4494968 2.861512 -0.33482 357.9517 262.8089 84.26128
RRootFoot 0.3977315 0.6006643 -0.5705049 15.54115 285.957 331.4698
RToe 0.6619447 0.009413436 -0.2445609 15.54115 285.957 144.354
SpineRoot 5.337812E-16 5.642295 -0.1828011 0.7121259 262.3145 0.1948586
Spine2 0.01400142 6.573002 -0.3000664 358.8083 266.2665 275.6231
HeadRoot 0.05955742 8.41316 -0.410343 7.25339 265.4561 337.1781
Head -0.01278614 8.878473 -0.2476008 7.253388 265.4561 248.0458
LShoulder 0.06541102 8.420558 -0.4082015 300.7627 254.8835 99.76944
LArmRoot -0.6742855 7.987897 -0.4571664 324.4068 267.2233 133.8574
LForearm -1.427151 6.948253 0.497996 326.4299 280.7638 210.4489
LHand -0.7727086 7.58162 1.689865 311.5698 142.3736 312.1938
LHandEff -0.6275482 7.950317 2.326647 311.5698 142.3736 312.1938
RShoulder 0.0537873 8.420799 -0.40896 59.1884 280.311 96.76115
RArmRoot 0.7921134 7.984201 -0.4405873 59.0265 282.567 156.616
RForearm 1.72961 7.558499 0.784108 52.03007 306.8542 247.6673
RHand 1.196246 8.412148 1.896225 10.00735 49.01373 329.05
RHandEff 0.8249741 8.791998 2.425727 10.00735 49.01373 329.05
Spine1 5.337812E-16 5.642295 -0.1828011 359.6061 266.2973 277.221
LLegRoot -0.4935172 5.494594 -0.2350332 8.055676 261.6492 353.9535
LShin -0.3828852 2.845119 -0.3656905 359.1599 262.5696 84.08723
LRootFoot -0.3854779 0.5837702 -0.602235 347.0277 238.5664 348.673
LToe -0.7628592 0.1237549 -0.1879952 347.0277 238.5664 161.5572
RLegRoot 0.4931953 5.506969 -0.1018782 352.3863 263.283 352.2503
RShin 0.4503047 2.862318 -0.3321016 357.911 262.8403 84.33778
RRootFoot 0.3964328 0.6012264 -0.5649621 15.41105 285.961 331.5652
RToe 0.6594937 0.01022443 -0.2376387 15.41105 285.961 144.4494
SpineRoot 5.337812E-16 5.642295 -0.1828011 0.7623805 262.4471 0.2202516
Spine2 0.01271044 6.573072 -0.2996569 358.8214 266.4423 275.6251
HeadRoot 0.05751319 8.413235 -0.410165 6.855095 265.6931 337.482
Head -0.01084789 8.879826 -0.249373 6.855095 265.6931 248.3496
LShoulder 0.06337166 8.420633 -0.4080418 301.6671 255.9175 99.97247
LArmRoot -0.670675 7.976828 -0.4389524 323.598 267.3176 133.6828
LForearm -1.438162 6.944825 0.5128531 325.5014 280.2893 211.2719
LHand -0.7752362 7.586541 1.695532 313.6335 143.8494 320.3428
LHandEff -0.5133592 7.916827 2.31588 313.6335 143.8494 320.3428
RShoulder 0.05174562 8.420874 -0.4087647 59.36826 280.3702 97.03326
RArmRoot 0.7916972 7.986824 -0.4373455 62.34318 287.2387 162.1082
RForearm 1.752087 7.663176 0.8007593 52.0403 315.6729 256.311
RHand 1.203105 8.559628 1.870802 5.733057 50.63082 339.7108
RHandEff 0.7769694 8.818396 2.431113 5.733057 50.63082 339.7108
Spine1 5.337812E-16 5.642295 -0.1828011 359.6614 266.4745 277.1897
LLegRoot -0.4935164 5.494164 -0.2338119 8.027544 261.7851 353.9796
LShin -0.3846446 2.844581 -0.3637285 359.2151 262.6913 84.11178
LRootFoot -0.385704 0.583101 -0.5990285 347.1894 238.6688 349.0332
LToe -0.7621155 0.1261707 -0.1805146 347.1894 238.6688 161.9174
RLegRoot 0.4934903 5.507414 -0.1029419 352.4175 263.4098 352.2893
RShin 0.4512997 2.862574 -0.3311266 357.8723 262.98 84.4109
RRootFoot 0.3949813 0.6012552 -0.5611762 15.31883 286.113 331.6763
RToe 0.6581348 0.01071617 -0.2330915 15.31884 286.113 144.5605
SpineRoot 5.337812E-16 5.642295 -0.1828011 0.8153906 262.5442 0.2525917
Spine2 0.01138236 6.573106 -0.2995248 358.9719 266.5773 275.6878
HeadRoot 0.05121619 8.413238 -0.4124368 6.450407 265.9067 337.8277
Head -0.01316459 8.881196 -0.2539949 6.450407 265.9067 248.6953
LShoulder 0.05706075 8.420653 -0.4103367 302.2512 256.4347 100.1742
LArmRoot -0.6730641 7.969818 -0.4305512 323.7472 267.4541 133.2004
LForearm -1.440003 6.929274 0.5123568 325.9793 282.0664 210.0511
LHand -0.7576016 7.551861 1.694183 313.2387 145.9774 326.4576
LHandEff -0.4084227 7.835752 2.294168 313.2387 145.9774 326.4576
RShoulder 0.04543244 8.420862 -0.4110322 59.63401 280.4559 97.5622
RArmRoot 0.787885 7.990727 -0.4331959 64.68853 291.5689 167.21
RForearm 1.757809 7.746728 0.8156888 52.72356 320.5265 260.7604
RHand 1.194779 8.643433 1.878194 1.76212 49.51116 341.1466
RHandEff 0.7395985 8.88568 2.422829 1.76212 49.51116 341.1466
Spine1 5.337812E-16 5.642295 -0.1828011 359.7259 266.6065 277.1759
LLegRoot -0.4934766 5.493714 -0.2328778 7.998161 261.8861 354.0105
LShin -0.386369 2.844009 -0.3617688 359.2403 262.7814 84.1223
LRootFoot -0.3868648 0.5824722 -0.5965304 347.2939 238.7239 349.3559
LToe -0.7629402 0.1283996 -0.1746176 347.2939 238.7239 162.2401
RLegRoot 0.4937381 5.507884 -0.1036837 352.4463 263.5029 352.3205
RShin 0.4523184 2.862891 -0.3302273 357.8332 263.085 84.47549
RRootFoot 0.3937286 0.6013818 -0.5578287 15.30023 286.2991 331.7869
RToe 0.6579036 0.01151524 -0.2293571 15.30023 286.2991 144.6711
SpineRoot 5.337812E-16 5.642295 -0.1828011 0.8695803 262.5822 0.2938766
Spine2 0.01003858 6.573036 -0.3002058 359.131 266.7227 275.7855
HeadRoot 0.04466175 8.413053 -0.4166438 5.950147 266.1589 338.5239
Head -0.0147592 8.883386 -0.2633809 5.950147 266.1589 249.3915
LShoulder 0.05049182 8.420488 -0.4145727 302.0221 256.4244 100.5158
LArmRoot -0.6818003 7.973 -0.4302646 326.6375 268.5527 131.8206
LForearm -1.38909 6.877936 0.4974079 331.4734 292.3069 202.8885
LHand -0.6068016 7.390515 1.670135 309.9311 159.3124 306.7325
LHandEff -0.3499943 7.776326 2.259796 309.9311 159.3124 306.7325
RShoulder 0.03886125 8.420665 -0.4152387 59.80401 280.5917 98.11583
RArmRoot 0.7830597 7.993278 -0.4311409 67.4747 299.4568 176.6088
RForearm 1.750743 7.868659 0.8369526 54.3549 326.0144 265.3731
RHand 1.171914 8.739955 1.912035 356.3123 48.95618 332.3232
RHandEff 0.7188862 9.087597 2.398256 356.3123 48.95618 332.3232
Spine1 5.337812E-16 5.642295 -0.1828011 359.7929 266.7491 277.2124
LLegRoot -0.4933836 5.493256 -0.2324314 7.97433 261.9265 354.0365
LShin -0.3876172 2.84345 -0.3603673 359.2358 262.8161 84.12302
LRootFoot -0.3884336 0.5819131 -0.5951222 347.4247 238.8172 349.6384
LToe -0.7636073 0.1302887 -0.1697929 347.4247 238.8173 162.5226
RLegRoot 0.493903 5.508368 -0.1038936 352.4552 263.5359 352.3598
RShin 0.4525374 2.863215 -0.3285784 357.7548 263.133 84.54209
RRootFoot 0.3903604 0.6015722 -0.5538894 15.5088 286.7075 331.95
RToe 0.6591414 0.01336671 -0.2261758 15.5088 286.7075 144.8342
SpineRoot 5.337812E-16 5.642295 -0.1828011 0.9950256 262.4704 0.3583059
Spine2 0.00877816 6.57285 -0.3017678 359.2826 266.8959 275.912
HeadRoot 0.03840495 8.412669 -0.422632 5.503023 266.4226 339.1469
Head -0.01648455 8.885041 -0.2740197 5.503028 266.4226 250.0145
LShoulder 0.04422254 8.420124 -0.4205962 300.6 255.5118 100.9264
LArmRoot -0.6988249 7.991114 -0.4445741 332.5464 269.1787 127.087
LForearm -1.311937 6.766175 0.3822383 341.4259 301.9254 200.6175
LHand -0.4267242 7.266853 1.484835 295.2536 166.1447 300.6683
LHandEff -0.1950238 7.542069 2.142916 295.2536 166.1447 300.6683
RShoulder 0.03258958 8.42027 -0.421227 59.88828 280.8096 98.65574
RArmRoot 0.7778373 7.994555 -0.4320257 69.56715 310.6324 190.2531
RForearm 1.715582 8.010599 0.864269 56.53971 331.8947 268.0031
RHand 1.172518 8.837135 1.992064 354.0818 51.73783 330.9519
RHandEff 0.7370121 9.199352 2.483626 354.0818 51.73783 330.9519
Spine1 5.337812E-16 5.642295 -0.1828011 359.8539 266.9198 277.3036
LLegRoot -0.4929821 5.492188 -0.2331938 7.949811 261.8143 354.053
LShin -0.3881905 2.842304 -0.360331 359.2056 262.7025 84.12108
LRootFoot -0.3897138 0.5807914 -0.5953142 347.5833 238.8554 349.8725
LToe -0.7640894 0.1311213 -0.16722 347.5833 238.8554 162.7567
RLegRoot 0.4940164 5.509479 -0.1027336 352.43 263.4177 352.417
RShin 0.4516289 2.864141 -0.3250276 357.6746 263.0274 84.60092
RRootFoot 0.3864334 0.6024033 -0.5485315 15.75252 286.996 332.1083
RToe 0.6594634 0.0159394 -0.2212082 15.75252 286.996 144.9925
SpineRoot 5.337812E-16 5.642295 -0.1828011 1.109187 262.3283 0.4080266
Spine2 0.007790721 6.572644 -0.3034424 359.3231 267.0513 275.9948
HeadRoot 0.03592571 8.412299 -0.4271074 5.03481 266.6469 339.6654
Head -0.01439353 8.886376 -0.2823558 5.03481 266.6469 250.5331
LShoulder 0.04174412 8.419761 -0.4250985 299.5373 254.8421 101.2648
LArmRoot -0.7090128 8.004759 -0.4547847 337.0435 269.7135 124.9237
LForearm -1.228149 6.708308 0.3260568 347.8927 304.5789 199.3424
LHand -0.3390936 7.194075 1.432227 292.5443 182.8997 300.5003
LHandEff 0.07126878 7.441833 2.009044 292.5443 182.8997 300.5003
RShoulder 0.0301094 8.419899 -0.4256978 59.76343 280.9474 98.90428
RArmRoot 0.7746333 7.992872 -0.4344072 70.32111 320.0992 201.4477
RForearm 1.684617 8.110578 0.8763466 56.40554 337.5657 271.4907
RHand 1.171884 8.940263 2.015964 353.9135 57.08488 332.3361
RHandEff 0.7799312 9.286514 2.553535 353.9135 57.08488 332.3361
Spine1 5.337812E-16 5.642295 -0.1828011 359.8998 267.0764 277.403
LLegRoot -0.4925749 5.491213 -0.2342544 7.930188 261.6716 354.0648
LShin -0.3884395 2.841273 -0.360724 359.1841 262.5584 84.12296
LRootFoot -0.3902223 0.5797643 -0.5957469 347.6538 238.7482 350.0736
LToe -0.7654014 0.1318943 -0.1664703 347.6538 238.7482 162.9578
RLegRoot 0.4940609 5.510489 -0.1013521 352.399 263.2693 352.4701
RShin 0.4505153 2.86499 -0.3215073 357.6295 262.8857 84.64537
RRootFoot 0.3838841 0.603161 -0.5436502 16.06331 287.2567 332.2147
RToe 0.6615788 0.01830496 -0.2173764 16.06331 287.2567 145.0989
SpineRoot 5.337812E-16 5.642295 -0.1828011 1.211222 262.1512 0.4637498
Spine2 0.00699344 6.5724 -0.305355 359.3563 267.1761 276.0958
HeadRoot 0.03395215 8.411844 -0.4323725 4.664999 266.8304 340.2121
Head -0.01270824 8.887562 -0.291838 4.664999 266.8304 251.0797
LShoulder 0.03977129 8.419312 -0.4303897 298.7704 254.2207 101.5781
LArmRoot -0.7163694 8.0146 -0.4650594 339.5029 269.9796 124.1888
LForearm -1.179236 6.687928 0.3002495 351.7961 307.0254 198.3655
LHand -0.2681463 7.155708 1.396195 289.5648 193.4114 303.1008
LHandEff 0.2675813 7.366104 1.877059 289.5648 193.4114 303.1008
RShoulder 0.02813521 8.419444 -0.4309637 59.57936 281.0956 99.12856
RArmRoot 0.7714773 7.990333 -0.4379891 70.4089 326.6956 208.9891
RForearm 1.664348 8.173845 0.8769652 55.83111 341.4427 273.8605
RHand 1.174527 9.014386 2.018703 352.5934 59.25955 331.6778
RHandEff 0.7976307 9.367239 2.562711 352.5934 59.25955 331.6778
Spine1 5.337812E-16 5.642295 -0.1828011 359.9382 267.2025 277.5181
LLegRoot -0.4921652 5.490346 -0.2356032 7.909396 261.4933 354.0755
LShin -0.3886575 2.840349 -0.3614021 359.1209 262.3836 84.13269
LRootFoot -0.392248 0.5788382 -0.596379 349.0319 241.3604 347.809
LToe -0.7327471 0.1073048 -0.1635489 349.0319 241.3604 160.6932
RLegRoot 0.4940195 5.511395 -0.0996575 352.3502 263.0864 352.5197
RShin 0.4486435 2.865774 -0.3179621 357.5943 262.7058 84.68034
RRootFoot 0.3811467 0.6038733 -0.5391207 16.2625 287.3207 332.2275
RToe 0.6611629 0.01969151 -0.2136248 16.2625 287.3207 145.1117
SpineRoot 5.337812E-16 5.642295 -0.1828011 1.278027 261.989 0.5251333
Spine2 0.006620358 6.57214 -0.3073331 359.3607 267.246 276.1878
HeadRoot 0.03341934 8.411378 -0.4373408 4.35532 266.9445 340.6615
Head -0.0102772 8.888401 -0.3003235 4.355319 266.9444 251.5291
LShoulder 0.03924093 8.41885 -0.4353772 298.2834 253.7728 101.8763
LArmRoot -0.7203373 8.020845 -0.4724883 340.974 270.1628 123.8711
LForearm -1.147943 6.678744 0.2864039 356.2116 313.242 196.9521
LHand -0.1439226 7.115146 1.311829 287.2336 210.5529 282.9843
LHandEff 0.3560176 7.331666 1.82727 287.2336 210.5529 282.9843
RShoulder 0.02760416 8.41898 -0.435937 59.37439 281.1996 99.28259
RArmRoot 0.7695528 7.987444 -0.4417174 70.25824 331.3106 214.2115
RForearm 1.650315 8.21681 0.8742048 54.92621 344.2914 275.5178
RHand 1.180636 9.074762 2.011447 350.9979 60.10798 330.8511
RHandEff 0.8046407 9.435575 2.550838 350.9979 60.10798 330.8511
Spine1 5.337812E-16 5.642295 -0.1828011 359.9575 267.2742 277.6386
LLegRoot -0.4918596 5.489786 -0.2368222 7.895156 261.3302 354.0897
LShin -0.3887386 2.839734 -0.3617797 359.0594 262.2241 84.14134
LRootFoot -0.3941264 0.5782258 -0.5967559 355.5906 251.6312 338.8469
LToe -0.5803897 0.02083704 -0.1721992 355.5906 251.6312 151.7311
RLegRoot 0.4939115 5.511994 -0.09808739 352.3078 262.9202 352.5567
RShin 0.4469968 2.866292 -0.3150775 357.5724 262.5405 84.70432
RRootFoot 0.3791556 0.6043404 -0.5356027 16.36861 287.2813 332.2136
RToe 0.6599624 0.0203833 -0.210385 16.36861 287.2813 145.0977
SpineRoot 5.337812E-16 5.642295 -0.1828011 1.327508 261.846 0.5951532
Spine2 0.006298007 6.571855 -0.3094588 359.396 267.2568 276.2859
HeadRoot 0.03209046 8.410878 -0.4426719 4.121504 266.9909 341.0328
Head -0.009451762 8.888934 -0.3086196 4.121507 266.9909 251.9004
LShoulder 0.03790846 8.418357 -0.4407225 298.0877 253.4637 102.1422
LArmRoot -0.7231656 8.023271 -0.4783735 343.7829 270.393 123.0513
LForearm -1.084559 6.65145 0.2615601 0.04376359 314.0938 196.2865
LHand -0.08292153 7.072111 1.295855 286.508 224.2228 272.8895
LHandEff 0.4450602 7.284951 1.784152 286.508 224.2228 272.8895
RShoulder 0.0262715 8.41848 -0.4412801 59.20816 281.2748 99.46027
RArmRoot 0.7671294 7.985053 -0.44514 70.04273 334.5862 217.8948
RForearm 1.639192 8.247421 0.8704098 53.9416 346.3683 276.7522
RHand 1.183985 9.124212 1.999137 349.2153 60.10533 329.6841
RHandEff 0.7998829 9.496101 2.525126 349.2153 60.10533 329.6841
Spine1 5.337812E-16 5.642295 -0.1828011 359.982 267.2856 277.7686
LLegRoot -0.4916175 5.489377 -0.2378594 7.884959 261.1863 354.1067
LShin -0.3887638 2.839269 -0.3618544 359.0035 262.0833 84.14883
LRootFoot -0.3958003 0.5777687 -0.5968544 356.9021 253.2499 337.4217
LToe -0.5543068 0.008250028 -0.1771529 356.9021 253.2499 150.3059
RLegRoot 0.4937848 5.512445 -0.0966684 352.2668 262.7761 352.5776
RShin 0.4454092 2.866721 -0.3130638 357.5617 262.3944 84.7216
RRootFoot 0.3776184 0.6047242 -0.5331413 16.38414 287.1272 332.1199
RToe 0.6575809 0.02019666 -0.2082206 16.38413 287.1272 145.0041
SpineRoot 5.337812E-16 5.642295 -0.1828011 1.3588 261.7241 0.674871
Spine2 0.006126468 6.571559 -0.3116194 359.4415 267.1976 276.3855
HeadRoot 0.0307513 8.41036 -0.4480698 3.924024 266.9599 341.3032
Head -0.009141305 8.889169 -0.3162152 3.924022 266.9599 252.1709
LShoulder 0.03656203 8.417847 -0.4461278 298.0231 253.1822 102.3903
LArmRoot -0.7251271 8.023967 -0.483968 345.8325 270.5271 122.5766
LForearm -1.037086 6.634041 0.2445844 2.654352 314.5742 195.9712
LHand -0.03858919 7.046329 1.285269 285.9612 234.1581 266.4524
LHandEff 0.5176539 7.252174 1.744313 285.9612 234.1581 266.4524
RShoulder 0.02492556 8.41796 -0.4466974 59.06613 281.2878 99.65309
RArmRoot 0.7648808 7.982979 -0.4476397 69.81056 336.9627 220.6143
RForearm 1.629234 8.270454 0.8677507 53.22598 347.7908 277.5417
RHand 1.184917 9.160677 1.990286 347.6844 59.78565 328.7286
RHandEff 0.7905636 9.541038 2.502449 347.6844 59.78565 328.7286
Spine1 5.337812E-16 5.642295 -0.1828011 0.007016312 267.2266 277.9011
LLegRoot -0.4914453 5.489129 -0.238699 7.880519 261.0647 354.1336
LShin -0.3887147 2.83895 -0.3612841 358.9521 261.9635 84.15694
LRootFoot -0.3973166 0.5774531 -0.5962654 356.9659 253.3523 336.7712
LToe -0.5528563 0.002862886 -0.1824074 356.9659 253.3523 149.6554
RLegRoot 0.4936416 5.512741 -0.09541274 352.2361 262.6558 352.5828
RShin 0.4442797 2.867038 -0.3118559 357.5567 262.2712 84.73505
RRootFoot 0.3766963 0.6050006 -0.5315779 16.41895 286.9529 331.8934
RToe 0.6557242 0.01909174 -0.2083451 16.41896 286.9529 144.7776
SpineRoot 5.337812E-16 5.642295 -0.1828011 1.370181 261.6128 0.7626812
Spine2 0.006221518 6.571274 -0.3136531 359.4807 267.0732 276.4598
HeadRoot 0.03000831 8.409907 -0.4524956 3.785927 266.8559 341.5208
Head -0.008904319 8.889297 -0.3224734 3.785928 266.8559 252.3885
LShoulder 0.03581021 8.4174 -0.450551 298.0154 252.925 102.5696
LArmRoot -0.726033 8.023893 -0.4891678 347.4727 270.6361 122.3483
LForearm -0.9973823 6.622605 0.2338547 4.511474 314.9028 195.9941
LHand -0.002537901 7.034631 1.278134 285.6035 241.6116 262.0593
LHandEff 0.5775997 7.234431 1.709436 285.6035 241.6116 262.0593
RShoulder 0.02417493 8.417505 -0.4511459 58.94643 281.2075 99.79452
RArmRoot 0.7633433 7.981193 -0.4487673 69.60863 338.5661 222.5402
RForearm 1.620228 8.286902 0.8673984 52.72505 348.6981 278.0331
RHand 1.183049 9.186449 1.985294 346.5493 59.34644 328.3767
RHandEff 0.778752 9.568912 2.488053 346.5493 59.34644 328.3767
Spine1 5.337812E-16 5.642295 -0.1828011 0.02478846 267.1021 278.0266
LLegRoot -0.491338 5.489054 -0.2394344 7.884783 260.9553 354.1718
LShin -0.3884428 2.838792 -0.3600543 358.9017 261.8553 84.1651
LRootFoot -0.3986145 0.5772993 -0.5950141 355.0133 250.8098 338.7271
LToe -0.5959415 0.019411 -0.1761493 355.0133 250.8098 151.6112
RLegRoot 0.4934644 5.512864 -0.0942364 352.2165 262.5483 352.5762
RShin 0.4436548 2.867212 -0.3111871 357.5523 262.161 84.74729
RRootFoot 0.3762538 0.6051362 -0.5305834 16.35938 286.716 331.7069
RToe 0.6531289 0.01783185 -0.2080331 16.35938 286.716 144.5911
SpineRoot 5.337812E-16 5.642295 -0.1828011 1.300232 261.433 1.205685
Spine2 0.006080678 6.571442 -0.3124655 359.7308 265.4952 276.2428
HeadRoot 0.02513597 8.410647 -0.4442859 3.93431 265.2724 341.4498
Head -0.01862996 8.88979 -0.3148963 3.934312 265.2724 252.3174
LShoulder 0.0308472 8.418159 -0.4421564 298.2321 251.92 102.0377
LArmRoot -0.7277862 8.021053 -0.5015322 348.9127 269.5558 122.3522
LForearm -0.9774072 6.613235 0.2166175 6.171602 314.2102 195.89
LHand -0.003082189 7.021542 1.281501 285.9408 246.8012 257.218
LHandEff 0.5779772 7.22242 1.711056 285.9408 246.8012 257.218
RShoulder 0.01923236 8.418214 -0.4430715 59.06853 279.2478 99.49831
RArmRoot 0.7587294 7.983065 -0.4199865 69.741 338.7245 224.4153
RForearm 1.574978 8.300974 0.9189213 52.57019 348.1816 278.7709
RHand 1.109994 9.201996 2.024339 345.4463 57.24631 328.6081
RHandEff 0.6810565 9.580128 2.509653 345.4463 57.24631 328.6081
Spine1 5.337812E-16 5.642295 -0.1828011 0.2505458 265.5214 277.9492
LLegRoot -0.4915079 5.489783 -0.2399243 7.907268 260.8299 354.6341
LShin -0.390577 2.838557 -0.3391227 358.8417 261.6781 84.17349
LRootFoot -0.4024149 0.5770769 -0.5741277 353.0837 248.009 341.0001
LToe -0.6434582 0.03971085 -0.151327 353.0837 248.009 153.8843
RLegRoot 0.4928616 5.512377 -0.09163138 352.2458 262.4039 352.4445
RShin 0.4458013 2.867168 -0.314517 357.5457 262.0079 84.75969
RRootFoot 0.3786571 0.6050594 -0.533644 16.34064 286.481 331.5272
RToe 0.6538054 0.01653209 -0.2118462 16.34064 286.481 144.4114
SpineRoot 5.337812E-16 5.642295 -0.1828011 1.247009 261.2408 1.628776
Spine2 0.007197253 6.571229 -0.3139187 359.9833 263.8046 275.829
HeadRoot 0.02063945 8.411367 -0.432787 4.239449 263.5465 340.9905
Head -0.02989179 8.889252 -0.3012308 4.239449 263.5465 251.8581
LShoulder 0.02624652 8.418892 -0.4304394 298.6396 251.3448 101.1105
LArmRoot -0.7270246 8.015202 -0.5101921 350.1231 268.686 122.6337
LForearm -0.9572839 6.606045 0.21179 8.189048 316.1706 196.3645
LHand 0.0392977 7.024355 1.251907 286.9101 254.282 245.2498
LHandEff 0.5815245 7.222469 1.730698 286.9101 254.282 245.2498
RShoulder 0.01466361 8.418896 -0.4316968 59.07792 276.7954 98.76639
RArmRoot 0.7527678 7.982972 -0.3879248 70.02341 338.2139 225.5944
RForearm 1.528198 8.304877 0.9740912 52.66992 347.256 279.3471
RHand 1.030959 9.202408 2.068253 344.7129 54.96671 329.388
RHandEff 0.577971 9.570811 2.538978 344.7129 54.96671 329.388
Spine1 5.337812E-16 5.642295 -0.1828011 0.428443 263.8258 278.0348
LLegRoot -0.4916151 5.49037 -0.2405634 7.916759 260.6905 355.0749
LShin -0.3931835 2.838367 -0.3194026 358.7898 261.4866 84.1834
LRootFoot -0.4063194 0.5768888 -0.5543627 351.5756 245.603 342.9175
LToe -0.682936 0.05768724 -0.1306429 351.5756 245.603 155.8017
