human_base
RArmRoot 0.7699782 6.278496 -0.6203347 37.51134 285.7527 179.9468
RForearm 1.170544 6.16328 0.589902 20.87624 305.5965 260.12
RHand 0.9478373 7.267873 1.002544 3.423242 37.68433 281.7556
RHandEff 0.8725381 7.85424 1.10503 3.423242 37.68433 281.7556
Spine1 4.270249E-16 4.513836 -0.1462409 353.5127 274.503 269.1629
LLegRoot -0.4103379 4.458864 -0.1599133 352.2586 281.1954 13.76136
LShin -0.7792608 2.484222 0.5300584 342.2153 279.3252 86.3268
LRootFoot -1.345258 0.7557553 0.5049064 348.8622 281.1908 2.107239
LToe -1.295359 0.4957026 1.020932 348.8622 281.1908 174.9915
RLegRoot 0.3772954 4.371218 -0.2405506 9.885777 268.173 4.220493
RShin 0.9503255 2.345216 0.03931815 19.13754 268.5503 73.76129
RRootFoot 1.53554 0.6953469 -0.4546852 32.96586 283.4215 317.4697
RToe 1.869196 0.2329957 -0.3483564 32.96586 283.4215 130.3539
SpineRoot 4.270249E-16 4.513836 -0.1462409 353.5703 275.6811 324.9562
Spine2 0.0870229 5.259294 -0.1413538 353.0033 274.5709 298.3983
HeadRoot 0.1955564 6.572085 -0.805482 350.1888 273.6159 2.476575
Head 0.2605659 6.962968 -0.8485432 350.1888 273.6159 273.3442
LShoulder 0.2008245 6.577563 -0.8069403 301.4597 221.2159 156.2776
LArmRoot -0.4273351 6.433382 -0.5699948 304.7276 240.6487 190.1584
LForearm -0.9673778 6.470777 0.5899001 325.2941 212.1641 254.4249
LHand -0.8897677 7.421055 1.318563 357.7057 116.9712 281.5847
LHandEff -0.8560916 8.008362 1.436619 357.7057 116.9712 281.5847
RShoulder 0.1916026 6.578699 -0.806203 47.21235 310.7237 138.5397
RArmRoot 0.7801979 6.269859 -0.6338953 36.36847 285.3027 179.0188
RForearm 1.180223 6.136933 0.5747037 19.84438 305.0142 260.4055
RHand 0.9660178 7.249887 0.9689772 3.761917 36.91834 283.0365
RHandEff 0.8808491 7.833164 1.080936 3.761917 36.91834 283.0365
Spine1 4.270249E-16 4.513836 -0.1462409 353.3932 274.6368 269.0911
LLegRoot -0.4104269 4.460017 -0.1617109 352.3387 281.1013 14.41228
LShin -0.7724397 2.491628 0.5494611 341.7554 279.0355 87.64027
LRootFoot -1.346125 0.7655826 0.5648547 348.6513 281.5558 1.854176
LToe -1.294552 0.5034891 1.079682 348.6513 281.5558 174.7384
RLegRoot 0.3772612 4.370811 -0.2400701 10.3758 267.7852 4.271079
RShin 0.965564 2.350085 0.0461863 18.85573 268.2612 73.40227
RRootFoot 1.544436 0.7004693 -0.4560648 33.07977 283.2288 317.0712
RToe 1.87841 0.2376726 -0.3527147 33.07977 283.2288 129.9554
SpineRoot 4.270249E-16 4.513836 -0.1462409 353.4033 275.6064 324.5403
Spine2 0.09028201 5.258902 -0.1407256 352.3784 274.6576 298.6715
HeadRoot 0.2111467 6.566755 -0.8124238 350.6855 274.0688 3.058117
Head 0.2720785 6.957799 -0.8597661 350.6855 274.0688 273.9258
LShoulder 0.2164688 6.572169 -0.8139238 301.6804 221.5728 156.2827
LArmRoot -0.4098197 6.427111 -0.5726012 305.0859 241.5364 189.5912
LForearm -0.9415742 6.457853 0.5913115 325.6527 212.8108 254.1396
LHand -0.8643032 7.410895 1.316391 357.8803 117.607 280.8598
LHandEff -0.8312314 7.999747 1.426665 357.8803 117.607 280.8598
RShoulder 0.2072609 6.573405 -0.8131737 47.03626 312.1068 137.885
RArmRoot 0.7988088 6.259555 -0.661236 35.14326 285.0217 178.5724
RForearm 1.195337 6.117135 0.5474334 19.987 303.2523 259.8686
RHand 0.9734221 7.227275 0.9453578 4.020569 35.64852 278.621
RHandEff 0.9245782 7.819036 1.031574 4.020569 35.64852 278.621
Spine1 4.270249E-16 4.513836 -0.1462409 353.1498 274.7895 269.0049
LLegRoot -0.4105841 4.46161 -0.1629497 352.3905 281.0913 14.94918
LShin -0.7665663 2.498698 0.5661799 341.7014 279.0203 85.6809
LRootFoot -1.350475 0.7766303 0.5201712 349.0824 282.1389 1.785955
LToe -1.291916 0.5135465 1.033745 349.0824 282.1389 174.6702
RLegRoot 0.3769435 4.370098 -0.2402559 10.91867 267.4448 4.294905
RShin 0.9825752 2.355245 0.05121304 18.4655 268.0431 73.0944
RRootFoot 1.551541 0.7045019 -0.458599 33.11397 283.178 316.9031
RToe 1.885597 0.2414522 -0.3566599 33.11398 283.178 129.7873
SpineRoot 4.270249E-16 4.513836 -0.1462409 353.1511 275.6397 324.0451
Spine2 0.09542584 5.258256 -0.140152 351.5764 274.8333 298.9605
HeadRoot 0.2314049 6.560223 -0.8203418 351.1659 274.6867 3.670447
Head 0.2881333 6.951317 -0.8722829 351.1659 274.6867 274.5381
LShoulder 0.236794 6.565556 -0.821895 301.6549 221.1148 157.056
LArmRoot -0.3894482 6.425067 -0.5777642 305.058 241.7845 189.6321
LForearm -0.9154565 6.456292 0.5887439 323.9095 214.5408 253.0628
LHand -0.8200122 7.383935 1.34397 359.566 118.7359 276.4827
LHandEff -0.7914031 7.980083 1.405541 359.566 118.7359 276.4827
RShoulder 0.2276066 6.566921 -0.8211182 47.25078 314.5227 137.166
RArmRoot 0.8251166 6.25002 -0.7024943 33.80224 284.6548 178.2979
RForearm 1.213734 6.100953 0.507942 19.72795 301.7671 258.927
RHand 0.9970961 7.209492 0.9131705 3.924827 34.3129 277.2395
RHandEff 0.9576103 7.803312 0.9894438 3.924827 34.3129 277.2395
Spine1 4.270249E-16 4.513836 -0.1462409 352.7636 275.0385 268.8971
LLegRoot -0.4108435 4.463892 -0.1635408 352.3793 281.1901 15.40375
LShin -0.7621775 2.506227 0.581769 341.6782 279.1358 83.71064
LRootFoot -1.354959 0.7898784 0.4752713 349.6103 282.9113 1.709768
LToe -1.287317 0.5256659 0.9871468 349.6103 282.9113 174.594
RLegRoot 0.3762305 4.368897 -0.2412646 11.48481 267.157 4.250763
RShin 1.000365 2.360051 0.05261751 18.03725 267.8837 72.84512
RRootFoot 1.557965 0.7074377 -0.4636534 32.97202 283.2095 317.1926
RToe 1.891123 0.244391 -0.3588072 32.97202 283.2095 130.0768
SpineRoot 4.270249E-16 4.513836 -0.1462409 353.0027 275.6176 323.4431
Spine2 0.1018733 5.257399 -0.1399123 351.0114 275.1125 299.3666
HeadRoot 0.245744 6.552705 -0.831108 350.8971 275.0706 4.223281
Head 0.3035382 6.943042 -0.8873847 350.8971 275.0706 275.0909
LShoulder 0.2511725 6.557975 -0.8327348 301.7901 220.8241 157.8715
LArmRoot -0.3739018 6.421705 -0.583278 306.0618 245.0694 185.4891
LForearm -0.9018296 6.400037 0.5825796 321.0576 218.6309 246.8198
LHand -0.8379587 7.258024 1.419107 356.3151 120.0527 283.1571
LHandEff -0.8020649 7.841066 1.556125 356.3151 120.0527 283.1571
RShoulder 0.2420028 6.559432 -0.8319144 47.26062 316.4449 136.9176
RArmRoot 0.8428252 6.241111 -0.7359961 32.66988 284.5389 178.0909
RForearm 1.228376 6.086835 0.4747687 19.34224 300.9251 257.9838
RHand 1.023286 7.194294 0.8888615 3.057803 33.20648 278.0809
RHandEff 0.9700707 7.787491 0.961566 3.057803 33.20648 278.0809
Spine1 4.270249E-16 4.513836 -0.1462409 352.2766 275.335 268.7958
LLegRoot -0.4109908 4.465552 -0.1647172 352.2905 281.2664 15.83554
LShin -0.7606911 2.513655 0.5963221 341.6898 279.2314 81.90074
LRootFoot -1.36022 0.8040226 0.4341298 350.2058 283.6878 1.635084
LToe -1.28317 0.5386606 0.9440775 350.2058 283.6878 174.5193
RLegRoot 0.3758657 4.36851 -0.2421125 12.13065 266.7732 4.139538
RShin 1.02092 2.366487 0.05316043 17.55559 267.6459 72.52351
RRootFoot 1.566241 0.7123056 -0.4711404 32.65805 283.2413 318.1654
RToe 1.897493 0.250234 -0.3564161 32.65804 283.2413 131.0496
SpineRoot 4.270249E-16 4.513836 -0.1462409 352.8651 275.6257 322.8243
Spine2 0.1089416 5.256391 -0.1392494 350.3913 275.2662 299.8794
HeadRoot 0.2628176 6.543389 -0.8436804 349.6239 274.9742 4.969434
Head 0.3287606 6.931554 -0.9057243 349.6239 274.9742 275.8371
LShoulder 0.2682915 6.548589 -0.8453809 301.9786 220.4941 158.9091
LArmRoot -0.3550317 6.417718 -0.5887541 307.3422 247.7829 180.0414
LForearm -0.9138649 6.32265 0.5588817 319.193 222.2253 241.4069
LHand -0.8763877 7.120173 1.454735 354.0994 121.4035 288.4858
LHandEff -0.8271903 7.6862 1.647592 354.0994 121.4035 288.4858
RShoulder 0.2591403 6.550145 -0.8445373 47.12288 318.1801 136.704
RArmRoot 0.8616871 6.229727 -0.7684723 31.43818 284.3272 178.0969
RForearm 1.239471 6.074111 0.4445667 18.64056 300.163 257.0593
RHand 1.051298 7.182283 0.8647382 1.170457 31.58733 280.8161
RHandEff 0.9616915 7.771502 0.9339696 1.170457 31.58733 280.8161
Spine1 4.270249E-16 4.513836 -0.1462409 351.7423 275.5089 268.6702
LLegRoot -0.4111315 4.467164 -0.1657 352.1738 281.3734 16.19065
LShin -0.7603011 2.520474 0.6088021 341.6837 279.3455 80.59819
LRootFoot -1.365017 0.8168742 0.407186 350.6631 284.3273 1.577834
LToe -1.280374 0.5506486 0.9154772 350.6631 284.3273 174.462
RLegRoot 0.3754798 4.368224 -0.2431844 12.88003 266.3775 3.991289
RShin 1.045044 2.374367 0.05278291 17.04038 267.422 72.21579
RRootFoot 1.577083 0.7183763 -0.4793926 32.26223 283.3659 319.5527
RToe 1.906088 0.2582452 -0.3511949 32.26222 283.3659 132.4368
SpineRoot 4.270249E-16 4.513836 -0.1462409 352.7204 275.7407 322.2272
Spine2 0.1159014 5.255321 -0.1377504 349.8228 275.4149 300.3464
HeadRoot 0.2786555 6.534537 -0.8542585 344.8879 273.4093 6.689692
Head 0.3768302 6.913711 -0.9281409 344.8879 273.4093 277.5573
LShoulder 0.2841696 6.53967 -0.8560271 302.145 220.5403 159.8695
LArmRoot -0.3358491 6.413924 -0.5890425 307.5711 247.54 178.0689
LForearm -0.9293323 6.291837 0.5384652 318.0008 223.3729 239.9258
LHand -0.889267 7.063566 1.456522 353.4647 122.0757 292.144
LHandEff -0.8227628 7.6157 1.681749 353.4647 122.0757 292.144
RShoulder 0.2750365 6.541318 -0.8551614 47.01455 319.7322 136.5481
RArmRoot 0.8786935 6.219321 -0.7965695 30.40446 284.2199 178.1736
RForearm 1.250695 6.064008 0.4182941 18.01667 299.5652 256.4526
RHand 1.075549 7.173417 0.8408289 358.3141 29.62029 284.1674
RHandEff 0.9394276 7.754916 0.8985326 358.3141 29.62029 284.1674
Spine1 4.270249E-16 4.513836 -0.1462409 351.2221 275.6702 268.4807
LLegRoot -0.4113075 4.468815 -0.165873 352.0125 281.5818 16.44515
LShin -0.7608256 2.526583 0.619586 341.6844 279.5643 79.57384
LRootFoot -1.369876 0.8282918 0.3883952 351.0183 284.9196 1.523702
LToe -1.278527 0.5613214 0.8951318 351.0183 284.9196 174.4079
RLegRoot 0.3748957 4.367878 -0.24491 13.65409 266.0601 3.706156
RShin 1.070628 2.382285 0.04621476 16.53022 267.2734 72.11097
RRootFoot 1.589158 0.7228178 -0.4884595 31.84952 283.6442 321.1234
RToe 1.916128 0.2654549 -0.3459461 31.84952 283.6442 134.0076
SpineRoot 4.270249E-16 4.513836 -0.1462409 352.5465 275.9252 321.7295
Spine2 0.1222843 5.254271 -0.1358704 349.1897 275.5332 300.7531
HeadRoot 0.2957961 6.525974 -0.8631473 342.0877 272.4837 8.213078
Head 0.4124873 6.897843 -0.9466131 342.0877 272.4837 279.0807
LShoulder 0.301357 6.531036 -0.864975 302.1626 220.2021 161.0763
LArmRoot -0.3164461 6.412485 -0.5896918 307.3797 246.649 177.2119
LForearm -0.9405427 6.279282 0.5198854 317.1812 223.3151 239.743
LHand -0.8971846 7.039584 1.44728 353.7377 122.3157 294.4316
LHandEff -0.814878 7.582598 1.688862 353.7377 122.3157 294.4316
RShoulder 0.2922443 6.532784 -0.8640924 47.02972 321.2237 136.5601
RArmRoot 0.8973045 6.210952 -0.8211778 29.65129 284.1648 178.3098
RForearm 1.2648 6.057457 0.3952873 17.56276 299.0863 256.1663
RHand 1.097026 7.168336 0.8169493 356.4251 28.14425 286.2851
RHandEff 0.9317302 7.743143 0.8646464 356.4251 28.14425 286.2851
Spine1 4.270249E-16 4.513836 -0.1462409 350.7489 275.8209 268.2654
LLegRoot -0.4115201 4.470578 -0.1653711 351.8563 281.8376 16.62173
LShin -0.7611471 2.531858 0.6286713 341.6107 279.6979 82.00265
LRootFoot -1.363905 0.8225799 0.4749449 351.3269 286.2016 1.630358
LToe -1.259582 0.5563304 0.9795521 351.3269 286.2016 174.5146
RLegRoot 0.374116 4.367243 -0.2469072 14.30727 265.8622 3.509068
RShin 1.092092 2.389123 0.04106458 16.16832 267.2177 72.03117
RRootFoot 1.600563 0.7273266 -0.4960326 31.46217 283.9308 322.622
RToe 1.925656 0.2730209 -0.3400839 31.46217 283.9308 135.5062
SpineRoot 4.270249E-16 4.513836 -0.1462409 352.3963 277.3184 321.1779
Spine2 0.1272113 5.253419 -0.1344627 348.5458 275.8167 301.0615
HeadRoot 0.3098611 6.518564 -0.8708823 340.7444 272.3435 9.21081
Head 0.434687 6.886169 -0.9611862 340.7444 272.3435 280.0784
LShoulder 0.3154644 6.523555 -0.8727756 302.0599 219.8351 162.3377
LArmRoot -0.3000773 6.41296 -0.5892385 305.8968 243.0982 182.1141
LForearm -0.9212011 6.347085 0.5280201 315.67 221.7596 240.9336
LHand -0.8679359 7.097369 1.463026 355.3438 121.7895 295.6991
LHandEff -0.7681733 7.636236 1.707302 355.3438 121.7895 295.6991
RShoulder 0.3063762 6.525406 -0.8718498 47.95248 325.1695 135.0432
RArmRoot 0.9110146 6.200449 -0.8900735 28.07685 283.672 179.3056
RForearm 1.254437 6.064887 0.3355224 17.09102 297.023 255.2444
RHand 1.089497 7.174067 0.7627403 356.5362 25.66203 288.2917
RHandEff 0.9048533 7.74271 0.8132669 356.5362 25.66203 288.2917
Spine1 4.270249E-16 4.513836 -0.1462409 350.3908 276.1595 268.0637
LLegRoot -0.4120134 4.472237 -0.1562669 351.2859 283.3461 16.41409
LShin -0.7614123 2.536127 0.6442183 342.0423 281.34 80.50163
LRootFoot -1.362758 0.8295104 0.4586771 351.8419 287.6208 1.440764
LToe -1.244186 0.5612257 0.9590412 351.8419 287.6208 174.325
RLegRoot 0.3711367 4.366832 -0.2568458 14.65215 266.9923 3.82433
RShin 1.105589 2.394468 0.02904441 16.2899 268.3939 72.30286
RRootFoot 1.606961 0.7311621 -0.51005 30.78587 285.0188 324.3088
RToe 1.930341 0.2796111 -0.3429338 30.78587 285.0188 137.193
SpineRoot 4.270249E-16 4.513836 -0.1462409 352.2261 278.9987 320.7002
Spine2 0.130555 5.25282 -0.1334809 347.6477 276.1357 301.3581
HeadRoot 0.3272846 6.510163 -0.879572 341.3105 273.2866 9.275028
Head 0.4469192 6.878929 -0.9721435 341.3105 273.2866 280.1427
LShoulder 0.3329495 6.515056 -0.8815359 301.9234 218.4995 163.6486
LArmRoot -0.2848557 6.412827 -0.5997881 304.6976 238.8788 187.0358
LForearm -0.9113511 6.410527 0.5164106 315.571 218.159 244.338
LHand -0.8521541 7.182942 1.432854 359.2823 122.0173 296.6688
LHandEff -0.7150733 7.719071 1.66475 359.2823 122.0173 296.6688
RShoulder 0.3238966 6.51705 -0.8805627 49.25747 329.2401 134.8911
RArmRoot 0.928844 6.199543 -0.9494387 27.05908 282.4776 180.2605
RForearm 1.235328 6.082116 0.2877678 16.56146 294.9346 255.1012
RHand 1.065659 7.193666 0.7068989 357.9005 23.29787 291.6279
RHandEff 0.8544631 7.75105 0.7755971 357.9005 23.29787 291.6279
Spine1 4.270249E-16 4.513836 -0.1462409 350.1566 276.6054 267.8854
LLegRoot -0.4123043 4.473967 -0.1449544 350.6349 285.1393 16.06145
LShin -0.7615609 2.539742 0.6601347 342.2621 283.1596 82.88135
LRootFoot -1.348336 0.8206183 0.5658333 352.0374 289.9246 1.477601
LToe -1.208784 0.5525306 1.060863 352.0374 289.9246 174.3618
RLegRoot 0.367247 4.366216 -0.2684051 14.80863 268.497 4.309865
RShin 1.113315 2.397999 0.01598695 16.57841 269.8997 72.67799
RRootFoot 1.609721 0.7337281 -0.5247215 30.0641 286.2394 325.8835
RToe 1.931782 0.2848279 -0.3481841 30.06409 286.2394 138.7677
SpineRoot 4.270249E-16 4.513836 -0.1462409 352.0352 282.9961 319.9859
Spine2 0.1344025 5.252103 -0.1320328 346.6286 276.8443 301.4435
HeadRoot 0.343575 6.503303 -0.8850355 342.4918 275.0045 8.735346
Head 0.4533377 6.875314 -0.9768504 342.4918 275.0045 279.603
LShoulder 0.3492991 6.508089 -0.8870882 301.6139 217.3812 164.851
LArmRoot -0.2701594 6.414018 -0.6061296 303.6004 235.1584 191.829
LForearm -0.8907142 6.470038 0.5119823 317.8863 213.7161 252.5659
LHand -0.7636057 7.319324 1.35017 358.942 120.0066 299.2107
LHandEff -0.6255431 7.842933 1.608572 358.942 120.0066 299.2107
RShoulder 0.3402956 6.510244 -0.8860075 44.02032 321.7434 130.686
RArmRoot 0.9158515 6.135808 -0.892974 25.54364 283.5485 185.3387
RForearm 1.196198 6.119761 0.355845 15.1098 294.2357 257.5833
RHand 1.023552 7.251177 0.7165274 358.234 23.35174 287.379
RHandEff 0.8520229 7.823515 0.7713617 358.234 23.35174 287.379
Spine1 4.270249E-16 4.513836 -0.1462409 349.9061 277.4529 267.5929
LLegRoot -0.4114956 4.476112 -0.1173557 349.2362 289.3709 14.94402
LShin -0.7600359 2.543056 0.6908482 343.0959 287.6562 80.85759
LRootFoot -1.345277 0.8248067 0.5738311 351.0627 290.9861 1.476739
LToe -1.200834 0.5573881 1.067818 351.0627 290.9861 174.3609
RLegRoot 0.3571995 4.365733 -0.294767 14.59432 272.4479 5.727039
RShin 1.11413 2.401668 -0.01036962 17.57327 273.7684 73.77553
RRootFoot 1.606903 0.7366645 -0.5521449 28.64717 288.8942 327.9353
RToe 1.927812 0.2899233 -0.3681873 28.64716 288.8942 140.8195
SpineRoot 4.270249E-16 4.513836 -0.1462409 351.8775 284.7631 319.6332
Spine2 0.1384634 5.251308 -0.1299204 345.9949 277.2678 301.2167
HeadRoot 0.357103 6.501909 -0.8812277 344.4135 276.5856 7.824797
Head 0.4528788 6.878852 -0.9684681 344.4135 276.5856 278.6924
LShoulder 0.3628683 6.506634 -0.8833058 301.7089 216.294 163.4517
LArmRoot -0.2661487 6.403831 -0.6277967 303.2537 230.0296 196.4259
LForearm -0.9090791 6.514731 0.473449 320.8428 208.0323 257.1531
LHand -0.7973933 7.421939 1.250946 1.696724 117.0616 297.1273
LHandEff -0.6588476 7.955701 1.487382 1.696724 117.0616 297.1273
RShoulder 0.3538972 6.50889 -0.8821616 42.48901 318.6032 131.9069
RArmRoot 0.9262021 6.132038 -0.8378236 25.92747 282.4799 187.0365
RForearm 1.167044 6.14996 0.4191867 14.90876 292.9389 260.3167
RHand 0.9654405 7.293043 0.7236837 358.7286 22.32689 286.7664
RHandEff 0.8004913 7.867394 0.7776442 358.7286 22.32689 286.7664
Spine1 4.270249E-16 4.513836 -0.1462409 349.6348 277.9276 267.3071
LLegRoot -0.4106006 4.477628 -0.1052264 348.681 291.2369 14.46119
LShin -0.7572007 2.545172 0.7052423 343.0253 289.5902 82.46257
LRootFoot -1.333181 0.8204985 0.65697 350.1036 291.6661 1.486562
LToe -1.187009 0.5539078 1.150896 350.1036 291.6661 174.3708
RLegRoot 0.3519617 4.365078 -0.3061782 14.64845 274.1327 6.38212
RShin 1.119549 2.40535 -0.02043112 17.94475 275.4614 74.22983
RRootFoot 1.609374 0.7400188 -0.5638704 27.88181 289.9998 329.205
RToe 1.929218 0.2956122 -0.3725504 27.88181 289.9999 142.0892
SpineRoot 4.270249E-16 4.513836 -0.1462409 351.7237 285.8337 319.4302
Spine2 0.1423681 5.250525 -0.1281941 345.3756 277.5852 301.0461
HeadRoot 0.3712641 6.499743 -0.878746 345.4525 277.6177 7.315748
Head 0.4592855 6.879167 -0.9633622 345.4525 277.6177 278.1834
LShoulder 0.3770714 6.504407 -0.8808449 301.494 215.6452 163.472
LArmRoot -0.2549637 6.402349 -0.6325868 302.5661 225.2074 203.3486
LForearm -0.8708293 6.591273 0.4734955 324.189 204.169 262.9234
LHand -0.7204208 7.557002 1.169732 8.932364 117.2501 290.0792
LHandEff -0.5483148 8.113699 1.312798 8.932364 117.2501 290.0792
RShoulder 0.3681314 6.50676 -0.8796546 41.44455 316.8923 132.0881
RArmRoot 0.9346449 6.124768 -0.8113872 26.16115 283.0363 187.8507
RForearm 1.179672 6.158855 0.4444795 13.72882 294.162 263.0807
RHand 0.9808952 7.316082 0.6921008 0.3537488 24.20568 284.0367
RHandEff 0.8496379 7.898155 0.755046 0.3537488 24.20568 284.0367
Spine1 4.270249E-16 4.513836 -0.1462409 349.3694 278.2953 267.0674
LLegRoot -0.4099129 4.47895 -0.09786278 348.3824 292.3521 14.17186
LShin -0.7544443 2.546644 0.7138448 343.8979 290.7539 79.8502
LRootFoot -1.332397 0.8264017 0.5900736 350.3367 291.4479 1.583195
LToe -1.186795 0.5604774 1.084527 350.3367 291.4479 174.4674
RLegRoot 0.3484682 4.364284 -0.3129441 14.75804 275.1287 6.803948
RShin 1.125359 2.408461 -0.02558425 18.14835 276.4784 74.48047
RRootFoot 1.612867 0.7430184 -0.5707612 27.35337 290.6437 330.2
RToe 1.931867 0.3009892 -0.3726447 27.35337 290.6437 143.0842
SpineRoot 4.270249E-16 4.513836 -0.1462409 351.5695 286.5561 319.3248
Spine2 0.1456681 5.249859 -0.1274032 344.8807 277.8529 300.9245
HeadRoot 0.3824956 6.497674 -0.8778281 346.2089 278.4086 6.945709
Head 0.4648559 6.878809 -0.9604274 346.2089 278.4086 277.8133
LShoulder 0.3883351 6.502289 -0.8799471 301.2726 215.2245 163.7637
LArmRoot -0.2448842 6.402617 -0.6337464 302.2287 223.0612 205.6359
LForearm -0.8609825 6.615299 0.4678844 326.1064 202.4868 266.2675
LHand -0.6777632 7.609276 1.114755 18.88674 118.7837 281.0103
LHandEff -0.4554982 8.166522 1.123391 18.88674 118.7837 281.0103
RShoulder 0.3794214 6.504721 -0.8787178 40.71111 315.8391 132.1542
RArmRoot 0.9413384 6.118844 -0.7958632 26.43773 283.9346 188.4108
RForearm 1.200332 6.163907 0.4568511 13.20528 295.3004 264.9497
RHand 0.9986046 7.327641 0.6690523 1.252363 25.80241 279.8094
RHandEff 0.9121984 7.918727 0.7251796 1.252363 25.80241 279.8094
Spine1 4.270249E-16 4.513836 -0.1462409 349.1393 278.6003 266.9137
LLegRoot -0.4093908 4.480166 -0.09284095 348.23 293.0831 13.98859
LShin -0.751166 2.547605 0.7194227 343.7954 291.5074 80.25743
LRootFoot -1.32947 0.8261091 0.6164663 349.8761 291.6576 1.579775
LToe -1.184056 0.5605268 1.111159 349.8761 291.6576 174.464
RLegRoot 0.3459197 4.363379 -0.3173789 14.85046 275.7964 7.090492
RShin 1.129835 2.41051 -0.02901018 18.29056 277.1628 74.63828
RRootFoot 1.615914 0.7451612 -0.5757478 26.94285 291.0396 331.012
RToe 1.934028 0.3053126 -0.3714513 26.94285 291.0396 143.8961
SpineRoot 4.270249E-16 4.513836 -0.1462409 351.4226 286.9819 319.2986
Spine2 0.1489588 5.249203 -0.127491 344.5149 278.0747 300.8261
HeadRoot 0.3913948 6.496015 -0.8777916 346.6514 278.96 6.670962
Head 0.4704142 6.878181 -0.9588727 346.6514 278.96 277.5386
LShoulder 0.3972571 6.500593 -0.8799272 301.0794 214.9186 164.0859
LArmRoot -0.2365175 6.40339 -0.6341684 301.9647 221.0873 207.6176
LForearm -0.8545488 6.636171 0.4623039 328.5592 201.3545 270.7224
LHand -0.6125467 7.659906 1.039715 30.80141 120.0525 271.7698
LHandEff -0.3374582 8.175028 0.9019648 30.80141 120.0525 271.7698
RShoulder 0.3883638 6.503081 -0.8786653 40.18089 315.0848 132.2654
RArmRoot 0.9469015 6.114833 -0.7847763 26.42748 284.4445 188.3135
RForearm 1.218003 6.157963 0.4654417 11.76048 296.7951 266.2794
RHand 1.035244 7.330296 0.644977 1.582196 27.42433 275.4627
RHandEff 0.9921402 7.927344 0.6859224 1.582196 27.42433 275.4627
Spine1 4.270249E-16 4.513836 -0.1462409 348.8973 278.8377 266.837
LLegRoot -0.4090722 4.481241 -0.08981743 348.199 293.4877 13.89078
