Kaho
LForearm -0.4065862 1.415744 0.07392126 322.5072 278.2652 111.1153
LHand -0.6630111 1.043678 0.2941616 336.9251 26.45619 53.06041
LHandEff -0.7344809 0.9117912 0.3924854 336.9251 26.45619 53.06041
RShoulder 0.06938747 1.808646 0.04737251 305.2324 100.9665 93.90033
RArmRoot 0.2411323 1.683061 -0.001024992 21.67029 278.2339 189.8891
RForearm 0.3628084 1.371023 0.02432285 347.6467 95.48735 70.24535
RHand 0.4798072 0.9088752 0.1837697 335.6478 0.7313855 92.28481
RHandEff 0.4879003 0.7456042 0.2575714 335.6478 0.7313855 92.28481
Spine1 0 1.231914 0.00762345 0.5348133 281.1168 268.4563
LLegRoot -0.09068634 1.110223 0.05248141 7.20167 8.10516 1.403064
LShin -0.1039992 0.6469773 0.01188321 6.223051 7.83328 93.33134
LRootFoot -0.08132506 0.1214535 -0.04907999 359.2738 242.9597 349.9697
LToe -0.06213648 0.03946118 0.07434337 6.917569 274.2691 156.8869
RLegRoot 0.1063422 1.115872 0.02406955 0.6061835 8.143413 359.1527
RShin 0.1198039 0.6509539 0.03367727 3.530159 188.1232 88.84674
RRootFoot 0.1349611 0.1225322 0.06444307 351.0332 129.4829 6.093847
RToe 0.1497121 0.06115235 0.1998653 356.0755 277.9879 166.129
SpineRoot 0 1.231914 0.00762345 0.5652951 278.9452 359.7152
Spine2 0.0009951629 1.348892 0.01107706 358.3825 281.8687 263.1486
HeadRoot 0.02856586 1.811819 0.07870489 297.7195 25.35321 346.0508
Head 0.04974478 1.912016 0.1203479 26.59753 9.713405 262.7962
LShoulder -0.02910859 1.810631 0.06994583 300.6822 282.1212 84.30972
LArmRoot -0.2162164 1.699838 0.08800291 322.7441 280.3321 86.57563
LForearm -0.4162041 1.429988 0.08854187 314.1814 277.1964 117.009
LHand -0.7062539 1.117859 0.3552624 331.9706 37.56142 45.22929
LHandEff -0.7699085 1.005462 0.4796994 331.9706 37.56142 45.22929
RShoulder 0.07768433 1.807549 0.04750201 306.6031 101.4374 94.38798
RArmRoot 0.2455584 1.677826 -0.003493796 18.38441 279.2407 188.6306
RForearm 0.3489076 1.358798 0.01534084 350.8713 97.20309 76.64874
RHand 0.440447 0.875893 0.1207753 336.0042 4.550238 90.50741
RHandEff 0.4478167 0.7120416 0.1933565 336.0042 4.550238 90.50741
Spine1 0 1.231914 0.00762345 359.8625 281.5939 268.2455
LLegRoot -0.09233205 1.111981 0.05383718 7.512885 8.735445 0.6561787
LShin -0.1124588 0.6491057 0.01183935 5.185345 8.525773 92.0229
LRootFoot -0.101064 0.1220679 -0.03823157 358.5862 242.5848 352.3199
LToe -0.08496035 0.04342012 0.08778221 5.105879 274.1115 158.5428
RLegRoot 0.1043829 1.113946 0.02287333 0.7633695 8.900163 358.7345
RShin 0.1144205 0.648923 0.03156624 3.464293 188.8957 89.08959
RRootFoot 0.1276805 0.1204238 0.06187415 351.2078 130.1206 6.332088
RToe 0.1437186 0.0588043 0.1970409 355.8037 278.6702 166.0191
SpineRoot 0 1.231914 0.00762345 359.4688 279.2556 359.6392
Spine2 0.002702457 1.348863 0.01114446 357.5069 282.174 262.9749
HeadRoot 0.03783341 1.811316 0.0785078 298.1734 25.28177 346.2267
Head 0.05928263 1.911142 0.1208973 27.05688 9.775862 262.7486
LShoulder -0.01989751 1.811025 0.07005014 299.6852 282.5292 83.73738
LArmRoot -0.209004 1.70361 0.08769206 318.048 281.1813 88.31528
LForearm -0.4286204 1.450098 0.1054316 308.5022 276.84 119.6409
LHand -0.7384935 1.178105 0.3929923 332.9263 44.26785 33.99646
LHandEff -0.813116 1.088807 0.529473 332.9263 44.26785 33.99646
RShoulder 0.08671578 1.806276 0.04705011 307.8453 101.8329 94.86771
RArmRoot 0.2509537 1.672888 -0.006276745 15.52657 280.1455 187.5622
RForearm 0.3378685 1.348745 0.007582719 352.3202 98.82557 80.97479
RHand 0.4155278 0.8567362 0.07532549 342.9799 7.377621 90.65223
RHandEff 0.4242936 0.6852437 0.1271248 342.9799 7.377621 90.65223
Spine1 0 1.231914 0.00762345 359.0596 281.8804 268.0404
LLegRoot -0.0943537 1.113844 0.05454712 7.817895 8.901413 359.6739
LShin -0.1228459 0.6515102 0.01144673 4.435087 8.793112 90.69234
LRootFoot -0.1227817 0.1236008 -0.02999578 357.8411 242.3493 354.0439
LToe -0.1090525 0.04719421 0.09766708 3.568357 274.0114 159.6233
RLegRoot 0.1021918 1.111998 0.02251797 1.043515 9.217463 358.1029
RShin 0.1068549 0.6468651 0.02973031 3.403601 189.2256 89.28927
RRootFoot 0.1183785 0.1183061 0.0597061 351.2827 130.5305 6.50729
RToe 0.1352635 0.05644105 0.1946574 355.6494 279.1149 165.9101
SpineRoot 0 1.231914 0.00762345 358.7968 279.5332 359.6286
Spine2 0.003555221 1.34884 0.01115749 357.9432 282.2448 263.0071
HeadRoot 0.03527342 1.811474 0.07896896 298.3799 25.68398 345.9886
Head 0.05719724 1.911125 0.1215256 27.22529 9.884192 262.564
LShoulder -0.02246428 1.810755 0.07058331 299.7718 282.5411 83.64883
LArmRoot -0.2114499 1.703075 0.08789509 313.4487 281.7646 90.14131
LForearm -0.4483571 1.467496 0.1224229 304.749 277.0384 120.825
LHand -0.7688099 1.221449 0.4215278 336.271 43.60241 33.77438
LHandEff -0.8490998 1.130168 0.5534028 336.271 43.60241 33.77438
RShoulder 0.08415281 1.806837 0.0474447 307.6593 102.283 95.08721
RArmRoot 0.2481559 1.674051 -0.008064197 13.74211 280.9943 186.49
RForearm 0.3242362 1.347008 0.0002667349 352.4505 100.2419 84.8299
RHand 0.3970181 0.8507072 0.03314818 352.1314 9.178883 101.4764
RHandEff 0.4360857 0.6765893 0.05121114 352.1314 9.178883 101.4764
Spine1 0 1.231914 0.00762345 358.6602 282.1088 267.9428
LLegRoot -0.0954878 1.115027 0.05521018 8.133913 8.995317 358.2909
LShin -0.1355004 0.6536067 0.01148165 3.859812 9.039409 89.15032
LRootFoot -0.1488551 0.1253322 -0.02248386 356.7343 242.0747 355.6108
LToe -0.1378299 0.05050145 0.106369 1.804083 273.8462 160.3737
RLegRoot 0.1008653 1.110846 0.02223507 1.49408 9.477431 357.2413
RShin 0.09806237 0.645666 0.02696948 3.335373 189.5119 89.65367
RRootFoot 0.1063102 0.117039 0.05682489 351.4294 130.88 6.860931
RToe 0.1237748 0.05467385 0.191472 355.3421 279.5351 165.6874
SpineRoot 0 1.231914 0.00762345 358.2908 279.6307 359.5976
Spine2 0.00436318 1.348812 0.01117746 357.9601 282.1078 262.9084
HeadRoot 0.03594859 1.811325 0.07987439 298.6734 26.87395 344.6578
Head 0.05910333 1.910714 0.1223913 27.32543 9.547716 261.7845
LShoulder -0.02176842 1.810625 0.07134596 299.4431 282.4889 83.21677
LArmRoot -0.2115634 1.704118 0.08698702 308.8969 281.9771 91.52415
LForearm -0.4644033 1.488089 0.1340818 301.7563 277.4362 121.4014
LHand -0.792266 1.262271 0.4410103 338.8164 44.19373 29.31071
LHandEff -0.8822826 1.1804 0.5727815 338.8164 44.19373 29.31071
RShoulder 0.0849048 1.806739 0.04846202 307.073 102.0127 95.46524
RArmRoot 0.2500864 1.6758 -0.007933425 11.72793 281.2992 185.2085
RForearm 0.3135092 1.345975 -0.005116849 351.6999 101.0384 87.32769
RHand 0.3891431 0.8490959 0.004007368 15.1496 15.07991 113.3425
RHandEff 0.4465657 0.6901402 -0.056037 15.1496 15.07991 113.3425
Spine1 0 1.231914 0.00762345 358.2727 282.048 267.8521
LLegRoot -0.09643161 1.115916 0.05548127 8.330011 8.947242 357.2107
LShin -0.1452681 0.6553587 0.01161827 3.458263 9.144855 87.77823
LRootFoot -0.1706087 0.1271866 -0.01663162 355.7324 241.9915 356.7224
LToe -0.1614305 0.05325757 0.1128848 0.3680507 273.8439 160.7882
RLegRoot 0.09982105 1.109977 0.02217944 1.9149 9.544004 356.4099
RShin 0.08980534 0.6448788 0.02466948 3.226438 189.6145 90.03693
RRootFoot 0.09444668 0.1161847 0.05411115 351.5576 131.1036 7.236968
RToe 0.1121941 0.05325332 0.1884574 355.0394 279.8354 165.4353
SpineRoot 0 1.231914 0.00762345 357.8353 279.6529 359.5623
Spine2 0.005071613 1.348783 0.01118488 357.8654 281.8097 262.8222
HeadRoot 0.03718594 1.811156 0.08057076 298.8371 27.43295 343.776
Head 0.0609656 1.910396 0.1230921 27.35134 9.098863 261.2735
LShoulder -0.02048665 1.810578 0.07173829 298.9629 282.3309 82.83951
LArmRoot -0.211345 1.705741 0.08561936 305.0509 281.951 92.5313
LForearm -0.4766421 1.507408 0.1412644 298.7413 277.3036 122.1311
LHand -0.8128709 1.302712 0.453902 341.4749 42.79057 30.03119
LHandEff -0.9074482 1.217599 0.5803163 341.4749 42.79057 30.03119
RShoulder 0.08629774 1.806511 0.04941099 306.7454 101.5637 95.74063
RArmRoot 0.2523574 1.676627 -0.006843873 10.79806 281.5392 183.7212
RForearm 0.3088478 1.345569 -0.01176737 350.868 101.5068 88.9425
RHand 0.3888629 0.8493397 -0.01858881 19.16166 18.77513 125.4481
RHandEff 0.4719138 0.7113217 -0.09747618 19.16166 18.77513 125.4481
Spine1 0 1.231914 0.00762345 357.9241 281.7984 267.7851
LLegRoot -0.09733211 1.116721 0.05560055 8.447433 8.849286 356.3301
LShin -0.15325 0.656952 0.01191595 3.17611 9.186139 86.59982
LRootFoot -0.188929 0.1291624 -0.0119819 354.8462 242.0046 357.518
LToe -0.1810584 0.05570456 0.1178882 359.1967 273.9216 160.9934
RLegRoot 0.09885483 1.109198 0.02223162 2.297238 9.524839 355.5633
RShin 0.08155436 0.644308 0.02280171 3.052872 189.6426 90.47389
RRootFoot 0.08196034 0.1155441 0.05133754 351.7257 131.1888 7.687635
RToe 0.09959705 0.05195566 0.1853887 354.6644 280.0126 165.14
SpineRoot 0 1.231914 0.00762345 357.5172 279.7784 359.5241
Spine2 0.005675516 1.348752 0.01128643 357.8769 281.5853 262.657
HeadRoot 0.037687 1.810912 0.0821244 298.9693 28.69437 342.2946
Head 0.06264167 1.91002 0.1242797 27.2411 8.692047 260.4636
LShoulder -0.01994981 1.810382 0.07305834 298.493 282.4391 82.27586
LArmRoot -0.2118349 1.707234 0.08535282 301.7725 282.0989 93.10467
LForearm -0.4869299 1.524735 0.1472508 295.9078 277.2476 122.3023
LHand -0.8321749 1.33909 0.4619485 342.4019 45.01543 27.65693
LHandEff -0.9266764 1.259732 0.5921076 342.4019 45.01543 27.65693
RShoulder 0.08692202 1.806337 0.0511493 306.3673 101.1152 96.17675
RArmRoot 0.2537995 1.677706 -0.005562683 11.05648 281.9264 182.1131
RForearm 0.3097775 1.346857 -0.02039934 349.6016 101.9893 89.59244
RHand 0.3992694 0.8524397 -0.03574865 10.93588 15.71178 121.6091
RHandEff 0.4819154 0.7024639 -0.08910072 10.93588 15.71178 121.6091
Spine1 0 1.231914 0.00762345 357.6375 281.632 267.6827
LLegRoot -0.09786972 1.117279 0.05584404 8.554214 8.855444 355.4136
LShin -0.1612069 0.6584339 0.0125793 2.992679 9.330103 85.46725
LRootFoot -0.2069697 0.1312764 -0.007831155 353.9136 242.1357 358.1548
LToe -0.2000961 0.05795345 0.1221717 358.07 274.114 161.0377
RLegRoot 0.09819951 1.108652 0.02205305 2.635372 9.597051 354.6503
RShin 0.07314739 0.6441157 0.02118879 2.903561 189.7746 90.99939
RRootFoot 0.06859882 0.1153424 0.04918693 352.0109 131.2718 8.186254
RToe 0.08599243 0.05116053 0.1829868 354.1652 280.1931 164.8636
SpineRoot 0 1.231914 0.00762345 357.302 280.0345 359.4854
Spine2 0.006063816 1.348728 0.01144322 357.905 281.4917 262.4595
HeadRoot 0.03804535 1.810632 0.08394204 299.5786 31.20601 339.6907
Head 0.0656035 1.909174 0.1258013 27.34118 8.205772 258.8794
LShoulder -0.01957549 1.810145 0.07477273 298.0946 282.6811 81.60231
LArmRoot -0.21235 1.708491 0.08548635 298.8492 282.3795 93.32498
LForearm -0.4955825 1.540615 0.1519058 294.3274 278.4087 120.3529
LHand -0.849453 1.361918 0.460995 342.9654 47.37922 25.07437
LHandEff -0.9430731 1.289242 0.5956165 342.9654 47.37922 25.07437
RShoulder 0.08733392 1.806154 0.05303798 305.9221 100.6897 96.64054
RArmRoot 0.2551224 1.679 -0.004312718 12.505 282.299 180.5831
RForearm 0.3172044 1.349912 -0.03004091 348.1988 102.3773 89.18919
RHand 0.4191371 0.8579011 -0.04512738 5.685585 14.07294 115.2129
RHandEff 0.4893386 0.6964278 -0.07929914 5.685585 14.07294 115.2129
Spine1 0 1.231914 0.00762345 357.464 281.579 267.5715
LLegRoot -0.09809142 1.117652 0.05627679 8.617332 9.02418 354.7272
LShin -0.1670752 0.65956 0.01367025 2.912953 9.598021 84.62894
LRootFoot -0.2204158 0.1330326 -0.004482196 353.1919 242.3923 358.5817
LToe -0.2139214 0.05970202 0.1255359 357.2332 274.4195 161.015
RLegRoot 0.09779156 1.108278 0.02161592 2.891139 9.80049 353.827
RShin 0.0658159 0.6441689 0.01995226 2.761009 190.0408 91.55482
RRootFoot 0.05611347 0.1154447 0.04756508 352.3753 131.377 8.69736
RToe 0.07323082 0.05075388 0.1811553 353.5919 280.3941 164.6161
SpineRoot 0 1.231914 0.00762345 357.101 280.3289 359.4261
Spine2 0.006506652 1.348699 0.01159248 357.7483 281.4884 262.2342
HeadRoot 0.04007252 1.810248 0.08562445 299.8011 32.23136 338.6357
Head 0.06867465 1.908576 0.1272836 27.33587 8.021019 258.2401
LShoulder -0.01754774 1.809991 0.07644207 297.6761 282.9731 80.85078
LArmRoot -0.211242 1.709933 0.08546051 296.585 282.7462 93.10588
LForearm -0.500586 1.553674 0.1538549 292.7321 279.1698 119.133
LHand -0.8613941 1.383998 0.4599929 343.804 48.66349 23.74556
LHandEff -0.9547026 1.314641 0.5965677 343.804 48.66349 23.74556
RShoulder 0.08935179 1.805701 0.05471558 305.8154 100.3334 97.10713
RArmRoot 0.2572401 1.678998 -0.003337628 13.89929 282.5099 179.5464
RForearm 0.325647 1.35188 -0.03693649 341.0255 102.8993 87.68559
RHand 0.4893713 0.8768963 -0.05360674 0.7494481 13.09617 105.5109
RHandEff 0.5355762 0.7040845 -0.06667665 0.7494481 13.09617 105.5109
Spine1 0 1.231914 0.00762345 357.266 281.5855 267.4559
LLegRoot -0.09825744 1.117989 0.05673093 8.656412 9.252953 354.2045
LShin -0.1715937 0.6605068 0.01485344 2.903431 9.902238 83.90804
LRootFoot -0.2315395 0.1346394 -0.001756125 352.5379 242.6996 358.8943
LToe -0.2251866 0.06116807 0.1281895 356.5143 274.7701 160.9307
RLegRoot 0.09741124 1.107918 0.02106982 3.080164 10.05542 353.2554
RShin 0.06060958 0.6441686 0.01886623 2.653976 190.3534 92.1086
RRootFoot 0.04584711 0.115561 0.04647176 352.7659 131.5598 9.150154
RToe 0.06285881 0.05051345 0.1799021 353.026 280.657 164.4306
SpineRoot 0 1.231914 0.00762345 356.9224 280.8361 359.3829
Spine2 0.006974225 1.348667 0.01174061 357.5254 281.5334 262.022
HeadRoot 0.0426865 1.809845 0.08706524 299.877 32.89838 337.9748
Head 0.07190207 1.908095 0.1284831 27.26805 7.944098 257.8681
LShoulder -0.01494006 1.809876 0.07791896 297.2592 283.2718 80.12756
LArmRoot -0.2095182 1.711418 0.08537624 294.4757 283.1904 92.79758
LForearm -0.5041484 1.566203 0.1555214 291.2415 280.0162 117.7418
LHand -0.8718083 1.405014 0.4580721 344.5711 49.78532 23.089
LHandEff -0.9640462 1.337211 0.5961467 344.5711 49.78532 23.089
RShoulder 0.09192523 1.805163 0.05611209 305.5132 100.0769 97.72443
RArmRoot 0.2600764 1.679564 -0.003557228 16.54189 282.6573 178.9203
RForearm 0.3421725 1.356416 -0.04417991 334.8461 103.5265 83.86163
RHand 0.5612943 0.9040089 -0.04160795 355.9641 11.64477 104.1423
RHandEff 0.6066861 0.7305174 -0.03846415 355.9641 11.64477 104.1423
Spine1 0 1.231914 0.00762345 357.0576 281.629 267.3365
LLegRoot -0.09818533 1.118296 0.05757762 8.709844 9.707541 353.8239
LShin -0.1749246 0.661304 0.01644479 2.983748 10.41171 83.2632
LRootFoot -0.2409674 0.1361395 0.0007482787 351.8609 243.0888 359.1529
LToe -0.2345769 0.06240591 0.1305434 355.8046 275.2041 160.7878
RLegRoot 0.09712823 1.107604 0.02019193 3.265447 10.51975 352.6608
RShin 0.05531215 0.6442815 0.01771246 2.503095 190.876 92.66499
RRootFoot 0.03549221 0.1158253 0.04504462 353.2054 131.8125 9.637693
RToe 0.05249057 0.05042382 0.1783036 352.4005 280.9936 164.2391
SpineRoot 0 1.231914 0.00762345 356.811 281.5162 359.3851
Spine2 0.007337276 1.34864 0.01186708 357.37 281.5472 261.83
HeadRoot 0.04459057 1.809489 0.08845007 299.8886 33.16086 337.7033
Head 0.07403108 1.907724 0.1297445 27.22129 7.90557 257.7247
LShoulder -0.01303636 1.809737 0.07930945 296.8677 283.445 79.36682
LArmRoot -0.2084566 1.71282 0.08463084 292.648 283.594 92.26115
LForearm -0.507672 1.57734 0.1548446 289.4209 280.2816 117.0023
LHand -0.8825557 1.428415 0.4548055 345.7079 50.26361 21.80071
LHandEff -0.9763667 1.363867 0.5933788 345.7079 50.26361 21.80071
RShoulder 0.09381075 1.804728 0.05747951 305.1148 99.80555 98.33744
RArmRoot 0.2624424 1.680543 -0.003773425 20.49244 282.3972 179.1051
RForearm 0.3665151 1.364231 -0.04770671 330.3611 103.7699 79.47136
RHand 0.6257629 0.9346727 -0.01666754 351.6581 9.10024 109.3525
RHandEff 0.6883334 0.7672384 -0.001825976 351.6581 9.10024 109.3525
Spine1 0 1.231914 0.00762345 356.8961 281.6453 267.2391
LLegRoot -0.09780086 1.118503 0.05878799 8.677727 10.37693 353.7374
LShin -0.1756489 0.6615843 0.0189469 3.214049 11.09509 82.5234
LRootFoot -0.2489294 0.1373786 0.003320192 351.1128 243.6243 359.5105
LToe -0.242272 0.06350689 0.1330234 354.983 275.8005 160.6888
RLegRoot 0.09703444 1.107424 0.0190909 3.468984 11.1542 352.0737
RShin 0.05022665 0.6445807 0.01640362 2.326948 191.571 93.25006
RRootFoot 0.0251211 0.1163349 0.04345451 353.6984 132.1657 10.15321
RToe 0.04226567 0.05060367 0.1765325 351.7149 281.4317 164.0495
SpineRoot 0 1.231914 0.00762345 356.6532 282.1029 359.3652
Spine2 0.007908489 1.348599 0.01195897 356.927 281.6252 261.5543
HeadRoot 0.04918113 1.808869 0.08995163 299.8375 32.82854 338.0254
Head 0.07830492 1.907155 0.1313493 27.24287 7.938461 257.9124
LShoulder -0.008451696 1.809638 0.08087733 296.2117 283.7703 78.31883
LArmRoot -0.2051632 1.715258 0.08360109 290.5695 284.3264 91.37727
LForearm -0.5092381 1.59104 0.1537642 285.5888 278.7322 118.4517
LHand -0.8936585 1.472268 0.4551061 348.0587 48.99632 21.64841
LHandEff -0.9927049 1.407533 0.5898976 348.0587 48.99632 21.64841
RShoulder 0.09832446 1.803786 0.0589103 304.9739 99.42696 99.05535
RArmRoot 0.2668811 1.680273 -0.003887533 27.79372 281.5792 180.0785
RForearm 0.4113503 1.380376 -0.0486656 326.5994 102.8373 75.63438
RHand 0.7004315 0.9738349 0.01337701 348.4093 5.255113 113.139
RHandEff 0.7736517 0.8122677 0.03991976 348.4093 5.255113 113.139
Spine1 0 1.231914 0.00762345 356.6324 281.6873 267.136
LLegRoot -0.09758602 1.118785 0.05981181 8.471769 11.00596 353.9538
LShin -0.1738563 0.6614219 0.02207148 3.496061 11.68975 81.76082
LRootFoot -0.2546424 0.1383291 0.006151916 350.554 244.5054 359.8221
LToe -0.2467001 0.06444931 0.1357782 354.3463 276.7346 160.6512
RLegRoot 0.09680205 1.107159 0.01812835 3.562905 11.71877 351.8015
RShin 0.04766635 0.6445556 0.01561946 2.140228 192.1854 93.89474
RRootFoot 0.01667348 0.1166134 0.04249683 354.251 132.518 10.63917
RToe 0.03391122 0.05069695 0.175471 350.993 281.8554 163.9146
SpineRoot 0 1.231914 0.00762345 356.4917 282.5515 359.3484
Spine2 0.008390702 1.348564 0.01200904 356.6526 281.6802 261.3675
HeadRoot 0.05218467 1.808432 0.09099063 299.8132 32.50145 338.3512
Head 0.08101981 1.906745 0.1325258 27.28857 7.975129 258.0895
LShoulder -0.005450193 1.809529 0.08196314 295.7747 283.9177 77.5277
LArmRoot -0.2030049 1.716888 0.08236879 287.3393 285.2776 90.75167
LForearm -0.5130213 1.610476 0.1557233 278.8511 270.1757 126.8385
LHand -0.909618 1.548573 0.4583317 351.8539 47.50841 17.33995
LHandEff -1.01968 1.495656 0.5896926 351.8539 47.50841 17.33995
RShoulder 0.1012762 1.803155 0.05989964 304.7983 99.08995 99.49876
RArmRoot 0.2700882 1.680339 -0.003575598 33.65824 280.71 181.4942
RForearm 0.44624 1.39717 -0.04358346 317.4881 103.4494 70.35071
RHand 0.7966877 1.048199 0.04640905 347.1317 1.316672 121.7725
RHandEff 0.8918841 0.8995476 0.07818904 347.1317 1.316672 121.7725
Spine1 0 1.231914 0.00762345 356.4075 281.7324 267.0612
LLegRoot -0.09749345 1.119076 0.06060947 8.084188 11.53217 354.3049
LShin -0.1707366 0.6609726 0.02598401 4.016819 11.93454 83.73447
LRootFoot -0.2349037 0.1358951 0.001860062 353.0923 248.6057 356.8131
LToe -0.2141273 0.05904265 0.128297 358.078 280.4849 159.4711
RLegRoot 0.09652947 1.106889 0.01741249 3.59608 12.16085 351.7318
RShin 0.04677084 0.6443517 0.0151429 1.943513 192.6645 94.51718
RRootFoot 0.01000561 0.1167667 0.04175375 354.7668 132.8512 11.06979
RToe 0.02734061 0.05072847 0.1746549 350.3308 282.2471 163.8071
SpineRoot 0 1.231914 0.00762345 356.3707 282.9274 359.3634
Spine2 0.008936861 1.348522 0.01203804 356.3888 281.7499 261.2024
HeadRoot 0.05515448 1.808012 0.09183764 299.9536 33.01479 337.8517
Head 0.08453686 1.906192 0.1333035 27.31151 7.908349 257.769
LShoulder -0.002483373 1.809419 0.08287254 295.2964 284.2118 76.85452
LArmRoot -0.2008922 1.718626 0.08193077 282.8723 287.3005 89.51879
LForearm -0.5169713 1.637404 0.161377 272.8168 224.6208 171.5903
LHand -0.9224982 1.633791 0.4584083 355.5546 46.04461 12.97269
LHandEff -1.041567 1.593649 0.5863959 355.5546 46.04461 12.97269
RShoulder 0.1041862 1.802543 0.06068544 304.694 98.87708 99.95061
RArmRoot 0.2729557 1.680215 -0.003835417 44.37752 279.666 184.1308
RForearm 0.5011807 1.435601 -0.03370324 314.6804 100.2609 70.53844
RHand 0.8626325 1.102332 0.07106884 347.0153 356.8493 135.9719
RHandEff 0.9898568 0.9808627 0.1061236 347.0153 356.8493 135.9719
Spine1 0 1.231914 0.00762345 356.1511 281.8011 266.9883
LLegRoot -0.09736829 1.11931 0.06133147 7.498115 11.99681 354.543
LShin -0.1680504 0.66047 0.03145536 4.76939 12.11584 85.36845
LRootFoot -0.2190675 0.1344931 -0.002477085 354.6351 250.6008 354.5251
LToe -0.1914193 0.0551074 0.1210452 0.5872708 282.2483 158.3489
RLegRoot 0.09634158 1.106703 0.01686841 3.575348 12.54041 351.7747
RShin 0.04694289 0.644125 0.01501448 1.723035 193.0739 95.18003
RRootFoot 0.003960031 0.1169926 0.04127525 355.2819 133.2524 11.48392
RToe 0.02154979 0.05087011 0.174101 349.6774 282.7007 163.7125
SpineRoot 0 1.231914 0.00762345 356.2514 283.1174 359.3783
Spine2 0.009644603 1.348467 0.01200988 355.9622 281.7943 261.0126
HeadRoot 0.05956369 1.807436 0.09257124 300.0499 33.13428 337.6795
Head 0.08913819 1.905527 0.1341102 27.362 7.817264 257.6351
