ChoukaiSan
LForearm -2.44759 4.010279 -0.1107339 358.2951 271.6237 85.20322
LHand -2.495785 2.5104 -0.2353379 344.2238 2.563557 84.6191
LHandEff -2.579396 1.528415 0.04611565 344.2238 2.563557 84.6191
RShoulder 0.2564671 6.726791 -0.1006907 305.9974 109.5373 94.05392
RArmRoot 1.63682 5.628601 -0.7310257 8.041973 295.6787 178.5513
RForearm 1.823017 3.907394 -0.9209757 356.3653 115.5246 85.65418
RHand 1.958083 2.408927 -0.8590239 2.68296 25.3218 85.96043
RHandEff 1.872349 1.387654 -0.8714023 2.68296 25.3218 85.96043
Spine1 0 4.518327 -0.1523681 0.6144642 286.7729 267.0807
LLegRoot -1.817845 3.866255 0.3916422 8.505426 13.48289 357.3219
LShin -1.952185 2.007394 0.1641729 3.172487 13.33155 91.76447
LRootFoot -1.931046 0.7813071 0.08932333 3.701671 265.2177 6.456295
LToe -1.787407 0.537599 0.6544324 3.027976 282.9946 166.1025
RLegRoot 1.896183 3.959389 -0.4955657 352.783 13.63801 358.0453
RShin 1.885577 2.101511 -0.2247771 9.384195 194.0119 96.09428
RRootFoot 1.807257 0.8962506 6.397022E-05 4.264288 123.8925 2.861738
RToe 1.94388 0.6632139 0.5713801 353.7371 285.9443 167.0441
SpineRoot 0 4.518327 -0.1523681 1.637205 283.0193 354.7438
Spine2 0.00246258 5.102635 -0.1207767 1.074163 286.5949 268.1302
HeadRoot 0.02157391 6.742613 0.05101629 291.4615 47.10756 328.8808
Head 0.1486373 7.214106 0.1499266 18.08216 14.17383 258.5264
LShoulder -0.2607244 6.715532 0.05775159 306.816 281.6842 83.33285
LArmRoot -1.763345 5.600638 0.1464197 337.8773 274.8145 84.44442
LForearm -2.436288 4.002141 -0.01249844 354.9084 274.7977 94.48626
LHand -2.5592 2.50686 0.1160167 342.688 5.196289 91.94417
LHandEff -2.496965 1.528916 0.4164355 342.688 5.196289 91.94417
RShoulder 0.2622948 6.725764 -0.09811665 305.8195 109.1638 94.03581
RArmRoot 1.650168 5.632249 -0.720009 8.214037 293.2102 183.0879
RForearm 1.903675 3.91011 -0.7772034 356.9976 112.6304 81.5193
RHand 2.061127 2.422802 -0.6022462 4.171892 22.7437 93.85626
RHandEff 2.095937 1.402893 -0.6975058 4.171892 22.7437 93.85626
Spine1 0 4.518327 -0.1523681 0.6574816 286.674 266.9662
LLegRoot -1.8196 3.857903 0.3754595 8.540168 13.10204 357.3799
LShin -1.950835 1.99912 0.1455632 3.476966 12.96978 91.47156
LRootFoot -1.936807 0.7732337 0.06589875 3.325707 264.8051 6.335998
LToe -1.798722 0.5271276 0.6313531 2.706616 282.5779 165.8731
RLegRoot 1.900356 3.967034 -0.4846767 352.6249 13.24605 357.8178
RShin 1.881812 2.110188 -0.2073113 10.64838 193.6543 95.69121
RRootFoot 1.816749 0.9087433 0.04095888 3.889257 123.5775 2.626348
RToe 1.952191 0.6766272 0.6129304 354.1662 285.6346 167.1526
SpineRoot 0 4.518327 -0.1523681 1.872686 282.3414 354.5098
Spine2 0.002506627 5.102606 -0.1202547 0.7877557 286.3427 268.2354
HeadRoot 0.02787735 6.743027 0.0464268 291.2567 47.23108 328.4628
Head 0.1541006 7.215053 0.1438586 17.82741 13.90301 258.5101
LShoulder -0.2545613 6.717172 0.05199467 306.4895 281.487 83.79387
LArmRoot -1.762029 5.609778 0.1516963 337.2583 276.0969 88.18849
LForearm -2.447432 4.008938 0.1228105 352.2803 278.1195 105.7533
LHand -2.582414 2.572814 0.5550314 346.7176 9.951379 89.1602
LHandEff -2.556521 1.575401 0.7895401 346.7176 9.951379 89.1602
RShoulder 0.2691816 6.724676 -0.101582 305.8392 108.6303 93.465
RArmRoot 1.669316 5.629925 -0.6930746 9.019111 290.3887 187.4407
RForearm 1.992709 3.920054 -0.6219396 355.3686 109.4854 75.3831
RHand 2.23038 2.46773 -0.3029489 356.1136 19.48923 101.4967
RHandEff 2.445668 1.465664 -0.3069291 356.1136 19.48923 101.4967
Spine1 0 4.518327 -0.1523681 0.6515868 286.3685 266.9124
LLegRoot -1.823566 3.849713 0.3508905 8.593823 12.45924 357.4259
LShin -1.95112 1.991108 0.1175028 3.732619 12.34089 91.24804
LRootFoot -1.942069 0.7654534 0.03367115 3.062802 264.2346 6.165041
LToe -1.810582 0.5168443 0.5996034 2.508355 282.0058 165.6301
RLegRoot 1.905836 3.974535 -0.465074 352.6428 12.57429 357.7746
RShin 1.882532 2.117668 -0.1882106 11.63751 192.9962 95.131
RRootFoot 1.830982 0.9191928 0.07700536 3.364345 122.8722 2.507765
RToe 1.961498 0.686361 0.649831 354.7021 284.9416 167.1033
SpineRoot 0 4.518327 -0.1523681 2.078448 281.4439 354.3224
Spine2 0.002067799 5.102706 -0.1220954 0.4314108 285.6258 268.6501
HeadRoot 0.03196888 6.744402 0.03070524 290.8583 47.63131 327.2571
Head 0.1569771 7.217413 0.1248726 17.25509 13.13471 258.3661
LShoulder -0.2506196 6.719707 0.03293581 306.1764 280.5498 84.93965
LArmRoot -1.761536 5.61834 0.1462622 334.7776 277.5615 93.5659
LForearm -2.494794 4.04668 0.3060076 349.867 281.9354 116.5457
LHand -2.58749 2.72062 1.01344 347.9005 15.71256 92.93477
LHandEff -2.478871 1.719765 1.205766 347.9005 15.71256 92.93477
RShoulder 0.2750385 6.723816 -0.114086 306.0877 107.8448 92.17867
RArmRoot 1.693078 5.621281 -0.6454017 10.82831 286.2523 193.6776
RForearm 2.109203 3.950258 -0.3849693 351.2561 105.5765 69.4091
RHand 2.457826 2.557021 0.06762466 345.3779 13.39597 106.8905
RHandEff 2.804871 1.60806 0.2394746 345.3779 13.39597 106.8905
Spine1 0 4.518327 -0.1523681 0.6025994 285.5943 267.0894
LLegRoot -1.829241 3.842604 0.319838 8.656256 11.59183 357.4457
LShin -1.95302 1.984253 0.08242838 3.905901 11.48095 91.12397
LRootFoot -1.946057 0.7587907 -0.00436455 3.010282 263.6703 5.931524
LToe -1.820144 0.5077744 0.5617723 2.52952 281.4433 165.3918
RLegRoot 1.91202 3.981134 -0.4375151 352.8791 11.66532 357.8945
RShin 1.886629 2.123022 -0.1693296 12.36713 192.0799 94.471
RRootFoot 1.847877 0.9266295 0.1072285 2.741539 121.9205 2.421103
RToe 1.971248 0.6924586 0.6810903 355.3213 284.0041 166.9935
SpineRoot 0 4.518327 -0.1523681 2.240315 280.4762 354.206
Spine2 0.001076499 5.102866 -0.1252956 0.1061258 284.6548 269.1948
HeadRoot 0.03344796 6.746007 0.01052518 290.3788 48.07489 325.7462
Head 0.1569061 7.220168 0.100877 16.55657 12.11615 258.201
LShoulder -0.2492126 6.722157 0.008211879 305.9673 279.3478 86.45982
LArmRoot -1.761056 5.624107 0.1398591 331.4963 279.2791 101.0348
LForearm -2.529631 4.117878 0.5568337 346.1522 286.0968 125.1756
LHand -2.572158 2.922812 1.471982 346.776 23.53392 97.6228
LHandEff -2.354716 1.933868 1.630757 346.776 23.53392 97.6228
RShoulder 0.2788756 6.723168 -0.1298841 306.3323 106.9478 90.63007
RArmRoot 1.716254 5.613451 -0.5894368 14.41185 281.7542 201.1751
RForearm 2.241721 4.026524 -0.1007172 346.3344 101.4005 63.54366
RHand 2.686545 2.716568 0.4939549 340.6775 6.373876 103.5378
RHandEff 2.961591 1.776235 0.7949948 340.6775 6.373876 103.5378
Spine1 0 4.518327 -0.1523681 0.5655762 284.5738 267.4072
LLegRoot -1.835287 3.837075 0.2873148 8.720641 10.64649 357.4399
LShin -1.955706 1.979023 0.04587951 4.036916 10.54084 91.03949
LRootFoot -1.949613 0.7537206 -0.04321331 3.031395 263.1006 5.665781
LToe -1.828964 0.5002339 0.5229692 2.630634 280.8766 165.1452
RLegRoot 1.917831 3.986389 -0.4066709 353.2323 10.68031 358.0678
RShin 1.89129 2.126495 -0.1512486 12.84035 191.0674 93.80279
RRootFoot 1.863621 0.931303 0.1317526 2.108233 120.9039 2.349597
RToe 1.9792 0.6956385 0.7066246 355.9459 283.0002 166.8664
SpineRoot 0 4.518327 -0.1523681 2.409447 279.3792 354.1499
Spine2 -0.0005376616 5.103042 -0.1293802 359.8761 283.5048 269.7904
HeadRoot 0.03152919 6.747543 -0.01109474 289.8592 48.33874 324.2469
Head 0.152857 7.222928 0.07564498 15.83178 10.9421 258.0934
LShoulder -0.251063 6.724025 -0.01881855 305.9547 278.0648 88.17755
LArmRoot -1.759951 5.624765 0.134817 327.6922 280.9169 110.4063
LForearm -2.523779 4.235596 0.8559806 341.0124 289.7696 130.7962
LHand -2.540042 3.15766 1.907303 335.534 31.96712 93.67741
LHandEff -2.260001 2.226675 2.231868 335.534 31.96712 93.67741
RShoulder 0.2796902 6.722845 -0.1462878 306.63 105.653 88.73014
RArmRoot 1.738006 5.60551 -0.5118004 18.80174 277.517 208.3321
RForearm 2.343889 4.13615 0.2003705 341.4349 97.35804 56.91407
RHand 2.847545 2.94015 0.964178 334.0927 357.7068 104.6736
RHandEff 3.089633 2.048285 1.407428 334.0927 357.7068 104.6736
Spine1 0 4.518327 -0.1523681 0.5728132 283.3883 267.822
LLegRoot -1.84147 3.831419 0.2511796 8.786112 9.56985 357.4081
LShin -1.958707 1.973705 0.005609763 4.141273 9.465509 91.01082
LRootFoot -1.951918 0.748551 -0.08545387 3.21306 262.5646 5.427732
LToe -1.835506 0.4933921 0.4808646 2.876204 280.3453 164.9742
RLegRoot 1.923797 3.991999 -0.3707468 353.67 9.564685 358.2487
RShin 1.895769 2.130058 -0.1308676 13.04393 189.9038 93.1114
RRootFoot 1.8777 0.9349705 0.1533486 1.423696 119.8312 2.299155
RToe 1.985068 0.6974669 0.7290552 356.6128 281.9396 166.7037
SpineRoot 0 4.518327 -0.1523681 2.556808 278.2177 354.1658
Spine2 -0.0024724 5.103191 -0.1337325 359.6887 282.2818 270.3747
HeadRoot 0.02875478 6.748837 -0.03232773 289.3533 48.63596 322.648
Head 0.1480972 7.225362 0.05082846 15.10254 9.70289 257.9801
LShoulder -0.2536328 6.725462 -0.04582024 306.2003 277.1071 90.15163
LArmRoot -1.752959 5.619163 0.1461134 323.7529 282.0878 120.0153
LForearm -2.469465 4.388683 1.14903 335.5091 293.0752 137.1444
LHand -2.427421 3.456647 2.330989 325.3794 42.46438 73.26689
LHandEff -2.268624 2.648906 2.941595 325.3794 42.46438 73.26689
RShoulder 0.2797135 6.722497 -0.1619312 307.3106 103.8057 86.51196
RArmRoot 1.751024 5.589212 -0.4061208 24.69412 273.8236 215.5818
RForearm 2.42378 4.281046 0.5262965 336.7871 92.54848 50.54578
RHand 2.924148 3.212479 1.461862 322.6534 343.5863 117.8216
RHandEff 3.227629 2.49186 2.124513 322.6534 343.5863 117.8216
Spine1 0 4.518327 -0.1523681 0.6205331 282.1347 268.2667
LLegRoot -1.847494 3.826606 0.2136849 8.831357 8.424326 357.3922
LShin -1.960527 1.96912 -0.03555138 4.321475 8.32231 90.93694
LRootFoot -1.954047 0.7442244 -0.1300464 3.321718 261.9185 5.164378
LToe -1.843234 0.486919 0.4364239 3.059971 279.703 164.7567
RLegRoot 1.929184 3.997001 -0.3317344 354.1641 8.386762 358.4081
RShin 1.899056 2.13295 -0.1091186 12.913 188.6883 92.67471
RRootFoot 1.88381 0.9367724 0.1706417 0.8489483 118.7269 2.616619
RToe 1.981471 0.6942832 0.7459984 357.0623 280.8554 166.2244
SpineRoot 0 4.518327 -0.1523681 2.56286 277.3195 354.2408
Spine2 -0.004484226 5.10327 -0.1368231 359.5803 281.1657 270.7628
HeadRoot 0.0256627 6.749574 -0.04637033 288.9278 48.7068 321.4138
Head 0.1430057 7.227042 0.03417886 14.51685 8.596852 257.9373
LShoulder -0.256422 6.726221 -0.06518504 306.6371 276.8476 92.00237
LArmRoot -1.740066 5.609108 0.1788981 317.0058 282.0222 131.6762
LForearm -2.399025 4.640042 1.467302 331.6119 300.5234 139.691
LHand -2.214783 3.783056 2.691686 323.5647 54.49675 59.09268
LHandEff -2.09534 3.075556 3.423587 323.5647 54.49675 59.09268
RShoulder 0.2790784 6.722222 -0.1708834 307.6165 102.2197 84.96499
RArmRoot 1.758416 5.58331 -0.3230541 29.16174 271.6717 220.754
RForearm 2.453691 4.408464 0.7584409 328.6861 94.451 35.44621
RHand 3.001392 3.66239 1.946248 326.1026 336.7542 104.4176
RHandEff 3.017374 2.838445 2.55564 326.1026 336.7542 104.4176
Spine1 0 4.518327 -0.1523681 0.72148 280.9927 268.5894
LLegRoot -1.852837 3.826537 0.1854596 8.791219 7.527119 357.479
LShin -1.958969 1.968756 -0.06461494 4.69648 7.435661 90.65646
LRootFoot -1.958029 0.7444088 -0.1661746 3.075114 261.2469 4.933317
LToe -1.854677 0.4840975 0.4003328 2.895608 279.0289 164.4613
RLegRoot 1.931909 3.997334 -0.3006896 354.6534 7.476724 358.5304
RShin 1.900148 2.131381 -0.09487814 12.45322 187.7656 92.57318
RRootFoot 1.881259 0.9329432 0.1748082 0.6221864 117.5776 3.186432
RToe 1.967017 0.6842283 0.7494041 357.1034 279.7299 165.6118
SpineRoot 0 4.518327 -0.1523681 2.516235 276.5746 354.3675
Spine2 -0.006286268 5.103295 -0.1384573 359.6527 280.167 270.9495
HeadRoot 0.01928547 6.749912 -0.05240618 288.5419 48.01004 321.1123
Head 0.1333856 7.228292 0.02738483 14.15975 7.659329 258.1182
LShoulder -0.2623859 6.725976 -0.07605799 307.32 277.1932 93.63257
LArmRoot -1.722484 5.592626 0.2278397 309.8755 279.2653 142.9189
LForearm -2.33091 4.901102 1.705985 325.6596 306.9915 142.3155
LHand -2.028636 4.141022 2.970262 322.466 68.16244 26.17626
LHandEff -2.1151 3.782481 3.926543 322.466 68.16244 26.17626
RShoulder 0.2748799 6.722667 -0.1724076 307.3831 100.5637 83.70894
RArmRoot 1.766873 5.592245 -0.2418496 34.38894 269.7598 227.8265
RForearm 2.446907 4.603099 1.020073 321.1036 99.03999 21.0717
RHand 3.003412 4.18174 2.354331 329.6775 324.2448 83.69368
RHandEff 2.611515 3.302369 2.705933 329.6775 324.2448 83.69368
Spine1 0 4.518327 -0.1523681 0.8426998 279.9905 268.7653
LLegRoot -1.857487 3.828288 0.1627392 8.6127 6.780101 357.7101
LShin -1.952157 1.969426 -0.08388334 5.14167 6.704812 90.20832
LRootFoot -1.960576 0.7458256 -0.1937523 2.708807 260.7382 4.890306
LToe -1.863853 0.4839071 0.3731849 2.559914 278.5151 164.3084
RLegRoot 1.933397 3.99598 -0.2741751 355.1252 6.720737 358.6351
RShin 1.90053 2.12834 -0.08445919 11.79198 187.0106 92.65012
RRootFoot 1.874761 0.9270017 0.171396 0.5921185 116.5737 3.731796
RToe 1.949428 0.6729735 0.7452151 356.965 278.7477 165.0827
SpineRoot 0 4.518327 -0.1523681 2.347032 276.0682 354.5595
Spine2 -0.007228552 5.103281 -0.1383469 359.7144 279.2915 270.8908
HeadRoot 0.01554871 6.749815 -0.04996623 288.306 46.72805 321.5501
Head 0.1261994 7.228802 0.03103979 14.06841 6.85748 258.384
LShoulder -0.2657067 6.72566 -0.07794902 308.0139 278.1252 94.99152
LArmRoot -1.698105 5.576447 0.2911865 300.1917 269.7242 156.9467
LForearm -2.335433 5.218009 1.871894 352.06 348.5081 136.7729
LHand -1.288606 4.196573 2.230098 312.4088 86.74425 87.75558
LHandEff -0.5359208 3.505869 2.313119 312.4088 86.74425 87.75558
RShoulder 0.2729717 6.722939 -0.1660789 306.9504 98.83797 82.92218
RArmRoot 1.776332 5.60552 -0.1662522 39.07188 268.5042 234.51
RForearm 2.406078 4.79574 1.24122 315.3175 112.8639 359.3763
RHand 2.980498 4.807395 2.633123 340.9661 308.9601 49.40081
RHandEff 2.363758 4.071728 2.274062 340.9661 308.9601 49.40081
Spine1 0 4.518327 -0.1523681 0.9165207 279.1125 268.7565
LLegRoot -1.862017 3.834186 0.1485491 8.339349 6.259271 358.0382
LShin -1.942799 1.973787 -0.09132585 5.650871 6.196611 89.72318
LRootFoot -1.961758 0.751219 -0.2109481 2.237734 260.2681 4.966
LToe -1.871906 0.488493 0.3567452 2.08824 278.0388 164.2365
RLegRoot 1.933056 3.990609 -0.2548976 355.5896 6.201859 358.7447
RShin 1.900406 2.121433 -0.0809238 10.05545 186.3972 91.93645
RRootFoot 1.883036 0.9124429 0.1367511 0.1486579 115.2132 3.866257
RToe 1.945584 0.6556702 0.7107976 357.346 277.3994 164.8186
SpineRoot 0 4.518327 -0.1523681 2.069593 275.8131 354.8484
Spine2 -0.006911112 5.103235 -0.1364285 359.8282 278.5422 270.5982
HeadRoot 0.01271927 6.749298 -0.03895735 288.162 44.76944 322.8272
Head 0.1191015 7.22874 0.04501445 14.20948 6.212825 258.7972
LShoulder -0.2681162 6.724973 -0.07075128 308.4963 279.311 95.91363
LArmRoot -1.675902 5.565206 0.3556247 297.0195 264.9462 161.7757
LForearm -2.345762 5.3039 1.941912 325.0491 348.8937 152.7626
LHand -1.10804 4.739017 2.587234 330.8528 39.74865 344.657
LHandEff -1.952445 4.975873 3.117687 330.8528 39.74865 344.657
RShoulder 0.271673 6.723337 -0.1518294 306.4311 97.04542 82.64966
RArmRoot 1.784486 5.620094 -0.09732915 43.25193 268.0232 239.7425
RForearm 2.366679 4.956581 1.404038 313.285 113.8979 351.806
RHand 2.827632 5.103728 2.829996 317.975 275.0383 189.7525
RHandEff 3.032122 5.232701 3.826014 317.975 275.0383 189.7525
Spine1 0 4.518327 -0.1523681 0.8971992 278.3782 268.5544
LLegRoot -1.866321 3.843837 0.143632 8.008224 5.978567 358.4252
LShin -1.932204 1.98172 -0.08730379 6.230123 5.924801 89.21622
LRootFoot -1.962681 0.7605386 -0.2181694 1.660432 259.85 5.115634
LToe -1.879754 0.4973886 0.3503808 1.492838 277.6146 164.2028
RLegRoot 1.93122 3.981778 -0.2429867 356.1356 5.923882 358.9771
RShin 1.903459 2.110881 -0.08767154 8.528111 186.0866 91.72646
RRootFoot 1.885963 0.896464 0.09733147 0.08607856 114.4063 4.079377
RToe 1.940276 0.6374569 0.6712126 357.3405 276.6023 164.5964
SpineRoot 0 4.518327 -0.1523681 1.56928 275.9807 355.24
Spine2 -0.006596061 5.103202 -0.1351155 0.02164316 277.9721 270.2743
HeadRoot 0.007851912 6.748684 -0.02746679 287.8277 42.2448 324.8806
Head 0.1076015 7.229079 0.05916055 14.3303 5.820844 259.5264
LShoulder -0.2725902 6.723852 -0.06220447 308.9191 280.7807 96.93566
LArmRoot -1.651463 5.555704 0.4306041 301.0148 270.7968 164.7201
LForearm -2.06344 5.302062 2.103698 300.9907 271.7455 206.3906
LHand -1.448846 5.646692 3.434484 308.413 250.1714 25.4168
LHandEff -1.459081 5.37337 2.446713 308.413 250.1714 25.4168
RShoulder 0.2679814 6.724058 -0.1379085 305.9112 95.37086 82.47621
RArmRoot 1.788394 5.634852 -0.03450059 50.40548 271.0686 247.9075
RForearm 2.360206 5.195341 1.550795 310.0182 123.9299 336.6519
RHand 2.75268 5.579088 2.953004 51.27613 328.2585 52.72735
RHandEff 2.559564 5.06887 2.085315 51.27613 328.2585 52.72735
Spine1 0 4.518327 -0.1523681 0.8705565 277.8384 268.4144
LLegRoot -1.870822 3.861072 0.1538123 6.232979 6.108058 359.6058
LShin -1.892621 1.992068 -0.02366718 7.999866 6.002019 89.24679
LRootFoot -1.926559 0.7755769 -0.192005 1.001563 258.5781 5.253167
LToe -1.8594 0.5116624 0.3782694 0.8234316 276.3381 164.1327
RLegRoot 1.926625 3.965676 -0.2440199 356.7269 6.069646 359.1813
RShin 1.903872 2.09317 -0.1085419 7.127839 186.2176 91.63789
RRootFoot 1.885467 0.8746107 0.04674571 0.1872442 113.9572 4.299449
RToe 1.934449 0.6138438 0.6203094 357.1768 276.1613 164.4176
SpineRoot 0 4.518327 -0.1523681 1.167812 275.9479 355.763
Spine2 -0.007028444 5.103288 -0.1385417 0.413119 277.3369 270.3133
HeadRoot -0.005069237 6.748801 -0.03041559 287.0487 39.59048 326.9935
Head 0.0854121 7.231099 0.05581151 14.06047 5.427035 260.5237
LShoulder -0.2849319 6.722055 -0.06826613 309.3287 281.0144 97.95061
LArmRoot -1.643998 5.546318 0.4602211 299.1221 263.7152 179.0725
LForearm -1.902649 5.515966 2.182278 303.8979 244.8602 231.0459
LHand -1.42494 6.16905 3.452225 354.8278 129.514 272.4112
LHandEff -1.468722 7.188912 3.544229 354.8278 129.514 272.4112
RShoulder 0.2564317 6.725991 -0.1379705 305.4091 94.01394 81.7001
RArmRoot 1.782354 5.652031 0.02601698 61.27422 285.7896 268.0903
RForearm 2.346761 5.607826 1.673072 301.8392 129.1184 329.7881
RHand 2.668351 6.007555 3.0888 343.8119 252.7132 218.2783
RHandEff 2.598281 6.617312 3.909645 343.8119 252.7132 218.2783
Spine1 0 4.518327 -0.1523681 0.8541759 277.2689 268.7441
LLegRoot -1.87498 3.875375 0.1587087 5.660981 6.038349 359.8972
LShin -1.885103 2.004689 -0.001236924 7.533971 5.902081 91.09914
LRootFoot -1.878222 0.7869666 -0.1638572 1.873683 256.618 4.86492
LToe -1.826181 0.5221133 0.4075612 1.772381 274.3853 164.0291
RLegRoot 1.923329 3.953222 -0.2370208 357.5033 6.009263 359.4937
RShin 1.907955 2.078922 -0.1278741 5.908535 186.1529 91.58931
RRootFoot 1.887627 0.8573667 0.001469126 0.2468045 113.5907 4.448677
RToe 1.932413 0.595379 0.5748198 357.0745 275.8004 164.2935
SpineRoot 0 4.518327 -0.1523681 0.9928567 275.5989 356.5285
Spine2 -0.007411584 5.103394 -0.1445066 0.5986547 276.7258 270.4334
HeadRoot -0.01230371 6.749081 -0.0391674 285.7525 37.29507 328.7653
Head 0.06719613 7.234185 0.04199838 13.24935 5.105484 261.6844
LShoulder -0.2916516 6.721299 -0.07995926 309.7123 280.8139 98.67168
LArmRoot -1.637845 5.538158 0.4647059 296.2248 245.9621 201.1181
LForearm -1.830634 5.80233 2.175363 305.3274 227.0022 243.5896
LHand -1.482657 6.582189 3.415614 351.8306 124.2995 319.8947
LHandEff -1.118403 7.235749 4.116097 351.8306 124.2995 319.8947
RShoulder 0.2504091 6.727002 -0.1438842 304.9765 93.10532 81.01908
RArmRoot 1.780048 5.666397 0.065971 67.34808 313.323 297.2142
RForearm 2.352073 5.96344 1.683949 298.4267 148.361 305.1571
RHand 2.522342 6.549496 3.060552 347.9167 262.2188 209.3293
RHandEff 2.505489 7.040417 3.960113 347.9167 262.2188 209.3293
Spine1 0 4.518327 -0.1523681 0.8105622 276.6945 269.3201
LLegRoot -1.878026 3.882762 0.1554973 5.214931 5.669509 359.9699
LShin -1.883311 2.010896 0.009752298 7.839494 5.516954 92.14265
LRootFoot -1.853691 0.7946772 -0.1613433 2.526188 255.462 4.629275
LToe -1.809904 0.5296917 0.4107055 2.465623 273.2375 164.004
RLegRoot 1.922842 3.948948 -0.2171086 358.4383 5.634361 359.8339
RShin 1.914844 2.073027 -0.1396082 4.769523 185.7658 91.36829
RRootFoot 1.895915 0.8490779 -0.03505534 0.03671697 113.2485 4.445842
RToe 1.938164 0.5864286 0.5381848 357.2754 275.4612 164.2319
SpineRoot 0 4.518327 -0.1523681 1.311817 274.5224 357.4122
Spine2 -0.006252347 5.103442 -0.1478053 0.3903654 276.4317 269.9484
HeadRoot -0.004173579 6.748241 -0.02932423 284.3047 35.57772 330.3003
Head 0.06498893 7.23613 0.04426327 12.21955 5.117639 262.8046
LShoulder -0.2834345 6.722071 -0.07174502 309.6934 281.2678 97.99361
LArmRoot -1.632366 5.53735 0.4626142 295.3687 223.3961 225.0765
LForearm -1.806777 6.057627 2.115549 304.5417 212.8934 254.1906
LHand -1.503118 6.879138 3.340458 358.7499 121.6619 326.3923
LHandEff -1.065584 7.446309 4.073521 358.7499 121.6619 326.3923
RShoulder 0.2589642 6.72579 -0.1328885 303.9226 92.07203 81.41563
RArmRoot 1.804987 5.692143 0.09095757 67.44221 345.5753 328.6423
RForearm 2.385079 6.259521 1.632021 299.6263 171.2498 278.6173
RHand 2.411194 6.995503 2.945465 352.9709 274.1397 205.4803
RHandEff 2.531804 7.43312 3.864403 352.9709 274.1397 205.4803
Spine1 0 4.518327 -0.1523681 0.6581476 276.3916 269.6242
LLegRoot -1.879236 3.874171 0.1291313 5.323564 4.599798 359.7206
