ChoukaiSan
LArmRoot 21.81643 -0.9578332 3.375866 0.4697977 310.4465 300.9367 149.9638
LForearm 21.81643 -0.8594744 3.024121 1.448874 316.0389 313.3174 142.4124
LHand 21.81643 -0.6466456 2.627429 2.232223 335.1487 64.89034 20.78409
LHandEff 21.81643 -0.807582 2.429418 2.79175 335.1487 64.89034 20.78409
RShoulder 21.81643 0.2272611 3.956662 0.009127865 300.8297 86.8755 88.13535
RArmRoot 21.81643 1.188405 3.380985 0.09821825 53.84895 264.505 211.7802
RForearm 21.81643 1.86595 2.851801 0.6922599 329.4456 44.34151 15.98349
RHand 21.81643 1.333161 2.63756 1.389778 320.5575 297.3173 153.3916
RHandEff 21.81643 1.430017 2.424851 1.958597 320.5575 297.3173 153.3916
Spine1 21.81643 0 2.647069 -0.09142083 358.7496 278.6772 265.4171
LLegRoot 21.81643 -1.138903 2.308256 0.1018682 359.8936 7.033485 347.9854
LShin 21.81643 -1.363613 1.20529 0.1468828 357.4461 7.417396 79.35141
LRootFoot 21.81643 -1.494516 0.4815723 0.1964771 350.6248 257.7339 7.882026
LToe 21.81643 -1.487922 0.3214768 0.540135 350.1435 275.7411 163.4442
RLegRoot 21.81643 1.136872 2.257811 -0.1639078 359.2444 6.452581 4.81054
RShin 21.81643 1.228082 1.135161 -0.144113 3.025053 186.342 85.66016
RRootFoot 21.81643 1.287805 0.4011679 -0.1117233 353.3848 117.2468 2.412138
RToe 21.81643 1.35525 0.2432021 0.226319 4.229243 279.3413 164.1274
SpineRoot 21.8726 0 2.647069 -0.09142083 358.4692 276.8305 353.6817
Spine2 21.8726 0.01333986 2.996796 -0.06342021 357.8225 278.347 265.5767
HeadRoot 21.8726 0.07129519 3.974724 0.07544019 291.8774 34.46862 333.1807
Head 21.8726 0.1326698 4.257135 0.1518724 19.25081 5.92045 259.7423
LShoulder 21.8726 -0.09756689 3.969769 0.0546884 301.3613 292.4088 92.48024
LArmRoot 21.8726 -0.965422 3.385404 0.4651571 309.9819 300.2455 149.7666
LForearm 21.8726 -0.8843105 3.035102 1.446328 313.858 309.7949 146.744
LHand 21.8726 -0.6752357 2.691813 2.255486 333.4876 53.01451 358.8059
LHandEff 21.8726 -1.049695 2.703281 2.743163 333.4876 53.01451 358.8059
RShoulder 21.8726 0.2262379 3.957325 0.007178904 301.1806 86.82088 87.40123
RArmRoot 21.8726 1.182481 3.376041 0.1113289 54.37328 264.6847 212.6743
RForearm 21.8726 1.858641 2.858421 0.7170231 326.7713 44.9174 13.66216
RHand 21.8726 1.319528 2.679913 1.419724 316.8098 289.7231 161.3922
RHandEff 21.8726 1.38979 2.536846 2.013672 316.8098 289.7231 161.3922
Spine1 21.8726 0 2.647069 -0.09142083 358.491 278.1935 265.1613
LLegRoot 21.8726 -1.140391 2.313048 0.1014311 359.9179 7.25294 347.8109
LShin 21.8726 -1.368317 1.210776 0.1472649 357.6252 7.620912 79.0181
LRootFoot 21.8726 -1.503523 0.4877653 0.1956074 350.2334 257.805 7.947595
LToe 21.8726 -1.497545 0.3275082 0.5392011 349.7512 275.8336 163.3836
RLegRoot 21.8726 1.134327 2.251826 -0.1710394 359.3916 6.599493 4.519075
RShin 21.8726 1.21958 1.128667 -0.1536829 2.94023 186.4861 85.80414
RRootFoot 21.8726 1.277428 0.3944794 -0.1223075 353.5847 117.1349 2.572131
RToe 21.8726 1.343628 0.2359262 0.2157059 3.990095 279.2411 164.0373
SpineRoot 21.91429 0 2.647069 -0.09142083 358.2838 277.041 353.0909
Spine2 21.91429 0.01390833 2.996737 -0.06296467 358.0399 277.9115 266.179
HeadRoot 21.91429 0.06576533 3.976277 0.06663854 291.1866 34.22968 332.9945
Head 21.91429 0.1249528 4.259837 0.1404967 18.61145 5.601043 260.0284
LShoulder 21.91429 -0.1029138 3.970227 0.04472207 301.0375 290.9522 93.64533
LArmRoot 21.91429 -0.9748549 3.391921 0.4551112 309.6806 299.1129 150.0828
LForearm 21.91429 -0.9099836 3.046988 1.439389 312.3943 306.4796 150.3401
LHand 21.91429 -0.7086991 2.745546 2.266983 322.9241 49.12794 322.8745
LHandEff 21.91429 -1.198758 3.041678 2.491323 322.9241 49.12794 322.8745
RShoulder 21.91429 0.2212872 3.959024 -0.000330687 301.252 87.31744 86.30453
RArmRoot 21.91429 1.175659 3.377157 0.1169034 54.83796 265.2445 214.0074
RForearm 21.91429 1.84971 2.87285 0.7360292 325.0721 44.90306 11.96538
RHand 21.91429 1.299375 2.719277 1.435916 315.4111 285.4261 166.4925
RHandEff 21.91429 1.361224 2.616983 2.03915 315.4111 285.4261 166.4925
Spine1 21.91429 0 2.647069 -0.09142083 358.3784 277.8354 265.0842
LLegRoot 21.91429 -1.14122 2.316232 0.1020195 359.9638 7.508532 347.6707
LShin 21.91429 -1.371729 1.214519 0.1483457 357.8371 7.85695 78.69247
LRootFoot 21.91429 -1.511176 0.4922108 0.1951274 349.8402 257.9193 7.98326
LToe 21.91429 -1.505573 0.3316241 0.5385736 349.3665 275.9704 163.2938
RLegRoot 21.91429 1.132274 2.247596 -0.178784 359.5335 6.792458 4.216433
RShin 21.91429 1.211363 1.123953 -0.1637722 2.847319 186.6797 85.98103
RRootFoot 21.91429 1.266924 0.3895419 -0.1335028 353.8217 117.039 2.767421
RToe 21.91429 1.331854 0.2302632 0.2044159 3.704969 279.1591 163.9251
SpineRoot 21.96626 0 2.647069 -0.09142083 358.1911 277.2897 352.5802
Spine2 21.96626 0.01405826 2.996737 -0.06303664 358.2368 277.5725 266.8844
HeadRoot 21.96626 0.06026758 3.97798 0.0553378 290.4452 34.21379 332.6707
Head 21.96626 0.117457 4.262722 0.1261587 17.90615 5.366862 260.2975
LShoulder 21.96626 -0.1082549 3.970814 0.03256895 300.7814 289.3196 94.95333
LArmRoot 21.96626 -0.9839407 3.397792 0.4423982 309.4169 297.8517 150.7032
LForearm 21.96626 -0.932801 3.060957 1.430283 309.9759 299.7085 157.6088
LHand 21.96626 -0.7478745 2.839843 2.286557 339.1318 57.66874 34.63081
LHandEff 21.96626 -0.9133056 2.513293 2.7807 339.1318 57.66874 34.63081
RShoulder 21.96626 0.2162432 3.960736 -0.0105701 301.2898 88.12859 85.06865
RArmRoot 21.96626 1.169448 3.379184 0.1172386 49.88813 259.7665 239.465
RForearm 21.96626 1.432255 3.024912 1.064557 318.4884 57.51919 26.37556
RHand 21.96626 1.221981 2.72435 1.890235 318.6197 274.5906 179.7794
RHandEff 21.96626 1.269639 2.722573 2.503346 318.6197 274.5906 179.7794
Spine1 21.96626 0 2.647069 -0.09142083 358.3282 277.5526 265.1007
LLegRoot 21.96626 -1.141326 2.317654 0.1038081 0.02935386 7.793702 347.5924
LShin 21.96626 -1.373265 1.216244 0.1502368 358.0464 8.12531 78.4064
LRootFoot 21.96626 -1.516438 0.4945721 0.1955437 349.4868 258.0791 8.003438
LToe 21.96626 -1.510837 0.3336272 0.5388223 349.0243 276.1512 163.2015
RLegRoot 21.96626 1.130814 2.245311 -0.1868455 359.6546 7.021485 4.095284
RShin 21.96626 1.207313 1.12146 -0.1742153 2.737521 186.9131 86.10757
RRootFoot 21.96626 1.261217 0.3868682 -0.1453689 353.985 117.0339 2.960998
RToe 21.96626 1.325589 0.2267535 0.1922613 3.490431 279.1662 163.7918
SpineRoot 22.0146 0 2.647069 -0.09142083 358.1862 277.4792 352.1807
Spine2 22.0146 0.0139939 2.996775 -0.06348369 358.3604 277.2475 267.6021
HeadRoot 22.0146 0.05591898 3.97955 0.04320448 289.7818 34.368 332.1755
Head 22.0146 0.1115718 4.265302 0.1111249 17.2435 5.110835 260.4792
LShoulder 22.0146 -0.112452 3.97147 0.01963501 300.5767 287.6126 96.22075
LArmRoot 22.0146 -0.99243 3.403121 0.4267673 309.1661 296.4953 151.4434
LForearm 22.0146 -0.9548787 3.075461 1.41834 307.7195 289.992 168.2775
LHand 22.0146 -0.7888808 2.963156 2.299322 335.8026 74.3447 64.39902
LHandEff 22.0146 -0.6417031 2.457294 2.616532 335.8026 74.3447 64.39902
RShoulder 22.0146 0.2123065 3.962099 -0.02166473 301.3283 88.96046 83.75881
RArmRoot 22.0146 1.164276 3.381204 0.1178126 48.02951 256.5504 250.2973
RForearm 22.0146 1.214059 3.131179 1.131222 316.0114 64.71523 33.62344
RHand 22.0146 1.206897 2.77123 1.959884 320.594 267.6212 189.0442
RHandEff 22.0146 1.243004 2.845923 2.569226 320.594 267.6212 189.0442
Spine1 22.0146 0 2.647069 -0.09142083 358.3045 277.2592 265.1833
LLegRoot 22.0146 -1.141045 2.317423 0.1050567 0.1023699 8.013974 347.5073
LShin 22.0146 -1.374618 1.216347 0.1512154 358.1846 8.34151 78.19092
LRootFoot 22.0146 -1.520561 0.4951796 0.1957163 349.2201 258.2269 7.994655
LToe 22.0146 -1.514813 0.3338302 0.5388025 348.7734 276.3152 163.1087
RLegRoot 22.0146 1.130115 2.244882 -0.1931084 359.7928 7.198644 4.017196
RShin 22.0146 1.204794 1.12088 -0.1832115 2.62463 187.0928 86.20678
RRootFoot 22.0146 1.257345 0.3861355 -0.1558095 354.0991 117.0356 3.139604
RToe 22.0146 1.321326 0.2251902 0.1815 3.327403 279.1784 163.6575
SpineRoot 22.06517 0 2.647069 -0.09142083 358.3314 277.569 351.9138
Spine2 22.06517 0.01337526 2.996862 -0.06428444 358.4881 276.9619 268.2935
HeadRoot 22.06517 0.05118816 3.980966 0.03108779 289.1756 34.64296 331.5966
Head 22.06517 0.1056058 4.267602 0.09622686 16.62086 4.879867 260.6157
LShoulder 22.06517 -0.11704 3.971983 0.006835205 300.522 285.934 97.41236
LArmRoot 22.06517 -1.000419 3.405962 0.4098243 310.7094 296.3476 150.9242
LForearm 22.06517 -0.9650562 3.062082 1.395971 308.1819 278.8121 182.7013
LHand 22.06517 -0.7937246 3.088404 2.282678 337.1043 79.18555 82.4995
LHandEff 22.06517 -0.5757911 2.526738 2.406033 337.1043 79.18555 82.4995
RShoulder 22.06517 0.2079402 3.963342 -0.03284799 301.1094 89.88692 82.56805
RArmRoot 22.06517 1.161826 3.387534 0.1144099 47.6156 255.4883 254.3553
RForearm 22.06517 1.134992 3.182568 1.138743 314.8631 67.77823 35.65949
RHand 22.06517 1.202965 2.811023 1.959492 322.1805 263.4219 195.1191
RHandEff 22.06517 1.23266 2.937729 2.560527 322.1805 263.4219 195.1191
Spine1 22.06517 0 2.647069 -0.09142083 358.3665 276.9866 265.3339
LLegRoot 22.06517 -1.140135 2.314279 0.1050435 0.1835636 8.132023 347.4038
LShin 22.06517 -1.375801 1.213617 0.1504213 358.2704 8.467108 78.00206
LRootFoot 22.06517 -1.524159 0.4929172 0.1945091 349.0171 258.3678 7.964912
LToe 22.06517 -1.518146 0.3311303 0.5373847 348.5896 276.4687 163.0161
RLegRoot 22.06517 1.130731 2.247546 -0.1967037 359.9259 7.287697 3.992887
RShin 22.06517 1.20462 1.123472 -0.1894521 2.496322 187.1869 86.30262
RRootFoot 22.06517 1.255791 0.3885732 -0.1636117 354.1708 117.0544 3.294425
RToe 22.06517 1.319598 0.2268633 0.173365 3.211898 279.2059 163.5327
SpineRoot 22.12446 0 2.647069 -0.09142083 358.7903 277.3742 351.8121
Spine2 22.12446 0.01237749 2.996967 -0.06517458 358.5193 276.7315 268.8839
HeadRoot 22.12446 0.04810965 3.982055 0.02033124 288.7274 35.16105 330.8177
Head 22.12446 0.1020379 4.269309 0.08311128 16.10627 4.663099 260.6222
LShoulder 22.12446 -0.1200101 3.972525 -0.004458404 300.6277 284.4366 98.29363
LArmRoot 22.12446 -1.006368 3.405938 0.3911266 311.4087 295.6406 151.4889
LForearm 22.12446 -0.9711056 3.063009 1.377607 309.214 272.7385 190.865
LHand 22.12446 -0.7969124 3.170678 2.257585 333.0645 87.73225 89.90778
LHandEff 22.12446 -0.5185999 2.622428 2.269597 333.0645 87.73225 89.90778
RShoulder 22.12446 0.2051316 3.964063 -0.04283485 299.5147 91.43183 81.87562
RArmRoot 22.12446 1.177028 3.415936 0.09175341 47.71487 254.3297 255.4798
RForearm 22.12446 1.114248 3.224593 1.117148 313.8899 69.25132 36.85871
RHand 22.12446 1.223387 2.84887 1.93153 325.0529 258.9144 203.8326
RHandEff 22.12446 1.254909 3.052549 2.510927 325.0529 258.9144 203.8326
Spine1 22.12446 0 2.647069 -0.09142083 358.4917 276.7369 265.5049
LLegRoot 22.12446 -1.138201 2.304952 0.1001749 0.198483 7.976597 347.3222
LShin 22.12446 -1.375581 1.20463 0.1448481 358.2877 8.318549 77.84249
LRootFoot 22.12446 -1.526072 0.4843526 0.188614 348.9745 258.5258 7.900734
LToe 22.12446 -1.519269 0.3221425 0.5312746 348.5686 276.6292 162.9415
RLegRoot 22.12446 1.134134 2.256569 -0.1939097 0.0955076 7.121924 3.923133
RShin 22.12446 1.206232 1.132363 -0.1895773 2.351021 187.0237 86.39768
RRootFoot 22.12446 1.255889 0.3973078 -0.1652886 354.1311 117.0889 3.401015
RToe 22.12446 1.319927 0.2349222 0.1713192 3.217205 279.2449 163.4194
SpineRoot 22.1751 0 2.647069 -0.09142083 359.5523 276.7529 351.6832
Spine2 22.1751 0.01060556 2.997127 -0.06657343 358.331 276.642 269.3452
HeadRoot 22.1751 0.04852168 3.982812 0.01072641 288.3401 36.60781 329.2278
Head 22.1751 0.1033004 4.270545 0.07050308 15.51281 4.536963 260.3823
LShoulder 22.1751 -0.1195867 3.973465 -0.01420944 301.6549 283.4985 98.75623
LArmRoot 22.1751 -0.9990681 3.390518 0.3728625 313.1043 295.1489 151.685
LForearm 22.1751 -0.9601223 3.038166 1.355878 312.4332 269.054 202.9867
LHand 22.1751 -0.71348 3.27623 2.191815 321.3728 127.3635 7.659733
LHandEff 22.1751 -0.3029386 3.212194 2.645175 321.3728 127.3635 7.659733
RShoulder 22.1751 0.2055852 3.963926 -0.05207475 298.577 92.94624 81.32871
RArmRoot 22.1751 1.1887 3.432469 0.06699574 44.74306 252.4984 251.9057
RForearm 22.1751 1.131099 3.186091 1.080884 314.0898 79.06026 11.0166
RHand 22.1751 1.08455 3.065963 1.975142 318.8569 246.5535 200.8186
RHandEff 22.1751 0.9877664 3.230557 2.559712 318.8569 246.5535 200.8186
Spine1 22.1751 0 2.647069 -0.09142083 358.7407 276.5643 265.7701
LLegRoot 22.1751 -1.135689 2.289545 0.08645599 0.1202065 7.425169 347.2719
LShin 22.1751 -1.374252 1.189451 0.1304585 358.2386 7.766277 77.71918
LRootFoot 22.1751 -1.526613 0.4695285 0.1735814 349.1399 258.6672 7.790773
LToe 22.1751 -1.518568 0.3069051 0.5160191 348.7594 276.76 162.8893
RLegRoot 22.1751 1.140138 2.271639 -0.1830226 0.2913086 6.552188 3.81594
RShin 22.1751 1.209662 1.147264 -0.181551 2.173489 186.457 86.50228
RRootFoot 22.1751 1.257486 0.4120353 -0.1588815 353.9461 117.1012 3.433014
RToe 22.1751 1.322042 0.2491571 0.1773891 3.38357 279.2556 163.3322
SpineRoot 22.23808 0 2.647069 -0.09142083 1.081334 272.746 348.3168
Spine2 22.23808 0.0100722 2.996894 -0.06328024 357.6669 276.508 265.1581
HeadRoot 22.23808 0.06694596 3.973628 0.08417246 282.7255 61.67665 304.3721
Head 22.23808 0.1233109 4.266815 0.09929273 6.971876 5.420128 259.4455
LShoulder 22.23808 -0.1011717 3.969447 0.05793207 306.9887 284.6486 87.00034
LArmRoot 22.23808 -0.9833903 3.294174 0.2277425 318.3458 293.0243 152.8367
LForearm 22.23808 -0.9345941 2.922044 1.203 318.5037 274.1854 207.2701
LHand 22.23808 -0.6024312 3.232104 1.983914 318.4688 133.2354 338.2141
LHandEff 22.23808 -0.3215192 3.402962 2.503602 318.4688 133.2354 338.2141
RShoulder 22.23808 0.2239562 3.956114 0.02084274 300.5294 88.89942 93.5879
RArmRoot 22.23808 1.191318 3.386316 -0.03091921 36.93664 251.4384 246.109
RForearm 22.23808 1.149547 3.030244 0.9506388 321.3173 85.52268 354.8825
RHand 22.23808 1.029083 3.093153 1.84385 311.919 237.4308 200.8293
RHandEff 22.23808 0.8567961 3.239243 2.415825 311.919 237.4308 200.8293
Spine1 22.23808 0 2.647069 -0.09142083 358.8604 276.2303 265.2511
LLegRoot 22.23808 -1.136405 2.257123 -0.01538487 359.3419 3.964155 347.3806
LShin 22.23808 -1.374072 1.156847 0.0289028 357.5111 4.292739 77.77431
LRootFoot 22.23808 -1.527389 0.4371127 0.07178345 350.3581 257.9375 7.280807
LToe 22.23808 -1.520555 0.2731975 0.4136313 350.0732 275.9581 162.788
RLegRoot 22.23808 1.152353 2.300373 -0.1251629 0.7124684 2.602998 3.693296
RShin 22.23808 1.21883 1.175815 -0.1270556 1.805291 182.5008 86.49011
RRootFoot 22.23808 1.264927 0.4404315 -0.1058683 352.4843 116.2851 3.234693
RToe 22.23808 1.328538 0.276293 0.2299695 4.83523 278.3973 163.0706
SpineRoot 22.2814 0 2.647069 -0.09142083 1.254944 269.6586 343.6659
Spine2 22.2814 0.01129846 2.99587 -0.05293464 355.6194 276.7332 265.9054
HeadRoot 22.2814 0.1020309 3.972464 0.07751348 281.8314 98.63129 267.7846
Head 22.2814 0.1607073 4.264489 0.05215921 359.3746 6.498766 258.1769
LShoulder 22.2814 -0.06626057 3.973562 0.05208915 306.5887 283.1656 87.1227
LArmRoot 22.2814 -0.9566984 3.304491 0.2024357 320.1375 293.5203 155.2675
LForearm 22.2814 -0.8573658 2.952209 1.181221 320.9177 285.3327 217.1264
LHand 22.2814 -0.3353304 3.375512 1.785033 326.9311 166.8574 332.2507
LHandEff 22.2814 0.1591294 3.61546 2.060922 326.9311 166.8574 332.2507
RShoulder 22.2814 0.2580385 3.948546 0.01380226 301.3806 93.50378 95.37386
RArmRoot 22.2814 1.205103 3.365884 -0.1496398 34.5834 256.1701 246.0397
RForearm 22.2814 1.230779 2.997969 0.8280967 325.957 95.11921 333.2525
RHand 22.2814 1.076043 3.334905 1.652006 317.0856 222.3783 214.838
RHandEff 22.2814 0.864412 3.59219 2.168917 317.0856 222.3783 214.838
Spine1 22.2814 0 2.647069 -0.09142083 358.811 275.9622 263.5483
LLegRoot 22.2814 -1.137474 2.253144 -0.106636 358.9007 1.433601 347.6854
LShin 22.2814 -1.370797 1.151852 -0.0645375 356.9436 1.785516 77.99828
LRootFoot 22.2814 -1.522805 0.4318596 -0.0213355 351.2049 257.0692 6.738152
LToe 22.2814 -1.51895 0.2660078 0.3196236 351.044 275.044 162.5368
RLegRoot 22.2814 1.153733 2.303337 -0.09298245 0.9892516 359.4843 3.555151
RShin 22.2814 1.217553 1.178629 -0.09671497 1.430249 179.3922 86.57615
RRootFoot 22.2814 1.261378 0.4430428 -0.07788292 351.4589 115.4103 3.202806
RToe 22.2814 1.322533 0.2774709 0.2577074 5.820772 277.4915 162.7841
SpineRoot 22.33678 0 2.647069 -0.09142083 0.5674981 267.3245 340.2149
Spine2 22.33678 0.01328268 2.994565 -0.04303631 354.8985 276.631 269.2506
HeadRoot 22.33678 0.1099302 3.976626 0.02908012 283.2615 124.5566 241.8618
Head 22.33678 0.1643351 4.265401 -0.02581478 353.6181 7.093379 258.2556
LShoulder 22.33678 -0.05843316 3.977194 0.00411879 304.5405 277.9124 92.1421
LArmRoot 22.33678 -0.9689764 3.340404 0.173081 321.248 293.2281 159.3025
LForearm 22.33678 -0.8178052 3.0347 1.160847 322.7449 286.1912 228.9963
LHand 22.33678 -0.2561229 3.577405 1.615028 336.9847 177.5322 310.8378
LHandEff 22.33678 0.1378086 4.00563 1.81408 336.9847 177.5322 310.8378
RShoulder 22.33678 0.2655954 3.948071 -0.03355042 300.6501 100.9213 91.0559
RArmRoot 22.33678 1.210881 3.375214 -0.237041 34.26557 260.5495 247.4169
RForearm 22.33678 1.294733 3.024714 0.7438298 329.4454 102.9911 316.6994
RHand 22.33678 1.13561 3.558312 1.455341 324.1855 217.2738 223.4054
RHandEff 22.33678 0.9298424 3.900985 1.922691 324.1855 217.2738 223.4054
Spine1 22.33678 0 2.647069 -0.09142083 358.626 275.7884 261.8989
LLegRoot 22.33678 -1.139525 2.267997 -0.1753331 358.7567 359.2869 348.391
LShin 22.33678 -1.360713 1.163999 -0.1390077 356.3476 359.7207 78.55005
LRootFoot 22.33678 -1.507265 0.4430055 -0.09369873 351.8337 255.5351 6.053638
LToe 22.33678 -1.510866 0.2741334 0.2457776 351.851 273.4767 162.0816
RLegRoot 22.33678 1.149661 2.290696 -0.06835705 1.254166 357.0303 3.285328
RShin 22.33678 1.208562 1.165732 -0.07482751 1.119681 176.9467 86.74786
RRootFoot 22.33678 1.249554 0.4299288 -0.05823946 351.0696 113.9251 3.328026
RToe 22.33678 1.302988 0.2630472 0.2780196 6.15301 276.0003 162.5453
SpineRoot 22.39985 0 2.647069 -0.09142083 0.91611 264.2516 339.6054
Spine2 22.39985 0.01538126 2.99437 -0.0422615 354.3396 276.3591 274.7167
HeadRoot 22.39985 0.1110914 3.978915 -0.06450164 279.8177 124.8673 241.3611
Head 22.39985 0.1509924 4.271709 -0.1097107 355.1393 6.608894 261.3619
LShoulder 22.39985 -0.05737456 3.976957 -0.0886878 299.4386 267.1561 103.2472
LArmRoot 22.39985 -1.021715 3.439272 0.1212681 312.4555 288.8882 173.2876
LForearm 22.39985 -0.7941371 3.341184 1.136441 318.1672 274.5017 243.4362
LHand 22.39985 -0.2251073 3.943307 1.496926 355.9407 177.3589 297.4612
LHandEff 22.39985 0.05640041 4.487609 1.548581 355.9407 177.3589 297.4612
RShoulder 22.39985 0.2665313 3.944654 -0.1247857 292.7639 115.9766 75.08086
RArmRoot 22.39985 1.293515 3.524439 -0.3032883 47.57315 264.9727 254.6653
RForearm 22.39985 1.431564 3.32295 0.7127497 325.4242 121.4385 296.7492
RHand 22.39985 1.253021 3.987253 1.298513 341.5855 224.0113 226.394
RHandEff 22.39985 1.045713 4.409747 1.69437 341.5855 224.0113 226.394
Spine1 22.39985 0 2.647069 -0.09142083 358.2751 275.6592 261.7408
LLegRoot 22.39985 -1.130687 2.261401 -0.2399555 358.334 356.2467 349.0502
LShin 22.39985 -1.341331 1.155256 -0.2063805 355.7009 356.6984 79.19981
LRootFoot 22.39985 -1.482355 0.4332194 -0.1601462 353.0072 253.8627 5.696454
LToe 22.39985 -1.492525 0.2640114 0.1790292 353.0765 271.754 162.1059
RLegRoot 22.39985 1.149294 2.298043 -0.01043786 1.456844 354.0543 3.023631
RShin 22.39985 1.203753 1.172865 -0.01833833 0.7444679 173.9871 86.91501
RRootFoot 22.39985 1.242204 0.4368643 -0.00467157 350.6185 112.2654 3.159793
RToe 22.39985 1.287116 0.2702522 0.3329644 6.633395 274.316 162.5645
SpineRoot 22.45009 0 2.647069 -0.09142083 0.09760687 265.1125 339.129
Spine2 22.45009 0.01671202 2.994168 -0.04128595 353.8117 276.304 275.6131
HeadRoot 22.45009 0.1197232 3.977475 -0.07980785 281.4781 129.5868 236.6137
Head 22.45009 0.1636038 4.268218 -0.1337238 353.5408 6.759645 260.3739
LShoulder 22.45009 -0.04876994 3.976372 -0.1038589 296.0751 264.5854 107.7722
LArmRoot 22.45009 -1.038179 3.50594 0.1469468 318.4276 296.3601 162.8317
LForearm 22.45009 -0.8006315 3.25805 1.133917 318.1963 297.4277 235.9302
LHand 22.45009 -0.1246899 3.81594 1.353364 346.8542 200.0714 327.7528
LHandEff 22.45009 0.3894401 4.13547 1.244961 346.8542 200.0714 327.7528
RShoulder 22.45009 0.274861 3.941067 -0.1396108 296.832 115.8991 77.969
RArmRoot 22.45009 1.259533 3.444912 -0.3573013 43.25413 268.8958 254.6828
RForearm 22.45009 1.450748 3.227156 0.6466945 330.3754 119.9881 289.9544
RHand 22.45009 1.241262 3.965394 1.123576 345.2204 218.2122 233.7408
RHandEff 22.45009 1.033731 4.444863 1.447953 345.2204 218.2122 233.7408
Spine1 22.45009 0 2.647069 -0.09142083 358.0592 275.5757 261.5618
LLegRoot 22.45009 -1.137905 2.278023 -0.2264514 358.5659 356.9243 349.5144
LShin 22.45009 -1.338935 1.170048 -0.1943367 355.7694 357.3906 79.59494
LRootFoot 22.45009 -1.474362 0.4470138 -0.1469686 352.8558 253.3724 5.654166
LToe 22.45009 -1.487859 0.2773426 0.1918591 352.9453 271.2691 162.0188
RLegRoot 22.45009 1.145556 2.281928 -0.03119338 1.372826 354.8578 2.387975
RShin 22.45009 1.187317 1.156208 -0.039345 0.7967271 174.8288 87.7541
