ToriTanpo
Spine2 -0.03592901 1.839862 -0.2796909 309.4416 293.8121 11.01828
HeadRoot -0.3568136 1.789027 -0.8537588 301.284 21.13023 89.82314
Head -0.3296922 1.959108 -0.7534873 359.9423 110.8882 301.2838
LShoulder -0.4331825 1.856208 -0.8034604 30.97123 192.487 215.846
LArmRoot -1.074985 2.232425 -0.8925962 30.30576 173.5863 146.9603
LForearm -1.667058 1.889771 -0.760813 40.87819 221.5578 183.5082
LHand -2.132928 1.917639 -0.3800426 312.2735 198.0767 188.5602
LHandEff -2.504316 1.958688 -0.2113228 312.2735 198.0767 188.5602
RShoulder -0.3062816 1.687591 -0.8594623 53.10204 209.9224 122.3648
RArmRoot -0.4014429 1.30762 -0.2207433 355.7944 347.3867 141.2676
RForearm -0.8487309 0.7772433 -0.2836887 355.9148 160.0552 135.1465
RHand -1.239794 0.3535034 -0.4577926 45.53536 74.16055 97.53414
RHandEff -1.504175 0.0688073 -0.5886781 45.53536 74.16055 97.53414
Spine1 0 1.764712 -0.06094722 311.1365 302.1649 330.788
LLegRoot -0.5366386 1.371596 0.3880424 53.90783 105.5314 88.96652
LShin -0.7393755 1.357862 -0.3349607 5.856926 140.6427 301.4007
LRootFoot -0.5142601 1.775122 -0.205687 340.7939 179.1542 303.2723
LToe -0.5223059 1.522868 -0.2199284 356.558 187.5234 100.2048
RLegRoot 0.7751595 1.961969 -0.1267554 22.41714 6.871473 345.9365
RShin 0.5580174 1.285653 -0.3706234 336.7177 186.7304 103.9377
RRootFoot 0.4183723 0.8475398 -0.5439732 337.4576 110.0505 78.93262
RToe 0.4241306 0.5994275 -0.5920052 4.674359 287.9577 88.81451
SpineRoot 0 1.764712 -0.06094722 23.71718 290.8039 47.44257
Spine2 -0.03641855 1.840234 -0.2794816 309.5849 293.361 9.318774
HeadRoot -0.3397198 1.801641 -0.8639677 301.2508 19.69277 88.08386
Head -0.3152449 1.971953 -0.7634074 0.8442608 107.9637 301.2351
LShoulder -0.4172663 1.868317 -0.8148117 30.56033 189.8494 215.3593
LArmRoot -1.057025 2.241686 -0.9274974 29.99816 172.7662 147.704
LForearm -1.655263 1.904456 -0.8103796 40.26128 220.6738 183.6775
LHand -2.127419 1.933938 -0.4375563 311.7755 196.6136 189.1839
LHandEff -2.501292 1.97753 -0.2750796 311.7755 196.6136 189.1839
RShoulder -0.2895415 1.700047 -0.8699799 52.34017 207.8913 122.1675
RArmRoot -0.4072274 1.312539 -0.2395969 354.6931 346.1796 140.3068
RForearm -0.8639501 0.7905492 -0.3048578 356.2635 157.8975 136.2217
RHand -1.256666 0.3747031 -0.4936551 46.6432 71.79321 97.18225
RHandEff -1.521595 0.09544715 -0.6347532 46.6432 71.79321 97.18225
Spine1 0 1.764712 -0.06094722 311.4682 302.1504 330.8408
LLegRoot -0.5335734 1.353325 0.3751411 55.20354 105.7901 89.14333
LShin -0.7380464 1.340956 -0.3473977 5.192674 141.7376 301.7539
LRootFoot -0.5115621 1.757105 -0.2169378 340.8701 179.624 303.4733
LToe -0.5205784 1.504861 -0.2307727 356.6057 188.0472 100.4041
RLegRoot 0.7740498 1.967866 -0.1216803 21.65168 6.40897 345.6366
RShin 0.5561544 1.288946 -0.3575047 337.1969 186.1775 103.9461
RRootFoot 0.4185149 0.8492872 -0.5285308 337.649 109.868 78.02497
RToe 0.4251609 0.6004988 -0.5728029 4.515732 287.4966 89.66294
SpineRoot 0 1.764712 -0.06094722 24.27155 290.2858 45.41094
Spine2 -0.0375421 1.845254 -0.2774901 310.5623 295.1253 8.368659
HeadRoot -0.3509834 1.812958 -0.8569869 298.9741 19.06503 87.46432
Head -0.3298773 1.987281 -0.7627343 1.074863 106.7616 298.9486
LShoulder -0.4283526 1.877924 -0.8053268 30.7367 189.2528 214.219
LArmRoot -1.074479 2.240088 -0.9182568 30.13416 174.3948 147.7282
LForearm -1.669375 1.903525 -0.7835254 40.38379 222.4003 183.7066
LHand -2.130245 1.933185 -0.3968515 311.9102 198.3252 189.2257
LHandEff -2.499016 1.97709 -0.2231839 311.9102 198.3252 189.2257
RShoulder -0.2998064 1.712052 -0.8656114 50.76629 208.609 122.4119
RArmRoot -0.4177778 1.31198 -0.2431811 354.0816 348.3729 139.9725
RForearm -0.8807164 0.7931801 -0.2863463 356.1506 159.3396 136.4828
RHand -1.27959 0.3793703 -0.4665106 46.87884 73.38887 97.38279
RHandEff -1.54891 0.1014571 -0.6018304 46.87884 73.38887 97.38279
Spine1 0 1.764712 -0.06094722 312.502 303.4082 329.3823
LLegRoot -0.5322235 1.340035 0.363906 57.87206 101.1405 84.32092
LShin -0.7298202 1.294128 -0.3591932 5.761836 141.6073 302.3612
LRootFoot -0.4977793 1.70713 -0.228498 342.7942 177.1701 303.9115
LToe -0.5084693 1.454638 -0.2343086 358.4474 185.6999 101.1002
RLegRoot 0.7741996 1.968082 -0.1189873 21.38138 6.256146 345.3205
RShin 0.5533442 1.288936 -0.3513845 337.6187 186.0535 104.1164
RRootFoot 0.4150215 0.848256 -0.5192006 338.2094 110.1261 77.09946
RToe 0.4207186 0.5987095 -0.5591245 3.993454 287.4725 90.54679
SpineRoot 0 1.764712 -0.06094722 24.37887 289.8257 43.80161
Spine2 -0.03877441 1.848274 -0.2761242 311.2004 296.3291 8.182396
HeadRoot -0.3626249 1.816969 -0.8499236 296.6289 18.13969 88.00383
Head -0.345265 1.995027 -0.7621095 0.7380719 106.2767 296.6139
LShoulder -0.4396054 1.880877 -0.7963967 30.87471 189.3465 213.1906
LArmRoot -1.092488 2.232918 -0.9022517 30.22992 176.2488 147.4998
LForearm -1.68128 1.894686 -0.7465237 40.51801 224.1757 183.749
LHand -2.130179 1.924625 -0.3460349 312.0267 200.1939 189.0949
LHandEff -2.493498 1.96801 -0.1611111 312.0267 200.1939 189.0949
RShoulder -0.3107064 1.716597 -0.8601841 49.91811 209.4855 122.5353
RArmRoot -0.4235955 1.309873 -0.2411308 353.39 350.4448 140.029
RForearm -0.8883321 0.7912751 -0.2612227 356.3094 160.9682 136.2605
RHand -1.290979 0.3757013 -0.4284707 46.65715 74.81667 97.12004
RHandEff -1.563202 0.09647965 -0.5550008 46.65715 74.81667 97.12004
Spine1 0 1.764712 -0.06094722 313.1409 304.2834 328.5277
LLegRoot -0.5337391 1.333395 0.3552266 59.02751 99.19712 82.5281
LShin -0.726962 1.27657 -0.3682789 6.163842 141.4264 302.6937
LRootFoot -0.4917516 1.687744 -0.2374887 343.722 175.871 304.0607
LToe -0.5032324 1.435229 -0.2394993 359.3436 184.4384 101.3794
RLegRoot 0.7754112 1.964049 -0.1167587 21.54782 6.116686 344.8835
RShin 0.5494748 1.287045 -0.3505157 337.9417 186.0372 104.475
RRootFoot 0.4085276 0.8460525 -0.5152999 338.9798 110.6861 75.89907
RToe 0.4126958 0.5956262 -0.5494919 3.279289 287.6678 91.70346
SpineRoot 0 1.764712 -0.06094722 24.53114 289.5253 42.85559
Spine2 -0.04030422 1.849721 -0.2752746 311.7856 297.2076 8.224775
HeadRoot -0.372935 1.817728 -0.8439909 296.4088 18.05099 88.78052
Head -0.3558863 1.996061 -0.7566747 0.385591 106.8809 296.403
LShoulder -0.4496457 1.880692 -0.7889791 30.6532 189.8549 212.1842
LArmRoot -1.109245 2.224017 -0.8809152 29.93341 177.8815 147.0101
LForearm -1.690035 1.880521 -0.7076488 40.4832 225.4488 183.3871
LHand -2.128322 1.907588 -0.295374 311.8437 202.1207 188.5149
LHandEff -2.486905 1.948083 -0.1008025 311.8437 202.1207 188.5149
RShoulder -0.3202544 1.71789 -0.8554989 50.6911 209.378 121.1474
RArmRoot -0.4145653 1.311658 -0.2330232 352.4045 351.4163 140.5512
RForearm -0.876268 0.7899737 -0.2351626 356.935 161.7829 135.7455
RHand -1.279034 0.3702426 -0.3913794 46.20211 74.91506 96.14548
RHandEff -1.551687 0.08812234 -0.5103256 46.20211 74.91506 96.14548
Spine1 0 1.764712 -0.06094722 313.6587 304.7601 328.2593
LLegRoot -0.5341902 1.328541 0.3495506 59.52224 98.47964 81.91743
LShin -0.7254317 1.268341 -0.3742084 6.429479 141.2942 302.9002
LRootFoot -0.4882374 1.678352 -0.2433479 344.2254 175.1022 304.0982
LToe -0.5000383 1.425843 -0.243313 359.8361 183.6792 101.4901
RLegRoot 0.7758322 1.962892 -0.1150036 21.84649 6.000831 344.5987
RShin 0.5464638 1.288164 -0.3519768 338.2427 186.087 104.7623
RRootFoot 0.4032731 0.8468158 -0.5138507 339.5983 111.2839 74.74119
RToe 0.4065079 0.5956995 -0.5426593 2.72213 287.9146 92.82083
SpineRoot 0 1.764712 -0.06094722 24.72671 289.0554 41.26294
Spine2 -0.04192008 1.849697 -0.2749739 311.937 297.6982 8.242785
HeadRoot -0.3794619 1.817471 -0.840776 296.2234 18.65484 88.27177
Head -0.3617039 1.996131 -0.7542739 0.6065218 107.0271 296.2122
LShoulder -0.4558389 1.880192 -0.785026 30.45874 190.3643 211.8037
LArmRoot -1.118228 2.220567 -0.8673681 29.77177 179.3742 147.0056
LForearm -1.694267 1.876484 -0.679979 40.20461 226.6382 183.5744
LHand -2.124645 1.905164 -0.2595631 311.5981 203.0949 188.6163
LHandEff -2.479491 1.945941 -0.05831245 311.5981 203.0949 188.6163
RShoulder -0.3266414 1.717774 -0.852851 51.56243 209.2744 120.2868
RArmRoot -0.4084442 1.315561 -0.2260117 351.192 351.8868 140.7612
RForearm -0.8698297 0.7937555 -0.2129187 357.9299 162.1245 135.5149
RHand -1.274125 0.3719658 -0.3593313 46.04115 74.20495 94.67143
RHandEff -1.548067 0.08832976 -0.4715227 46.04115 74.20495 94.67143
Spine1 0 1.764712 -0.06094722 313.7686 305.0853 328.3403
LLegRoot -0.535072 1.321143 0.3403719 60.32547 98.38508 81.89301
LShin -0.7262119 1.261947 -0.3834967 6.224737 141.793 303.1038
LRootFoot -0.4877069 1.671175 -0.2525682 344.5213 175.0059 304.0863
LToe -0.4995711 1.418673 -0.2512504 0.1303368 183.5797 101.5229
RLegRoot 0.7766625 1.960234 -0.1127124 22.47756 5.970917 344.3041
RShin 0.5429946 1.289382 -0.3563932 338.3071 186.2565 105.0343
RRootFoot 0.3971624 0.8483937 -0.5168834 340.2674 112.066 73.41379
RToe 0.399543 0.5966378 -0.5395388 2.132008 288.2957 94.10803
SpineRoot 0 1.764712 -0.06094722 19.33944 260.5893 322.0448
Spine2 -0.1326467 1.956795 -0.04373568 38.04545 248.4361 249.3454
HeadRoot -0.5774341 2.428717 0.07692407 38.34755 304.4714 69.93475
Head -0.7137676 2.308173 0.1581622 15.7218 47.10089 40.06726
LShoulder -0.6467339 2.362409 0.01629237 291.8645 323.6428 358.2238
LArmRoot -1.237076 2.371058 -0.4450281 297.1595 240.4475 24.30878
LForearm -1.130125 2.250381 -1.122764 315.8791 215.4669 76.77663
LHand -1.254764 1.829451 -1.535174 7.847413 298.8119 30.80816
LHandEff -1.399344 1.621442 -1.857523 7.847413 298.8119 30.80816
RShoulder -0.4868221 2.496969 0.07948929 331.5126 81.29706 112.8746
RArmRoot -0.1172755 1.890214 -0.1585857 38.13865 233.9388 75.39777
RForearm 0.181768 2.044156 -0.7686702 322.4226 52.16243 208.3064
RHand 0.3695121 2.270515 -1.294324 43.40416 95.54533 213.5807
RHandEff 0.4915948 2.435263 -1.649336 43.40416 95.54533 213.5807
Spine1 0 1.764712 -0.06094722 32.15309 251.9059 255.7648
LLegRoot -0.621431 1.297942 -0.2611025 17.33462 357.0241 18.84728
LShin -0.3648686 0.6177939 -0.449777 20.28739 357.9699 108.9347
LRootFoot -0.1997977 0.1818 -0.605197 349.5136 219.9745 348.7318
LToe -0.3121182 0.007409602 -0.4607257 354.8254 237.0872 144.975
RLegRoot 0.8008188 1.803916 -0.02537747 343.3627 4.896274 335.7364
RShin 0.5071921 1.152453 0.2057139 6.187535 180.5289 112.0238
RRootFoot 0.3233747 0.6995455 0.2565147 8.143822 101.1175 47.49084
RToe 0.2361048 0.4872577 0.3624278 337.984 269.2299 123.8808
SpineRoot 0 1.764712 -0.06094722 27.82133 284.6764 35.43527
Spine2 -0.06211607 1.866366 -0.2624301 326.4095 353.2584 30.55488
HeadRoot -0.6674523 1.621154 -0.1699927 287.2238 167.6942 310.3603
Head -0.6644011 1.813308 -0.2227682 10.88486 116.8035 256.7169
LShoulder -0.6562841 1.664617 -0.06577336 46.56218 258.4099 223.1953
LArmRoot -1.130832 2.017243 0.3945022 45.13 268.0088 170.29
LForearm -1.06033 1.919495 1.080653 35.17365 313.1954 219.3031
LHand -0.9015265 2.23136 1.570878 326.2089 249.4788 215.1875
LHandEff -0.8959268 2.427701 1.930738 326.2089 249.4788 215.1875
RShoulder -0.6349331 1.54382 -0.2463946 64.21288 135.1533 340.9338
RArmRoot 0.02256524 1.650295 0.09675859 306.5732 346.9267 193.3143
RForearm 0.03763641 1.241742 0.6608375 52.35688 167.1201 89.49122
RHand -0.06345995 0.8738902 1.126952 0.6738871 76.19554 38.09189
RHandEff -0.1433384 0.6209838 1.439582 0.6738871 76.19554 38.09189
Spine1 0 1.764712 -0.06094722 319.9702 311.0244 325.4465
LLegRoot -0.534807 1.269661 0.2752353 62.41749 97.75558 83.0498
LShin -0.7071161 1.220519 -0.4540925 11.16017 138.5923 305.7536
LRootFoot -0.4407023 1.611784 -0.3220706 347.013 168.6487 305.7043
LToe -0.4615335 1.360039 -0.3125679 2.35302 177.6622 103.4542
RLegRoot 0.7723594 1.98274 -0.0671173 27.78456 2.366231 341.2102
RShin 0.5135698 1.350245 -0.3785698 357.358 192.1497 112.7332
RRootFoot 0.3235215 0.8974823 -0.3590262 2.118102 113.5496 65.03964
RToe 0.2527847 0.6594626 -0.311668 341.1059 286.9375 104.426
SpineRoot 0 1.764712 -0.06094722 8.518181 250.6855 312.601
Spine2 -0.1215517 1.95734 -0.00702959 36.8997 268.9366 247.4231
HeadRoot -0.481021 2.428887 0.2819857 34.60071 329.1377 65.04558
Head -0.5748234 2.319653 0.4197776 20.42672 73.79083 37.21603
LShoulder -0.5690976 2.365155 0.2494867 294.544 334.7179 9.005623
LArmRoot -1.283804 2.316437 0.02990611 308.1619 257.382 30.94946
LForearm -1.415458 2.10716 -0.6213994 323.3507 242.2156 76.59743
LHand -1.659801 1.637072 -0.9079505 10.3102 325.0674 37.81223
LHandEff -1.899576 1.389784 -1.130295 10.3102 325.0674 37.81223
RShoulder -0.394525 2.496249 0.2527269 338.4807 79.11595 106.8788
RArmRoot -0.09517735 1.829242 0.08875397 19.11966 263.6099 86.8417
RForearm -0.03385922 1.883943 -0.603038 340.5652 85.97665 194.9559
RHand -0.04462438 2.030531 -1.187156 20.9914 158.033 267.2558
RHandEff -0.007952788 2.412859 -1.330544 20.9914 158.033 267.2558
Spine1 0 1.764712 -0.06094722 32.54364 271.5022 257.4872
LLegRoot -0.6403708 1.446078 -0.4249669 29.37757 344.8853 12.63816
LShin -0.3866125 0.803392 -0.7192208 29.15313 344.6583 104.1254
LRootFoot -0.2095355 0.3872003 -0.911373 352.6815 217.7585 346.2946
LToe -0.3164177 0.2078088 -0.7689131 358.5578 234.5737 143.5937
RLegRoot 0.7855959 1.67239 0.07480459 336.3809 351.9641 343.9756
RShin 0.5348293 1.016155 0.3403144 20.34624 171.1331 108.716
RRootFoot 0.3540834 0.5797594 0.4759029 9.422541 90.33433 27.81093
RToe 0.2511958 0.4118019 0.6343464 341.4825 254.3256 144.3356
SpineRoot 0 1.764712 -0.06094722 30.08231 282.7889 35.40551
Spine2 -0.05576918 1.864617 -0.2651433 338.2287 16.59135 17.99861
HeadRoot -0.6524527 1.716961 -0.02582824 295.2018 156.9095 310.5074
Head -0.62931 1.900017 -0.1011439 15.89145 104.6744 250.3292
LShoulder -0.603281 1.734314 0.07495074 35.53397 272.7692 230.6955
LArmRoot -0.9169132 2.206116 0.5652899 32.30296 283.7399 177.2303
LForearm -0.727055 2.160501 1.234021 22.01005 320.7853 215.3413
LHand -0.4289333 2.483521 1.645821 317.2803 250.9635 228.1367
LHandEff -0.322365 2.707838 1.97202 317.2803 250.9635 228.1367
RShoulder -0.6611793 1.653332 -0.1193723 46.76839 167.207 357.5349
RArmRoot 0.07400737 1.675405 0.02348603 305.7528 326.424 217.8725
RForearm 0.1670012 1.345307 0.6298816 56.20991 144.1978 64.14034
RHand 0.1165627 1.043865 1.148907 10.33725 45.80462 47.51448
RHandEff -0.1153625 0.7464367 1.309615 10.33725 45.80462 47.51448
Spine1 0 1.764712 -0.06094722 318.9102 309.58 325.5063
LLegRoot -0.5260562 1.246191 0.2529207 59.77502 101.4994 88.3394
LShin -0.6857488 1.22857 -0.4807088 12.97561 136.6426 304.9503
LRootFoot -0.4189686 1.621077 -0.3531919 346.6958 168.3286 305.6057
LToe -0.4391608 1.369231 -0.3450936 2.05476 177.3142 103.3097
RLegRoot 0.7632171 2.012023 -0.03973209 28.40859 0.8084226 341.9784
RShin 0.5224073 1.38023 -0.3666452 359.1774 191.2881 112.7677
RRootFoot 0.3346353 0.9271461 -0.3357989 5.415843 111.3629 61.4323
RToe 0.2551584 0.6957636 -0.2721955 338.2872 283.5122 108.6762
SpineRoot 0 1.764712 -0.06094722 28.27352 283.5826 35.35947
Spine2 -0.05831923 1.865304 -0.2640906 317.7069 306.3907 1.363137
HeadRoot -0.4324819 1.888183 -0.8068463 300.3072 30.48574 67.31958
Head -0.3919945 2.062094 -0.7183421 11.0663 100.562 298.3225
LShoulder -0.5070673 1.940101 -0.7388985 22.00087 196.714 212.5435
LArmRoot -1.155424 2.313807 -0.7018635 22.01855 194.6943 151.5509
LForearm -1.70667 1.990062 -0.4250164 30.04796 236.0391 184.1704
LHand -2.060447 2.027977 0.06099016 302.0969 207.733 193.6436
LHandEff -2.374964 2.079362 0.3189029 302.0969 207.733 193.6436
RShoulder -0.377055 1.793176 -0.834719 62.93317 187.3522 90.9116
RArmRoot -0.3035071 1.452282 -0.1715622 339.4088 344.2233 142.9365
RForearm -0.7730693 0.9416083 -0.1079051 13.20684 157.4916 135.9457
RHand -1.209606 0.5338634 -0.1852222 51.1484 52.03457 97.69357
RHandEff -1.425288 0.2789985 -0.4231402 51.1484 52.03457 97.69357
Spine1 0 1.764712 -0.06094722 319.0925 310.3732 325.3446
LLegRoot -0.5372439 1.2647 0.263814 57.88804 100.3068 88.46471
LShin -0.6796951 1.247625 -0.47337 15.09709 133.7242 303.9417
LRootFoot -0.4133074 1.641239 -0.3484724 347.166 166.7635 305.5124
LToe -0.4338005 1.389471 -0.3388331 2.533356 175.7274 103.2932
RLegRoot 0.7707078 1.988421 -0.05219299 24.55697 0.7350918 340.8166
RShin 0.5164927 1.340358 -0.3339964 351.7966 186.9937 111.1948
RRootFoot 0.332186 0.8868668 -0.3772537 350.6436 111.0912 73.59071
RToe 0.292205 0.6373603 -0.3841744 351.7668 287.3383 94.61768
SpineRoot 0 1.764712 -0.06094722 17.10045 255.2397 310.2873
Spine2 -0.1299812 1.952243 -0.008751913 39.39323 259.4865 238.9394
HeadRoot -0.5359089 2.369249 0.3017863 38.83844 325.0485 62.78823
Head -0.6343975 2.248317 0.4258544 20.98343 72.78204 42.10569
LShoulder -0.6175935 2.305219 0.2559253 301.5602 330.9009 8.886865
LArmRoot -1.31239 2.244637 -0.01790392 312.5429 259.2817 24.08705
LForearm -1.388019 2.065971 -0.6869981 324.4981 244.7009 69.86729
LHand -1.59634 1.60558 -1.01478 16.5641 322.9499 37.88901
LHandEff -1.811322 1.364248 -1.267013 16.5641 322.9499 37.88901
RShoulder -0.4516922 2.443785 0.2867138 335.6703 71.57618 114.9125
RArmRoot -0.08633048 1.82459 0.07575625 20.82204 259.3535 86.37362
RForearm 0.02250154 1.88409 -0.6097681 339.0466 80.2655 197.9949
RHand 0.05377806 2.057863 -1.185635 15.14091 152.6969 269.1791
RHandEff 0.09767225 2.453567 -1.283473 15.14091 152.6969 269.1791
Spine1 0 1.764712 -0.06094722 33.45377 264.0815 253.7956
LLegRoot -0.6128761 1.34674 -0.3672067 26.22921 354.1365 17.71781
LShin -0.3503834 0.7017295 -0.6484243 24.12879 353.4063 106.4586
LRootFoot -0.1899518 0.2716213 -0.8238185 348.1624 221.3192 343.9397
LToe -0.2927312 0.08230612 -0.6915457 354.8974 237.9438 140.0642
RLegRoot 0.7992527 1.796005 0.004846016 336.541 2.033944 338.286
RShin 0.5280038 1.161403 0.3010354 10.82846 177.1416 111.5175
RRootFoot 0.3436993 0.7123716 0.3778286 5.440766 99.06387 45.9472
RToe 0.2638708 0.4977354 0.4848734 340.9462 267.0072 124.8833
SpineRoot 0 1.764712 -0.06094722 29.28979 284.8076 34.88335
Spine2 -0.06210101 1.866522 -0.2623558 331.052 8.263595 28.45556
HeadRoot -0.6375906 1.628028 -0.04547406 294.3515 175.6865 292.6644
Head -0.6416883 1.811045 -0.1242501 8.980696 106.583 247.3429
LShoulder -0.6000567 1.662341 0.05596162 46.02034 272.0635 233.4431
LArmRoot -1.016795 2.080273 0.5175429 42.41822 283.7776 181.8706
LForearm -0.8555683 2.081477 1.195284 27.77727 322.1841 225.3889
LHand -0.6439194 2.460857 1.612505 327.7668 250.026 225.0349
LHandEff -0.5974776 2.706225 1.937648 327.7668 250.026 225.0349
RShoulder -0.6275172 1.556662 -0.133114 54.61526 150.4523 343.4127
RArmRoot 0.08317395 1.680522 0.06930102 304.1209 324.4542 223.8736
RForearm 0.2180573 1.389416 0.6876796 55.79069 144.5182 61.31596
RHand 0.1998278 1.092335 1.211329 0.7744253 58.32386 49.54681
RHandEff 0.05655649 0.7803982 1.435491 0.7744253 58.32386 49.54681
Spine1 0 1.764712 -0.06094722 320.6917 310.4327 325.7956
LLegRoot -0.5211061 1.252795 0.2714715 58.80848 97.77196 84.18229
LShin -0.6781193 1.206843 -0.4615086 14.37119 134.4218 304.6485
LRootFoot -0.4108986 1.598462 -0.3321965 346.7123 166.7051 305.3836
LToe -0.4304105 1.346553 -0.3244022 2.104692 175.632 103.0985
RLegRoot 0.7671767 2.000268 -0.06908965 26.81564 2.467179 341.1267
RShin 0.5072759 1.362741 -0.369148 354.5642 190.5869 111.5163
RRootFoot 0.3221509 0.9076214 -0.3786052 352.0404 115.5354 69.73975
RToe 0.2833661 0.6581892 -0.3652221 350.6626 290.5992 98.56594
SpineRoot 0 1.764712 -0.06094722 28.15896 286.2431 35.33676
Spine2 -0.05954217 1.866044 -0.2633671 318.4183 306.6544 3.47319
HeadRoot -0.4497696 1.871016 -0.7951593 299.2593 26.81926 76.19454
Head -0.4163084 2.04589 -0.7056212 6.543989 104.6355 298.539
LShoulder -0.523701 1.921987 -0.7257942 23.903 196.659 210.2659
LArmRoot -1.18754 2.267236 -0.6868699 23.73136 193.1926 148.6016
LForearm -1.722631 1.919459 -0.4074839 33.27561 235.3089 182.8274
LHand -2.078433 1.944298 0.07788803 304.5402 211.2424 189.4739
LHandEff -2.395343 1.982559 0.3351508 304.5402 211.2424 189.4739
RShoulder -0.3926777 1.777078 -0.8232939 61.40101 193.6198 96.46881
RArmRoot -0.3207959 1.420707 -0.1681392 343.5308 348.2508 145.1254
RForearm -0.7574167 0.8822381 -0.09928036 8.233244 161.4276 133.9373
RHand -1.173371 0.4529731 -0.1735167 46.39816 62.65551 96.01785
RHandEff -1.415886 0.1717941 -0.347314 46.39816 62.65551 96.01785
Spine1 0 1.764712 -0.06094722 319.6834 310.4407 325.4049
LLegRoot -0.5225326 1.265832 0.2886109 56.91 101.799 88.00996
LShin -0.6887019 1.245365 -0.4435047 13.80436 135.2568 303.8958
LRootFoot -0.4255344 1.641488 -0.3197173 346.4832 168.1339 304.6149
LToe -0.4414448 1.389329 -0.3118034 1.993031 176.8549 102.3239
RLegRoot 0.7707282 1.986861 -0.08817068 26.75474 4.169895 341.876
RShin 0.5112441 1.346176 -0.3817957 347.7406 189.502 109.9715
RRootFoot 0.329511 0.8948404 -0.4508146 345.6234 115.7365 73.48406
RToe 0.3090918 0.6432077 -0.463614 356.7831 291.9841 94.39224
SpineRoot 0 1.764712 -0.06094722 14.87579 261.4133 337.4221
Spine2 -0.0606035 1.978859 -0.133442 348.6403 298.8094 279.2784
HeadRoot 0.02380453 2.622872 -0.248455 351.7318 345.9381 49.54314
Head -0.03180477 2.658455 -0.06041548 39.91784 68.72234 349.0439
LShoulder -0.08566532 2.630298 -0.2195311 288.6786 157.4771 202.2071
LArmRoot -0.8292034 2.720992 -0.2374396 315.7867 223.1309 97.42921
LForearm -1.213165 2.226227 -0.5425787 331.2882 231.3627 128.2185
