ChoukaiSan
LLegRoot -1.48592 3.046825 -0.2681862 49.0366 16.67713 1.983812
LShin -1.749777 2.04779 -1.358326 297.235 74.42356 23.65197
LRootFoot -1.653817 1.867343 -0.3969687 351.7287 96.08611 341.1659
LToe -1.770518 1.47802 -0.6976471 359.0902 112.3108 138.4504
RLegRoot 1.518569 3.480507 -0.6181093 20.27871 9.623856 9.503333
RShin 1.672423 2.082819 -1.146213 347.5847 182.9313 40.22393
RRootFoot 2.414889 1.462965 -1.320867 340.2329 34.29758 326.8188
RToe 1.926148 1.505367 -1.198662 27.51732 196.5515 194.2458
SpineRoot 0 3.635971 -0.1218944 8.331012 276.7607 304.9339
Spine2 -0.05384674 4.068133 0.04981747 10.63318 279.0518 291.1608
HeadRoot -0.3446682 5.307343 -0.2968819 286.3358 245.1902 123.8223
Head -0.4492352 5.685873 -0.3650791 350.8228 7.887595 283.6917
LShoulder -0.5569174 5.228344 -0.3114015 300.3318 226.6034 140.7269
LArmRoot -1.948846 4.749298 -0.03099464 324.5338 253.9894 123.3301
LForearm -2.816074 3.788039 0.4839924 325.1022 255.2801 183.1789
LHand -3.084733 3.842829 1.657028 306.2013 66.39613 24.93142
LHandEff -3.126881 3.638687 2.450041 306.2013 66.39613 24.93142
RShoulder -0.133083 5.30892 -0.3789228 297.7734 144.4676 34.73024
RArmRoot 1.308137 4.911102 -0.2779066 20.73466 285.0442 206.9675
RForearm 1.89863 3.736314 0.1830761 6.358328 91.73919 65.37679
RHand 1.79264 2.647938 0.6884441 339.296 4.091325 82.96903
RHandEff 1.713055 1.886708 0.9825778 339.296 4.091325 82.96903
Spine1 0 3.635971 -0.1218944 10.51789 279.0678 249.8738
LLegRoot -1.484296 3.041895 -0.2646909 49.02481 16.97717 2.27425
LShin -1.746453 2.042842 -1.355225 326.8461 13.76346 93.78723
LRootFoot -1.555797 1.2218 -0.8497372 5.829445 139.1127 19.62913
LToe -2.012842 1.137933 -1.048926 1.100148 156.2664 179.2689
RLegRoot 1.518164 3.484646 -0.6206241 20.39554 9.733438 9.951927
RShin 1.682072 2.089773 -1.153129 347.8885 184.6175 52.67463
RRootFoot 2.262874 1.325609 -1.364554 341.6662 89.20503 284.0098
RToe 1.992953 1.652223 -1.088754 35.26852 262.3839 241.1234
SpineRoot 0 3.635971 -0.1218944 8.506302 276.883 305.0339
Spine2 -0.05091291 4.068031 0.05096514 10.25488 279.1012 290.8846
HeadRoot -0.3333135 5.310578 -0.2907186 285.6566 244.887 124.159
Head -0.4335696 5.690517 -0.3575388 351.1139 8.006615 283.0633
LShoulder -0.5461562 5.233175 -0.3051537 299.6968 225.9126 141.3707
LArmRoot -1.944337 4.76972 -0.02969106 323.9892 253.9528 123.2169
LForearm -2.820813 3.813906 0.4797401 324.6187 255.3965 183.0681
LHand -3.087979 3.866475 1.653218 305.4183 75.96548 2.380472
LHandEff -3.259725 3.846737 2.454738 305.4183 75.96548 2.380472
RShoulder -0.1218641 5.310916 -0.3731233 297.7615 143.8511 35.45567
RArmRoot 1.317531 4.906024 -0.274199 16.58904 283.6934 205.5059
RForearm 1.809809 3.687499 0.1885861 4.568389 93.63022 65.50822
RHand 1.75429 2.594721 0.6925176 339.7173 5.237805 83.3689
RHandEff 1.685775 1.830757 0.9823186 339.7173 5.237805 83.3689
Spine1 0 3.635971 -0.1218944 10.18743 279.1109 249.6733
LLegRoot -1.482626 3.036894 -0.2610983 49.01318 17.28627 2.573974
LShin -1.743025 2.03786 -1.35207 339.8424 64.65334 18.92383
LRootFoot -2.041765 1.738638 -0.4648284 353.5765 57.3209 347.1722
LToe -1.938125 1.386641 -0.8126165 359.1618 74.21928 144.6874
RLegRoot 1.517708 3.488892 -0.6232738 18.30094 11.18339 5.676612
RShin 1.568177 2.062887 -1.09238 344.7607 188.9408 57.95251
RRootFoot 2.049327 1.259116 -1.389741 329.5481 166.9721 312.1361
RToe 2.416592 1.368923 -1.060108 41.71928 329.5332 205.7363
SpineRoot 0 3.635971 -0.1218944 8.683191 277.0111 305.1317
Spine2 -0.04833411 4.067955 0.05189251 9.897039 279.1456 290.6416
HeadRoot -0.3227546 5.313466 -0.285473 285.0362 244.5229 124.5531
Head -0.4190075 5.694642 -0.3511315 351.3679 8.111296 282.4809
LShoulder -0.5361425 5.237565 -0.299825 299.1496 225.2994 141.923
LArmRoot -1.939583 4.787408 -0.02909773 323.8204 253.6282 122.0315
LForearm -2.823105 3.821648 0.4484062 324.5414 255.243 182.6895
LHand -3.097907 3.86769 1.620394 305.5061 77.2324 357.8192
LHandEff -3.303755 3.885812 2.41388 305.5061 77.2324 357.8192
RShoulder -0.1114322 5.31262 -0.3681991 297.798 143.194 36.20196
RArmRoot 1.325817 4.899858 -0.2706207 14.52889 283.1182 204.7146
RForearm 1.76841 3.661413 0.1894661 4.040466 94.50336 65.85427
RHand 1.729886 2.564888 0.686801 340.0646 5.883653 83.68494
RHandEff 1.668655 1.798747 0.9724574 340.0646 5.883653 83.68494
Spine1 0 3.635971 -0.1218944 9.893578 279.1461 249.5064
LLegRoot -1.480932 3.031872 -0.2573792 49.00787 17.60508 2.877149
LShin -1.739709 2.03301 -1.348895 2.271617 35.51262 53.08343
LRootFoot -2.238335 1.247835 -1.031327 346.2385 345.2446 33.8799
LToe -1.733057 1.235737 -1.043487 338.2586 1.92562 187.3432
RLegRoot 1.517186 3.493198 -0.6260912 18.66781 10.77234 7.639193
RShin 1.619881 2.075495 -1.111551 345.0898 188.4755 60.30762
RRootFoot 2.069029 1.250451 -1.400592 345.0302 152.3383 298.9463
RToe 2.293941 1.509663 -1.029346 29.67848 321.1056 224.9855
SpineRoot 0 3.635971 -0.1218944 8.860754 277.1463 305.2268
Spine2 -0.04564733 4.067772 0.05306957 9.49851 279.1719 290.3525
HeadRoot -0.3109547 5.316623 -0.2792012 284.4025 244.2077 124.8954
Head -0.4031678 5.699021 -0.3435295 351.6481 8.212953 281.8995
LShoulder -0.5249363 5.242412 -0.293559 298.5826 224.7428 142.3889
LArmRoot -1.933411 4.804869 -0.02835154 323.3968 253.63 121.8336
LForearm -2.823974 3.842453 0.4427831 324.1022 255.2079 182.6519
LHand -3.099611 3.887604 1.61461 306.0039 78.36976 354.7489
LHandEff -3.323675 3.931717 2.402117 306.0039 78.36976 354.7489
RShoulder -0.09975222 5.314474 -0.3622096 297.8647 142.3416 37.15013
RArmRoot 1.334609 4.891505 -0.265848 13.09357 282.7122 204.1312
RForearm 1.741914 3.639893 0.1911886 3.951571 94.99357 66.33073
RHand 1.708265 2.539199 0.6795878 340.43 6.317759 83.87846
RHandEff 1.651409 1.771019 0.9606345 340.43 6.317759 83.87846
Spine1 0 3.635971 -0.1218944 9.584666 279.1589 249.3008
LLegRoot -1.479225 3.026854 -0.2535057 48.88702 17.90733 3.11372
LShin -1.737134 2.02587 -1.343281 352.563 60.68864 17.58239
LRootFoot -2.162303 1.731473 -0.507494 349.8253 50.88657 352.4949
LToe -1.988076 1.406928 -0.8537808 354.0234 68.32011 148.6199
RLegRoot 1.516582 3.497539 -0.6291112 19.18554 10.62024 9.032469
RShin 1.65406 2.088847 -1.131886 345.7415 188.006 61.61945
RRootFoot 2.087014 1.250771 -1.407852 351.459 139.5945 291.4611
RToe 2.206811 1.578746 -1.042228 24.59672 311.1094 234.3369
SpineRoot 0 3.635971 -0.1218944 9.011566 277.2757 305.3054
Spine2 -0.04364611 4.067652 0.05387742 9.177948 279.1979 290.1367
HeadRoot -0.3016593 5.31902 -0.2746427 283.877 243.772 125.3461
Head -0.3903959 5.702387 -0.3380901 351.8529 8.286386 281.3981
LShoulder -0.5161059 5.24616 -0.2889763 298.1689 224.3309 142.6793
LArmRoot -1.928235 4.817271 -0.02911735 323.0504 253.6051 121.7407
LForearm -2.824678 3.858327 0.4379245 323.738 255.1455 182.7087
LHand -3.100617 3.90423 1.609651 306.4119 78.78111 353.0537
LHandEff -3.337254 3.963092 2.392504 306.4119 78.78111 353.0537
RShoulder -0.09056181 5.31581 -0.3578837 297.9805 141.5695 38.00429
RArmRoot 1.340885 4.882919 -0.262249 12.22862 282.4884 203.7738
RForearm 1.726869 3.623728 0.192471 4.145528 95.21021 66.76403
RHand 1.690338 2.519681 0.673033 340.7195 6.586778 83.86604
RHandEff 1.634179 1.750149 0.950498 340.7195 6.586778 83.86604
Spine1 0 3.635971 -0.1218944 9.353299 279.1709 249.1566
LLegRoot -1.477791 3.02261 -0.2498614 48.75156 18.16923 3.323219
LShin -1.734652 2.019213 -1.337663 294.9665 67.39344 32.25555
LRootFoot -1.615166 1.79781 -0.3875672 302.1143 157.413 334.16
LToe -1.754066 1.462741 -0.7397527 313.62 179.7649 114.9362
RLegRoot 1.515921 3.501241 -0.6320748 19.40685 10.63452 9.774339
RShin 1.671331 2.09727 -1.142769 346.0129 187.8629 61.96711
RRootFoot 2.100217 1.255459 -1.413675 353.0597 134.0418 288.631
RToe 2.176911 1.604572 -1.056131 23.40225 306.5115 237.6208
SpineRoot 0 3.635971 -0.1218944 9.139315 277.4131 305.3717
Spine2 -0.04206334 4.067518 0.05458836 8.905459 279.1959 289.9504
HeadRoot -0.2937094 5.321002 -0.2707931 283.4276 243.3613 125.7451
Head -0.3794446 5.705173 -0.3335004 352.0316 8.323273 280.9709
LShoulder -0.5085393 5.249293 -0.2851989 297.8219 223.9583 142.888
LArmRoot -1.923828 4.827292 -0.03132679 322.7812 253.5809 121.6982
LForearm -2.82483 3.871366 0.4331217 323.4438 255.0665 182.755
LHand -3.101586 3.917877 1.604632 306.7396 79.06654 351.9868
LHandEff -3.345521 3.98625 2.384465 306.7396 79.06654 351.9868
RShoulder -0.08267054 5.316894 -0.354143 298.1166 140.822 38.82106
RArmRoot 1.345793 4.874179 -0.2588698 11.61215 282.3053 203.5458
RForearm 1.716387 3.610021 0.1948652 4.366091 95.30431 67.1377
RHand 1.675511 2.503224 0.6687026 340.9672 6.742794 83.81326
RHandEff 1.618969 1.732612 0.9430757 340.9672 6.742794 83.81326
Spine1 0 3.635971 -0.1218944 9.162861 279.1555 249.0292
LLegRoot -1.47662 3.019022 -0.2460667 48.79968 18.45852 3.517538
LShin -1.734336 2.016778 -1.334729 300.6658 78.67532 18.3261
LRootFoot -1.656908 1.859163 -0.3677026 323.0137 114.8298 347.2656
LToe -1.720012 1.505396 -0.7233232 330.0363 134.4423 134.9479
RLegRoot 1.5151 3.50438 -0.6353203 19.52824 10.72756 10.22773
RShin 1.680763 2.1033 -1.150711 346.4374 187.5767 60.43474
RRootFoot 2.135045 1.272268 -1.413375 352.256 125.3918 285.3668
RToe 2.138749 1.635548 -1.061788 24.59719 298.8312 241.03
SpineRoot 0 3.635971 -0.1218944 9.249261 277.5655 305.4279
Spine2 -0.04095597 4.067445 0.05502725 8.715608 279.2109 289.8323
HeadRoot -0.2882788 5.322306 -0.2683535 283.0928 242.9209 126.183
Head -0.3716895 5.707052 -0.330668 352.1425 8.355056 280.6363
LShoulder -0.5033735 5.251392 -0.2827404 297.6167 223.7619 142.9185
LArmRoot -1.920524 4.832554 -0.03407083 322.5942 253.5456 121.717
LForearm -2.824778 3.879207 0.4293589 323.2205 254.949 182.8057
LHand -3.103134 3.926435 1.600461 306.9232 73.43782 13.08172
LHandEff -3.188588 3.814944 2.408289 306.9232 73.43782 13.08172
RShoulder -0.0773041 5.317562 -0.351832 298.2926 140.2249 39.55345
RArmRoot 1.348278 4.865267 -0.2584203 11.16837 282.2252 203.4633
RForearm 1.708408 3.598354 0.1960567 4.548419 95.40297 67.4454
RHand 1.664083 2.489342 0.6643729 341.1662 6.891758 83.82259
RHandEff 1.608065 1.717799 0.9362214 341.1662 6.891758 83.82259
Spine1 0 3.635971 -0.1218944 9.033785 279.1605 248.95
LLegRoot -1.475671 3.01594 -0.2419331 48.73906 18.71359 3.731584
LShin -1.732497 2.012772 -1.329955 325.182 18.1624 88.63408
LRootFoot -1.579883 1.206117 -0.7895884 15.14782 127.9232 20.11894
LToe -1.99842 1.151347 -1.067846 9.857894 145.2976 182.5065
RLegRoot 1.514075 3.507087 -0.6390185 19.58917 10.85809 10.55145
RShin 1.686581 2.107913 -1.157333 346.7868 187.4108 59.31474
RRootFoot 2.159038 1.285061 -1.41361 351.0602 118.8646 283.7373
RToe 2.109686 1.652032 -1.069377 25.9635 292.7622 242.6563
SpineRoot 0 3.635971 -0.1218944 9.352077 277.7636 305.4806
Spine2 -0.04053536 4.067427 0.05516872 8.610929 279.1928 289.7807
HeadRoot -0.2853571 5.322957 -0.2675188 282.8761 242.5173 126.5478
Head -0.3671687 5.708063 -0.3297246 352.2021 8.337702 280.4102
LShoulder -0.5005868 5.25247 -0.2819862 297.5299 223.6269 142.8109
LArmRoot -1.9189 4.833808 -0.03972607 322.5062 253.4392 121.7803
LForearm -2.825343 3.882206 0.4230139 323.1091 254.7905 182.8363
LHand -3.106467 3.929881 1.593436 307.6232 71.15266 34.7057
LHandEff -2.974286 3.644886 2.350817 307.6232 71.15266 34.7057
RShoulder -0.0743769 5.317851 -0.350962 298.5182 139.7096 40.23903
RArmRoot 1.348195 4.855683 -0.2600279 10.8671 282.2061 203.513
RForearm 1.701813 3.587886 0.1970927 4.704203 95.47729 67.68008
RHand 1.654506 2.477241 0.6612286 341.3252 7.008626 83.90057
RHandEff 1.599888 1.704856 0.9309678 341.3252 7.008626 83.90057
Spine1 0 3.635971 -0.1218944 8.9736 279.135 248.9189
LLegRoot -1.474879 3.01306 -0.2366407 48.70111 19.01062 3.968159
LShin -1.731167 2.009451 -1.324383 326.6046 11.89923 97.82899
LRootFoot -1.489661 1.196533 -0.8275759 15.72578 131.0836 18.8133
LToe -1.924031 1.132938 -1.078331 10.78674 148.6185 181.4624
RLegRoot 1.512598 3.509618 -0.6439415 19.59285 11.04488 10.79942
RShin 1.689747 2.111576 -1.163744 347.1294 187.3474 58.44076
RRootFoot 2.176066 1.295139 -1.414544 350.7262 118.1615 281.955
RToe 2.11355 1.669216 -1.080243 26.47423 292.6226 244.57
SpineRoot 0 3.635971 -0.1218944 9.447199 277.9493 305.5385
Spine2 -0.04033692 4.067454 0.05514648 8.558048 279.1798 289.7892
HeadRoot -0.283964 5.323107 -0.26797 282.6907 242.2119 126.8137
Head -0.3644377 5.708521 -0.3300131 352.2634 8.316861 280.2239
LShoulder -0.4992525 5.252807 -0.2824703 297.5268 223.5159 142.6502
LArmRoot -1.918244 4.832642 -0.04687808 322.5294 253.2872 121.8138
LForearm -2.825506 3.881068 0.4143123 323.105 254.5748 182.9167
LHand -3.11003 3.93009 1.583857 307.9013 70.44083 40.77654
LHandEff -2.919722 3.601119 2.310412 307.9013 70.44083 40.77654
RShoulder -0.0729676 5.317789 -0.3513591 298.7468 139.2698 40.7369
RArmRoot 1.346916 4.84747 -0.2602012 10.6883 282.1598 203.6032
RForearm 1.696575 3.579711 0.2000588 4.81225 95.47523 67.85402
RHand 1.646728 2.467861 0.6610343 341.4517 7.034081 84.02415
RHandEff 1.593774 1.694726 0.9289488 341.4517 7.034081 84.02415
Spine1 0 3.635971 -0.1218944 8.941017 279.1188 248.9152
LLegRoot -1.474112 3.010349 -0.2316309 48.67122 19.28791 4.186263
LShin -1.73 2.006449 -1.319199 285.9962 16.99517 89.84618
LRootFoot -1.456372 1.735605 -0.4149038 35.62675 25.26287 294.8726
LToe -1.674142 1.424214 -0.7483881 51.9659 35.03289 100.3066
RLegRoot 1.511208 3.511912 -0.648497 19.61751 11.22548 11.02708
RShin 1.692426 2.11511 -1.170225 343.7057 188.1661 49.58114
RRootFoot 2.29339 1.396903 -1.468554 337.5547 87.37582 306.4554
RToe 2.03826 1.577395 -1.071148 35.4017 253.0612 214.7949
SpineRoot 0 3.635971 -0.1218944 9.514215 278.1466 305.5385
Spine2 -0.04013806 4.067493 0.05509762 8.069541 279.2762 290.8813
HeadRoot -0.2766496 5.317729 -0.2933156 281.932 256.465 113.2698
Head -0.3601383 5.705351 -0.3339159 355.1431 9.250538 280.9888
LShoulder -0.4922998 5.248312 -0.3066515 305.5429 238.8127 129.9762
LArmRoot -1.790193 4.58077 0.03311087 322.3291 253.7158 121.541
LForearm -2.697515 3.629138 0.4940664 322.6525 254.387 183.0212
LHand -2.984186 3.679613 1.663025 308.3163 70.80703 42.82454
LHandEff -2.768888 3.334045 2.374748 308.3163 70.80703 42.82454
RShoulder -0.06560014 5.309611 -0.376344 306.8864 126.6651 50.90501
RArmRoot 1.244838 4.611538 -0.1737949 11.04602 281.9344 203.5638
RForearm 1.600306 3.34498 0.2853175 5.14345 94.95445 67.80578
RHand 1.539984 2.234071 0.7473084 341.5076 6.620779 84.19637
RHandEff 1.487456 1.460444 1.01388 341.5076 6.620779 84.19637
Spine1 0 3.635971 -0.1218944 8.925095 279.1485 248.922
LLegRoot -1.473756 3.008659 -0.2266568 48.60493 19.54057 4.391484
LShin -1.728887 2.00376 -1.313479 324.4825 12.74687 96.83495
LRootFoot -1.489713 1.209473 -0.7863337 18.74714 132.3102 17.44888
LToe -1.932562 1.143867 -1.021238 14.06119 150.1783 181.1317
RLegRoot 1.509528 3.513748 -0.6537186 19.59028 11.40307 11.20554
RShin 1.693822 2.117545 -1.175976 344.3231 188.0048 49.24312
RRootFoot 2.301205 1.400751 -1.46454 337.5354 84.29942 305.6916
RToe 2.023337 1.586176 -1.085058 35.59378 250.1778 215.6296
SpineRoot 0 3.635971 -0.1218944 9.570684 278.3282 305.5399
Spine2 -0.04004928 4.067567 0.05493682 8.107225 279.296 291.3022
HeadRoot -0.2785942 5.314876 -0.30247 281.5026 258.8953 110.8436
Head -0.3599916 5.703336 -0.3391113 355.7592 9.322498 280.7704
LShoulder -0.4941083 5.244972 -0.3154615 305.9107 238.5835 130.5565
LArmRoot -1.788934 4.577199 0.03537325 322.489 253.4556 121.7388
LForearm -2.695566 3.625416 0.4973684 322.8362 254.1887 183.1578
LHand -2.984731 3.678297 1.665606 308.9033 68.98846 51.39753
LHandEff -2.702652 3.275878 2.321968 308.9033 68.98846 51.39753
RShoulder -0.06747265 5.306556 -0.385295 307.2045 126.7157 50.35948
RArmRoot 1.240842 4.608802 -0.1684274 11.26097 281.9629 203.6612
RForearm 1.601471 3.344075 0.2917081 5.419791 94.74546 67.7385
RHand 1.534285 2.234194 0.7552195 341.5266 6.504426 84.3075
RHandEff 1.482765 1.460329 1.0213 341.5266 6.504426 84.3075
Spine1 0 3.635971 -0.1218944 8.920109 279.1779 248.9455
LLegRoot -1.473465 3.007228 -0.2220675 48.49782 19.75375 4.570232
LShin -1.727509 2.000516 -1.307465 287.2245 25.20495 80.93462
LRootFoot -1.472838 1.713114 -0.4027435 33.92736 8.921123 282.6867
LToe -1.684067 1.408755 -0.7467597 51.46669 12.76071 83.91608
RLegRoot 1.507957 3.515287 -0.6585068 19.63398 11.58052 11.36117
RShin 1.694394 2.120179 -1.182924 347.1532 184.68 34.85866
RRootFoot 2.487999 1.572494 -1.37321 333.4948 38.78079 324.2488
RToe 2.005877 1.61301 -1.226527 34.65582 200.1081 194.4103
SpineRoot 0 3.635971 -0.1218944 9.604589 278.457 305.5373
Spine2 -0.04000575 4.067685 0.05465871 8.182759 279.3202 291.6447
HeadRoot -0.2812106 5.31242 -0.3098603 281.1446 259.5262 110.1582
Head -0.3603674 5.701464 -0.3452077 356.0086 9.302141 280.4798
LShoulder -0.4965609 5.241959 -0.3225486 305.461 237.1237 132.0983
LArmRoot -1.802504 4.596892 0.02955864 322.7047 253.1453 121.9938
LForearm -2.707928 3.644832 0.4933491 323.1009 254.0044 183.3168
LHand -2.999104 3.700568 1.660954 309.4652 67.4203 57.88181
LHandEff -2.671458 3.259162 2.269336 309.4652 67.4203 57.88181
RShoulder -0.07003516 5.304112 -0.3925487 306.7489 127.7044 49.05035
RArmRoot 1.248127 4.626936 -0.1701514 11.5416 282.0449 203.7385
RForearm 1.615693 3.364179 0.2899063 5.743883 94.53379 67.61732
RHand 1.540822 2.255874 0.7560045 341.5125 6.405375 84.3595
RHandEff 1.489602 1.482003 1.022125 341.5125 6.405375 84.3595
Spine1 0 3.635971 -0.1218944 8.920666 279.2155 248.9864
LLegRoot -1.473323 3.006389 -0.2188268 48.3137 19.86932 4.659156
LShin -1.72622 1.996256 -1.301311 282.7999 28.81237 77.22979
LRootFoot -1.466097 1.783897 -0.3776128 22.30528 345.0978 265.8839
LToe -1.666646 1.470445 -0.7198517 39.80763 341.5597 62.63116
RLegRoot 1.506812 3.51623 -0.6619228 19.64548 11.69701 11.47325
RShin 1.694988 2.121751 -1.18739 348.9224 185.7473 48.33319
RRootFoot 2.330967 1.401226 -1.393181 342.2243 109.241 272.6978
RToe 2.134051 1.775342 -1.115945 35.60377 286.5907 254.3428
SpineRoot 0 3.635971 -0.1218944 9.616722 278.5443 305.5388
Spine2 -0.04000071 4.067863 0.05422464 8.245476 279.3446 291.8882
HeadRoot -0.2833312 5.310713 -0.3152808 280.9293 258.7849 110.8354
Head -0.3608376 5.700025 -0.3513225 355.961 9.242876 280.2324
LShoulder -0.4985546 5.239822 -0.3277272 304.6947 235.1794 133.892
LArmRoot -1.820707 4.625134 0.018179 322.9297 252.8508 122.2824
LForearm -2.724648 3.673057 0.4848185 323.3685 253.8236 183.5539
LHand -3.016824 3.73298 1.651967 307.9969 69.65602 44.68737
LHandEff -2.793432 3.378002 2.356527 307.9969 69.65602 44.68737
RShoulder -0.07212611 5.302448 -0.3978981 306.0294 129.0789 47.58786
RArmRoot 1.259578 4.651675 -0.1773574 12.27436 282.4792 203.7001
RForearm 1.646253 3.392046 0.2755568 6.782475 94.15134 67.27843
RHand 1.549052 2.288658 0.7491374 341.4768 6.383688 83.96954
RHandEff 1.492247 1.515487 1.016156 341.4768 6.383688 83.96954
Spine1 0 3.635971 -0.1218944 8.920714 279.2507 249.0479
LLegRoot -1.473335 3.006075 -0.2165907 48.14059 19.9217 4.691824
LShin -1.725358 1.992661 -1.296208 279.2512 58.42976 46.32799
LRootFoot -1.482875 1.878375 -0.3506292 342.9034 300.2753 250.5654
LToe -1.635714 1.543581 -0.6972592 359.1868 293.0753 50.29345
RLegRoot 1.506015 3.516554 -0.6642126 19.69702 11.77454 11.55766
RShin 1.695378 2.122909 -1.191462 348.9842 184.8998 42.83397
RRootFoot 2.402583 1.467011 -1.380239 334.134 50.94122 309.8079
RToe 1.952475 1.611159 -1.200728 37.91074 215.138 210.0047
SpineRoot 0 3.635971 -0.1218944 9.617982 278.5963 305.5895
Spine2 -0.04007579 4.068106 0.05360981 8.225336 279.3628 292.3323
HeadRoot -0.284227 5.307881 -0.3255562 280.603 266.6186 103.1722
Head -0.3609371 5.69817 -0.3512526 357.4247 9.542109 280.3315
LShoulder -0.4993768 5.236704 -0.3376313 307.95 239.7258 130.1846
LArmRoot -1.766479 4.532664 0.04231587 322.9774 252.9989 122.3454
LForearm -2.668386 3.580609 0.5129201 323.2747 253.6235 183.8294
LHand -2.96112 3.645094 1.679685 307.2629 72.67078 36.32654
LHandEff -2.788859 3.350999 2.425442 307.2629 72.67078 36.32654
RShoulder -0.07294904 5.299178 -0.4079414 308.7883 125.8374 50.04184
RArmRoot 1.216345 4.579618 -0.1519454 12.91079 282.7263 203.6616
RForearm 1.618487 3.322829 0.2953535 7.489155 93.75172 66.90865
RHand 1.505278 2.224144 0.7762548 341.3583 6.248342 83.80412
RHandEff 1.445668 1.451749 1.044904 341.3583 6.248342 83.80412
Spine1 0 3.635971 -0.1218944 8.919672 279.2696 249.1319
LLegRoot -1.47331 3.005771 -0.2149306 44.58961 19.1398 3.470623
LShin -1.720021 1.924372 -1.227752 275.0557 84.33531 21.08395
LRootFoot -1.460072 1.893214 -0.2804223 347.9046 271.4879 342.3907
LToe -1.392379 1.505735 0.03718857 355.0815 287.925 138.5322
RLegRoot 1.505621 3.516316 -0.6652539 19.69246 11.80288 11.62486
RShin 1.69646 2.122958 -1.192728 349.0814 184.9455 43.30433
RRootFoot 2.398025 1.461056 -1.381598 337.558 44.05613 318.026
RToe 1.931812 1.560969 -1.213482 32.514 207.2124 202.3732
SpineRoot 0 3.635971 -0.1218944 9.577053 278.5361 305.6385
Spine2 -0.0402237 4.068421 0.05279796 8.194842 279.3687 292.5026
HeadRoot -0.2841945 5.30707 -0.3301507 280.5196 271.4332 98.46161
