ChoukaiSan
LArmRoot -1.663153 5.602475 -0.5709891 326.4927 245.7759 107.4653
LForearm -2.707666 4.209874 -0.5166098 326.7364 245.9321 133.1107
LHand -3.677886 3.290689 0.1771177 335.3668 355.6819 70.10598
LHandEff -4.055911 2.414623 0.5514261 335.3668 355.6819 70.10598
RShoulder 0.3910005 6.679829 -0.3534984 312.8964 98.08811 70.50853
RArmRoot 1.759675 5.477888 0.08329004 23.6114 271.6623 193.7167
RForearm 2.458194 3.920777 0.4308221 331.7439 93.46305 66.15792
RHand 3.145811 2.707582 0.9990018 343.4042 354.0619 114.5994
RHandEff 3.542637 1.814486 1.307885 343.4042 354.0619 114.5994
Spine1 0 4.518327 -0.1523681 356.6494 260.2759 264.2193
LLegRoot -1.897047 4.068192 -0.6259667 359.8351 347.8789 355.2963
LShin -2.044116 2.196422 -0.6262793 0.6505835 347.3149 97.64527
LRootFoot -1.881624 0.978869 -0.6038761 18.84187 205.7766 46.23721
LToe -2.360547 1.183054 -0.2456638 6.697558 219.0925 207.8042
RLegRoot 1.826123 3.75035 0.1657357 3.664009 346.6726 2.948973
RShin 1.932096 1.877197 0.093507 354.8804 166.9447 90.61377
RRootFoot 1.94404 0.6536157 -0.01625548 353.72 179.9976 324.2485
RToe 2.528669 0.7822224 0.1863346 15.31812 344.1512 201.0004
SpineRoot 0 4.518327 -0.1523681 355.2908 258.2752 338.4944
Spine2 0.02341125 5.099499 -0.08824983 358.4071 260.4528 283.0353
HeadRoot 0.1107775 6.727698 -0.3347073 286.4088 314.5645 37.96843
Head 0.01355537 7.210967 -0.2623729 12.69546 353.6621 280.2621
LShoulder -0.1484159 6.694992 -0.4452525 308.6591 239.4869 110.8931
LArmRoot -1.664873 5.601798 -0.5635833 325.2893 245.6392 107.2695
LForearm -2.73445 4.227705 -0.5292745 320.6202 242.0699 134.3439
LHand -3.831102 3.395311 0.08061151 334.0629 357.5441 66.21131
LHandEff -4.261724 2.551918 0.4727243 334.0629 357.5441 66.21131
RShoulder 0.3896625 6.679818 -0.3547532 312.8794 98.436 70.55887
RArmRoot 1.761487 5.477887 0.07207049 26.79389 273.0635 192.4044
RForearm 2.555058 3.954264 0.3586347 328.2033 95.02754 65.52448
RHand 3.32908 2.789443 0.9168174 344.1248 354.8272 125.103
RHandEff 3.89539 1.982901 1.198393 344.1248 354.8272 125.103
Spine1 0 4.518327 -0.1523681 356.6936 260.5935 264.171
LLegRoot -1.898684 4.066092 -0.6173265 359.8516 348.1676 355.3002
LShin -2.045517 2.194304 -0.6174008 0.5905973 347.5989 97.76055
LRootFoot -1.880798 0.9770693 -0.5940289 17.84143 205.3426 44.40149
LToe -2.362678 1.16125 -0.2290046 6.13145 219.0195 205.8643
RLegRoot 1.828655 3.752506 0.1562483 3.534542 346.9488 3.055699
RShin 1.936723 1.879307 0.08843187 354.7818 167.2308 90.47606
RRootFoot 1.951464 0.6558885 -0.02279294 353.591 179.3806 324.3621
RToe 2.534172 0.7828866 0.186244 15.41133 343.5072 200.8511
SpineRoot 0 4.518327 -0.1523681 355.3471 258.5777 338.39
Spine2 0.02318846 5.099479 -0.08798785 358.4155 260.8576 283.018
HeadRoot 0.1084986 6.727762 -0.3346086 286.5381 316.0343 36.8626
Head 0.01291757 7.21085 -0.2589499 12.99203 354.0339 280.0932
LShoulder -0.151462 6.695036 -0.443331 308.6425 239.834 110.8152
LArmRoot -1.668298 5.601671 -0.5550457 323.5746 245.3781 106.9942
LForearm -2.772863 4.255114 -0.5504459 315.1327 238.3301 136.7372
LHand -3.968217 3.523687 0.0005815644 333.8243 359.9932 73.8659
LHandEff -4.253087 2.640089 0.4348659 333.8243 359.9932 73.8659
RShoulder 0.3872445 6.679943 -0.3566349 312.7737 98.96276 70.61377
RArmRoot 1.765293 5.479998 0.05547328 29.79474 274.3741 191.8317
RForearm 2.643959 3.99637 0.3006244 325.4166 96.32719 64.69373
RHand 3.482877 2.8756 0.8552209 343.5457 354.4669 125.6567
RHandEff 4.054815 2.076919 1.147617 343.5457 354.4669 125.6567
Spine1 0 4.518327 -0.1523681 356.7521 260.9952 264.119
LLegRoot -1.900445 4.064302 -0.6083001 359.9434 348.4803 355.2553
LShin -2.048112 2.192581 -0.610806 0.3830296 347.9004 97.89919
LRootFoot -1.881317 0.9757133 -0.5833693 10.19934 202.7953 32.85032
LToe -2.375884 1.022456 -0.1927374 1.581114 218.4207 193.0627
RLegRoot 1.831225 3.754453 0.1456499 3.403627 347.2443 3.15498
RShin 1.941165 1.881211 0.08217804 354.8306 167.5317 90.35385
RRootFoot 1.957655 0.6576789 -0.02754115 353.4723 178.7736 324.6048
RToe 2.538742 0.781794 0.1876514 15.4594 342.8546 200.5769
SpineRoot 0 4.518327 -0.1523681 355.4034 258.8721 338.2432
Spine2 0.02293255 5.099434 -0.08748998 358.4366 261.2965 282.9918
HeadRoot 0.1056485 6.727851 -0.3341093 286.6267 317.2636 36.0377
Head 0.01158772 7.210818 -0.2558196 13.20577 354.4417 279.9571
LShoulder -0.1551219 6.695055 -0.4408534 308.5892 240.1728 110.7248
LArmRoot -1.67281 5.602308 -0.546906 321.3939 244.9507 106.6218
LForearm -2.820203 4.292531 -0.5826123 312.3769 236.9502 138.2929
LHand -4.05364 3.617276 -0.04395604 334.3709 1.233009 71.6931
LHandEff -4.366449 2.739948 0.3837666 334.3709 1.233009 71.6931
RShoulder 0.3842384 6.680162 -0.3582858 312.5803 99.58604 70.66019
RArmRoot 1.7708 5.48426 0.03666042 33.27728 275.7652 191.802
RForearm 2.743248 4.055321 0.2506236 323.543 97.13727 63.80744
RHand 3.622513 2.968552 0.810367 344.1528 355.0768 132.325
RHandEff 4.292337 2.239576 1.075758 344.1528 355.0768 132.325
Spine1 0 4.518327 -0.1523681 356.8145 261.4322 264.0422
LLegRoot -1.902008 4.062564 -0.5999744 0.03207836 348.7872 355.2001
LShin -2.050894 2.190945 -0.6048812 0.1380344 348.1958 98.00465
LRootFoot -1.882832 0.9743662 -0.5727527 3.149632 203.6182 22.28565
LToe -2.360776 0.8886264 -0.168287 357.762 220.5466 181.0159
RLegRoot 1.833785 3.756458 0.1348473 3.235961 347.5306 3.246275
RShin 1.945137 1.883122 0.07683325 354.9457 167.823 90.27118
RRootFoot 1.962284 0.6593609 -0.03019298 353.419 178.1878 324.8872
RToe 2.541861 0.7804179 0.1907364 15.43364 342.2224 200.2817
SpineRoot 0 4.518327 -0.1523681 355.4673 259.1427 338.0854
Spine2 0.02272055 5.099412 -0.08722824 358.459 261.7224 283.0273
HeadRoot 0.1031128 6.727688 -0.3355472 286.6311 318.1563 35.54964
Head 0.01048469 7.210685 -0.2557455 13.29318 354.8411 279.8451
LShoulder -0.1584358 6.694744 -0.4403235 308.513 240.377 110.7413
LArmRoot -1.677874 5.603939 -0.5411741 319.3176 244.4628 106.3797
LForearm -2.865169 4.331789 -0.6137581 310.6385 236.399 139.2445
LHand -4.117743 3.691545 -0.07651286 333.7019 3.279752 69.82211
LHandEff -4.446318 2.829079 0.3692366 333.7019 3.279752 69.82211
RShoulder 0.3815291 6.680064 -0.3617666 312.3598 100.3023 70.60521
RArmRoot 1.777309 5.489582 0.01674079 35.52293 276.8776 192.2986
RForearm 2.808782 4.101052 0.2200916 321.9178 98.04871 63.07604
RHand 3.724196 3.044255 0.7792743 344.5447 355.6399 134.5872
RHandEff 4.426826 2.340708 1.027931 344.5447 355.6399 134.5872
Spine1 0 4.518327 -0.1523681 356.8755 261.8551 263.9904
LLegRoot -1.903268 4.060586 -0.5925402 0.09635662 349.0731 355.148
LShin -2.053448 2.189075 -0.5990875 359.881 348.4725 98.06137
LRootFoot -1.885144 0.9726656 -0.5621816 358.489 205.9669 14.46148
LToe -2.33365 0.7918996 -0.155315 355.6328 223.5194 172.1485
RLegRoot 1.836287 3.758728 0.1246956 3.059128 347.7957 3.323008
RShin 1.9486 1.885282 0.07235587 355.1124 168.0918 90.23251
RRootFoot 1.96532 0.6612075 -0.03109366 353.4254 177.5943 325.2079
RToe 2.543388 0.7790257 0.1954712 15.33973 341.5818 199.9659
SpineRoot 0 4.518327 -0.1523681 355.5573 259.4001 337.982
Spine2 0.02246425 5.099434 -0.08732972 358.5041 262.1248 283.1517
HeadRoot 0.1003111 6.727181 -0.3398882 286.7025 319.3353 34.74993
Head 0.009323193 7.210089 -0.2576977 13.48646 355.22 279.6985
LShoulder -0.161957 6.693877 -0.4427349 308.4919 240.516 110.9199
LArmRoot -1.683256 5.604869 -0.5345457 317.4175 243.965 106.2423
LForearm -2.906106 4.369192 -0.6396351 309.5951 236.4514 139.698
LHand -4.166265 3.748413 -0.09730719 332.4448 5.733977 68.61109
LHandEff -4.494078 2.902321 0.3793143 332.4448 5.733977 68.61109
RShoulder 0.3785577 6.679627 -0.3679709 312.1242 101.0921 70.3764
RArmRoot 1.783754 5.4962 -0.002401031 37.25588 277.9082 193.0465
RForearm 2.860291 4.142035 0.1991085 320.8016 98.85103 62.36016
RHand 3.800818 3.108253 0.7596352 345.0592 356.4963 136.6314
RHandEff 4.533417 2.428233 0.9862893 345.0592 356.4963 136.6314
Spine1 0 4.518327 -0.1523681 356.9439 262.2541 263.9753
LLegRoot -1.904305 4.057656 -0.584934 0.1375343 349.3529 355.0957
LShin -2.055948 2.186266 -0.5923854 359.6208 348.7455 98.06458
LRootFoot -1.888481 0.9698906 -0.5508522 355.4406 208.4086 8.678604
LToe -2.307894 0.7228711 -0.1478025 354.4833 226.211 165.697
RLegRoot 1.838896 3.761775 0.1155827 2.850619 348.0634 3.356514
RShin 1.950625 1.888127 0.0696192 355.2218 168.3638 90.17033
RRootFoot 1.967688 0.6638505 -0.03135081 353.3348 176.9426 325.5422
RToe 2.543959 0.7779447 0.2016061 15.33497 340.8743 199.6091
SpineRoot 0 4.518327 -0.1523681 355.6612 259.6001 337.9136
Spine2 0.02236288 5.099482 -0.08772006 358.5053 262.4718 283.2563
HeadRoot 0.09902001 6.726751 -0.3436975 286.7679 320.1418 34.2837
Head 0.009060972 7.209556 -0.2597864 13.61788 355.5629 279.6255
LShoulder -0.1638781 6.693321 -0.4448811 308.3788 240.5494 111.1097
LArmRoot -1.688429 5.608401 -0.5309584 315.9075 243.5255 106.1935
LForearm -2.938822 4.403053 -0.661165 308.7469 236.454 140.0051
LHand -4.205412 3.797314 -0.1168147 333.2238 5.774728 44.54029
LHandEff -4.899651 3.155497 0.2789165 333.2238 5.774728 44.54029
RShoulder 0.3770796 6.679083 -0.3733917 311.89 101.7918 70.1506
RArmRoot 1.790963 5.502678 -0.01881655 38.48821 278.7444 193.8334
RForearm 2.899395 4.175026 0.1861704 320.2139 99.40505 61.84338
RHand 3.853666 3.15483 0.7483577 345.0316 356.796 137.5605
RHandEff 4.598895 2.486659 0.9689953 345.0316 356.796 137.5605
Spine1 0 4.518327 -0.1523681 356.995 262.5952 263.9941
LLegRoot -1.90484 4.054208 -0.5788468 0.1602164 349.5812 355.0349
LShin -2.058331 2.182971 -0.5867816 359.3339 348.9696 98.01318
LRootFoot -1.89294 0.9664961 -0.5401325 353.1294 211.0018 3.617182
LToe -2.282311 0.665226 -0.1439002 353.8264 228.8633 160.1664
RLegRoot 1.841305 3.765233 0.108691 2.647407 348.2854 3.346292
RShin 1.951178 1.891339 0.06873349 355.3812 168.5863 90.14734
RRootFoot 1.967659 0.6667801 -0.02886532 353.2762 176.3265 325.9095
RToe 2.542275 0.7769217 0.2100056 15.29013 340.2006 199.2288
SpineRoot 0 4.518327 -0.1523681 355.7771 259.7515 337.8795
Spine2 0.02211991 5.099535 -0.08812526 358.4962 262.6587 283.3294
HeadRoot 0.0984552 6.72646 -0.3463785 286.8632 320.683 33.92846
Head 0.008948856 7.209088 -0.2609819 13.75504 355.7571 279.5957
LShoulder -0.1647856 6.69299 -0.4466536 308.2098 240.4277 111.2868
LArmRoot -1.693161 5.613409 -0.5320385 314.7268 243.0592 106.185
LForearm -2.9643 4.43253 -0.6838014 308.1009 236.3698 140.206
LHand -4.236557 3.837839 -0.1404853 333.2189 6.606608 41.0728
LHandEff -4.969193 3.23667 0.2498215 333.2189 6.606608 41.0728
RShoulder 0.3764001 6.678666 -0.3769296 311.6538 102.2825 69.95412
RArmRoot 1.79768 5.509133 -0.02925595 39.41072 279.3135 194.5737
RForearm 2.929511 4.202605 0.1834451 319.836 99.71212 61.50695
RHand 3.892042 3.191241 0.7475054 344.6869 356.6386 138.6706
RHandEff 4.64989 2.538414 0.9710789 344.6869 356.6386 138.6706
Spine1 0 4.518327 -0.1523681 357.043 262.7762 264.0212
LLegRoot -1.904964 4.050309 -0.5740023 0.1257371 349.7703 354.958
LShin -2.061148 2.17929 -0.5807672 359.0584 349.1576 97.91863
LRootFoot -1.898678 0.9626166 -0.5292892 351.6232 213.5011 359.5738
LToe -2.260065 0.6209699 -0.1393516 353.6201 231.2966 155.8643
RLegRoot 1.843551 3.769038 0.1037399 2.431533 348.4702 3.29299
RShin 1.950176 1.894833 0.06999399 355.5229 168.771 90.15215
RRootFoot 1.965651 0.6700342 -0.02470552 353.2163 175.83 326.2484
RToe 2.538971 0.7765049 0.2188964 15.25406 339.6511 198.8764
SpineRoot 0 4.518327 -0.1523681 355.8989 259.7847 337.9007
Spine2 0.0219924 5.099604 -0.08870263 358.4699 262.8207 283.3941
HeadRoot 0.09856151 6.726208 -0.3489023 286.8084 321.1132 33.64898
Head 0.0101183 7.208975 -0.2631808 13.75649 355.8958 279.4951
LShoulder -0.1649847 6.69279 -0.4483894 308.0004 240.1933 111.4187
LArmRoot -1.697337 5.619194 -0.5378847 313.8796 242.625 106.3878
LForearm -2.984414 4.457304 -0.7014289 307.6267 236.1723 140.4427
LHand -4.261663 3.871833 -0.1598163 332.9341 7.608943 39.81676
LHandEff -5.002441 3.287406 0.2404235 332.9341 7.608943 39.81676
RShoulder 0.3763894 6.678213 -0.3801963 311.4366 102.7098 69.75544
RArmRoot 1.804243 5.515154 -0.037788 40.03143 279.7571 195.2324
RForearm 2.95194 4.223974 0.1834589 319.5645 99.97805 61.23891
RHand 3.920706 3.219236 0.7486859 344.2303 356.3681 139.8752
RHandEff 4.691473 2.583571 0.9774829 344.2303 356.3681 139.8752
Spine1 0 4.518327 -0.1523681 357.0791 262.9318 264.0681
LLegRoot -1.904266 4.046137 -0.5725006 0.06736686 349.8441 354.8809
LShin -2.063276 2.17535 -0.5776321 358.8139 349.2332 97.79332
LRootFoot -1.904323 0.9584067 -0.5217589 350.6764 215.6949 356.3745
LToe -2.241358 0.5867724 -0.1374795 353.6814 233.3652 152.5445
RLegRoot 1.84522 3.772966 0.1031757 2.200522 348.5491 3.19257
RShin 1.947079 1.898389 0.0760309 355.6565 168.8485 90.1892
RRootFoot 1.961094 0.6733724 -0.01604168 353.1874 175.3996 326.5439
RToe 2.533251 0.7767213 0.231607 15.19994 339.1768 198.5762
SpineRoot 0 4.518327 -0.1523681 355.9402 259.6821 338.052
Spine2 0.02260359 5.099687 -0.08967941 358.2581 262.9113 283.5577
HeadRoot 0.1052765 6.725348 -0.3538706 286.7093 320.1832 34.74689
Head 0.01547949 7.208241 -0.270298 13.49252 356.0658 279.7019
LShoulder -0.1585674 6.692755 -0.452841 307.6859 239.7621 111.8593
LArmRoot -1.698386 5.629965 -0.5431366 313.234 242.1569 106.879
LForearm -2.999818 4.484539 -0.709201 307.3154 235.9009 140.6919
LHand -4.281244 3.906269 -0.1697223 332.545 8.526424 38.71714
LHandEff -5.028286 3.337397 0.2411477 332.545 8.526424 38.71714
RShoulder 0.3828567 6.676163 -0.3855109 311.5368 102.9499 69.49039
RArmRoot 1.809768 5.512801 -0.04020884 40.32562 280.0414 195.7693
RForearm 2.965312 4.230257 0.1902256 319.5247 100.1258 61.08944
RHand 3.93561 3.227554 0.7564355 343.7958 356.078 140.5203
RHandEff 4.712419 2.601781 0.9919723 343.7958 356.078 140.5203
Spine1 0 4.518327 -0.1523681 357.0392 263.0058 264.1671
LLegRoot -1.903479 4.044537 -0.574263 359.9608 349.7715 354.7974
LShin -2.065783 2.174028 -0.5766571 358.6353 349.1635 97.6768
LRootFoot -1.910046 0.956832 -0.5173211 350.1127 217.2456 354.0937
LToe -2.229465 0.5648309 -0.1382693 353.8245 234.7886 150.2168
RLegRoot 1.844985 3.774108 0.1081579 2.028025 348.4814 3.100646
RShin 1.942802 1.89925 0.08605786 355.826 168.7776 90.28944
RRootFoot 1.954117 0.6739722 -0.002859021 353.155 174.9678 326.8884
RToe 2.52517 0.7736815 0.2487971 15.13536 338.6944 198.2265
SpineRoot 0 4.518327 -0.1523681 355.943 259.5341 338.2682
Spine2 0.02321597 5.099758 -0.09056763 358.113 262.9141 283.5923
HeadRoot 0.110076 6.725123 -0.3552308 286.4581 319.3983 35.56535
Head 0.02014137 7.208483 -0.2745484 13.15178 356.0747 279.7426
LShoulder -0.1538582 6.693184 -0.4541739 307.403 239.4804 112.0945
LArmRoot -1.699374 5.638951 -0.5473931 312.791 241.8738 107.2584
LForearm -3.010985 4.505154 -0.7131734 307.2117 235.9118 140.5745
LHand -4.293652 3.926816 -0.1767219 332.529 8.699758 38.45541
LHandEff -5.042562 3.361273 0.2353359 332.529 8.699758 38.45541
RShoulder 0.3875258 6.675211 -0.3868761 311.5469 103.0265 69.4353
RArmRoot 1.814617 5.512038 -0.04168692 40.48559 280.1349 196.0859
RForearm 2.974167 4.234384 0.1956818 319.5031 100.1424 61.14882
RHand 3.945245 3.23143 0.7601111 343.5192 355.8048 141.0368
RHandEff 4.726675 2.613406 1.000763 343.5192 355.8048 141.0368
Spine1 0 4.518327 -0.1523681 356.9899 263 264.2615
LLegRoot -1.902797 4.044165 -0.5769107 359.8171 349.6515 354.6996
LShin -2.069081 2.174004 -0.5756029 358.4914 349.0468 97.56107
LRootFoot -1.916462 0.9565563 -0.5134085 349.7729 218.4135 352.4179
LToe -2.222493 0.5501525 -0.138502 353.9961 235.8426 148.5313
RLegRoot 1.843905 3.773927 0.1151901 1.869916 348.3661 2.997276
RShin 1.93741 1.8988 0.09766714 355.9715 168.6589 90.40186
RRootFoot 1.945934 0.6733132 0.01135041 353.1203 174.5523 327.2101
RToe 2.515857 0.7696064 0.2668698 15.07903 338.232 197.8989
SpineRoot 0 4.518327 -0.1523681 355.9036 259.3343 338.5565
Spine2 0.02394171 5.099824 -0.09148108 357.9821 262.865 283.5803
HeadRoot 0.1146759 6.725121 -0.3552688 286.2768 318.736 36.20098
Head 0.0245288 7.208808 -0.2768152 12.89921 356.0301 279.7775
LShoulder -0.1492436 6.693823 -0.4544556 307.1346 239.2244 112.2416
LArmRoot -1.699593 5.647153 -0.5525333 312.5193 241.6673 107.576
LForearm -3.018012 4.521013 -0.7164856 307.3336 236.1081 140.3218
LHand -4.298831 3.93795 -0.1807353 332.9933 7.847502 39.67465
LHandEff -5.039752 3.354956 0.2213291 332.9933 7.847502 39.67465
RShoulder 0.3920404 6.674602 -0.3866987 311.5504 102.984 69.44556
RArmRoot 1.818823 5.511272 -0.0407615 40.48649 280.0739 196.284
RForearm 2.978186 4.234795 0.2037476 319.4951 100.085 61.29356
RHand 3.949421 3.230567 0.7656354 343.3042 355.5096 141.3648
RHandEff 4.733188 2.617615 1.011599 343.3042 355.5096 141.3648
Spine1 0 4.518327 -0.1523681 356.925 262.945 264.3623
LLegRoot -1.902219 4.045153 -0.5805909 359.6444 349.4768 354.5851
LShin -2.073208 2.175425 -0.5749339 358.3658 348.8755 97.437
LRootFoot -1.923881 0.957703 -0.510164 349.5585 219.3069 351.133
LToe -2.219487 0.5405848 -0.138676 354.1692 236.6372 147.2542
RLegRoot 1.841863 3.772293 0.124543 1.714032 348.1994 2.863717
RShin 1.930097 1.896875 0.1113862 356.1136 168.4876 90.53537
RRootFoot 1.935467 0.6712017 0.02750365 352.8415 177.2227 326.8494
RToe 2.515867 0.770211 0.2570847 15.44717 340.9307 198.1738
SpineRoot 0 4.518327 -0.1523681 355.8181 259.0829 338.926
Spine2 0.02476271 5.099892 -0.09245689 357.8671 262.743 283.5248
HeadRoot 0.1191033 6.725334 -0.3540754 286.1062 318.7023 36.09428
Head 0.02991048 7.209379 -0.2767519 12.78136 355.8651 279.6474
LShoulder -0.1446588 6.694649 -0.4538707 306.8722 238.9986 112.3409
LArmRoot -1.699409 5.65506 -0.5574311 312.5916 241.5906 107.4236
LForearm -3.015063 4.526495 -0.7268375 307.7484 236.4852 139.8157
LHand -4.290802 3.93167 -0.1918997 333.8793 6.09139 42.2893
LHandEff -5.012506 3.31245 0.1904733 333.8793 6.09139 42.2893
RShoulder 0.3964402 6.674334 -0.384967 311.5739 102.7649 69.50772
RArmRoot 1.821523 5.509992 -0.0354454 40.4041 279.8375 196.3325
RForearm 2.97806 4.232222 0.2156048 319.4571 99.91474 61.54938
RHand 3.949321 3.226121 0.7740846 343.0651 355.0304 141.4409
RHandEff 4.731654 2.614958 1.028907 343.0651 355.0304 141.4409
Spine1 0 4.518327 -0.1523681 356.845 262.8199 264.4744
LLegRoot -1.90179 4.04763 -0.5851997 359.4369 349.2493 354.4475
LShin -2.078474 2.178455 -0.5744082 358.2627 348.6509 97.30885
LRootFoot -1.932506 0.9604452 -0.5074301 349.4539 220.0299 350.1194
LToe -2.219484 0.5351343 -0.1384741 354.3655 237.2742 146.2666
RLegRoot 1.838757 3.769088 0.1362768 1.56575 347.9786 2.720516
RShin 1.921447 1.893393 0.1272255 356.2647 168.2617 90.70447
RRootFoot 1.922939 0.6675431 0.04579604 352.925 177.2006 327.0079
RToe 2.503606 0.7652224 0.2752714 15.32279 340.8932 198.0416
SpineRoot 0 4.518327 -0.1523681 355.7254 258.844 339.3094
Spine2 0.02540537 5.099947 -0.09326804 357.8503 262.6134 283.3262
HeadRoot 0.1201187 6.726302 -0.3490126 286.0224 319.076 35.53724
Head 0.03215462 7.21056 -0.2716157 12.80685 355.664 279.4694
LShoulder -0.1433992 6.695925 -0.4495445 306.6548 239.0139 112.1596
LArmRoot -1.700268 5.660261 -0.5603477 313.1738 241.8413 106.4902
LForearm -2.99843 4.514014 -0.7452637 308.3986 237.0209 139.1025
LHand -4.266142 3.901661 -0.2110177 334.3809 4.856431 44.11307
LHandEff -4.973258 3.258364 0.1586536 334.3809 4.856431 44.11307
RShoulder 0.3975367 6.675451 -0.3794176 311.4692 102.4561 69.7783
RArmRoot 1.823253 5.511471 -0.03127387 40.28469 279.4881 196.2307
RForearm 2.975618 4.230817 0.2242302 319.3666 99.679 61.9255
RHand 3.94768 3.222524 0.7773394 342.5896 354.1642 140.9957
RHandEff 4.720405 2.607003 1.050339 342.5896 354.1642 140.9957
Spine1 0 4.518327 -0.1523681 356.7807 262.6948 264.5685
LLegRoot -1.901537 4.050365 -0.5892606 359.2371 349.0309 354.3213
LShin -2.083542 2.181735 -0.5735349 358.1087 348.4403 97.07983
LRootFoot -1.943255 0.9632145 -0.5037702 349.17 220.9035 348.814
LToe -2.220243 0.5272993 -0.139587 354.4733 238.0336 144.951
RLegRoot 1.835524 3.765661 0.1477136 1.388565 347.7769 2.536972
RShin 1.911145 1.889651 0.1433446 356.4181 168.0536 90.88787
RRootFoot 1.908407 0.6636457 0.06432105 353.1026 177.0639 327.1559
RToe 2.488861 0.7604309 0.2947107 15.1111 340.7497 197.9471
SpineRoot 0 4.518327 -0.1523681 355.5396 258.5416 339.7668
Spine2 0.02681212 5.099984 -0.09426532 357.622 262.4937 283.2141
HeadRoot 0.1280902 6.726599 -0.3458066 286.8084 318.4926 36.11142
Head 0.03468137 7.209173 -0.2643748 13.33763 355.7712 280.0874
LShoulder -0.1353193 6.697444 -0.4469823 306.322 238.9034 112.2558
LArmRoot -1.697788 5.670588 -0.5608985 313.8764 242.0689 105.5927
LForearm -2.976155 4.504582 -0.7596716 308.9832 237.3216 138.5907
LHand -4.2376 3.878007 -0.2270853 334.896 3.607666 45.88172
LHandEff -4.930046 3.211704 0.1293688 334.896 3.607666 45.88172
RShoulder 0.4053838 6.674796 -0.3757364 311.6899 102.0092 69.98318
RArmRoot 1.824321 5.50422 -0.0220574 40.02938 279.0789 196.0806
RForearm 2.969221 4.21782 0.2380939 319.5085 99.32764 62.29897
RHand 3.936941 3.203896 0.7885154 341.6548 352.8341 139.4567
RHandEff 4.683567 2.571522 1.093726 341.6548 352.8341 139.4567
