ChoukaiSan
RShin 0.3819233 1.108778 -1.168746 307.5012 63.11067 310.438
RRootFoot -0.02688367 1.336476 -1.018663 1.741172 204.8211 11.40412
RToe 0.190476 1.208148 -1.03232 353.5459 7.417488 158.0958
SpineRoot 0 1.764712 -0.06094722 33.06562 334.5421 283.0924
Spine2 0.1018282 1.950077 0.03934265 17.05592 283.2205 248.4593
HeadRoot -0.002876581 2.518826 0.3566221 342.846 29.93821 359.1018
Head 0.09056877 2.587883 0.5185372 72.64842 26.92511 267.121
LShoulder -0.112033 2.488443 0.3505297 284.1191 355.6862 58.99386
LArmRoot -0.5437536 2.331785 0.9425352 319.2181 314.732 63.03283
LForearm -1.063255 1.869987 0.9893204 339.5479 315.2211 118.6201
LHand -0.9885926 1.374585 1.323685 332.9431 56.06885 70.64654
LHandEff -0.9184446 1.03011 1.534627 332.9431 56.06885 70.64654
RShoulder 0.09117093 2.552483 0.302792 323.5534 72.04441 104.9052
RArmRoot 0.5597746 1.970047 0.2520565 357.9276 260.6312 178.2227
RForearm 0.54421 1.274914 0.2087532 20.39748 82.52579 100.9156
RHand 0.354667 0.7205684 0.06885082 322.7215 4.495126 74.71821
RHandEff 0.2657169 0.4058851 0.3161207 322.7215 4.495126 74.71821
Spine1 0 1.764712 -0.06094722 350.6265 303.0737 233.3839
LLegRoot -0.4439129 1.250752 0.3667198 0.7700903 109.0232 328.8712
LShin -0.3171772 0.6057734 0.7299894 6.048614 117.1495 287.5132
LRootFoot -0.2057562 1.071807 0.8390433 330.3727 185.4881 247.4372
LToe -0.01132472 0.9128847 0.8100587 346.3855 177.1875 49.12482
RLegRoot 0.1064738 2.084354 -0.789374 337.7096 51.48809 34.35579
RShin 0.5602337 1.51245 -0.9655914 306.0916 154.6528 231.5229
RRootFoot 0.1508194 1.739076 -0.8155409 30.37209 233.5471 32.65053
RToe 0.3665436 1.608411 -0.8325607 320.1324 34.79585 146.4844
SpineRoot 0 1.764712 -0.06094722 14.94333 356.8906 320.8233
Spine2 0.08390323 1.980394 -0.02589461 333.1622 298.3538 307.0808
HeadRoot 0.1328656 2.473846 -0.4608808 316.9695 63.24955 313.8592
Head 0.2617025 2.615134 -0.4047006 30.29207 6.627961 232.3801
LShoulder 0.02868196 2.500392 -0.424598 314.2307 183.0186 239.9532
LArmRoot -0.3214863 2.952805 0.05924129 304.6003 229.846 162.1734
LForearm -0.8917837 2.823946 0.438035 312.4243 281.1944 171.3177
LHand -0.8420292 2.762607 1.035161 318.1634 88.91082 11.93464
LHandEff -0.7931144 2.699442 1.437278 318.1634 88.91082 11.93464
RShoulder 0.2001307 2.40182 -0.5171213 357.4878 127.8009 41.71735
RArmRoot 0.5601909 1.903697 -0.08860587 333.2212 280.8849 225.2333
RForearm 0.4306642 1.452845 0.4264508 36.73369 91.04794 56.11829
RHand 0.1377796 1.052096 0.7676495 314.4429 79.05386 356.4133
RHandEff 0.04210564 1.070055 1.165901 314.4429 79.05386 356.4133
Spine1 0 1.764712 -0.06094722 345.247 298.6724 252.3393
LLegRoot -0.1374074 1.35084 0.6128049 347.3739 99.11559 338.4219
LShin 0.06649163 0.6701669 0.8559774 352.6905 145.1313 290.1931
LRootFoot 0.1721199 1.127634 1.0011 313.9203 206.4599 171.4048
LToe 0.4105371 1.185635 1.061871 312.6852 180.5092 349.0381
RLegRoot -0.05733451 1.744821 -0.8612159 334.3673 67.24368 38.37622
RShin 0.3659949 1.21615 -1.185752 314.7133 51.66642 319.1846
RRootFoot -0.04373199 1.442137 -1.035591 353.1032 199.3901 7.578174
RToe 0.1755978 1.317159 -1.048816 2.931743 1.781417 159.1462
SpineRoot 0 1.764712 -0.06094722 46.49757 341.1724 296.7447
Spine2 0.08780689 1.889026 0.1168818 17.02034 277.541 225.6294
HeadRoot 0.02553371 2.307612 0.6228587 17.14498 22.51461 14.17526
Head 0.09708036 2.259001 0.8024012 68.02734 161.6335 51.28767
LShoulder -0.08553729 2.288628 0.6095094 308.3795 1.848709 39.96142
LArmRoot -0.647361 1.989848 1.005084 327.7426 321.2076 30.974
LForearm -1.236175 1.701716 0.769273 351.0237 307.3285 89.33554
LHand -1.315134 1.106805 0.8207016 0.6885697 37.1283 84.7299
LHandEff -1.348119 0.6985921 0.8395196 0.6885697 37.1283 84.7299
RShoulder 0.1214327 2.352538 0.5821105 339.1032 65.9412 124.0697
RArmRoot 0.4946966 1.772705 0.289087 347.6152 270.2582 148.2214
RForearm 0.370785 1.203458 -0.09292379 24.64421 100.9167 138.6069
RHand 0.122144 0.8414637 -0.5051558 359.5211 14.02396 61.56939
RHandEff -0.06649518 0.4809462 -0.4549333 359.5211 14.02396 61.56939
Spine1 0 1.764712 -0.06094722 4.35964 299.0179 212.1844
LLegRoot -0.3050182 1.09779 0.2650763 352.015 99.38329 352.2536
LShin -0.1772711 0.3617789 0.3424881 351.239 145.7261 291.3024
LRootFoot -0.06901494 0.8142819 0.5006527 323.5334 168.7483 241.3677
LToe 0.1404758 0.6750506 0.5257154 338.8143 158.3583 45.02717
RLegRoot 0.03440752 2.206019 -0.7304077 327.8996 71.93747 16.77956
RShin 0.4723579 1.601335 -0.8115267 314.8024 168.8108 220.6168
RRootFoot 0.06237298 1.826766 -0.6612354 37.53613 243.3525 41.2663
RToe 0.2820006 1.702395 -0.6752163 311.0358 44.13088 140.281
SpineRoot 0 1.764712 -0.06094722 38.58075 336.4275 287.818
Spine2 0.1572035 1.863563 0.08154039 354.9742 323.3611 232.881
HeadRoot 0.5315899 2.358196 0.3057692 7.475976 56.86377 352.6198
Head 0.6987422 2.342972 0.4132208 79.63402 282.4154 135.0576
LShoulder 0.4437005 2.377667 0.3748465 308.0208 91.05981 342.2986
LArmRoot 0.2774609 2.517992 1.091832 300.9593 18.75831 8.872058
LForearm -0.351773 2.474549 1.387646 318.3122 353.4737 83.3913
LHand -0.4658732 2.027732 1.775116 4.736608 79.10677 51.83022
LHandEff -0.5398893 1.706517 2.018883 4.736608 79.10677 51.83022
RShoulder 0.5734977 2.35854 0.2003225 357.1768 108.6983 96.38938
RArmRoot 0.5815062 1.614835 0.1095843 320.7092 296.8293 173.0145
RForearm 0.1475133 1.079874 0.2134847 55.19556 123.1051 114.227
RHand -0.3652852 0.7663579 0.2527739 346.6165 56.03646 30.23102
RHandEff -0.5235483 0.5655459 0.5732539 346.6165 56.03646 30.23102
Spine1 0 1.764712 -0.06094722 358.6365 317.1758 204.9887
LLegRoot -0.3949903 1.184015 0.3274937 352.2855 93.12395 355.3943
LShin -0.2815835 0.4433076 0.3776483 348.3789 152.1316 290.8325
LRootFoot -0.1703327 0.8931865 0.5411313 331.8694 168.0345 258.7263
LToe -0.004677202 0.7026041 0.5528143 349.0129 163.0919 58.99497
RLegRoot 0.08265305 2.136817 -0.7672185 327.2885 64.44951 19.36594
RShin 0.5421191 1.545041 -0.819334 327.0614 180.637 213.1501
RRootFoot 0.132331 1.77057 -0.6686526 38.35134 253.1917 50.19241
RToe 0.3466938 1.637445 -0.6836958 308.0707 56.28507 130.1649
SpineRoot 0 1.764712 -0.06094722 48.37314 333.5854 286.4896
Spine2 0.09246513 1.957095 0.03510624 329.0929 308.7833 279.6531
HeadRoot 0.3149803 2.52035 -0.2263041 329.7608 52.48999 330.5053
Head 0.4508349 2.628726 -0.1287551 48.62713 4.340271 229.944
LShoulder 0.2190346 2.563952 -0.1842483 302.0416 152.6101 266.5851
LArmRoot -0.1122575 2.960756 0.3581419 287.0631 250.8871 131.9189
LForearm -0.7401187 2.807686 0.6183111 308.6326 297.5569 141.511
LHand -0.7816204 2.573647 1.171756 330.7786 71.76662 30.28692
LHandEff -0.7965178 2.393197 1.539582 330.7786 71.76662 30.28692
RShoulder 0.365066 2.451803 -0.3015905 350.4346 122.3167 56.67747
RArmRoot 0.6730337 1.83443 -0.00935575 329.8655 284.1497 204.3723
RForearm 0.4289114 1.277803 0.3310852 42.30962 99.24121 79.42959
RHand 0.05326055 0.8399301 0.5041507 327.4854 60.69381 13.8687
RHandEff -0.09550158 0.7570633 0.877089 327.4854 60.69381 13.8687
Spine1 0 1.764712 -0.06094722 350.756 300.3272 236.3801
LLegRoot -0.3708222 1.108264 0.2141521 351.4275 91.27397 4.735299
LShin -0.2508545 0.3700835 0.1454392 340.1202 171.3734 285.8804
LRootFoot -0.1420168 0.8145822 0.3245193 300.2732 172.4994 215.0535
LToe 0.09559193 0.7464665 0.3774553 311.8349 149.2263 32.6478
RLegRoot 0.0806804 2.250323 -0.6948134 333.701 57.26378 33.13197
RShin 0.5435839 1.689046 -0.8811275 301.5892 143.0197 241.2292
RRootFoot 0.1339156 1.914687 -0.7302881 24.25993 228.0743 28.99332
RToe 0.3444826 1.775979 -0.7482222 326.9552 30.14385 147.9296
SpineRoot 0 1.764712 -0.06094722 13.07753 359.1017 325.7223
Spine2 0.03025083 1.975991 0.03514413 307.9741 267.9209 289.3735
HeadRoot 0.5377357 2.367433 -0.120858 324.1205 22.52613 317.3421
Head 0.6045058 2.490526 0.02094207 36.44675 325.1341 226.9575
LShoulder 0.4565747 2.441836 -0.1482888 320.0663 116.6759 260.3047
LArmRoot -0.02369532 3.008156 -0.04820358 297.4799 166.259 176.0535
LForearm -0.6830053 2.979912 -0.2714545 302.616 232.5395 167.5091
LHand -1.127779 2.909693 0.1286004 328.238 37.28088 11.84091
LHandEff -1.420222 2.838166 0.4068824 328.238 37.28088 11.84091
RShoulder 0.5908311 2.269722 -0.1434149 8.646914 87.82002 45.64718
RArmRoot 0.4904164 1.740052 0.3769329 317.1674 240.9306 216.1249
RForearm -0.04077154 1.317633 0.5341902 51.61207 53.42556 66.98247
RHand -0.5300732 0.973377 0.4644078 334.6598 27.67801 354.7975
RHandEff -0.8990309 1.006975 0.6399678 334.6598 27.67801 354.7975
Spine1 0 1.764712 -0.06094722 347.5858 259.9808 247.5558
LLegRoot -0.0919541 1.365632 0.6292646 342.0942 98.33579 341.6674
LShin 0.1684481 0.6892198 0.8259398 349.8846 159.8306 283.5547
LRootFoot 0.2476315 1.159527 0.944412 318.7755 176.209 221.2373
LToe 0.4848396 1.082168 0.9850042 330.5648 159.8387 29.3917
RLegRoot -0.06862113 1.711341 -0.8587915 340.6269 69.23132 45.18071
RShin 0.2931991 1.212628 -1.288204 335.1177 34.10653 329.5769
RRootFoot -0.1163809 1.438375 -1.137284 330.1068 186.8151 8.741959
RToe 0.09155244 1.296056 -1.157507 24.43463 347.5249 150.6205
SpineRoot 0 1.764712 -0.06094722 6.722224 358.8964 326.2016
Spine2 0.008734072 1.997911 -0.04280829 354.7867 249.7883 293.0584
HeadRoot 0.1361375 2.61899 -0.2248385 318.5012 329.6462 12.24286
Head 0.0623855 2.758787 -0.1034511 46.87874 347.7192 283.4356
LShoulder 0.04038401 2.608521 -0.2848138 294.6383 176.975 180.4619
LArmRoot -0.7081003 2.611039 -0.3188691 321.2022 219.638 100.2108
LForearm -1.065705 2.076036 -0.5857391 350.2249 238.6233 141.5727
LHand -1.36565 1.707112 -0.2159747 309.9802 340.3733 78.4312
LHandEff -1.546469 1.449045 0.0462964 309.9802 340.3733 78.4312
RShoulder 0.2444304 2.588681 -0.2096921 318.8651 80.75768 43.28121
RArmRoot 0.4903527 2.201797 0.3829611 3.99816 240.2727 196.6177
RForearm 0.4435394 1.530989 0.5650444 5.679342 58.94251 92.21573
RHand 0.4045291 0.9320671 0.5143673 321.5965 346.568 52.36662
RHandEff 0.1141931 0.6776348 0.6523864 321.5965 346.568 52.36662
Spine1 0 1.764712 -0.06094722 356.4537 249.8326 266.5671
LLegRoot -0.09324902 1.443971 0.6688079 338.1384 95.2804 346.6877
LShin 0.2029117 0.7686497 0.8111244 346.0399 172.0564 279.8818
LRootFoot 0.2702975 1.23848 0.9384537 305.1606 194.2949 190.8856
LToe 0.5179813 1.230409 0.9883282 310.532 166.4738 11.63558
RLegRoot -0.0640228 1.622817 -0.8482715 345.9883 67.85043 51.75335
RShin 0.2713971 1.171135 -1.345766 347.7827 26.66844 331.9526
RRootFoot -0.1381193 1.396968 -1.194803 316.3455 176.4806 10.7897
RToe 0.0680159 1.252298 -1.216681 36.75897 334.6375 143.2296
SpineRoot 0 1.764712 -0.06094722 27.25385 329.3399 272.2602
Spine2 0.1334483 1.894214 0.0812076 320.933 213.456 280.1302
HeadRoot 0.4196263 2.403473 0.3875777 323.0227 344.8131 304.7248
Head 0.3875595 2.528106 0.5397476 26.95088 277.5882 222.5582
LShoulder 0.3904558 2.460812 0.2941072 317.1246 53.46303 278.2255
LArmRoot -0.07876169 3.004249 0.07985154 278.539 157.7915 147.4238
LForearm -0.4666264 2.948962 -0.4961976 288.2501 217.0468 146.4781
LHand -1.057733 2.84479 -0.4458101 344.6256 2.818759 13.79489
LHandEff -1.454127 2.750531 -0.4003438 344.6256 2.818759 13.79489
RShoulder 0.4839118 2.323208 0.4355395 346.019 29.81547 49.04424
RArmRoot 0.1257716 1.774116 0.7983453 336.756 179.9223 226.5918
RForearm -0.3671027 1.320897 0.6060021 35.40671 346.2131 48.29784
RHand -0.6941695 0.9543604 0.257468 305.7791 350.1632 357.6659
RHandEff -1.095469 0.9641224 0.1741382 305.7791 350.1632 357.6659
Spine1 0 1.764712 -0.06094722 304.011 213.0208 278.4577
LLegRoot -0.5313096 1.349904 0.3746637 341.6165 99.4416 333.7452
LShin -0.2579064 0.7122829 0.6622651 347.4081 95.85461 41.57671
LRootFoot -0.1496834 0.3940091 1.020712 326.4525 12.40196 332.682
LToe -0.01402412 0.1825756 1.048862 336.9802 28.69792 123.4814
RLegRoot 0.1613217 2.049564 -0.7937142 359.5313 41.53386 43.42022
RShin 0.5551453 1.501451 -1.123106 299.0395 89.18108 288.6054
RRootFoot 0.1457578 1.727526 -0.972155 4.448665 213.7262 19.3187
RToe 0.3462779 1.576437 -1.00154 348.6339 16.95624 151.2545
SpineRoot 0 1.764712 -0.06094722 12.31469 354.1423 314.882
Spine2 -0.02083822 1.957941 -0.1913911 0.1292531 222.9514 353.7233
HeadRoot 0.453959 2.076193 -0.633759 294.8706 151.3212 168.3563
Head 0.5006702 2.252266 -0.714591 335.5005 318.5068 275.3524
LShoulder 0.3748756 2.045691 -0.7091967 354.6305 142.6196 198.8319
LArmRoot -0.2023751 2.286486 -1.121742 359.0443 186.0647 158.2168
LForearm -0.8393416 2.010865 -1.061452 356.7644 210.886 211.3423
LHand -1.271745 2.323666 -0.7822016 301.5448 115.7857 279.7498
LHandEff -1.551604 2.535052 -0.5698936 301.5448 115.7857 279.7498
RShoulder 0.5236465 2.046183 -0.549388 346.627 95.67046 335.8
RArmRoot 0.5204815 2.344995 0.1377047 19.27292 228.7869 267.8818
RForearm 0.07537262 2.304056 0.6720554 343.4106 35.43676 22.80441
RHand -0.3383708 2.080319 1.048295 296.1189 143.9861 232.9874
RHandEff -0.7108319 2.224437 1.140938 296.1189 143.9861 232.9874
Spine1 0 1.764712 -0.06094722 20.73039 245.4604 298.0331
LLegRoot -0.1942474 1.393829 0.623762 340.4798 93.78494 346.0888
LShin 0.07023693 0.7092614 0.7832578 337.2819 161.7104 296.5895
LRootFoot 0.2258238 1.114614 1.013425 304.1395 247.2314 131.295
LToe 0.4607984 1.191282 1.066423 292.1974 218.5545 315.4211
RLegRoot -0.04190475 1.719694 -0.8611535 348.4864 62.52693 48.47806
RShin 0.313682 1.230949 -1.306923 333.0352 35.53498 328.9138
RRootFoot -0.09565754 1.457098 -1.155953 330.9885 189.0361 12.01201
RToe 0.1036296 1.30462 -1.18653 22.67341 350.3055 147.9971
SpineRoot 0 1.764712 -0.06094722 23.25113 0.2907523 326.7566
Spine2 -0.0179123 1.928323 0.1054798 48.64642 342.8174 301.6837
HeadRoot -0.4397862 2.314429 0.4341885 332.4978 30.94757 62.72398
Head -0.3584666 2.410732 0.588559 23.89591 107.3897 329.5735
LShoulder -0.4748148 2.216808 0.480217 334.6245 306.8214 133.1989
LArmRoot -0.354802 1.723307 1.031079 5.869479 315.0325 84.44409
LForearm -0.3675724 1.035322 0.9222588 41.00984 329.669 137.3429
LHand 0.1500074 0.7273393 0.9147943 326.8551 24.96901 145.2727
LHandEff 0.5093668 0.5317889 0.8883204 326.8551 24.96901 145.2727
RShoulder -0.4321986 2.380703 0.3423983 284.7876 248.3699 325.0596
RArmRoot 0.1798972 2.490231 -0.07561797 51.44639 335.249 196.121
RForearm 0.5607255 2.072196 -0.4824903 318.3153 153.5742 93.91528
RHand 0.7017463 1.623418 -0.8586684 324.6073 43.27232 112.7764
RHandEff 0.9673797 1.315266 -0.8080569 324.6073 43.27232 112.7764
Spine1 0 1.764712 -0.06094722 45.08739 342.4992 261.9038
LLegRoot -0.07382139 1.248444 0.5490773 357.9883 96.18418 0.5660586
LShin -0.03884217 0.4983997 0.5337506 347.8015 141.1131 305.4666
LRootFoot 0.1300123 0.8896025 0.7785832 315.276 236.298 138.171
LToe 0.3464092 1.005835 0.8382674 304.1308 214.3894 313.7842
RLegRoot -0.08094494 1.851587 -0.8546812 329.7569 85.29961 10.74215
RShin 0.3095984 1.218645 -0.959016 302.9675 147.1056 237.8279
RRootFoot -0.09964541 1.444998 -0.8080904 20.22412 228.6523 27.70252
RToe 0.1049599 1.299752 -0.8387518 331.1632 31.26211 147.8298
SpineRoot 0 1.764712 -0.06094722 14.83825 344.4001 294.4822
Spine2 0.1634531 1.930925 -0.03988324 347.0536 3.231192 242.7999
HeadRoot 0.4979913 2.480506 -0.1853105 356.7885 75.29262 0.9035072
Head 0.6895346 2.502486 -0.1348568 86.49513 90.2402 284.9236
LShoulder 0.4734014 2.509594 -0.07842452 295.0997 86.67343 7.59096
LArmRoot 0.5197847 2.467608 0.6682217 310.37 10.19318 35.1657
LForearm 0.001266333 2.219758 1.061969 335.886 356.3253 96.48061
LHand 0.05343787 1.673506 1.310334 354.172 88.84859 69.47394
LHandEff 0.08952814 1.291543 1.454839 354.172 88.84859 69.47394
RShoulder 0.4614075 2.460678 -0.2908748 331.9868 147.501 94.89886
RArmRoot 0.5958275 1.801615 -0.6209695 347.9412 340.2568 157.106
RForearm 0.2808456 1.180732 -0.5960777 20.54087 165.8555 133.1636
RHand -0.156375 0.7693255 -0.5472878 3.289229 85.16467 48.35864
RHandEff -0.1968539 0.4634479 -0.2773243 3.289229 85.16467 48.35864
Spine1 0 1.764712 -0.06094722 358.9555 351.6033 225.2533
LLegRoot -0.3706241 1.417793 0.5606618 355.2593 72.53362 15.16189
LShin -0.2438663 0.6973639 0.390549 328.5344 217.0772 266.8372
LRootFoot -0.1110831 1.115884 0.6112378 312.2657 312.7378 58.36795
LToe 0.1302521 1.138648 0.682925 299.5688 334.2862 199.3339
RLegRoot 0.02654556 1.809066 -0.8618473 330.5689 70.29504 12.01379
RShin 0.4263397 1.17358 -0.8804804 324.9653 173.446 219.3446
RRootFoot 0.02837032 1.428681 -0.746173 26.32612 244.8071 47.7464
RToe 0.2162889 1.25974 -0.7529166 320.2088 50.49963 128.3867
SpineRoot 0 1.764712 -0.06094722 66.70809 22.38824 349.7176
Spine2 0.02085046 1.888947 0.1363294 60.97357 21.52061 335.7601
HeadRoot -0.4192162 2.040637 0.6037015 325.5315 17.80257 87.82948
Head -0.37945 2.153598 0.7629991 1.6902 106.4294 325.5079
LShoulder -0.4126021 1.930245 0.6291025 352.6032 313.1795 147.7146
LArmRoot -0.01672961 1.533365 1.126261 23.31297 332.1641 104.5035
LForearm 0.245843 0.9088366 0.9639421 47.2654 4.607635 172.3572
LHand 0.8361633 0.854475 0.8573365 317.8794 15.85512 176.0468
LHandEff 1.234782 0.8335106 0.7638306 317.8794 15.85512 176.0468
RShoulder -0.451465 2.121159 0.5305474 304.3148 286.4533 296.9153
RArmRoot -0.01830781 2.497793 0.04897035 63.79383 7.521225 228.586
RForearm 0.4313676 2.290665 -0.4411501 306.7425 173.5764 70.13036
RHand 0.6855869 1.951792 -0.8693273 319.5364 23.86366 148.3187
RHandEff 1.061174 1.787975 -0.8826846 319.5364 23.86366 148.3187
Spine1 0 1.764712 -0.06094722 57.41219 17.59271 279.7779
LLegRoot 0.04808715 0.966096 0.002396787 10.16424 125.6653 8.06339
LShin -0.1141258 0.2330334 -0.01577741 24.82737 76.83425 286.2161
LRootFoot 0.04754004 0.6612918 0.1629778 329.0125 177.2378 232.569
LToe 0.2730719 0.5499524 0.1882527 342.7351 164.8352 36.28613
RLegRoot -0.1820188 2.369443 -0.5562078 339.1591 108.9913 344.1004
RShin 0.1376825 1.699108 -0.4445516 316.158 163.7536 225.2155
RRootFoot -0.2622629 1.950675 -0.3094504 22.91884 237.7823 37.36707
RToe -0.0690871 1.789783 -0.3358468 325.9836 41.62648 138.6554
SpineRoot 0 1.764712 -0.06094722 357.2891 1.715774 336.2086
Spine2 -0.03389414 1.996302 -0.05877154 277.3216 346.4998 293.1214
HeadRoot -0.09911183 2.07575 -0.7103385 301.6535 101.4359 334.415
Head -0.005848554 2.250279 -0.7339846 28.08108 72.1303 255.1159
LShoulder -0.1296436 2.181417 -0.682451 319.7427 203.033 236.7111
LArmRoot -0.3497405 2.659393 -0.1490733 311.7062 252.742 155.3238
LForearm -0.7562555 2.456763 0.3791454 322.3523 299.279 170.9751
LHand -0.5156648 2.381953 0.9262444 308.6351 103.6438 15.97642
LHandEff -0.3370348 2.311499 1.28847 308.6351 103.6438 15.97642
RShoulder -0.1231479 1.964859 -0.7095072 22.1348 175.9717 37.37925
RArmRoot 0.4587316 1.543514 -0.4967169 317.1345 339.9142 202.519
RForearm 0.5418192 1.064915 0.002649864 42.90648 159.8608 88.95101
RHand 0.4110088 0.6238044 0.3913766 350.0424 94.61215 0.7527116
RHandEff 0.4449005 0.6185 0.799914 350.0424 94.61215 0.7527116
Spine1 0 1.764712 -0.06094722 0.5967715 359.6 278.3221
LLegRoot -0.01428846 1.557981 0.7144049 12.12212 91.4788 352.7821
LShin -0.1586095 0.8269937 0.8084923 15.33488 105.6461 289.3984
LRootFoot 0.003450777 1.274014 0.9326022 330.3986 184.9069 217.2734
LToe 0.2483728 1.217716 0.9598719 340.8442 169.0952 22.45619
RLegRoot -0.0599837 1.485719 -0.8110654 338.1162 83.53394 22.25871
RShin 0.2388733 0.8431497 -1.059689 306.0778 70.76846 302.0969
RRootFoot -0.164826 1.088307 -0.9239712 356.0276 206.5269 17.14318
RToe 0.03294098 0.9331671 -0.950802 357.3242 9.808087 150.9116
SpineRoot 0 1.764712 -0.06094722 24.47653 52.04963 47.4149
Spine2 -0.03310851 1.86575 0.1475772 342.6389 84.55614 13.79673
HeadRoot -0.06161498 1.759174 0.797911 285.1437 23.40013 184.1461
Head -0.03610063 1.948434 0.854896 344.7218 207.6984 268.8781
LShoulder 0.05145434 1.76675 0.7921392 3.650858 29.39228 201.6708
LArmRoot 0.6667782 2.042871 0.4657519 6.487491 49.05131 150.4049
LForearm 1.028952 1.684761 -0.009554611 12.59195 97.50999 195.0127
LHand 0.9866374 1.837031 -0.5907787 288.2455 50.20629 229.1284
LHandEff 0.9321147 1.934094 -0.9853494 288.2455 50.20629 229.1284
RShoulder -0.1559976 1.701599 0.7723689 18.60059 322.6035 355.1023
RArmRoot -0.7614701 1.762228 0.3351938 335.5407 115.8563 247.2582
RForearm -0.9339817 1.500421 -0.2869197 24.71019 295.3701 44.03483
RHand -0.9613776 1.120082 -0.7531709 310.3655 264.7938 346.9411
RHandEff -0.854848 1.180079 -1.144492 310.3655 264.7938 346.9411
Spine1 0 1.764712 -0.06094722 343.7579 88.99189 333.2816
LLegRoot 0.645191 1.344603 0.1656568 15.08996 132.7429 356.1274
LShin 0.5407162 0.6183278 0.325764 21.82817 77.17068 279.8387
LRootFoot 0.6976112 1.067806 0.4476148 336.1236 184.8227 226.0917
LToe 0.9350007 0.9829803 0.4663422 348.3739 171.2863 28.85443
RLegRoot -0.4513242 1.977628 -0.6895062 333.1549 122.8878 0.5967906
RShin -0.1610622 1.312167 -0.8816881 312.6382 56.29524 314.0862
RRootFoot -0.5668107 1.551267 -0.7413534 347.9643 201.4706 14.53929
RToe -0.3688061 1.397186 -0.7722248 5.788189 4.391621 151.0373
SpineRoot 0 1.764712 -0.06094722 31.34298 66.56483 58.74753
Spine2 -0.00792391 1.69993 0.1638363 328.9218 330.1994 93.80489
HeadRoot -0.1796021 1.13499 0.4579029 340.3571 288.3655 261.2169
Head -0.3546229 1.200324 0.5273049 351.6722 195.5587 199.8338
LShoulder -0.1982091 1.201347 0.5480474 38.76394 344.1714 250.3722
