ChoukaiSan
LHand -2.704987 2.766004 -0.8783568 359.3697 326.3211 84.71443
LHandEff -2.789783 1.745486 -0.9213718 359.3697 326.3211 84.71443
RShoulder 0.5411314 6.666786 -0.1975612 316.6113 84.28259 79.32771
RArmRoot 1.764781 5.32909 0.2735777 22.11663 261.5698 189.4614
RForearm 2.378259 3.733634 0.60744 342.1975 80.3709 71.17107
RHand 2.726576 2.376644 1.159473 342.2253 344.484 107.7234
RHandEff 2.947493 1.446956 1.530114 342.2253 344.484 107.7234
Spine1 0 4.518327 -0.1523681 353.5785 244.8705 268.4265
LLegRoot -1.75105 4.229468 -1.088364 6.461121 330.2736 347.6278
LShin -2.001737 2.402382 -1.440588 44.43504 322.5649 83.95373
LRootFoot -1.58457 1.530021 -2.198413 9.065905 224.7057 40.45775
LToe -1.900595 1.652671 -1.665066 358.544 239.0638 200.014
RLegRoot 1.552143 3.594916 0.7216276 1.251266 329.9307 3.750084
RShin 1.657547 1.720827 0.7644631 352.0284 149.1437 154.5324
RRootFoot 0.7429471 1.197654 0.1326908 354.6381 98.2591 80.21166
RToe 0.5957049 0.5914403 0.03169942 347.4623 276.5247 88.14387
SpineRoot 0 4.518327 -0.1523681 350.515 243.2175 346.5752
Spine2 0.0532786 5.099862 -0.1149625 355.4293 246.4297 282.5345
HeadRoot 0.2696939 6.725692 -0.2859769 274.5353 266.3016 71.77027
Head 0.2405386 7.222297 -0.3136764 1.242933 338.1121 274.3084
LShoulder 0.04397541 6.707838 -0.4568672 305.3769 222.4556 110.7969
LArmRoot -1.410502 5.694027 -1.061352 342.7725 233.5313 104.6286
LForearm -2.054388 4.075853 -1.046456 352.9394 236.6072 107.3433
LHand -2.448952 2.649395 -0.7689198 359.2663 326.7413 81.35116
LHandEff -2.584951 1.636195 -0.8425965 359.2663 326.7413 81.35116
RShoulder 0.542691 6.66434 -0.2392913 316.1004 87.01408 77.89706
RArmRoot 1.79048 5.344626 0.2190716 23.11254 263.99 189.6331
RForearm 2.444164 3.761478 0.5347334 341.4363 82.72137 71.40677
RHand 2.834043 2.408514 1.068556 344.8432 347.4402 114.5518
RHandEff 3.196724 1.508674 1.399086 344.8432 347.4402 114.5518
Spine1 0 4.518327 -0.1523681 353.7418 246.5087 268.7204
LLegRoot -1.779818 4.226669 -1.031508 6.752423 332.1616 347.9307
LShin -2.028937 2.398495 -1.379172 45.26493 324.8424 85.1281
LRootFoot -1.613519 1.536928 -2.15019 9.201305 224.79 40.68662
LToe -1.928956 1.662313 -1.617131 358.6193 239.1056 200.2666
RLegRoot 1.583466 3.59723 0.6661178 1.168365 331.849 3.724725
RShin 1.688235 1.723071 0.7073997 350.6264 150.2035 154.5445
RRootFoot 0.7683405 1.202078 0.08154055 354.3024 100.2316 80.10294
RToe 0.621429 0.5948787 -0.01385391 347.8012 278.4653 88.2441
SpineRoot 0 4.518327 -0.1523681 350.6106 245.0206 346.382
Spine2 0.05397664 5.099942 -0.1172894 355.5796 247.7378 282.9837
HeadRoot 0.2671867 6.724156 -0.306701 274.0175 272.0127 67.25268
Head 0.2419298 7.22116 -0.3308416 1.377701 339.3043 273.7057
LShoulder 0.03751428 6.705063 -0.4721008 305.8927 223.6634 111.3754
LArmRoot -1.432001 5.68243 -1.022978 346.0441 235.4448 104.5126
LForearm -1.996502 4.037075 -0.9366769 0.7639503 239.3495 104.0736
LHand -2.16642 2.576585 -0.6117393 3.865625 328.0318 78.39642
LHandEff -2.305474 1.574878 -0.7783092 3.865625 328.0318 78.39642
RShoulder 0.5411707 6.662992 -0.2659239 315.5133 89.11784 76.96233
RArmRoot 1.813281 5.361105 0.1762824 23.84265 265.8348 189.8687
RForearm 2.495925 3.787728 0.4792362 341.0806 84.60092 74.65641
RHand 2.927185 2.414033 0.9202197 332.1746 342.2363 123.8645
RHandEff 3.349883 1.661373 1.472785 332.1746 342.2363 123.8645
Spine1 0 4.518327 -0.1523681 353.7958 247.8127 268.8154
LLegRoot -1.805288 4.223305 -0.9767475 6.974273 333.9259 348.3038
LShin -2.050992 2.39345 -1.317937 58.88632 321.7163 80.89162
LRootFoot -1.560209 1.766615 -2.253645 5.761928 223.8615 34.57966
LToe -1.879877 1.818407 -1.710963 356.8476 239.2402 193.5274
RLegRoot 1.610693 3.600151 0.614654 1.144062 333.6437 3.717631
RShin 1.716143 1.725973 0.6532433 349.3269 151.2251 154.6682
RRootFoot 0.7897019 1.209419 0.03338924 353.9672 102.157 80.01953
RToe 0.643342 0.6013108 -0.05692583 348.1388 280.3667 88.31826
SpineRoot 0 4.518327 -0.1523681 350.8104 246.5881 346.3808
Spine2 0.05440245 5.09997 -0.1184288 355.7901 248.752 283.2435
HeadRoot 0.2612585 6.723459 -0.3206623 273.5431 283.6586 56.43702
Head 0.2405883 7.220927 -0.3388975 1.783222 340.1371 272.9533
LShoulder 0.02867463 6.703056 -0.4817819 306.4536 224.9646 111.615
LArmRoot -1.449374 5.668346 -0.9852331 347.7819 236.8998 104.2428
LForearm -1.965497 4.009351 -0.8641828 5.941939 241.6352 104.0667
LHand -2.006318 2.556535 -0.4702963 8.812523 328.7841 72.37601
LHandEff -2.19415 1.591234 -0.7591102 8.812523 328.7841 72.37601
RShoulder 0.5360423 6.662986 -0.2844979 314.9094 90.62308 76.13885
RArmRoot 1.82883 5.37907 0.150221 24.42924 267.1276 189.8904
RForearm 2.534114 3.813059 0.4391527 341.0362 85.7742 75.02696
RHand 2.976892 2.437322 0.8619787 322.3274 335.7669 130.8675
RHandEff 3.394002 1.82383 1.56919 322.3274 335.7669 130.8675
Spine1 0 4.518327 -0.1523681 353.8194 248.8301 268.8247
LLegRoot -1.826202 4.216386 -0.9266554 7.131337 335.4808 348.7213
LShin -2.066646 2.38445 -1.260345 64.50284 320.8825 79.14357
LRootFoot -1.559079 1.865065 -2.251281 4.713886 223.7771 35.03402
LToe -1.878973 1.918535 -1.708895 355.7172 239.1039 193.6866
RLegRoot 1.634005 3.606377 0.5715644 1.22663 335.2307 3.707943
RShin 1.741327 1.7322 0.6046332 348.2109 152.1976 154.8391
RRootFoot 0.8074851 1.220885 -0.008421275 353.6559 103.9207 79.97615
RToe 0.6617412 0.6120217 -0.09455202 348.4513 282.1187 88.35232
SpineRoot 0 4.518327 -0.1523681 351.1033 247.9553 346.5653
Spine2 0.0544941 5.099989 -0.1189039 355.9048 249.5781 283.2245
HeadRoot 0.2551854 6.723801 -0.3247254 273.926 291.3754 49.50868
Head 0.2323095 7.221333 -0.3379221 2.373359 340.9415 272.9874
LShoulder 0.02034761 6.702869 -0.4824726 306.8605 226.451 111.5157
LArmRoot -1.463523 5.65752 -0.945174 348.6587 238.1913 103.8078
LForearm -1.948851 3.99031 -0.8103865 7.284234 243.0127 104.3324
LHand -1.953169 2.543134 -0.3942732 12.37434 329.6652 71.61382
LHandEff -2.126925 1.593112 -0.7374436 12.37434 329.6652 71.61382
RShoulder 0.5305811 6.663888 -0.2924965 314.3224 91.63811 75.75375
RArmRoot 1.84211 5.395372 0.1311502 24.70589 268.0221 189.7327
RForearm 2.559819 3.832222 0.4045669 341.0599 86.6189 75.31824
RHand 3.009288 2.454437 0.8134362 313.4106 328.6236 135.2815
RHandEff 3.358309 1.958832 1.63991 313.4106 328.6236 135.2815
Spine1 0 4.518327 -0.1523681 353.8449 249.6609 268.7822
LLegRoot -1.843437 4.206301 -0.8804368 7.233766 336.8591 349.1743
LShin -2.077004 2.371987 -1.205847 67.88339 321.1062 78.56895
LRootFoot -1.566062 1.918621 -2.226992 4.024123 223.7232 35.36313
LToe -1.886029 1.97351 -1.68479 354.9652 239.0141 193.8215
RLegRoot 1.654377 3.615576 0.535951 1.378639 336.6438 3.707067
RShin 1.764427 1.741444 0.5617869 347.2542 153.1234 155.0306
RRootFoot 0.8227311 1.235609 -0.04375463 353.369 105.5253 79.97021
RToe 0.6775891 0.6261361 -0.1265281 348.7382 283.7234 88.34913
SpineRoot 0 4.518327 -0.1523681 351.4843 249.1384 346.9434
Spine2 0.054086 5.100042 -0.1191776 356.1854 250.2469 283.0185
HeadRoot 0.2429564 6.725338 -0.3244835 274.4608 301.3311 40.10801
Head 0.2184857 7.222937 -0.3300429 3.235461 341.516 272.8766
LShoulder 0.00645688 6.703296 -0.4795745 307.412 228.2442 111.0939
LArmRoot -1.478024 5.641529 -0.9011027 349.0121 239.4369 103.2309
LForearm -1.943322 3.968668 -0.7656876 6.734058 244.0895 105.2962
LHand -1.963709 2.526215 -0.3339475 357.6128 332.5779 80.55197
LHandEff -2.132446 1.516057 -0.3740511 357.6128 332.5779 80.55197
RShoulder 0.5190465 6.666981 -0.2955044 313.6439 92.15284 75.41187
RArmRoot 1.847641 5.415854 0.1266754 24.84511 268.4532 189.2868
RForearm 2.572335 3.852767 0.3813889 341.2163 87.02097 75.5789
RHand 3.021802 2.472066 0.780306 311.7771 332.0135 126.3627
RHandEff 3.269583 1.922181 1.608998 311.7771 332.0135 126.3627
Spine1 0 4.518327 -0.1523681 353.9067 250.3438 268.7209
LLegRoot -1.857525 4.193253 -0.8376647 7.305684 338.0732 349.6281
LShin -2.083379 2.356568 -1.155039 70.10695 322.025 78.77093
LRootFoot -1.574733 1.946536 -2.195468 3.522154 224.0401 33.13438
LToe -1.891224 1.976373 -1.649284 355.0745 239.6761 191.5356
RLegRoot 1.672382 3.627635 0.5075637 1.630185 337.896 3.728714
RShin 1.786722 1.75365 0.5236329 346.447 154.0264 155.2974
RRootFoot 0.8360235 1.254525 -0.07334828 353.0924 107.0532 80.00126
RToe 0.6914395 0.6445558 -0.1533901 349.0138 285.2627 88.30888
SpineRoot 0 4.518327 -0.1523681 351.9455 250.1741 347.4973
Spine2 0.05280763 5.100155 -0.1190874 356.4277 250.8828 282.4802
HeadRoot 0.2280145 6.728232 -0.3142093 275.1759 308.0502 33.92763
Head 0.2009907 7.225726 -0.3122816 4.118134 342.0775 272.8937
LShoulder -0.009941605 6.705648 -0.4669769 307.7559 230.2719 110.2418
LArmRoot -1.492807 5.62955 -0.8566452 349.0986 240.7714 102.6901
LForearm -1.94529 3.952992 -0.7235568 4.60174 244.9881 106.8031
LHand -2.024535 2.516113 -0.2801732 338.0987 334.0137 82.14714
LHandEff -2.316356 1.574065 -0.001094711 338.0987 334.0137 82.14714
RShoulder 0.5047998 6.671638 -0.2885584 312.8806 92.31464 75.60287
RArmRoot 1.852021 5.437036 0.1231115 24.81523 268.6752 188.614
RForearm 2.578458 3.87117 0.3547466 342.0948 87.14767 76.37119
RHand 3.010162 2.478631 0.7315127 323.0608 344.6331 108.5223
RHandEff 3.169347 1.701859 1.380963 323.0608 344.6331 108.5223
Spine1 0 4.518327 -0.1523681 354.0376 250.9981 268.6024
LLegRoot -1.869072 4.177559 -0.7974673 7.366211 339.1563 350.0261
LShin -2.088085 2.338881 -1.108025 71.74132 323.3156 79.45081
LRootFoot -1.583247 1.960471 -2.162201 3.105533 224.2692 31.24384
LToe -1.896862 1.96904 -1.613615 355.1866 240.1789 189.599
RLegRoot 1.688743 3.642365 0.4852378 1.83748 339.032 3.708697
RShin 1.805194 1.768455 0.4924707 345.7306 154.8292 155.5713
RRootFoot 0.8461052 1.276049 -0.09661707 352.842 108.4218 80.04534
RToe 0.7020257 0.6656749 -0.1744538 349.2627 286.6466 88.25641
SpineRoot 0 4.518327 -0.1523681 352.4133 251.0419 348.1569
Spine2 0.05080942 5.100343 -0.1192602 356.6089 251.3948 281.7293
HeadRoot 0.2127259 6.731756 -0.297247 276.6074 307.5573 34.99298
Head 0.1753622 7.2285 -0.2881381 5.234306 342.7182 273.7994
LShoulder -0.02630377 6.709175 -0.4483298 307.8867 232.2601 109.1529
LArmRoot -1.506826 5.62254 -0.8171076 348.9913 241.9881 102.1108
LForearm -1.95159 3.943343 -0.6914793 1.041694 245.6108 110.3278
LHand -2.144219 2.53154 -0.2044533 325.4415 336.1259 82.55708
LHandEff -2.498951 1.694566 0.26898 325.4415 336.1259 82.55708
RShoulder 0.4901108 6.676887 -0.2744845 312.1536 92.026 76.13123
RArmRoot 1.853321 5.456422 0.1265665 24.64778 268.602 187.6794
RForearm 2.576936 3.88545 0.3308417 343.982 86.89801 77.70465
RHand 2.964974 2.471294 0.6730066 325.6466 345.9405 109.5322
RHandEff 3.164966 1.673827 1.28501 325.6466 345.9405 109.5322
Spine1 0 4.518327 -0.1523681 354.2426 251.5266 268.5016
LLegRoot -1.878187 4.161775 -0.7614579 7.404573 340.0757 350.3863
LShin -2.090706 2.321311 -1.065888 72.89596 324.8513 80.48194
LRootFoot -1.590124 1.964958 -2.129736 2.653057 224.4665 28.76923
LToe -1.900523 1.945952 -1.579585 355.4363 240.7056 187.0905
RLegRoot 1.70266 3.657482 0.4685978 2.038969 340.0099 3.658049
RShin 1.819915 1.783609 0.4670798 345.123 155.5257 155.8486
RRootFoot 0.8530936 1.297797 -0.1147998 352.6203 109.6201 80.09726
RToe 0.7094498 0.6871005 -0.1908996 349.4826 287.8624 88.19709
SpineRoot 0 4.518327 -0.1523681 352.8991 251.8031 348.884
Spine2 0.04751769 5.100653 -0.1198273 356.9193 251.8277 280.8493
HeadRoot 0.1920138 6.735753 -0.2778619 277.8684 307.906 35.0808
Head 0.146048 7.231599 -0.2618269 6.257854 343.2282 274.5398
LShoulder -0.04779445 6.712715 -0.4276361 308.0407 234.2499 107.8146
LArmRoot -1.522475 5.613781 -0.7831353 348.8177 243.1149 101.575
LForearm -1.962479 3.932742 -0.6656362 355.3048 245.4419 116.6731
LHand -2.343598 2.591686 -0.09659819 325.38 338.3781 86.01459
LHandEff -2.623868 1.750265 0.4171703 325.38 338.3781 86.01459
RShoulder 0.4700775 6.68338 -0.2576457 311.3416 91.55593 76.90611
RArmRoot 1.85087 5.478242 0.1293626 24.42942 268.4326 186.7074
RForearm 2.569899 3.90185 0.306253 345.2088 86.69859 78.46204
RHand 2.92859 2.475352 0.6286333 328.9962 348.1017 106.3218
RHandEff 3.105981 1.632247 1.183799 328.9962 348.1017 106.3218
Spine1 0 4.518327 -0.1523681 354.5797 251.978 268.4094
LLegRoot -1.885549 4.145529 -0.7280675 7.451304 340.8896 350.6747
LShin -2.092999 2.303747 -1.027996 73.55642 326.7513 81.98732
LRootFoot -1.59649 1.959375 -2.097681 2.253556 224.5777 26.41717
LToe -1.904074 1.914283 -1.547469 355.7158 241.1007 184.7163
RLegRoot 1.715255 3.673354 0.4555998 2.229714 340.8871 3.574634
RShin 1.831939 1.799472 0.4454935 344.6053 156.1582 156.1385
RRootFoot 0.8576032 1.32032 -0.1293309 352.4177 110.7052 80.16273
RToe 0.7143092 0.7093766 -0.2040867 349.6832 288.9691 88.12484
SpineRoot 0 4.518327 -0.1523681 353.3834 252.4857 349.6292
Spine2 0.04294151 5.101067 -0.1208967 357.307 252.4153 279.8821
HeadRoot 0.1670378 6.739783 -0.2573298 278.935 309.4005 34.12423
Head 0.114813 7.234725 -0.2341217 7.212696 343.8348 275.0385
LShoulder -0.0738982 6.716032 -0.4051702 308.1563 236.4039 106.3492
LArmRoot -1.542927 5.605573 -0.7480326 348.5679 244.3905 101.0957
LForearm -1.98105 3.923597 -0.637091 351.2042 245.4347 120.8631
LHand -2.481954 2.646212 -0.01671281 322.3933 341.0652 89.25719
LHandEff -2.697461 1.834304 0.570538 322.3933 341.0652 89.25719
RShoulder 0.4458671 6.690385 -0.2404433 310.5164 91.09779 77.84541
RArmRoot 1.845257 5.500739 0.1272062 24.02769 268.3877 185.5728
RForearm 2.555175 3.916781 0.2700189 346.8843 86.58208 78.71579
RHand 2.872104 2.478594 0.5841248 338.8264 352.2765 98.17874
RHandEff 2.967344 1.53257 0.9668347 338.8264 352.2765 98.17874
Spine1 0 4.518327 -0.1523681 355.0575 252.5806 268.3183
LLegRoot -1.891537 4.129476 -0.696968 7.505234 341.6223 350.8842
LShin -2.095778 2.286844 -0.9938573 73.82156 328.8542 83.78677
LRootFoot -1.602896 1.946543 -2.066519 1.931224 224.5994 24.53377
LToe -1.908532 1.880609 -1.517325 355.9455 241.3294 182.8156
RLegRoot 1.726789 3.689354 0.4448814 2.353731 341.6875 3.414905
RShin 1.839638 1.815289 0.4276423 344.1319 156.6879 156.3897
RRootFoot 0.8590702 1.341987 -0.1414018 352.2421 111.6315 80.22543
RToe 0.7160719 0.7308473 -0.2151169 349.8568 289.9159 88.05634
SpineRoot 0 4.518327 -0.1523681 353.8456 253.1066 350.3568
Spine2 0.03742912 5.101519 -0.1222612 357.759 252.939 278.9046
HeadRoot 0.1397919 6.74341 -0.2368075 279.9624 310.702 33.29096
Head 0.08176363 7.237323 -0.2065291 8.140527 344.3766 275.5046
LShoulder -0.1020741 6.718662 -0.3829563 308.2508 238.4588 104.9046
LArmRoot -1.565613 5.597998 -0.7159501 347.8084 245.7441 101.14
LForearm -2.021794 3.920991 -0.6026052 348.6591 246.0976 123.3669
LHand -2.583457 2.687937 0.05435911 327.2919 342.9623 93.93266
LHandEff -2.67814 1.827549 0.6032375 327.2919 342.9623 93.93266
RShoulder 0.4193524 6.697318 -0.2229327 309.6945 90.52529 78.84277
RArmRoot 1.836696 5.523554 0.126547 23.2105 268.3187 184.2858
RForearm 2.525847 3.927447 0.23054 347.8991 86.57427 78.22128
RHand 2.815951 2.486092 0.5558429 344.2208 353.5395 96.83475
RHandEff 2.906014 1.506785 0.8445419 344.2208 353.5395 96.83475
Spine1 0 4.518327 -0.1523681 355.6307 253.115 268.2434
LLegRoot -1.896455 4.114294 -0.6680419 7.573811 342.286 351.0277
LShin -2.098995 2.271215 -0.9633219 73.77779 331.0393 85.7539
LRootFoot -1.60896 1.928944 -2.036661 1.716094 224.5408 23.1663
LToe -1.913686 1.847979 -1.488974 356.1346 241.4091 181.4417
RLegRoot 1.737312 3.704795 0.4355242 2.443644 342.4174 3.231547
RShin 1.845105 1.830498 0.4122203 343.6886 157.1407 156.6018
RRootFoot 0.8593652 1.362253 -0.1520528 352.0881 112.4323 80.2858
RToe 0.7166159 0.7509583 -0.2249579 350.009 290.7364 87.99098
SpineRoot 0 4.518327 -0.1523681 354.2665 253.6946 351.0488
Spine2 0.03210399 5.101903 -0.1235942 358.1642 253.4155 277.9525
HeadRoot 0.1146455 6.746299 -0.2160972 280.8491 311.8345 32.5818
Head 0.05185932 7.239201 -0.1794946 8.951588 344.8687 275.8894
LShoulder -0.1280526 6.720759 -0.3607224 308.2318 240.3556 103.5596
LArmRoot -1.588433 5.593877 -0.6865199 346.5674 247.252 101.9123
LForearm -2.082957 3.929225 -0.5535363 347.6825 247.7243 122.8079
LHand -2.642076 2.692732 0.09911756 327.131 345.0614 94.61702
LHandEff -2.705291 1.834667 0.6560971 327.131 345.0614 94.61702
RShoulder 0.3948183 6.703273 -0.2050017 308.9866 89.88816 79.92387
RArmRoot 1.827712 5.542976 0.1255177 22.50502 268.2333 183.2186
RForearm 2.498493 3.937309 0.1975482 349.3662 86.42325 77.52463
RHand 2.74898 2.492294 0.5391268 346.2892 353.9818 96.77612
RHandEff 2.843954 1.503516 0.7917121 346.2892 353.9818 96.77612
Spine1 0 4.518327 -0.1523681 356.1842 253.5968 268.1847
LLegRoot -1.900752 4.100612 -0.6405907 7.646086 342.9079 351.1325
LShin -2.102538 2.257303 -0.9349449 73.528 333.223 87.77405
LRootFoot -1.614768 1.909214 -2.007444 1.594621 224.4241 22.24022
LToe -1.919488 1.81817 -1.461339 356.2877 241.3802 180.5187
RLegRoot 1.746937 3.71902 0.4264442 2.527402 343.0994 3.071602
RShin 1.850237 1.844546 0.3977045 343.0296 157.4555 156.4124
RRootFoot 0.865384 1.374347 -0.1664923 351.9655 112.9081 80.28344
RToe 0.7232488 0.7628256 -0.2386963 350.1316 291.212 87.98969
SpineRoot 0 4.518327 -0.1523681 354.638 254.2727 351.701
Spine2 0.0273777 5.102211 -0.1249876 358.5247 253.8667 277.0735
HeadRoot 0.09227002 6.748433 -0.1967434 281.5728 313.038 31.77449
Head 0.02608638 7.240437 -0.1544844 9.6456 345.3227 276.1513
LShoulder -0.1512296 6.722238 -0.3398968 308.1743 242.0801 102.3263
LArmRoot -1.609625 5.59121 -0.6601698 345.2905 248.6585 102.7249
LForearm -2.142931 3.940461 -0.5055241 347.2663 249.5045 121.8609
LHand -2.685298 2.692976 0.1403148 323.4877 347.882 86.97411
LHandEff -2.866038 1.870352 0.7243713 323.4877 347.882 86.97411
RShoulder 0.3729467 6.708185 -0.1882709 308.3992 89.26869 80.99405
RArmRoot 1.818986 5.559041 0.1234288 21.78706 268.157 182.377
RForearm 2.470541 3.944545 0.1701483 352.2363 85.94909 75.96483
RHand 2.641596 2.497071 0.5483642 349.837 354.5312 103.1708
RHandEff 2.857289 1.514751 0.7459118 349.837 354.5312 103.1708
Spine1 0 4.518327 -0.1523681 356.6823 254.0501 268.1586
LLegRoot -1.90475 4.08868 -0.613926 7.720591 343.511 351.2179
LShin -2.106274 2.245251 -0.9077059 73.09155 335.4085 89.83212
LRootFoot -1.620393 1.887936 -1.978027 1.539283 224.2498 21.62698
LToe -1.925955 1.790309 -1.433532 356.4138 241.261 179.915
RLegRoot 1.755825 3.731739 0.4168985 2.590669 343.7577 2.942402
RShin 1.855309 1.85713 0.3837954 342.3298 157.733 156.0784
RRootFoot 0.8733314 1.382472 -0.1816789 351.8647 113.2448 80.27251
RToe 0.7318108 0.7707474 -0.2533689 350.2327 291.5459 87.99762
SpineRoot 0 4.518327 -0.1523681 354.9438 254.8446 352.2961
Spine2 0.023476 5.102458 -0.1266837 358.863 254.2893 276.3003
HeadRoot 0.07247991 6.749925 -0.1801426 282.0894 314.0324 31.15144
Head 0.004135755 7.241245 -0.1335841 10.15139 345.7361 276.3191
LShoulder -0.1717778 6.723061 -0.3218732 308.1275 243.603 101.2295
LArmRoot -1.628548 5.588688 -0.6376888 344.4181 249.8371 103.188
LForearm -2.186157 3.947523 -0.4675387 347.0329 250.972 121.7498
LHand -2.716125 2.699699 0.1878661 323.9208 349.4346 86.67265
LHandEff -2.885092 1.872736 0.7693152 323.9208 349.4346 86.67265
RShoulder 0.3535734 6.712229 -0.174098 307.9161 88.68034 81.93507
RArmRoot 1.810273 5.572546 0.1223241 21.11339 268.0462 181.7637
RForearm 2.443419 3.950323 0.1510263 354.6636 85.42867 74.28485
RHand 2.545295 2.507075 0.5683309 349.1094 354.5023 106.0019
RHandEff 2.808706 1.539594 0.7806866 349.1094 354.5023 106.0019
Spine1 0 4.518327 -0.1523681 357.1095 254.4753 268.1919
LLegRoot -1.908613 4.07901 -0.5881462 7.809537 344.0965 351.2808
LShin -2.110373 2.235631 -0.8820847 72.84383 337.4713 91.84753
LRootFoot -1.624251 1.873425 -1.95065 1.575068 224.0506 21.14223
LToe -1.930927 1.770847 -1.407694 356.59 241.1027 179.4613
RLegRoot 1.763855 3.742373 0.4065725 2.641806 344.3946 2.854258
RShin 1.860638 1.867688 0.3699723 341.5544 157.9859 155.4479
RRootFoot 0.885184 1.383426 -0.1986404 351.8015 113.3574 80.23423
RToe 0.7443101 0.7715092 -0.2699618 350.2971 291.6468 88.03414
SpineRoot 0 4.518327 -0.1523681 355.1946 255.4141 352.8346
Spine2 0.02028297 5.102666 -0.128776 359.1656 254.7181 275.6471
HeadRoot 0.05554928 6.750913 -0.1667667 282.4749 314.6962 30.87908
Head -0.0144754 7.241689 -0.1170631 10.5101 346.1615 276.4742
LShoulder -0.1895146 6.723409 -0.3069747 308.0841 245.0257 100.3708
LArmRoot -1.646567 5.586888 -0.6136331 343.9076 250.991 103.4789
LForearm -2.216788 3.951667 -0.4286986 346.9664 252.3172 121.3063
LHand -2.730895 2.698237 0.2286417 323.7414 350.8732 85.77538
LHandEff -2.901335 1.874017 0.8135456 323.7414 350.8732 85.77538
RShoulder 0.3369756 6.715459 -0.163122 307.5415 88.28355 82.81781
RArmRoot 1.802894 5.583032 0.1151029 20.65235 268.0568 181.4053
RForearm 2.423353 3.955753 0.1323565 356.5912 85.00914 72.6339
RHand 2.469383 2.521118 0.5875372 341.2195 353.6675 98.54601
RHandEff 2.584773 1.561522 0.9286551 341.2195 353.6675 98.54601
Spine1 0 4.518327 -0.1523681 357.479 254.9052 268.2867
LLegRoot -1.912352 4.071214 -0.5631033 7.901633 344.6722 351.3373
LShin -2.114494 2.227936 -0.857408 72.33878 339.5848 93.95108
LRootFoot -1.627783 1.856094 -1.92239 1.687778 223.7728 20.92314
